1978	139	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	34	16	1926	7488	6784	912	1867	323	46	136	753	327	136	583	787	.275	.332	.397	.729	103	2690	141	25	37	57	37
1978	140	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	32	12	1635	6980	6235	950	2085	305	90	74	733	271	123	613	716	.334	.393	.448	.841	137	2792	144	20	68	44	99
1978	141	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	33	14	454	1216	1102	71	226	30	4	9	90	1	2	29	291	.205	.230	.264	.494	37	291	15	9	65	8	0
1978	142	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	37	15	731	245	208	17	27	0	0	1	7	0	0	7	65	.130	.158	.144	.302	-15	30	3	0	30	0	0
1978	143	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	24	5	555	2168	1896	256	499	84	6	75	268	22	15	223	301	.263	.341	.432	.774	113	820	33	12	17	20	26
1978	144	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	14	1519	5806	5145	664	1559	252	17	192	835	18	25	596	618	.303	.373	.471	.844	136	2421	185	12	3	50	61
1978	145	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	30	10	1216	5417	4970	683	1421	218	53	18	384	107	65	377	276	.286	.337	.362	.699	95	1799	102	18	26	26	23
1978	146	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	23	2	24	8	8	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	147	Tony Castillo	http://www.baseball-reference.com/players/c/castito01.shtml	castito01	21	1	5	9	8	0	1	0	0	0	1	0	0	0	2	.125	.125	.125	.250	-27	1	0	0	1	0	0
1978	148	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	26	5	158	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	149	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	27	9	1161	4933	4457	720	1299	265	43	142	617	397	114	380	580	.291	.350	.466	.815	131	2076	98	40	16	40	51
1978	150	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	24	4	133	447	410	34	88	13	2	4	31	0	3	30	46	.215	.270	.285	.555	56	117	10	1	6	0	0
1978	151	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	30	8	939	3913	3310	453	870	140	14	135	555	12	17	513	507	.263	.362	.436	.798	124	1443	86	29	17	44	63
1978	152	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	27	6	732	2825	2474	256	631	88	8	12	205	33	35	244	284	.255	.327	.312	.639	87	771	71	32	52	23	10
1978	153	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	29	8	1139	4701	4348	532	1227	225	30	87	543	16	15	294	533	.282	.328	.408	.736	108	1773	99	16	14	27	31
1978	154	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	23	3	193	647	598	42	137	16	8	2	49	3	3	33	101	.229	.272	.293	.564	60	175	10	2	12	0	3
1978	155	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	30	10	852	2264	1996	222	439	70	17	14	180	17	17	219	437	.220	.297	.293	.590	63	585	28	4	34	11	41
1978	156	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	20	1	20	88	75	11	20	1	0	0	6	1	2	6	11	.267	.318	.280	.598	69	21	0	1	3	3	0
1978	157	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	28	6	284	689	618	68	157	37	2	6	76	1	4	50	65	.254	.310	.350	.659	84	216	18	5	5	11	4
1978	158	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	24	6	148	311	263	15	39	7	1	8	32	0	0	16	141	.148	.197	.274	.471	28	72	1	0	32	0	0
1978	159	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	22	2	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	160	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	22	4	326	1259	1124	171	312	69	14	40	161	34	17	108	165	.278	.339	.471	.810	124	529	22	5	7	15	10
1978	161	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	24	2	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	162	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	30	10	319	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1978	163	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	31	9	860	2546	2318	314	643	85	24	5	187	71	40	169	290	.277	.330	.341	.671	89	791	66	19	26	14	7
1978	164	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	23	4	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	165	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	23	1	48	146	141	11	38	5	1	2	20	0	1	1	36	.270	.281	.362	.643	79	51	1	2	0	2	0
1978	166	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	32	10	302	60	55	0	4	0	1	0	1	0	0	2	30	.073	.105	.109	.214	-39	6	0	0	3	0	0
1978	167	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	31	14	470	535	457	18	48	7	0	0	23	0	1	32	192	.105	.165	.120	.285	-16	55	13	1	44	1	0
1978	168	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	25	4	414	1342	1188	145	299	35	8	12	92	88	46	124	194	.252	.322	.325	.647	87	386	10	4	17	9	3
1978	169	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	25	1	40	12	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0
1978	170	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	26	5	370	1258	1095	141	241	38	15	26	114	33	21	128	202	.220	.305	.353	.658	88	387	19	8	21	6	5
1978	171	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	24	1	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	172	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	30	9	1200	4529	4112	481	1102	176	28	54	445	201	55	323	574	.268	.321	.364	.685	91	1496	115	16	42	36	53
1978	173	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	174	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	28	8	673	2574	2380	337	697	124	23	73	313	28	24	141	372	.293	.331	.456	.787	116	1086	28	6	23	24	25
1978	175	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	25	2	171	474	427	50	115	16	1	4	42	3	3	30	36	.269	.321	.340	.660	82	145	13	5	6	6	3
1978	176	Mardie Cornejo	http://www.baseball-reference.com/players/c/cornema01.shtml	cornema01	26	1	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	177	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	25	2	29	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1978	178	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	32	6	352	1119	980	109	220	47	4	28	107	2	8	114	192	.224	.308	.366	.674	84	359	34	7	11	7	17
1978	179	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	26	5	676	2474	2269	304	632	99	37	36	301	70	41	149	242	.279	.326	.402	.728	103	913	49	22	11	23	8
1978	180	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	30	5	136	302	272	21	67	13	0	4	29	2	1	27	37	.246	.316	.338	.654	78	92	8	1	1	1	0
1978	181	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	2	95	315	285	25	74	10	1	2	25	0	1	19	36	.260	.307	.323	.630	76	92	4	1	9	1	1
1978	182	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	27	5	181	34	30	2	8	2	0	0	3	0	0	3	10	.267	.333	.333	.667	90	10	1	0	1	0	0
1978	183	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	1	7	13	13	1	2	0	0	0	1	0	0	0	2	.154	.154	.154	.308	-14	2	0	0	0	0	0
1978	184	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	4	355	1419	1325	151	375	74	13	15	108	20	13	70	108	.283	.322	.392	.715	98	520	32	11	4	9	8
1978	185	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	10	529	1089	951	111	229	41	0	22	126	3	0	120	122	.241	.326	.353	.679	94	336	35	5	3	10	11
1978	186	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	5	412	1332	1197	139	269	51	6	27	152	5	5	115	227	.225	.293	.345	.638	77	413	32	4	9	7	11
1978	187	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	4	171	310	280	32	64	7	3	8	34	1	4	25	31	.229	.291	.361	.652	84	101	3	1	1	3	4
1978	188	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	9	1008	3556	3106	415	863	155	40	66	408	144	58	391	396	.278	.356	.417	.773	120	1296	47	5	19	35	51
1978	189	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	2	207	864	749	102	180	17	2	2	32	74	16	93	95	.240	.323	.276	.600	70	207	10	1	17	4	1
1978	190	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	1	3	4	4	0	2	0	0	0	2	0	1	0	0	.500	.500	.500	1.000	180	2	0	0	0	0	0
1978	191	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	20	1	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	192	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	5	439	1522	1343	154	349	53	17	23	182	5	6	144	155	.260	.331	.376	.707	99	505	24	4	20	11	14
1978	193	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	9	269	250	213	22	34	2	2	0	4	0	0	14	96	.160	.211	.188	.399	13	40	4	0	23	0	0
1978	194	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	6	149	166	142	11	19	3	0	1	9	0	1	15	76	.134	.215	.176	.391	10	25	1	0	8	1	0
1978	195	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	4	251	906	807	109	219	31	4	6	67	28	17	75	113	.271	.333	.342	.675	90	276	16	4	9	10	5
1978	196	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	197	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	3	240	862	802	95	199	38	1	11	74	1	4	47	53	.248	.291	.339	.630	80	272	26	3	5	5	0
1978	198	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	14	1422	4261	3984	507	1114	159	37	36	327	123	58	210	421	.280	.315	.365	.681	94	1455	43	10	32	25	29
1978	199	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	26	2	19	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	200	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	5	166	391	356	26	73	6	3	1	24	0	1	22	78	.205	.259	.247	.506	46	88	8	5	5	3	7
1978	201	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	2	91	289	269	35	68	12	1	5	32	2	5	8	31	.253	.274	.361	.634	76	97	6	2	4	6	0
1978	202	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	203	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	38	17	2386	9761	9118	1208	2547	393	137	182	1051	397	131	414	970	.279	.311	.412	.724	106	3760	126	51	82	96	75
1978	204	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	3	320	1318	1219	157	322	54	18	44	144	50	20	69	234	.264	.309	.446	.755	108	544	13	14	7	9	8
1978	205	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	5	403	1556	1374	210	362	59	16	6	79	66	27	145	194	.263	.335	.343	.678	80	471	22	6	25	6	9
1978	206	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	6	493	1833	1659	193	428	88	9	62	217	23	20	154	272	.258	.322	.434	.756	117	720	40	7	3	10	11
1978	207	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	31	8	144	55	46	5	8	2	0	1	3	0	0	3	22	.174	.224	.283	.507	31	13	0	0	6	0	0
1978	208	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	1	9	21	19	1	4	1	0	1	2	0	0	1	4	.211	.238	.421	.659	81	8	0	0	0	1	0
1978	209	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	10	468	1430	1258	114	298	48	4	12	101	11	7	139	144	.237	.312	.310	.622	80	390	37	4	18	11	4
1978	210	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	5	117	268	235	21	43	5	1	0	12	2	0	6	80	.183	.206	.213	.419	17	50	1	1	25	1	0
1978	211	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	6	790	2928	2633	262	672	93	16	23	254	14	18	179	211	.255	.302	.329	.631	79	866	55	9	77	29	7
1978	212	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	5	164	38	34	0	2	0	0	0	1	0	0	1	10	.059	.086	.059	.145	-60	2	0	0	3	0	0
1978	213	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	2	46	134	128	12	30	4	0	2	11	0	0	4	18	.234	.258	.313	.570	61	40	2	0	2	0	0
1978	214	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	4	180	489	443	67	111	26	2	2	35	12	9	30	44	.251	.295	.332	.627	71	147	13	0	11	5	1
1978	215	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	5	210	367	327	57	69	8	0	1	14	71	26	26	34	.211	.271	.245	.516	49	80	2	1	13	0	0
1978	216	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	23	2	33	6	5	10	0	0	0	0	0	1	1	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1978	217	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	3	16	41	37	3	12	2	0	0	2	1	1	4	3	.324	.390	.378	.769	120	14	1	0	0	0	0
1978	218	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	2	39	54	47	0	4	0	0	0	1	0	0	1	9	.085	.104	.085	.189	-45	4	1	0	6	0	0
1978	219	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	6	586	2006	1684	212	414	58	4	33	185	24	12	263	287	.246	.350	.344	.694	98	579	45	14	30	15	11
1978	220	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	1	39	54	52	6	10	0	0	0	0	0	3	0	3	.192	.192	.192	.385	10	10	2	0	2	0	0
1978	221	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	33	10	386	327	273	11	21	4	0	0	12	0	0	21	149	.077	.146	.092	.237	-31	25	1	1	32	0	0
1978	222	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	3	31	43	38	3	4	0	0	0	1	0	0	1	18	.105	.150	.105	.255	-27	4	0	1	3	0	0
1978	223	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	6	742	2654	2325	325	647	111	17	58	346	101	34	289	325	.278	.358	.415	.773	114	966	61	12	5	23	28
1978	224	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	1	17	59	55	5	9	0	0	0	2	0	1	3	4	.164	.207	.164	.371	9	9	2	0	1	0	0
1978	225	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	2	31	37	36	4	6	0	0	0	1	0	0	0	20	.167	.167	.167	.333	-6	6	0	0	1	0	0
1978	226	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	9	909	2921	2662	248	619	104	14	26	240	49	30	171	341	.233	.280	.311	.591	69	829	69	8	68	12	7
1978	227	Dan Dumoulin	http://www.baseball-reference.com/players/d/dumouda01.shtml	dumouda01	24	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	228	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	2	112	363	331	27	86	15	2	3	39	1	2	21	39	.260	.301	.344	.645	86	114	5	0	7	4	0
1978	229	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	6	364	844	723	88	170	26	5	11	65	11	1	93	105	.235	.322	.331	.653	83	239	11	4	15	9	8
1978	230	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	11	644	2057	1811	136	403	67	11	25	154	10	4	206	364	.223	.307	.313	.620	73	567	50	19	11	10	44
1978	231	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	27	5	57	107	99	10	22	3	1	1	9	1	1	4	22	.222	.245	.303	.548	59	30	2	0	1	3	2
1978	232	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	5	88	68	61	2	10	3	0	0	3	0	0	1	16	.164	.177	.213	.391	4	13	2	0	6	0	0
1978	233	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	5	231	53	47	0	4	0	0	0	1	0	0	2	27	.085	.122	.085	.208	-42	4	0	0	4	0	0
1978	234	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	23	4	139	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	235	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	2	15	29	25	1	2	0	0	0	1	0	0	4	0	.080	.207	.080	.287	-17	2	2	0	0	0	0
1978	236	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	1	15	53	44	7	11	3	0	1	3	1	1	7	13	.250	.377	.386	.764	114	17	0	2	0	0	0
1978	237	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	2	149	453	420	49	113	16	2	1	23	27	23	16	35	.269	.301	.324	.624	81	136	7	3	14	0	0
1978	238	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	239	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	27	3	100	270	249	27	57	9	2	8	34	0	3	17	44	.229	.279	.378	.656	80	94	6	1	1	2	2
1978	240	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	33	11	358	531	462	40	63	4	0	0	22	4	0	26	194	.136	.182	.145	.327	-6	67	3	0	43	0	0
1978	241	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	10	676	2314	2116	212	558	92	12	55	300	1	7	156	315	.264	.316	.397	.712	102	839	70	15	4	23	14
1978	242	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	21	1	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	243	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	5	80	160	140	8	23	4	0	0	9	0	0	5	46	.164	.193	.193	.386	9	27	3	0	15	0	0
1978	244	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	6	339	977	823	93	202	34	3	13	92	5	6	122	87	.245	.342	.341	.684	94	281	28	2	24	6	2
1978	245	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	15	948	2934	2618	245	615	101	17	49	309	13	14	246	529	.235	.306	.343	.649	88	897	84	31	20	19	41
1978	246	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	1	24	95	90	7	24	1	1	0	4	0	0	4	10	.267	.295	.300	.595	74	27	0	0	0	1	1
1978	247	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	10	1154	4708	3885	610	962	143	21	167	571	50	25	738	608	.248	.367	.424	.791	117	1648	60	20	17	48	49
1978	248	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	7	764	2784	2442	344	631	126	25	89	325	30	22	282	471	.258	.337	.440	.777	111	1074	58	15	29	16	13
1978	249	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	4	167	393	361	31	92	11	3	6	47	1	1	28	65	.255	.308	.352	.659	82	127	9	0	3	1	6
1978	250	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	28	6	143	363	328	27	70	9	1	2	27	5	0	25	48	.213	.273	.265	.538	57	87	7	2	8	0	0
1978	251	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	21	2442	8437	7184	931	1913	307	33	215	1044	35	33	1052	877	.266	.360	.408	.768	117	2931	157	40	96	65	129
1978	252	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	4	112	216	189	11	27	2	1	0	4	1	0	4	63	.143	.165	.164	.329	-9	31	3	1	22	0	0
1978	253	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	28	6	147	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1978	254	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	9	737	2781	2311	313	553	100	9	89	331	19	10	426	453	.239	.356	.406	.762	116	938	60	7	11	26	47
1978	255	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	3	93	197	171	34	43	3	4	0	3	7	6	15	24	.251	.321	.316	.637	81	54	2	3	7	1	0
1978	256	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	23	3	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	257	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	29	5	159	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	258	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	11	648	169	150	9	25	0	0	2	7	0	0	3	38	.167	.183	.207	.390	12	31	1	0	16	0	0
1978	259	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	2	57	110	101	3	13	1	0	0	0	1	0	4	11	.129	.170	.139	.308	-10	14	1	1	4	0	1
1978	260	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	9	856	3483	3062	505	872	159	28	134	464	47	21	343	488	.285	.362	.486	.848	131	1489	65	40	12	26	26
1978	261	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	10	293	109	99	12	24	5	0	0	8	0	0	7	29	.242	.290	.293	.583	67	29	1	0	2	1	0
1978	262	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	26	4	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	263	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	23	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	264	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	2	115	405	371	49	103	19	5	1	27	13	10	26	44	.278	.327	.364	.691	92	135	13	1	7	0	2
1978	265	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	4	464	1283	1192	88	284	31	12	2	95	9	8	62	116	.238	.275	.289	.564	59	345	26	1	19	9	15
1978	266	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	1	11	38	34	3	12	0	0	0	6	0	1	4	6	.353	.421	.353	.774	120	12	1	0	0	0	0
1978	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	9	1029	3998	3694	329	901	149	15	16	275	53	29	176	294	.244	.279	.305	.584	62	1128	84	15	80	33	25
1978	268	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	6	426	1402	1301	112	299	55	9	29	133	4	3	77	181	.230	.273	.353	.626	71	459	44	5	6	13	20
1978	269	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	4	570	2213	1999	303	543	106	25	57	287	36	24	155	364	.272	.331	.435	.766	114	870	49	30	15	14	13
1978	270	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	271	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	5	159	372	324	24	69	17	3	3	23	1	0	9	103	.213	.237	.312	.548	51	101	6	1	38	0	0
1978	272	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	9	363	286	248	9	26	2	0	0	6	0	0	11	108	.105	.143	.113	.256	-26	28	2	0	27	0	0
1978	273	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	8	349	64	59	5	25	3	1	0	6	1	0	1	7	.424	.433	.508	.942	162	30	0	0	4	0	0
1978	274	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	31	11	905	3172	2905	293	746	114	12	61	322	15	19	201	357	.257	.306	.367	.674	90	1067	81	16	28	20	35
1978	275	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	10	934	3563	3201	483	913	151	28	171	593	41	23	293	636	.285	.347	.510	.858	137	1633	96	31	3	35	51
1978	276	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	6	277	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
