2002,15,Matt Anderson,/players/a/anderma01.shtml,anderma01,25,DET,11.0,,12,58,45,13,17,0,1,1,2,0,8,8,.378,.474,.489,.963,.421,22,2,2,1,2,1,1
2002,16,Kevin Appier,/players/a/appieke01.shtml,appieke01,34,ANA,188.1,,32,795,715,89,191,37,1,23,11,13,64,132,.267,.330,.418,.748,.296,299,14,7,1,8,2,2
2002,17,Tony Armas,/players/a/armasto02.shtml,armasto02,24,MON,164.1,,29,705,612,87,149,32,7,22,18,7,78,131,.243,.335,.426,.761,.275,261,15,7,6,2,12,5
2002,18,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,33,BOS,81.1,,29,348,308,47,83,14,3,7,2,2,27,51,.269,.337,.403,.740,.300,124,10,6,4,3,1,2
2002,19,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,25,PIT,27.0,,9,123,106,14,30,8,0,1,2,0,15,22,.283,.369,.387,.756,.345,41,2,0,1,1,3,1
2002,20,Miguel Asencio,/players/a/asencmi01.shtml,asencmi01,21,KCR,123.1,,31,557,482,73,136,26,5,17,9,2,64,58,.282,.366,.463,.828,.288,223,15,3,2,6,2,4
2002,21,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,34,LAD,181.2,,30,771,685,85,179,35,3,20,17,5,65,107,.261,.330,.409,.739,.282,280,17,8,7,6,3,5
2002,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,33,NYM,191.2,,31,828,734,106,192,31,2,32,10,6,63,152,.262,.330,.440,.771,.287,323,12,16,8,7,5,5
2002,23,Jeff Austin,/players/a/austije01.shtml,austije01,25,KCR,11.0,,10,52,44,6,14,3,0,0,0,1,6,6,.318,.385,.386,.771,.350,17,0,0,0,2,1,0
2002,24,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,30,SFG,14.1,,15,63,59,6,16,4,0,1,0,0,3,11,.271,.317,.390,.707,.319,23,0,1,0,0,2,1
2002,25,Brandon Backe,/players/b/backebr01.shtml,backebr01,24,TBD,13.0,,9,61,52,10,15,2,0,3,2,0,7,6,.288,.393,.500,.893,.279,26,1,2,0,0,0,1
2002,26,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,24,NYM,55.2,,11,247,218,29,63,14,2,8,2,2,19,30,.289,.355,.482,.837,.304,105,6,4,5,1,3,2
2002,27,Danys Baez,/players/b/baezda01.shtml,baezda01,24,CLE,165.1,,39,726,625,84,160,37,4,14,11,11,82,130,.256,.347,.395,.742,.299,247,12,9,2,8,5,7
2002,28,Cory Bailey,/players/b/baileco01.shtml,baileco01,31,KCR,46.0,,37,211,173,24,53,8,0,5,3,2,31,24,.306,.413,.439,.853,.329,76,11,2,3,2,7,2
2002,29,James Baldwin,/players/b/baldwja01.shtml,baldwja01,30,SEA,150.0,,30,662,600,95,179,43,2,26,2,5,49,88,.298,.357,.507,.864,.314,304,19,7,4,2,2,6
2002,30,Willie Banks,/players/b/bankswi01.shtml,bankswi01,33,BOS,39.0,,29,162,144,15,32,7,0,5,3,2,14,26,.222,.302,.375,.677,.237,54,3,3,0,1,0,1
2002,31,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,24,CHW,6.0,,4,28,27,6,9,0,0,1,0,0,1,1,.333,.357,.444,.802,.320,12,1,0,0,0,0,1
2002,32,Miguel Batista,/players/b/batismi01.shtml,batismi01,31,ARI,184.2,,36,790,701,99,172,36,6,12,12,2,70,112,.245,.316,.365,.681,.274,256,16,6,5,8,3,9
2002,33,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,25,BAL,83.2,,56,358,314,41,84,7,1,12,5,2,36,45,.268,.348,.411,.759,.278,129,13,4,2,2,4,1
2002,34,Steve Bechler,/players/b/bechlst01.shtml,bechlst01,22,BAL,4.2,,3,25,20,7,6,1,0,3,0,0,4,3,.300,.440,.800,1.240,.214,16,0,1,0,0,0,0
2002,35,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,22,FLA,107.2,,23,454,401,56,93,14,5,13,12,5,44,113,.232,.307,.389,.696,.288,156,4,1,5,3,2,4
2002,36,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,23,BAL,0.2,,2,4,4,1,2,0,0,0,0,0,0,1,.500,.500,.500,1.000,.667,2,0,0,0,0,0,0
2002,37,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,25,PIT,85.1,,53,389,330,49,88,22,1,9,8,3,45,53,.267,.359,.421,.780,.292,139,4,4,7,3,12,5
2002,38,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,28,LAD,29.0,,12,127,106,11,26,5,1,4,0,2,17,17,.245,.357,.425,.782,.256,45,1,2,1,1,2,0
2002,39,Rob Bell,/players/b/bellro01.shtml,bellro01,25,TEX,94.0,,17,425,382,69,113,32,4,16,5,0,35,70,.296,.351,.526,.878,.321,201,6,1,1,6,0,5
2002,40,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,22,CHC,12.0,,11,65,45,11,14,2,0,2,2,0,16,11,.311,.484,.489,.973,.364,22,1,0,3,1,1,0
2002,41,Alan Benes,/players/b/benesal01.shtml,benesal01,30,CHC,39.1,,7,167,152,22,42,7,0,3,3,1,12,32,.276,.325,.382,.707,.328,58,4,0,1,2,1,3
2002,42,Andy Benes,/players/b/benesan01.shtml,benesan01,34,STL,97.0,,18,417,351,39,80,16,1,10,5,7,51,64,.228,.330,.365,.695,.248,128,2,5,5,5,3,4
2002,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,29,NYM,67.1,,62,275,242,20,46,10,0,8,7,1,25,79,.190,.272,.331,.603,.242,80,3,3,3,2,0,6
2002,44,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,24,TEX,84.2,,17,405,335,51,91,18,4,6,7,1,58,59,.272,.384,.403,.787,.311,135,3,5,4,3,2,2
2002,45,Kris Benson,/players/b/bensokr01.shtml,bensokr01,27,PIT,130.1,,25,576,515,76,152,36,3,18,5,8,50,79,.295,.359,.482,.841,.318,248,13,3,5,3,8,4
2002,46,Jason Bere,/players/b/bereja01.shtml,bereja01,31,CHC,85.2,,16,379,338,63,98,23,4,13,11,4,28,65,.290,.343,.497,.840,.318,168,5,3,3,7,1,4
2002,47,Adam Bernero,/players/b/bernead01.shtml,bernead01,25,DET,101.2,,28,459,414,74,128,26,4,17,4,3,31,69,.309,.362,.514,.876,.333,213,9,6,3,5,1,6
2002,48,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,TOT,19.2,,7,95,86,22,27,7,1,3,2,0,9,16,.314,.379,.523,.902,.358,45,0,0,0,0,0,1
2002,49,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,CLE,7.1,,4,35,31,7,9,3,0,1,1,0,4,9,.290,.371,.484,.855,.381,15,0,0,0,0,0,1
2002,50,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,DET,12.1,,3,60,55,15,18,4,1,2,1,0,5,7,.327,.383,.545,.929,.348,30,0,0,0,0,0,0
2002,51,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,26,CHW,77.2,,44,339,294,42,72,18,2,13,8,4,39,64,.245,.342,.452,.795,.271,133,8,5,0,1,4,5
2002,52,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,33,PIT,79.2,,70,328,284,30,65,12,1,5,2,3,33,65,.229,.311,.331,.642,.276,94,6,2,6,3,6,0
2002,53,Jung Bong*,/players/b/bongju01.shtml,bongju01,21,ATL,6.0,,1,27,25,5,8,5,0,0,1,0,2,4,.320,.370,.520,.890,.381,13,1,0,0,0,0,0
2002,54,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,34,TOT,50.1,,72,232,195,32,53,17,0,10,4,1,25,50,.272,.354,.513,.867,.305,100,1,3,3,6,8,4
2002,55,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,34,TOR,12.2,,16,60,52,8,12,5,0,3,1,0,6,11,.231,.317,.500,.817,.231,26,0,1,0,1,3,3
2002,56,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,34,HOU,37.2,,56,172,143,24,41,12,0,7,3,1,19,39,.287,.367,.517,.884,.333,74,1,2,3,5,5,1
2002,57,Toby Borland,/players/b/borlato02.shtml,borlato02,33,FLA,13.2,,15,62,52,8,14,2,0,3,1,1,5,11,.269,.355,.481,.836,.275,25,0,3,0,2,0,0
2002,58,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,31,CHC,95.2,,73,391,352,31,84,17,2,10,13,4,29,97,.239,.296,.384,.680,.298,135,8,1,5,3,6,4
2002,59,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,32,PHI,27.1,,30,128,110,16,33,7,2,3,1,0,13,24,.300,.381,.482,.863,.357,53,2,2,2,1,2,0
2002,60,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,27,OAK,12.0,,13,55,46,2,12,7,0,1,0,0,8,8,.261,.382,.478,.860,.297,22,2,1,0,0,1,0
2002,61,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,25,TOR,20.0,,17,89,71,11,13,5,0,0,2,0,14,19,.183,.337,.254,.591,.245,18,2,3,0,1,1,1
2002,62,Jason Boyd,/players/b/boydja02.shtml,boydja02,29,SDP,28.1,,23,131,110,29,33,8,1,6,0,1,15,18,.300,.375,.555,.930,.303,61,4,0,3,3,1,4
2002,63,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,27,OAK,75.1,,75,311,288,29,73,13,1,2,3,2,14,56,.253,.298,.326,.624,.306,94,8,5,2,2,5,5
2002,64,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,22,TBD,13.0,,2,51,43,7,12,2,0,3,0,0,6,5,.279,.392,.535,.927,.257,23,4,2,0,0,0,0
2002,65,Chris Brock,/players/b/brockch01.shtml,brockch01,32,BAL,44.0,,22,192,175,24,52,12,2,6,3,0,14,21,.297,.349,.491,.840,.307,86,6,1,0,2,1,1
2002,66,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,29,SFG,5.2,,11,25,22,4,5,1,0,1,0,0,1,3,.227,.320,.409,.729,.222,9,0,2,0,0,0,0
2002,67,Jim Brower,/players/b/broweji01.shtml,broweji01,29,TOT,80.1,,52,344,305,40,77,17,1,7,7,1,32,57,.252,.330,.384,.714,.289,117,11,4,2,1,2,2
2002,68,Jim Brower,/players/b/broweji01.shtml,broweji01,29,CIN,39.1,,22,158,146,18,38,10,0,2,2,0,10,24,.260,.306,.370,.676,.298,54,8,0,1,1,1,0
2002,69,Jim Brower,/players/b/broweji01.shtml,broweji01,29,MON,41.0,,30,186,159,22,39,7,1,5,5,1,22,33,.245,.351,.396,.748,.281,63,3,4,1,0,1,2
2002,70,Kevin Brown,/players/b/brownke01.shtml,brownke01,37,LAD,63.2,,17,278,248,36,68,8,2,9,5,5,23,58,.274,.348,.431,.779,.326,107,6,5,2,0,1,1
2002,71,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,31,MIL,39.2,,25,185,157,23,46,11,0,5,3,1,21,28,.293,.378,.459,.836,.328,72,5,1,5,1,7,5
2002,72,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,23,CHW,239.0,,34,984,908,102,236,53,2,25,4,10,61,134,.260,.308,.405,.713,.281,368,24,3,9,3,7,6
2002,73,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,24,KCR,25.0,,26,121,94,19,26,8,0,2,0,0,19,20,.277,.393,.426,.819,.320,40,2,1,4,3,3,2
2002,74,Dave Burba,/players/b/burbada01.shtml,burbada01,35,TOT,145.1,,35,646,575,91,155,48,5,16,13,5,57,95,.270,.343,.454,.797,.298,261,8,9,2,3,3,7
2002,75,Dave Burba,/players/b/burbada01.shtml,burbada01,35,TEX,111.1,,23,499,448,71,125,39,3,13,8,3,40,70,.279,.346,.467,.813,.305,209,6,7,2,2,3,5
2002,76,Dave Burba,/players/b/burbada01.shtml,burbada01,35,CLE,34.0,,12,147,127,20,30,9,2,3,5,2,17,25,.236,.333,.409,.743,.270,52,2,2,0,1,0,2
2002,77,John Burkett,/players/b/burkejo03.shtml,burkejo03,37,BOS,173.0,,29,760,693,93,199,35,4,25,11,6,50,124,.287,.340,.457,.798,.318,317,13,8,5,4,5,8
2002,78,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,25,FLA,204.1,,31,844,732,84,153,31,3,12,10,10,90,203,.209,.302,.309,.611,.271,226,14,9,9,4,5,6
2002,79,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,24,SDP,27.1,,14,130,107,16,33,4,2,3,2,1,15,17,.308,.402,.467,.869,.337,50,2,3,3,2,2,1
2002,80,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,31,KCR,228.1,,33,935,875,111,224,46,7,36,9,6,38,129,.256,.288,.448,.736,.260,392,17,7,2,13,1,11
2002,81,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,30,MIL,103.1,,50,474,417,84,131,31,4,23,11,6,36,61,.314,.378,.573,.951,.320,239,4,9,8,4,9,4
2002,82,Mickey Callaway,/players/c/callami01.shtml,callami01,27,ANA,34.1,,6,147,132,20,31,3,0,4,1,1,11,23,.235,.308,.348,.657,.257,46,5,3,1,0,0,5
2002,83,Chris Carpenter,/players/c/carpech01.shtml,carpech01,27,TOR,73.1,,13,327,291,45,89,15,1,11,4,4,27,45,.306,.368,.478,.846,.326,139,8,4,1,4,0,3
2002,84,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,34,LAD,90.2,,63,387,341,34,83,19,1,14,5,2,32,56,.243,.318,.428,.746,.253,146,3,6,6,2,4,1
2002,85,Lance Carter,/players/c/cartela02.shtml,cartela02,27,TBD,20.1,,8,79,74,3,15,4,0,2,0,0,5,14,.203,.253,.338,.591,.224,25,3,0,0,0,1,1
2002,86,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,26,TOR,66.0,,58,282,234,42,52,12,1,12,6,4,32,48,.222,.327,.436,.763,.223,102,5,7,4,5,3,2
2002,87,Frank Castillo,/players/c/castifr01.shtml,castifr01,33,BOS,163.1,,36,711,634,101,174,31,1,19,24,8,58,112,.274,.337,.416,.753,.302,264,10,7,1,11,6,8
2002,88,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,23,NYM,25.2,,32,113,95,7,22,3,1,0,2,0,14,21,.232,.327,.284,.612,.286,27,1,1,0,3,0,0
2002,89,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,24,COL,119.1,,21,537,463,84,122,26,4,25,5,1,60,67,.263,.355,.499,.854,.260,231,9,7,5,2,3,6
2002,90,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,TOT,77.2,,55,360,310,53,85,20,0,16,3,2,43,80,.274,.363,.494,.857,.318,153,5,2,2,3,5,6
2002,91,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,NYM,0.2,,1,3,3,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,0,0,0,0,0,0
2002,92,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,MON,37.1,,15,179,155,29,47,8,0,9,1,1,23,43,.303,.397,.529,.926,.369,82,4,1,0,0,3,2
2002,93,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,CIN,39.2,,39,178,152,24,37,12,0,7,2,1,20,37,.243,.330,.461,.790,.270,70,1,1,2,3,2,4
2002,94,Scott Chiasson,/players/c/chiassc01.shtml,chiassc01,24,CHC,4.2,,4,31,25,12,11,4,0,2,1,0,6,3,.440,.548,.840,1.388,.450,21,0,0,0,0,1,0
2002,95,Matt Childers,/players/c/childma01.shtml,childma01,23,MIL,9.0,,8,48,38,12,13,4,1,2,0,0,8,6,.342,.468,.658,1.126,.367,25,1,1,1,0,1,0
2002,96,Randy Choate*,/players/c/choatra01.shtml,choatra01,26,NYY,22.1,,18,101,83,18,18,6,0,1,0,0,15,17,.217,.356,.325,.682,.262,27,2,3,0,0,0,1
2002,97,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,32,SFG,5.0,,6,21,19,3,6,2,0,1,0,1,2,1,.316,.381,.579,.960,.294,11,1,0,0,0,0,0
2002,98,Roger Clemens,/players/c/clemero02.shtml,clemero02,39,NYY,180.0,,29,768,688,94,172,43,2,18,23,5,63,192,.250,.317,.397,.714,.319,273,9,7,5,5,6,7
2002,99,Matt Clement,/players/c/clemema01.shtml,clemema01,27,CHC,205.0,,32,858,752,84,162,39,2,18,6,5,85,215,.215,.299,.344,.643,.275,259,17,6,11,4,7,15
2002,100,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,24,TOR,1.0,,2,10,7,2,4,1,0,0,0,0,3,0,.571,.700,.714,1.414,.571,5,0,0,0,0,1,0
2002,101,Dave Coggin,/players/c/coggida01.shtml,coggida01,25,PHI,77.0,,38,339,281,42,65,12,4,4,5,3,51,64,.231,.355,.345,.700,.284,97,9,4,1,2,3,3
2002,102,Jesus Colome,/players/c/colomje01.shtml,colomje01,24,TBD,41.1,,32,204,164,41,56,8,2,6,9,4,33,33,.341,.455,.524,.979,.397,86,4,2,4,1,5,0
2002,103,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,TOT,233.1,,33,966,869,85,219,44,6,20,5,7,70,149,.252,.307,.386,.693,.282,335,30,2,19,6,5,17
2002,104,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,CLE,116.1,,16,467,425,37,104,18,3,11,2,3,31,75,.245,.297,.379,.676,.272,161,15,2,6,3,1,2
2002,105,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,MON,117.0,,17,499,444,48,115,26,3,9,3,4,39,74,.259,.317,.392,.709,.291,174,15,0,13,3,4,15
2002,106,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,26,SDP,26.2,,9,106,92,7,20,4,0,1,1,1,8,16,.217,.288,.293,.582,.247,27,3,2,2,2,1,1
2002,107,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,23,COL,35.2,,9,154,139,18,41,5,1,4,0,1,13,14,.295,.364,.432,.795,.306,60,8,2,0,0,0,0
2002,108,Dennis Cook*,/players/c/cookde01.shtml,cookde01,39,ANA,24.0,,37,100,87,9,21,4,1,2,1,1,10,13,.241,.320,.379,.699,.257,33,3,1,0,2,0,1
2002,109,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,27,TOR,8.1,,2,41,35,13,14,2,0,5,0,1,4,3,.400,.450,.886,1.336,.321,31,0,0,1,1,0,0
2002,110,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,27,TEX,45.1,,39,177,162,12,33,7,0,2,0,4,13,41,.204,.271,.284,.555,.261,46,4,2,0,0,1,2
2002,111,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,28,LAD,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2002,112,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,TOT,22.0,,26,115,95,23,32,4,0,9,1,0,16,21,.337,.447,.663,1.111,.354,63,3,3,1,0,2,1
2002,113,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,NYM,10.0,,12,49,40,7,10,1,0,2,1,0,8,9,.250,.388,.425,.813,.276,17,1,1,0,0,1,1
2002,114,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,COL,12.0,,14,66,55,16,22,3,0,7,0,0,8,12,.400,.492,.836,1.329,.417,46,2,2,1,0,1,0
2002,115,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,35,PHI,60.0,,54,268,229,38,61,11,3,6,1,1,32,49,.266,.363,.419,.783,.313,96,10,4,0,2,6,4
2002,116,Nate Cornejo,/players/c/cornena01.shtml,cornena01,22,DET,50.0,,9,230,208,33,63,14,1,6,2,2,18,23,.303,.362,.466,.829,.317,97,6,2,1,1,0,6
2002,117,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,TOT,55.2,,52,262,218,37,57,15,0,10,1,1,35,56,.261,.379,.468,.847,.307,102,3,7,1,1,2,2
2002,118,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,TBD,37.1,,29,172,148,27,39,9,0,8,0,1,21,37,.264,.366,.486,.853,.301,72,2,3,0,0,1,1
2002,119,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,SEA,18.1,,23,90,70,10,18,6,0,2,1,0,14,19,.257,.404,.429,.833,.320,30,1,4,1,1,1,1
2002,120,Jack Cressend,/players/c/cressja01.shtml,cressja01,27,MIN,32.0,,23,154,131,25,40,8,1,6,3,0,19,22,.305,.392,.519,.911,.324,68,2,1,1,2,4,2
2002,121,Mike Crudale,/players/c/crudami01.shtml,crudami01,25,STL,52.2,,49,213,189,11,43,12,0,3,4,1,14,47,.228,.276,.339,.615,.276,64,2,1,3,6,2,2
2002,122,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,23,CHC,97.1,,45,431,349,56,84,9,2,11,11,9,59,81,.241,.356,.372,.729,.275,130,7,8,7,8,4,8
2002,123,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,29,HOU,78.1,,43,360,316,44,90,25,3,12,5,1,29,61,.285,.353,.497,.850,.317,157,3,6,5,3,4,4
2002,124,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,28,CHC,26.1,,16,115,100,16,27,4,0,5,1,1,13,30,.270,.360,.460,.820,.338,46,4,1,1,0,1,0
2002,125,Eric Cyr*,/players/c/cyrer01.shtml,cyrer01,23,SDP,6.0,,5,29,21,7,6,1,0,0,1,0,6,4,.286,.429,.333,.762,.333,7,1,0,1,1,1,0
2002,126,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,26,NYM,145.2,,29,621,569,84,152,34,6,20,12,2,37,101,.267,.313,.453,.767,.292,258,9,3,8,4,8,6
2002,127,Omar Daal*,/players/d/daalom01.shtml,daalom01,30,LAD,161.1,,39,668,595,73,142,28,1,20,2,2,54,105,.239,.304,.390,.694,.257,232,18,4,11,4,3,5
2002,128,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,31,FLA,48.1,,42,233,200,34,61,8,4,10,4,0,26,33,.305,.385,.535,.920,.319,107,4,2,2,3,4,7
2002,129,Tom Davey,/players/d/daveyto01.shtml,daveyto01,28,SDP,21.0,,19,97,80,14,23,5,0,2,2,0,11,21,.288,.381,.425,.806,.350,34,1,3,0,3,1,0
2002,130,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,26,TEX,59.2,,10,262,231,36,67,15,3,7,4,2,22,28,.290,.355,.472,.827,.302,109,10,3,3,3,0,4
2002,131,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,14.2,,3,60,55,3,12,4,0,1,1,0,4,11,.218,.271,.345,.617,.256,19,1,0,1,0,0,1
2002,132,Kane Davis,/players/d/daviska01.shtml,daviska01,27,NYM,14.0,,16,70,55,11,15,5,0,2,4,0,11,24,.273,.397,.473,.870,.433,26,0,1,2,1,2,0
2002,133,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,0.1,,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,,0,0,0,0,0,0,0
2002,134,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,37.1,,19,153,135,18,28,8,1,3,2,2,15,25,.207,.289,.348,.638,.231,47,4,1,1,1,2,4
2002,135,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,14.0,,3,71,62,19,24,6,0,5,3,1,4,7,.387,.437,.726,1.162,.365,45,2,3,0,2,0,1
2002,136,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,29,MIL,57.2,,51,237,199,21,42,12,0,4,7,2,26,38,.211,.299,.332,.631,.232,66,4,2,3,7,3,2
2002,137,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,75.0,,68,326,279,28,66,10,2,7,4,2,39,65,.237,.332,.362,.694,.282,101,6,2,4,2,8,2
2002,138,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,TOT,209.0,,33,915,797,127,228,42,11,28,7,13,93,153,.286,.365,.472,.837,.322,376,23,10,9,6,2,2
2002,139,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,FLA,120.1,,18,521,449,66,126,23,9,12,3,11,55,87,.281,.366,.452,.818,.323,203,11,7,7,3,1,1
2002,140,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,CIN,88.2,,15,394,348,61,102,19,2,16,4,2,38,66,.293,.365,.497,.862,.320,173,12,3,2,3,1,1
2002,141,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,6.1,,5,33,30,9,11,1,0,3,1,0,3,8,.367,.424,.700,1.124,.421,21,0,0,0,0,0,0
2002,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,178.0,,30,737,673,70,173,33,1,24,8,8,49,93,.257,.314,.416,.730,.268,280,19,7,7,1,8,7
2002,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,7.1,,5,30,26,2,6,0,0,1,1,0,3,5,.231,.300,.346,.646,.238,9,0,0,0,1,0,1
