2003	30	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	37	CHW	204	152	21	3.7	109	.272	.268	.270	.281	.337	.407	.432	.689	.769	78	.362	-6.9	-0.6	.568	.160	.139	.0	2
2003	31	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	36	CHC	638	427	93	5.8	110	.284	.280	.270	.357	.342	.462	.433	.819	.775	111	.576	9.9	0.9	.785	.297	.182	5.3	*7/D
2003	32	Juan Alvarez*	http://www.baseball-reference.com/players/a/alvarju01.shtml	alvarju01	29	FLA	0	0														.000	0.0	0.0					/1
2003	33	Victor Alvarez*	http://www.baseball-reference.com/players/a/alvarvi01.shtml	alvarvi01	26	LAD	0	0														.000	0.0	0.0					/1
2003	34	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	33	LAD	31	27	1	1.0	104	.250	.172	.261	.200	.332	.172	.419	.372	.752	1	.050	-4.2	-0.4	.231	.034	.000		1
2003	35	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	25	ANA	120	92	10	2.9	105	.250	.210	.265	.278	.331	.333	.425	.612	.756	62	.269	-6.1	-0.6	.517	.210	.124	2.0	65/D
2003	36	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	TOT	2	1	0	0.0	103	.000	.000	.263	.500	.328	.000	.421	.500	.750	52	.000	0.0	0.0	1.000	1.000	.000		1/D
2003	37	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	CLE	2	1	0	0.0	103	.000	.000	.263	.500	.328	.000	.421	.500	.750	52	.000	0.0	0.0	1.000	1.000	.000		1/D
2003	38	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	KCR	0	0														.000	0.0	0.0					/1
2003	39	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	31	ANA	673	459	113	6.6	105	.325	.315	.265	.345	.331	.541	.425	.885	.756	131	.620	27.0	2.5	.833	.279	.226	9.9	*7D
2003	40	Jason Anderson*	http://www.baseball-reference.com/players/a/anderja01.shtml	anderja01	24	TOT	0	0														.000	0.0	0.0					1
2003	41	Jason Anderson*	http://www.baseball-reference.com/players/a/anderja01.shtml	anderja01	24	NYY	0	0														.000	0.0	0.0					1
2003	42	Jason Anderson*	http://www.baseball-reference.com/players/a/anderja01.shtml	anderja01	24	NYM	0	0														.000	0.0	0.0					/1
2003	43	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	27	CIN	13	10	1	2.7	105	.200	.111	.263	.273	.334	.111	.421	.384	.755	8	.247	-1.2	-0.1	.375	.222	.000		/1
2003	44	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	29	TBD	535	370	63	4.6	102	.295	.270	.262	.328	.327	.376	.419	.703	.746	90	.454	-5.8	-0.5	.668	.224	.106	9.1	*4/D7
2003	45	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	26	DET	0	0														.000	0.0	0.0					1
2003	46	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	TOT	5	5	0	0.0	105	.000	.000	.265	.000	.331	.000	.425	.000	.756	-100	.000	-1.4	-0.1	.000	.000	.000		1
2003	47	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	ANA	5	5	0	0.0	105	.000	.000	.265	.000	.331	.000	.425	.000	.756	-100	.000	-1.4	-0.1	.000	.000	.000		1
2003	48	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	KCR	0	0														.000	0.0	0.0					/1
2003	49	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	25	MON	10	8	0	0.0	114	.250	.200	.274	.200	.347	.200	.440	.400	.787	3	.000	-1.5	-0.1	.250	.000	.000		/1
2003	50	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	26	BOS	0	0														.000	0.0	0.0					/1
2003	51	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	22	KCR	0	0														.000	0.0	0.0					/1
2003	52	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	35	LAD	17	17	0	0.0	104	.000	.000	.261	.000	.332	.000	.419	.000	.752	-100	.000	-4.0	-0.4	.000	.000	.000		1
2003	53	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	34	NYM	14	13	0	0.0	107	.111	.091	.265	.091	.336	.091	.425	.182	.761	-52	.000	-2.4	-0.2	.100	.000	.000		/1
2003	54	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	23	COL	73	59	3	1.4	122	.200	.159	.285	.205	.360	.188	.458	.394	.818	-2	.086	-11.2	-1.1	.288	.072	.029		5
2003	55	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	31	SFG	545	388	63	4.4	108	.308	.277	.267	.325	.339	.410	.429	.735	.768	91	.443	-7.2	-0.7	.634	.204	.133	3.5	*6/D
2003	56	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	34	HOU	509	367	42	3.1	112	.257	.229	.272	.303	.344	.291	.436	.594	.781	55	.295	-30.7	-3.0	.511	.169	.062	4.4	*2
2003	57	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	26	CIN	10	9	0	0.0	105	.333	.125	.263	.125	.334	.125	.421	.250	.755	-33	.000	-1.5	-0.2	.143	.000	.000		/1
2003	58	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	33	DET	1	0	1		100	1.000	1.000	.259	1.000	.324	1.000	.415	2.000	.739	450	.000	0.5	0.0		.000	.000		1
2003	59	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	25	MON	1	1	0	0.0	114	.000	.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	60	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	31	SFG	0	0														.000	0.0	0.0					/1
2003	61	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	25	TBD	0	0														.000	0.0	0.0					1
2003	62	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	25	NYM	3	3	0	0.0	107	.000	.000	.265	.000	.336	.000	.425	.000	.761	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2003	63	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	34	ARI	231	147	38	6.9	116	.360	.343	.278	.396	.351	.464	.446	.859	.797	117	.650	6.0	0.6	.811	.208	.121	1.6	34/D5
2003	64	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	25	CLE	1	1	0	0.0	103	.000	.000	.263	.000	.329	.000	.421	.000	.750	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	65	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	35	HOU	702	469	115	6.6	112	.287	.278	.272	.373	.344	.524	.436	.897	.781	128	.628	25.5	2.4	.897	.403	.246	17.2	*3
2003	66	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	31	CHC	213	150	20	3.6	110	.303	.229	.270	.311	.342	.330	.433	.641	.775	67	.356	-9.0	-0.9	.568	.213	.101		2
2003	67	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	21	TBD	684	482	86	4.8	102	.343	.289	.262	.326	.327	.416	.419	.742	.746	99	.476	-1.5	-0.1	.677	.201	.127	15.6	*8/D
2003	68	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	31	MIN	0	0														.000	0.0	0.0					1
2003	69	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	29	CIN	17	15	0	0.0	105	.222	.118	.263	.118	.334	.118	.421	.235	.755	-37	.000	-3.4	-0.3	.133	.000	.000		1
2003	70	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	25	MIN	0	0														.000	0.0	0.0					1
2003	71	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	32	FLA	180	123	21	4.6	108	.284	.235	.266	.348	.338	.383	.427	.731	.765	93	.465	-0.9	-0.1	.714	.322	.148	2.7	739/D
2003	72	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	27	ARI	239	182	18	2.6	116	.254	.218	.278	.265	.351	.327	.446	.592	.797	49	.243	-17.4	-1.7	.489	.173	.109	.0	2
2003	73	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	25	CLE	330	244	31	3.4	103	.269	.244	.263	.293	.329	.373	.421	.666	.750	78	.328	-10.0	-0.9	.554	.195	.129	.0	2/D
2003	74	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	24	COL	28	18	4	6.0	122	.500	.320	.285	.357	.360	.400	.458	.757	.818	87	.585	-0.4	-0.0	.706	.080	.080		6
2003	75	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	28	LAD	39	30	2	1.8	104	.276	.211	.261	.231	.332	.263	.419	.494	.751	32	.134	-3.7	-0.4	.367	.079	.053		/37D
2003	76	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	26	MON	252	188	24	3.4	114	.206	.208	.274	.280	.347	.398	.440	.678	.787	71	.339	-11.2	-1.1	.611	.283	.190	.0	2
2003	77	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	32	ARI	62	59	0	0.0	116	.167	.070	.278	.086	.351	.088	.446	.174	.797	-56	.000	-13.8	-1.3	.109	.035	.018		1
2003	78	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	29	BAL	670	512	61	3.2	106	.240	.235	.267	.270	.333	.393	.427	.663	.759	73	.302	-27.0	-2.6	.557	.204	.158	6.9	*5/D
2003	79	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	26	BAL	0	0														.000	0.0	0.0					1
2003	80	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	31	ARI	314	220	37	4.5	116	.318	.275	.278	.330	.351	.394	.446	.724	.797	83	.458	-7.9	-0.8	.642	.197	.120	3.4	98/7
2003	81	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	TOT	107	63	22	9.4	110	.389	.287	.270	.421	.342	.529	.433	.949	.774	145	.763	6.7	0.6	1.079	.483	.241	3.4	7/89
2003	82	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	SDP	10	6	3	13.4	101	.167	.250	.258	.400	.328	.750	.413	1.150	.741	203	.861	1.3	0.1	1.333	.625	.500	.0	/8
2003	83	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	PIT	97	57	19	8.9	111	.417	.291	.271	.423	.343	.506	.435	.929	.778	140	.748	5.5	0.5	1.053	.468	.215	3.0	7/89
2003	84	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	34	SDP	0	0														.000	0.0	0.0					1
2003	85	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	23	FLA	52	45	2	1.2	108	.219	.152	.266	.170	.338	.196	.427	.366	.765	-4	.069	-7.1	-0.7	.250	.065	.043		1
2003	86	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	26	PIT	5	5	0	0.0	111	.000	.000	.271	.000	.343	.000	.435	.000	.778	-100	.000	-1.5	-0.1	.000	.000	.000		1
2003	87	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	23	CIN	1	1	0	0.0	105		.000	.263	.000	.334	.000	.421	.000	.755	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	88	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	30	PHI	348	252	27	2.9	103	.208	.195	.260	.296	.331	.283	.417	.579	.748	57	.271	-16.4	-1.6	.524	.226	.088	.0	5/4
2003	89	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	37	NYM	142	101	8	2.1	107	.266	.181	.265	.319	.336	.190	.425	.509	.762	39	.176	-9.5	-0.9	.465	.198	.009		4536/D
2003	90	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	26	TBD	2	2	0	0.0	102	.000	.000	.262	.000	.327	.000	.419	.000	.746	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	91	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	TOT	307	208	29	3.7	115	.306	.221	.277	.353	.350	.293	.444	.646	.794	67	.375	-10.6	-1.0	.616	.269	.072	2.9	54/6893
2003	92	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	CHC	173	119	17	3.8	110	.284	.209	.270	.341	.342	.317	.433	.658	.775	73	.385	-4.3	-0.4	.643	.317	.108	2.4	5
2003	93	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	COL	134	89	12	3.6	122	.333	.236	.286	.368	.360	.264	.458	.632	.818	60	.361	-6.3	-0.6	.580	.209	.027	.0	45/6893
2003	94	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	28	COL	505	339	67	5.3	122	.314	.277	.285	.351	.360	.409	.458	.760	.818	87	.532	-9.1	-0.9	.720	.253	.132	7.5	*4
2003	95	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	26	KCR	602	380	116	8.2	113	.318	.307	.276	.389	.343	.522	.442	.911	.785	132	.708	24.3	2.3	1.027	.424	.215	31.8	*8/D
2003	96	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	24	LAD	608	447	67	4.0	104	.253	.240	.261	.290	.332	.424	.419	.714	.751	88	.407	-10.5	-1.0	.634	.250	.184	3.7	*5/6
2003	97	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	32	SFG	77	62	4	1.7	108	.222	.197	.267	.237	.339	.268	.429	.504	.768	32	.128	-7.2	-0.7	.400	.141	.070	.0	7/9
2003	98	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	TOT	1	1	0	0.0	110	.000	.000	.270	.000	.342	.000	.433	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	99	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	CHC	1	1	0	0.0	110	.000	.000	.270	.000	.342	.000	.433	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	100	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	TEX	0	0														.000	0.0	0.0					/1
2003	101	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	TOT	1	1	0	0.0	107		.000	.265	.000	.336	.000	.425	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	102	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	TOT	0	0														.000	0.0	0.0					1
2003	103	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	NYM	1	1	0	0.0	107		.000	.265	.000	.336	.000	.425	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	104	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	NYY	0	0														.000	0.0	0.0					/1
2003	105	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	SEA	0	0														.000	0.0	0.0					1
2003	106	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	31	SDP	338	247	28	3.0	101	.274	.238	.258	.296	.328	.306	.413	.602	.741	64	.291	-14.7	-1.4	.508	.156	.068	2.4	2
2003	107	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	25	TEX	2	2	0	0.0	116	.000	.000	.280	.000	.348	.000	.448	.000	.796	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	108	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	28	PIT	37	37	0	0.0	111	.000	.000	.271	.032	.343	.000	.435	.032	.778	-91	.000	-8.7	-0.8	.032	.033	.000		1
2003	109	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	32	CLE	0	0														.000	0.0	0.0					/1
2003	110	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	32	TOR	174	130	16	3.3	110	.298	.255	.272	.301	.339	.379	.436	.679	.775	76	.315	-6.4	-0.6	.555	.186	.124	.0	45/D9376
2003	111	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	28	KCR	38	26	3	3.1	113	.250	.219	.276	.324	.343	.219	.442	.543	.785	44	.290	-2.7	-0.2	.480	.156	.000		9/D
2003	112	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	27	HOU	658	400	121	8.1	112	.319	.288	.272	.412	.344	.515	.436	.927	.781	138	.713	34.7	3.3	.997	.429	.227	8.3	*7/8
2003	113	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	TOT	6	6	0	0.0	108	.000	.000	.268	.000	.336	.000	.430	.000	.766	-100	.000	-1.8	-0.2	.000	.000	.000		1
2003	114	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	DET	4	4	0	0.0	101	.000	.000	.260	.000	.324	.000	.415	.000	.740	-100	.000	-1.1	-0.1	.000	.000	.000		1
2003	115	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	COL	2	2	0	0.0	122	.000	.000	.286	.000	.360	.000	.458	.000	.818	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	116	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	25	KCR	635	443	87	5.2	113	.319	.287	.276	.338	.343	.451	.441	.789	.785	101	.520	-0.7	-0.1	.756	.243	.164	18.8	*6
2003	117	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	28	CLE	0	0														.000	0.0	0.0					1
2003	118	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	27	MON	1	1	0	0.0	114		.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	119	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	25	TOT	0	0														.000	0.0	0.0					1
2003	120	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	25	TBD	0	0														.000	0.0	0.0					1
2003	121	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	25	CLE	0	0														.000	0.0	0.0					/1
2003	122	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	25	BAL	319	206	51	6.6	106	.355	.303	.267	.365	.333	.456	.427	.821	.759	117	.623	7.2	0.7	.818	.275	.153	7.9	7/98
2003	123	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	37	HOU	717	475	97	5.5	112	.303	.264	.272	.350	.344	.412	.436	.763	.781	96	.547	-2.5	-0.2	.738	.245	.148	10.4	*8
2003	124	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	29	CLE	621	450	70	4.2	103	.287	.257	.263	.312	.329	.411	.421	.723	.750	92	.414	-5.1	-0.5	.634	.219	.154	9.9	*53
2003	125	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	TEX	615	419	99	6.3	116	.318	.300	.280	.350	.348	.522	.449	.872	.797	117	.603	12.3	1.2	.817	.298	.222	3.7	*5/4
2003	126	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	ATL	166	128	10	2.1	110	.223	.199	.270	.252	.342	.272	.433	.523	.775	36	.172	-14.5	-1.4	.419	.139	.073	.0	2
2003	127	Nate Bland*	http://www.baseball-reference.com/players/b/blandna01.shtml	blandna01	28	HOU	0	0														.000	0.0	0.0					1
2003	128	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	SEA	220	158	20	3.4	102	.304	.250	.262	.317	.327	.321	.419	.638	.746	73	.326	-7.0	-0.7	.558	.184	.071	1.6	56D7/439
2003	129	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	HOU	449	332	44	3.6	112	.274	.262	.272	.295	.345	.379	.436	.674	.781	72	.354	-18.3	-1.8	.557	.164	.117	.0	546/379
2003	130	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	DET	22	21	0	0.0	101	.067	.045	.259	.045	.324	.091	.415	.136	.740	-64	.000	-5.0	-0.5	.095	.045	.045		/87
2003	131	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	34	PIT	0	0														.000	0.0	0.0					1
2003	132	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	DET	2	2	0	0.0	101		.000	.260	.000	.324	.000	.415	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		1
