1947	13	Tex Aulds	http://www.baseball-reference.com/players/a/auldsle01.shtml	auldsle01	26	1	3	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	35	1	0	0	0		
1947	14	Bill Ayers	http://www.baseball-reference.com/players/a/ayersbi01.shtml	ayersbi01	27	1	13	10	8	0	2	1	0	0	2	0		0	3	.250	.250	.375	.625	63	3	0	0	2		
1947	15	Jim Bagby	http://www.baseball-reference.com/players/b/bagbyji02.shtml	bagbyji02	30	10	322	663	620	59	140	16	2	3	56	1	0	8	68	.226	.239	.273	.512	40	169	14	3	32		
1947	16	Ed Bahr	http://www.baseball-reference.com/players/b/bahred01.shtml	bahred01	27	2	50	72	68	2	10	0	1	0	5	0		0	18	.147	.147	.176	.324	-12	12	2	0	4		
1947	17	Bill Baker	http://www.baseball-reference.com/players/b/bakerbi01.shtml	bakerbi01	36	5	198	500	439	30	106	14	4	2	49	5		51	21	.241	.325	.305	.630	78	134	15	3	5		
1947	18	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	30	5	262	864	746	100	181	26	3	0	53	14	10	108	52	.243	.338	.286	.624	79	213	8	0	10		
1947	19	Dan Bankhead	http://www.baseball-reference.com/players/b/bankhda01.shtml	bankhda01	27	1	6	5	4	2	1	0	0	1	2	0		0	1	.250	.400	1.000	1.400	256	4	0	1	0		
1947	20	Jack Banta*	http://www.baseball-reference.com/players/b/bantaja01.shtml	bantaja01	22	1	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1947	21	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	22	3	53	65	62	4	8	1	0	0	3	0		3	22	.129	.169	.145	.314	-13	9	5	0	0		
1947	22	Frank Barrett	http://www.baseball-reference.com/players/b/barrefr01.shtml	barrefr01	33	4	99	57	54	3	9	1	0	0	2	0	0	2	18	.167	.196	.185	.382	10	10	0	0	1		
1947	23	Red Barrett	http://www.baseball-reference.com/players/b/barrere01.shtml	barrere01	32	9	196	408	354	17	46	11	0	0	26	0		5	70	.130	.144	.161	.305	-15	57	7	1	48		
1947	24	Eddie Basinski	http://www.baseball-reference.com/players/b/basined01.shtml	basined01	24	3	203	663	602	58	147	19	7	4	59	1		35	70	.244	.292	.319	.611	68	192	17	6	21		
1947	25	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	25	1	7	17	16	3	8	1	0	1	5	0	0	1	1	.500	.529	.750	1.279	243	12	0	0	0		
1947	26	Russ Bauers*	http://www.baseball-reference.com/players/b/bauerru01.shtml	bauerru01	33	7	128	220	207	13	50	4	2	0	13	0		8	41	.242	.270	.280	.550	51	58	1	0	5		
1947	27	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	28	1	151	711	643	96	182	32	9	5	45	6		56	53	.283	.341	.384	.726	92	247	6	1	11		
1947	28	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1947	29	Johnny Beazley	http://www.baseball-reference.com/players/b/beazljo01.shtml	beazljo01	29	4	72	135	116	9	18	3	2	0	13	0		5	54	.155	.190	.216	.406	14	25	1	0	14		
1947	30	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	31	4	152	412	358	45	94	18	3	2	47	1	0	50	42	.263	.359	.346	.706	102	124	8	4	0		
1947	31	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	36	8	237	219	198	14	33	3	0	0	11	0	0	8	48	.167	.199	.182	.381	7	36	1	0	14		
1947	32	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	26	2	97	85	74	2	10	1	0	0	3	0		3	34	.135	.169	.149	.317	-13	11	0	0	9		
1947	33	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	22	2	9	8	7	1	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-63	0	0	0	0		
1947	34	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	36	10	325	497	442	19	42	6	0	0	12	0	0	4	169	.095	.105	.109	.214	-44	48	10	1	50		
1947	35	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	30	6	659	2647	2422	271	637	142	19	33	330	26	25	192	195	.263	.319	.378	.697	83	916	63	8	25		
1947	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	22	2	90	329	315	44	90	16	3	13	58	0	1	14	13	.286	.316	.479	.795	120	151	7	0	0		
1947	37	Bill Bevens	http://www.baseball-reference.com/players/b/bevenbi01.shtml	bevenbi01	30	4	96	242	221	12	22	1	0	3	10	1	1	4	102	.100	.119	.145	.264	-26	32	3	1	16		
1947	38	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	32	4	319	1110	1029	108	268	54	10	8	127	20	9	63	105	.260	.306	.356	.661	92	366	20	4	14		
1947	39	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	27	2	27	10	9	1	0	0	0	0	0	0	0	0	2	.000	.100	.000	.100	-71	0	0	1	0		
1947	40	Hi Bithorn	http://www.baseball-reference.com/players/b/bithohi01.shtml	bithohi01	31	4	105	196	177	14	28	4	0	0	11	0	0	10	21	.158	.207	.181	.388	14	32	5	1	8		
1947	41	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	30	5	136	257	241	10	44	4	0	0	19	1	1	6	49	.183	.202	.199	.402	16	48	7	0	10		
1947	42	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	24	3	68	178	163	7	19	3	0	0	6	0		2	29	.117	.127	.135	.262	-28	22	2	0	13		
1947	43	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	27	3	200	689	596	94	148	27	8	11	63	16		80	77	.248	.344	.376	.720	100	224	8	7	7		
1947	44	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	29	8	789	3138	2915	298	725	130	19	53	377	17	22	164	350	.249	.292	.361	.653	76	1052	100	15	44		
1947	45	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	26	2	50	84	78	10	18	3	2	1	14	0	0	6	21	.231	.286	.359	.645	80	28	0	0	0		
1947	46	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	33	8	191	511	451	32	75	9	0	0	20	1	0	28	81	.166	.218	.186	.405	13	84	12	2	31		
1947	47	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	31	6	196	509	453	35	76	16	6	0	41	0	0	19	106	.168	.203	.230	.433	22	104	11	1	36		
1947	48	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	29	10	1193	5176	4459	631	1302	300	54	40	545	46	45	567	273	.292	.374	.410	.785	121	1830	102	21	128		
1947	49	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	24	2	4	7	6	0	1	0	0	0	0	0		1	1	.167	.286	.167	.452	28	1	0	0	0		
1947	50	Bobby Bragan	http://www.baseball-reference.com/players/b/bragabo01.shtml	bragabo01	29	6	588	2033	1888	136	454	62	12	15	172	12		109	117	.240	.283	.310	.592	70	585	54	2	38		
1947	51	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	21	4	104	184	161	12	18	2	0	0	9	0		12	56	.112	.173	.124	.298	-19	20	3	0	11		
1947	52	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	33	3	94	155	148	15	34	2	1	0	11	0		1	9	.230	.235	.257	.492	33	38	1	0	5		
1947	53	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	32	6	153	375	333	20	57	7	2	0	28	0		25	55	.171	.235	.204	.440	21	68	7	3	15		
1947	54	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	23	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1947	55	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	22	2	76	204	174	22	53	7	1	1	19	0	2	25	9	.305	.395	.374	.769	115	65	6	1	4		
1947	56	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	19	3	118	399	376	33	80	8	4	2	29	3		15	39	.213	.243	.271	.514	43	102	7	0	8		
1947	57	Walter Brown	http://www.baseball-reference.com/players/b/brownwa01.shtml	brownwa01	32	1	19	13	11	0	0	0	0	0	0	0	0	2	4	.000	.154	.000	.154	-55	0	0	0	0		
1947	58	Willard Brown	http://www.baseball-reference.com/players/b/brownwi02.shtml	brownwi02	32	1	21	67	67	4	12	3	0	1	6	2	2	0	7	.179	.179	.269	.448	22	18	2	0	0		
1947	59	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	27	2	42	25	24	3	7	1	0	1	3	0		2	3	.292	.346	.458	.804	124	11	0	0	0		
1947	60	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	30	3	101	143	130	8	21	3	1	0	9	0		5	28	.162	.204	.200	.404	11	26	3	2	6		
1947	61	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	29	4	32	49	39	0	2	0	0	0	3	0	0	7	16	.051	.196	.051	.247	-30	2	1	0	3		
1947	62	Ralph Buxton	http://www.baseball-reference.com/players/b/buxtora01.shtml	buxtora01	36	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0		0	0		
1947	63	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	26	3	44	46	38	5	7	0	0	0	5	0		3	8	.184	.244	.184	.428	19	7	0	0	5		
1947	64	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	27	3	31	25	20	2	3	0	0	0	0	0	0	4	3	.150	.292	.150	.442	28	3	1	0	1		
1947	65	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	19	3	15	13	12	3	1	0	0	0	1	0		1	1	.083	.154	.083	.237	-33	1	0	0	0		
1947	66	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	42	7	167	169	149	14	27	4	0	1	15	0	0	6	39	.181	.213	.228	.441	16	34	1	0	13		
1947	67	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	29	4	42	17	16	0	4	0	1	0	1	0	0	0	3	.250	.250	.375	.625	81	6	0	0	1		
1947	68	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	32	5	159	428	376	33	86	15	4	2	26	0		46	39	.229	.313	.306	.619	70	115	15	0	6		
1947	69	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	29	3	55	44	41	7	4	1	0	0	0	1	0	3	12	.098	.159	.122	.281	-22	5	0	0	0		
1947	70	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	29	4	103	129	112	10	24	5	0	1	7	0	0	2	24	.214	.235	.286	.520	52	32	1	1	14		
1947	71	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	5	80	150	131	7	22	1	0	0	15	0		8	17	.168	.221	.176	.397	14	23	2	1	10		
1947	72	Alex Carrasquel	http://www.baseball-reference.com/players/c/carraal01.shtml	carraal01	34	7	255	274	229	15	33	5	0	1	12	0	1	27	75	.144	.240	.179	.419	20	41	4	2	16		
1947	73	Scott Cary*	http://www.baseball-reference.com/players/c/carysc01.shtml	carysc01	24	1	23	16	13	1	1	0	0	0	1	0	0	2	3	.077	.200	.077	.277	-20	1	1	0	1		
1947	74	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	31	11	1226	5516	5016	785	1415	233	43	21	377	349	109	426	297	.282	.341	.358	.699	95	1797	48	21	52		
1947	75	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	33	7	285	282	233	22	39	6	0	0	12	0		15	55	.167	.218	.193	.411	12	45	3	0	34		
1947	76	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	26	1	13	52	50	6	14	0	0	0	1	0		2	5	.280	.308	.280	.588	55	14	0	0	0		
1947	77	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	30	14	1498	6086	5352	798	1573	281	87	64	737	54		632	460	.294	.372	.415	.786	119	2220	88	30	72		
1947	78	Ed Chandler	http://www.baseball-reference.com/players/c/chanded01.shtml	chanded01	30	1	15	4	2	0	0	0	0	0	1	0		1	1	.000	.333	.000	.333	-6	0	0	0	1		
1947	79	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	39	11	211	606	548	53	110	18	2	9	45	0	1	20	154	.201	.234	.290	.524	42	159	9	4	33		
1947	80	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	31	7	835	3441	3090	483	844	138	35	114	459	26	30	320	441	.273	.343	.451	.794	111	1394	73	8	23		
1947	81	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	28	7	133	172	156	10	16	1	0	0	5	0		7	53	.103	.141	.109	.250	-29	17	3	0	9		
1947	82	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	33	7	742	2792	2560	248	651	94	21	15	290	17	14	186	153	.254	.308	.325	.633	72	832	65	14	31		
1947	83	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	27	2	16	42	37	5	9	0	1	0	4	0	1	5	6	.243	.333	.297	.631	81	11	2	0	0		
1947	84	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	29	6	197	339	310	16	50	8	3	2	22	0	0	15	92	.161	.200	.226	.426	22	70	2	0	14		
1947	85	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	24	1	24	73	67	9	25	5	0	1	14	0	0	5	2	.373	.417	.493	.909	153	33	5	0	1		
1947	86	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	25	2	70	194	176	22	49	6	4	3	12	4	3	12	43	.278	.339	.409	.748	113	72	1	4	2		
1947	87	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	24	3	37	64	57	3	9	2	0	0	1	0	0	4	29	.158	.213	.193	.406	13	11	1	0	3		
1947	88	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	25	1	110	370	343	34	89	9	7	2	30	2	5	26	32	.259	.314	.344	.658	81	118	15	1	0		
1947	89	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	29	6	271	624	571	66	130	25	8	15	106	0	0	49	66	.228	.291	.378	.669	85	216	9	2	2		
1947	90	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	27	1	17	79	68	8	15	1	0	1	6	0	0	9	9	.221	.329	.279	.609	65	19	3	2	0		
1947	91	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	22	1	2	2	1	0	0	0	0	0	0	0	0	0	0	.000	.500	.000	.500	51	0	0	1	0		
1947	92	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	28	3	104	340	310	27	68	8	2	0	24	2	2	23	44	.219	.273	.258	.531	53	80	9	0	7		
1947	93	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	10	296	724	654	50	127	16	0	6	68	0		23	118	.194	.223	.246	.469	29	161	14	1	43		
1947	94	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	29	2	14	16	16	0	4	2	0	0	3	0	0	0	5	.250	.250	.375	.625	72	6	0	0	0		
1947	95	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	32	8	664	2475	2316	299	686	131	26	73	409	13		124	139	.296	.334	.470	.804	121	1088	76	7	29		
1947	96	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	31	2	84	312	278	26	70	10	1	1	16	3		24	13	.252	.314	.306	.619	78	85	4	1	9		
1947	97	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	27	3	263	1047	977	111	274	55	14	17	92	10		58	45	.280	.322	.418	.740	99	408	10	2	12		
1947	98	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	41	19	2235	9920	9136	1356	2705	396	109	37	841	62	73	569	345	.296	.340	.375	.716	87	3430	99	41	180		
1947	99	Bernie Creger	http://www.baseball-reference.com/players/c/cregebe01.shtml	cregebe01	20	1	15	18	16	3	3	1	0	0	0	1		1	3	.188	.235	.250	.485	27	4	1	0	1		
1947	100	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	36	16	1666	7254	6263	1002	1537	260	64	98	649	113	62	790	799	.245	.341	.354	.695	83	2219	59	114	90		
1947	101	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	28	3	101	143	122	21	21	4	0	0	10	4		20	14	.172	.289	.205	.494	36	25	3	0	1		
1947	102	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	28	5	359	1311	1188	147	319	59	18	14	129	28	10	99	121	.269	.326	.384	.710	102	456	30	3	21		
1947	103	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	33	10	1181	4786	3879	627	1072	209	32	110	599	26	20	853	399	.276	.408	.432	.840	132	1675	61	11	44		
1947	104	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	32	6	417	1622	1437	191	357	37	6	2	94	19	5	152	84	.248	.322	.287	.609	70	412	33	5	26		
1947	105	Perry Currin*	http://www.baseball-reference.com/players/c/curripe01.shtml	curripe01	18	1	3	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-3	0	0	0	0		
1947	106	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	33	8	746	2269	1945	242	520	110	23	22	303	16	1	310	150	.267	.369	.381	.750	112	742	48	3	11		
1947	107	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	25	1	15	13	13	0	3	3	0	0	1	0		0	3	.231	.231	.462	.692	93	6	0	0	0		
1947	108	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	24	1	6	4	4	1	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	171	2	0	0	0		
1947	109	Dizzy Dean	http://www.baseball-reference.com/players/d/deandi01.shtml	deandi01	37	12	325	766	717	76	161	23	4	8	76	5	0	9	104	.225	.235	.301	.536	43	216	12	1	39		
1947	110	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	25	1	46	189	168	14	39	4	2	0	11	0	1	19	15	.232	.310	.280	.590	60	47	6	0	2		
1947	111	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	30	3	185	635	551	68	124	17	7	17	73	2	0	78	122	.225	.323	.374	.697	97	206	9	2	4		
1947	112	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	31	6	226	560	494	36	101	12	0	4	54	4	4	63	62	.204	.294	.253	.547	54	125	8	0	3		
1947	113	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	30	6	164	231	222	19	52	11	1	0	22	0		2	16	.234	.241	.293	.534	45	65	4	0	7		
1947	114	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	24	1	105	97	74	22	16	3	1	2	11	3		19	22	.216	.383	.365	.748	96	27	1	1	3		
1947	115	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	37	15	364	734	625	56	94	12	3	5	43	0	0	59	259	.150	.226	.203	.429	16	127	5	2	47		
1947	116	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	28	2	220	884	796	103	231	29	9	3	48	42	14	75	70	.290	.356	.361	.716	97	287	21	6	7		
1947	117	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	30	5	681	3065	2671	468	783	150	32	45	296	56	34	341	275	.293	.377	.424	.801	114	1132	49	19	34		
1947	118	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	32	9	1252	5587	5015	1036	1663	294	100	264	1122	29	7	527	252	.332	.398	.588	.986	157	2949	69	29	14		
1947	119	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	29	1	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1947	120	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	30	7	222	389	337	21	47	1	1	1	14	0	0	24	121	.139	.203	.157	.361	-1	53	3	3	25		
1947	121	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	23	1	29	33	32	3	5	1	0	0	2	0	0	1	11	.156	.182	.188	.369	4	6	2	0	0		
1947	122	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	30	2	35	45	35	4	6	0	0	0	1	0		6	12	.171	.293	.171	.464	29	6	0	0	4		
1947	123	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	29	10	1331	5661	5037	746	1437	278	61	138	834	44	55	527	451	.285	.354	.447	.800	112	2251	112	5	92		
1947	124	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	33	4	121	150	127	8	17	2	0	0	6	0		11	21	.134	.203	.150	.353	-1	19	4	0	13		
1947	125	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	25	1	41	40	35	2	5	2	0	0	1	0	0	1	14	.143	.167	.200	.367	-1	7	2	0	4		
1947	126	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	34	3	8	3	2	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1		
1947	127	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	18	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1947	128	Larry Drake*	http://www.baseball-reference.com/players/d/drakela01.shtml	drakela01	26	1	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1947	129	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	31	3	29	35	29	2	3	1	0	0	3	0	0	2	17	.103	.161	.138	.299	-15	4	0	0	4		
1947	130	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	27	2	33	32	28	1	1	0	0	0	0	0	0	3	6	.036	.129	.036	.165	-53	1	1	0	1		
1947	131	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	29	2	57	154	141	15	31	6	0	1	12	0	1	4	29	.220	.241	.284	.525	49	40	2	0	9		
1947	132	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	26	4	229	742	644	99	166	19	4	15	76	9		88	110	.258	.347	.370	.717	93	238	12	0	10		
1947	133	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	32	7	597	2065	1824	182	444	87	21	30	225	5	6	219	215	.243	.327	.363	.691	93	663	27	9	12		
1947	134	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	23	2	222	865	763	77	217	28	13	10	105	3		83	75	.284	.358	.394	.752	103	301	19	4	16		
1947	135	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	28	5	353	1384	1264	170	349	66	27	29	154	8	15	111	149	.276	.335	.440	.775	122	556	12	1	7		
1947	136	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	30	9	1197	5055	4468	645	1318	248	73	72	746	48		516	327	.295	.369	.432	.801	122	1928	109	9	50		
1947	137	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	27	1	11	3	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	168	1	0	0	1		
1947	138	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	29	6	87	184	159	15	27	3	0	0	12	0	0	6	27	.170	.200	.189	.389	12	30	2	0	18		
1947	139	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	22	2	280	1164	1081	141	318	55	12	29	154	14		76	116	.294	.345	.448	.792	120	484	25	7	0		
1947	140	Al Epperly*	http://www.baseball-reference.com/players/e/epperal01.shtml	epperal01	29	1	9	10	8	2	2	1	0	0	5	0		2	3	.250	.400	.375	.775	111	3	0	0	0		
1947	141	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	22	1	36	36	29	1	2	0	0	0	2	0		4	6	.069	.182	.069	.251	-31	2	1	0	3		
