1970,160,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,PIT,23.2,61%,2.9%,13.6%,7.8%,7.8%,32%,,1.25,72%,,,,27,2,7%
1970,161,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,STL,13.1,61%,1.4%,12.7%,7.0%,7.0%,21%,,1.38,77%,,,,25,0,0%
1970,162,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,BOS,19.0,65%,6.8%,13.6%,13.6%,11.4%,48%,,1.47,63%,,,,16,1,6%
1970,163,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,9.0,54%,5.4%,10.8%,10.8%,8.1%,43%,,0.83,70%,,,,4,0,0%
1970,164,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,15.0,57%,8.7%,7.3%,10.1%,11.6%,44%,,0.54,71%,,,,15,1,7%
1970,165,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,71.2,65%,2.2%,13.6%,13.9%,6.3%,29%,,1.19,68%,,,,59,7,12%
1970,166,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,124.0,60%,2.8%,11.4%,7.7%,7.5%,31%,,1.12,76%,,,,105,8,8%
1970,167,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,SDP,111.0,60%,2.9%,11.0%,8.1%,7.5%,32%,,1.04,76%,,,,97,8,8%
1970,168,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,NYM,13.0,56%,1.9%,14.8%,3.7%,7.4%,29%,,2.22,78%,,,,8,0,0%
1970,169,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,90.1,64%,2.0%,20.6%,13.6%,4.0%,20%,,0.91,62%,,,,90,6,7%
1970,170,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,28,STL,20.2,29%,0.0%,13.4%,13.4%,6.2%,27%,,1.29,71%,,,,24,2,8%
1970,171,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,104.0,27%,2.8%,20.6%,10.7%,5.8%,31%,,0.75,65%,,,,91,4,4%
1970,172,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,57.2,31%,2.0%,15.9%,8.2%,7.4%,34%,,0.58,72%,,,,53,2,4%
1970,173,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,287.2,17%,2.5%,16.7%,7.8%,7.2%,32%,,1.36,72%,,,,219,26,12%
1970,174,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,172.1,54%,2.4%,10.4%,5.5%,6.3%,24%,,2.19,80%,,,,135,20,15%
1970,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,17.0,61%,8.9%,10.1%,13.9%,10.1%,44%,,0.91,67%,,,,10,0,0%
1970,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,19.0,40%,2.4%,14.1%,8.2%,9.4%,36%,,0.69,74%,,,,15,1,7%
1970,177,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,52.1,56%,1.8%,16.7%,13.7%,6.2%,34%,,1.05,65%,,,,44,5,11%
1970,178,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,WSA,6.2,77%,3.3%,20.0%,30.0%,6.7%,50%,,1.60,43%,,,,6,2,33%
1970,179,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,MIL,45.2,53%,1.5%,16.2%,11.2%,6.1%,32%,,1.00,69%,,,,38,3,8%
1970,180,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,262.1,55%,2.9%,16.0%,6.6%,7.6%,34%,,0.66,73%,,,,179,10,6%
1970,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,149.2,18%,2.5%,15.6%,9.1%,9.1%,36%,,0.80,71%,,,,144,13,9%
1970,182,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,6.1,8%,0.0%,16.0%,16.0%,12.0%,50%,,2.50,68%,,,,8,3,38%
1970,183,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,205.2,52%,2.4%,8.7%,7.0%,6.5%,24%,,1.54,80%,,,,209,26,12%
1970,184,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,254.0,58%,2.0%,16.3%,6.8%,6.5%,29%,,0.96,74%,,,,166,16,10%
1970,185,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,16.0,66%,1.2%,9.8%,17.1%,7.3%,35%,,1.29,66%,,,,20,1,5%
1970,186,Larry Jaster*,/players/j/jastela01.shtml,jastela01,26,ATL,22.1,30%,4.8%,8.6%,7.6%,8.6%,27%,,1.23,76%,,,,22,2,9%
1970,187,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,313.0,55%,2.4%,21.7%,4.7%,7.4%,36%,,1.00,70%,,,,172,10,6%
1970,188,Tommy John*,/players/j/johnto01.shtml,johnto01,27,CHW,269.1,19%,1.7%,12.2%,8.9%,5.2%,23%,,2.51,76%,,,,229,41,18%
1970,189,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,89.2,56%,2.8%,18.1%,11.7%,7.1%,30%,,1.15,66%,,,,69,10,14%
1970,190,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,214.0,55%,2.0%,23.0%,9.2%,6.0%,30%,,0.73,63%,,,,159,12,8%
1970,191,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,76.2,65%,1.8%,14.4%,12.1%,4.1%,19%,,1.03,70%,,,,78,4,5%
1970,192,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,STL,11.1,64%,2.3%,11.4%,6.8%,4.6%,33%,,0.71,80%,,,,11,0,0%
1970,193,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,SFG,65.1,65%,1.7%,14.9%,12.8%,4.1%,18%,,1.11,69%,,,,67,4,6%
1970,194,Jim Johnson*,/players/j/johnsji03.shtml,johnsji03,24,SFG,6.2,24%,0.0%,6.1%,15.2%,3.0%,13%,,1.00,73%,,,,7,1,14%
1970,195,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,6.0,65%,3.2%,12.9%,3.2%,9.7%,33%,,0.40,74%,,,,7,0,0%
1970,196,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,25,NYY,2.0,56%,0.0%,22.2%,11.1%,0.0%,0%,,1.00,67%,,,,2,1,50%
1970,197,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,230.1,20%,2.7%,12.3%,6.0%,6.8%,27%,,1.26,78%,,,,194,24,12%
1970,198,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,21.2,69%,2.4%,16.5%,7.1%,4.7%,21%,,1.18,73%,,,,27,3,11%
1970,199,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,98.2,26%,2.7%,14.1%,12.3%,7.4%,32%,,0.88,70%,,,,78,6,8%
1970,200,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,32.1,74%,2.0%,13.3%,12.7%,8.7%,36%,,1.26,71%,,,,23,3,13%
1970,201,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,129.0,21%,1.7%,17.9%,11.9%,7.1%,30%,,1.18,67%,,,,128,14,11%
1970,202,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,214.2,56%,3.1%,16.2%,12.6%,6.5%,31%,,0.98,66%,,,,186,19,10%
1970,203,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,98.1,61%,1.8%,10.0%,8.3%,4.0%,20%,,1.58,78%,,,,69,10,14%
1970,204,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,6.1,73%,13.3%,10.0%,6.7%,16.7%,56%,,0.45,70%,,,,3,1,33%
1970,205,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,100.1,54%,1.9%,11.7%,5.7%,6.9%,29%,,1.49,80%,,,,63,9,14%
1970,206,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,28,WSA,119.1,27%,0.8%,13.9%,11.4%,5.7%,29%,,1.15,71%,,,,114,8,7%
1970,207,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,98.1,59%,2.2%,11.4%,10.4%,6.8%,32%,,2.10,74%,,,,97,15,15%
1970,208,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,NYM,22.0,68%,2.0%,10.1%,14.1%,6.1%,24%,,2.12,72%,,,,31,6,19%
1970,209,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,BOS,76.1,57%,2.2%,11.8%,9.3%,7.0%,34%,,2.10,75%,,,,66,9,14%
1970,210,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,212.0,17%,2.5%,13.4%,8.0%,6.1%,29%,,0.94,75%,,,,169,18,11%
1970,211,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,216.0,57%,3.5%,13.8%,7.1%,7.5%,30%,,1.12,74%,,,,163,17,10%
1970,212,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,58.1,60%,2.5%,16.1%,7.4%,6.6%,28%,,1.05,72%,,,,48,6,13%
1970,213,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,12.1,71%,3.4%,11.9%,10.2%,6.8%,25%,,1.14,75%,,,,14,0,0%
1970,214,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,32.1,65%,1.6%,18.9%,10.2%,5.5%,30%,,0.86,66%,,,,25,3,12%
1970,215,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,57.0,68%,1.6%,12.8%,10.8%,5.2%,22%,,1.31,72%,,,,55,8,15%
1970,216,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,22,CAL,49.2,35%,2.8%,20.9%,10.0%,8.5%,44%,,0.96,64%,,,,52,2,4%
1970,217,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,66.2,64%,1.9%,16.8%,13.6%,4.9%,22%,,1.22,65%,,,,76,8,11%
1970,218,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,DET,9.0,56%,0.0%,16.0%,24.0%,2.0%,10%,,1.57,58%,,,,16,1,6%
1970,219,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,CLE,57.2,65%,2.3%,17.0%,11.6%,5.4%,25%,,1.18,66%,,,,60,7,12%
1970,220,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,35.0,51%,4.4%,15.2%,8.9%,5.1%,20%,,0.76,70%,,,,45,4,9%
1970,221,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,2.0,27%,18.2%,18.2%,18.2%,18.2%,100%,,1.00,36%,,,,3,0,0%
1970,222,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,37.0,24%,1.8%,11.4%,8.4%,7.8%,27%,,2.03,77%,,,,22,3,14%
1970,223,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,162.0,16%,3.1%,14.5%,9.2%,8.6%,36%,,0.82,72%,,,,116,14,12%
1970,224,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,28.1,67%,3.8%,10.6%,13.6%,7.6%,31%,,0.70,70%,,,,31,1,3%
1970,225,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,138.0,60%,3.0%,16.1%,8.2%,6.6%,32%,,1.06,72%,,,,85,10,12%
1970,226,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,63.1,41%,2.6%,15.8%,10.5%,6.8%,35%,,0.99,70%,,,,51,5,10%
1970,227,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,TOT,87.0,66%,1.3%,9.2%,9.0%,5.5%,21%,,1.89,79%,,,,84,12,14%
1970,228,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,SFG,25.2,62%,1.7%,13.7%,9.4%,3.4%,12%,,1.32,73%,,,,26,2,8%
1970,229,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,STL,61.1,68%,1.1%,7.2%,8.8%,6.5%,26%,,2.18,81%,,,,58,10,17%
1970,230,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,TOT,88.0,60%,0.5%,13.9%,7.7%,6.1%,27%,,2.89,74%,,,,77,13,17%
1970,231,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,MIL,31.2,55%,0.7%,13.7%,7.2%,7.9%,30%,,2.23,74%,,,,33,6,18%
1970,232,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,OAK,56.1,63%,0.4%,14.0%,8.1%,5.1%,25%,,3.35,75%,,,,44,7,16%
1970,233,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,173.2,57%,2.9%,12.4%,10.5%,6.5%,28%,,0.95,72%,,,,150,16,11%
1970,234,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,272.2,20%,2.3%,19.5%,9.2%,6.4%,28%,,1.10,68%,,,,246,23,9%
1970,235,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,34.0,57%,2.2%,15.2%,6.5%,5.8%,24%,,1.36,76%,,,,24,5,21%
1970,236,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,60.2,27%,0.8%,18.8%,14.2%,3.1%,17%,,1.02,65%,,,,57,7,12%
1970,237,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,25,BOS,67.1,33%,1.7%,17.2%,11.5%,5.7%,27%,,1.50,67%,,,,78,6,8%
1970,238,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,44.2,17%,3.7%,10.5%,8.4%,7.4%,31%,,1.02,76%,,,,35,5,14%
1970,239,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,16.2,60%,3.3%,7.6%,16.3%,8.7%,31%,,1.00,68%,,,,26,1,4%
1970,240,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,242.2,53%,2.7%,11.9%,4.6%,6.9%,26%,,1.05,80%,,,,199,16,8%
1970,241,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,24,PIT,2.1,33%,11.1%,0.0%,0.0%,11.1%,50%,,0.75,89%,,,,0,0,
1970,242,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,70.0,59%,1.3%,14.0%,10.7%,4.9%,23%,,1.52,72%,,,,66,5,8%
1970,243,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,HOU,5.1,59%,0.0%,18.5%,14.8%,7.4%,25%,,3.50,56%,,,,7,0,0%
1970,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,MON,64.2,59%,1.4%,13.5%,10.3%,4.6%,23%,,1.46,74%,,,,59,5,8%
1970,245,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,208.2,21%,2.3%,18.7%,9.3%,6.2%,28%,,1.26,68%,,,,147,20,14%
1970,246,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,184.1,57%,2.4%,14.9%,5.1%,7.5%,34%,,0.67,77%,,,,120,9,8%
1970,247,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,TOT,11.0,61%,3.9%,5.9%,13.7%,9.8%,36%,,1.31,76%,,,,16,4,25%
1970,248,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,LAD,1.0,67%,0.0%,0.0%,0.0%,0.0%,0%,,2.00,100%,,,,2,1,50%
1970,249,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,PIT,10.0,60%,4.2%,6.3%,14.6%,10.4%,39%,,1.25,75%,,,,14,3,21%
1970,250,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,25,STL,21.2,38%,0.0%,12.1%,16.2%,6.1%,30%,,1.36,71%,,,,20,3,15%
1970,251,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,TOT,99.0,21%,3.8%,10.8%,10.8%,7.7%,33%,,0.98,73%,,,,95,7,7%
1970,252,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,SFG,78.1,20%,4.3%,10.5%,10.3%,8.8%,39%,,1.05,73%,,,,69,7,10%
1970,253,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,NYY,20.2,26%,2.0%,11.9%,12.9%,4.0%,15%,,0.75,73%,,,,26,0,0%
1970,254,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,111.2,56%,1.6%,18.6%,5.3%,3.7%,18%,,1.31,73%,,,,93,8,9%
1970,255,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,305.0,16%,2.0%,24.2%,10.4%,4.9%,26%,,0.98,62%,,,,232,23,10%
1970,256,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,130.2,24%,2.1%,13.5%,12.7%,6.2%,25%,,2.19,69%,,,,141,20,14%
1970,257,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,210.2,56%,2.1%,10.9%,9.6%,7.5%,35%,,1.56,76%,,,,170,22,13%
1970,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,90.2,30%,1.5%,20.4%,12.3%,5.8%,30%,,1.44,63%,,,,112,5,4%
1970,259,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,91.1,57%,4.7%,12.9%,7.0%,8.5%,34%,,0.50,74%,,,,64,2,3%
1970,260,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,94.1,61%,2.3%,18.6%,11.3%,6.0%,34%,,0.77,66%,,,,62,5,8%
1970,261,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,296.0,17%,2.4%,15.2%,6.4%,6.7%,30%,,0.99,74%,,,,235,31,13%
1970,262,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,66.0,15%,3.4%,18.6%,10.7%,10.7%,46%,,0.68,66%,,,,59,5,8%
1970,263,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,31.1,67%,0.7%,11.2%,17.5%,1.4%,8%,,0.88,69%,,,,37,1,3%
1970,264,Jim Merritt*,/players/m/merriji01.shtml,merriji01,26,CIN,234.0,17%,2.1%,13.8%,5.4%,9.7%,38%,,0.84,78%,,,,159,17,11%
1970,265,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,194.2,53%,2.6%,20.4%,9.8%,5.3%,29%,,0.86,66%,,,,158,15,9%
1970,266,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,18.1,38%,2.2%,22.2%,13.3%,10.0%,38%,,1.54,59%,,,,13,1,8%
1970,267,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,62.0,65%,2.0%,18.4%,7.8%,4.3%,23%,,1.52,69%,,,,41,4,10%
1970,268,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,107.0,55%,3.0%,11.0%,10.8%,7.0%,27%,,1.16,72%,,,,107,10,9%
1970,269,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,98.0,55%,2.6%,11.1%,10.5%,6.5%,24%,,1.18,73%,,,,101,10,10%
1970,270,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CLE,28.0,66%,0.8%,11.2%,11.2%,5.2%,20%,,1.13,73%,,,,33,3,9%
1970,271,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHW,70.0,51%,3.4%,11.1%,10.2%,7.1%,26%,,1.21,73%,,,,68,7,10%
1970,272,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHC,9.0,49%,7.7%,10.3%,15.4%,12.8%,83%,,0.92,64%,,,,6,0,0%
1970,273,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,3.2,50%,0.0%,13.6%,13.6%,4.6%,17%,,1.00,64%,,,,7,0,0%
1970,274,Steve Mingori*,/players/m/mingost01.shtml,mingost01,26,CLE,20.1,39%,2.2%,17.8%,13.3%,6.7%,35%,,1.10,63%,,,,23,2,9%
1970,275,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,135.1,63%,2.8%,10.9%,7.4%,5.9%,26%,,1.15,78%,,,,114,7,6%
1970,276,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,1.0,20%,0.0%,20.0%,0.0%,0.0%,0%,,0.00,80%,,,,3,0,0%
1970,277,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,27.1,58%,1.8%,16.2%,8.1%,6.3%,35%,,0.97,72%,,,,25,4,16%
1970,278,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,19,MON,9.2,31%,0.0%,12.5%,16.7%,2.1%,7%,,1.75,71%,,,,17,2,12%
1970,279,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,TOT,141.0,26%,3.1%,10.6%,12.3%,7.9%,33%,,1.40,72%,,,,140,16,11%
1970,280,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CLE,70.1,26%,2.5%,11.0%,14.5%,6.9%,31%,,1.43,71%,,,,57,11,19%
1970,281,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CHW,70.2,26%,3.6%,10.2%,10.2%,8.7%,34%,,1.38,73%,,,,83,5,6%
1970,282,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,189.2,53%,1.8%,15.2%,8.2%,5.5%,23%,,1.75,74%,,,,168,31,18%
1970,283,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,121.2,60%,1.7%,12.9%,11.6%,4.7%,21%,,1.13,73%,,,,106,12,11%
1970,284,Roger Moret*,/players/m/moretro01.shtml,moretro01,20,BOS,8.1,9%,0.0%,5.7%,11.4%,0.0%,0%,,0.69,83%,,,,6,0,0%
1970,285,John Morris*,/players/m/morrijo06.shtml,morrijo06,28,MIL,73.1,25%,1.3%,13.2%,7.2%,5.9%,26%,,1.27,77%,,,,57,11,19%
1970,286,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,284.2,54%,2.2%,12.6%,10.3%,7.0%,30%,,1.00,74%,,,,235,32,14%
1970,287,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,80.2,59%,3.0%,11.4%,13.4%,5.7%,26%,,1.24,68%,,,,94,8,9%
1970,288,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,227.0,58%,3.4%,10.4%,8.5%,7.0%,30%,,1.64,76%,,,,176,43,24%
1970,289,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,128.2,47%,2.8%,9.8%,11.2%,7.0%,29%,,0.90,75%,,,,113,10,9%
1970,290,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,212.1,59%,2.4%,16.4%,9.6%,7.4%,33%,,0.96,70%,,,,150,10,7%
1970,291,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,26.1,66%,6.7%,20.0%,1.0%,12.4%,54%,,0.71,71%,,,,9,0,0%
1970,292,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,12.2,54%,0.0%,16.1%,14.3%,3.6%,18%,,0.81,66%,,,,14,2,14%
1970,293,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,68.1,57%,1.7%,14.1%,12.8%,5.4%,25%,,0.96,70%,,,,53,7,13%
1970,294,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,9.0,53%,6.7%,6.7%,0.0%,11.1%,28%,,1.30,84%,,,,5,0,0%
1970,295,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,213.0,55%,3.1%,11.1%,7.9%,6.7%,28%,,0.83,77%,,,,195,14,7%
1970,296,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,229.2,58%,4.1%,17.1%,6.9%,7.2%,32%,,1.39,71%,,,,139,20,14%
1970,297,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,250.2,54%,2.4%,17.2%,9.1%,5.8%,27%,,0.82,71%,,,,194,17,9%
1970,298,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,18.0,56%,0.0%,6.7%,11.1%,6.7%,24%,,1.29,78%,,,,24,2,8%
1970,299,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,TOT,63.0,31%,2.8%,16.4%,11.5%,8.4%,36%,,0.75,66%,,,,68,5,7%
1970,300,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,LAD,62.0,31%,2.8%,16.7%,11.7%,8.2%,35%,,0.75,66%,,,,67,5,7%
1970,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,STL,1.0,25%,0.0%,0.0%,0.0%,25.0%,100%,,0.50,100%,,,,1,0,0%
1970,302,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,TOT,54.1,20%,2.0%,10.6%,10.6%,6.5%,27%,,1.14,76%,,,,57,5,9%
1970,303,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,STL,8.0,51%,4.7%,11.6%,14.0%,9.3%,31%,,2.17,67%,,,,6,0,0%
1970,304,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,MON,46.1,13%,1.5%,10.3%,9.9%,5.9%,26%,,1.03,78%,,,,51,5,10%
1970,305,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,27,SDP,5.1,15%,3.9%,7.7%,7.7%,11.5%,38%,,1.33,77%,,,,7,1,14%
1970,306,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,TOT,45.2,40%,3.0%,9.4%,9.9%,6.4%,27%,,1.53,74%,,,,53,8,15%
1970,307,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MIL,23.1,45%,3.7%,12.0%,8.3%,7.4%,28%,,1.65,73%,,,,26,2,8%
1970,308,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MON,22.1,33%,2.1%,6.4%,11.7%,5.3%,25%,,1.44,76%,,,,27,6,22%
1970,309,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,23.1,60%,4.7%,12.2%,8.4%,8.4%,35%,,1.28,72%,,,,17,2,12%
1970,310,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,3.1,59%,0.0%,17.7%,11.8%,0.0%,0%,,0.75,71%,,,,2,0,0%
1970,311,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,156.1,55%,2.0%,12.8%,14.5%,4.1%,22%,,1.60,68%,,,,139,19,14%
1970,312,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,3.2,61%,0.0%,5.6%,11.1%,5.6%,20%,,2.33,78%,,,,3,1,33%
1970,313,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,30,LAD,258.2,15%,2.2%,10.5%,4.8%,6.6%,26%,,1.67,81%,,,,217,24,11%
1970,314,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,5.2,62%,0.0%,10.3%,10.3%,6.9%,22%,,1.33,79%,,,,5,0,0%
1970,315,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,305.0,53%,1.7%,15.8%,8.0%,5.9%,28%,,0.78,73%,,,,196,14,7%
1970,316,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,102.0,65%,3.3%,18.9%,12.2%,8.0%,37%,,0.72,64%,,,,86,8,9%
1970,317,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,TOT,180.1,56%,2.7%,14.0%,5.7%,6.9%,29%,,0.85,77%,,,,143,16,11%
