1954,19,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,26,2TM,99.2,41,6,44,3.97,4.18,-0.20,0.00,99.5,4.36,5,0.5,1.40,-0.2,1.2,12,.513,.501,"$4,800",Traded
1954,20,Bubba Church,/players/c/churcbu01.shtml,churcbu01,29,CHC,14.2,7,3,18,11.05,4.52,-0.11,0.00,104.9,4.86,-10,-0.9,.96,-0.0,-0.8,-9,.370,.494,,Traded
1954,21,Tex Clevenger,/players/c/clevete01.shtml,clevete01,21,BOS,67.2,23,8,42,5.59,4.40,0.04,0.00,108.6,4.73,-6,-0.7,.46,-0.0,-0.1,-1,.471,.496,,Amateur Free Agent
1954,22,Dave Cole,/players/c/coleda01.shtml,coleda01,23,CHC,84.0,18,14,56,6.00,4.55,-0.11,0.00,100.7,4.70,-12,-1.2,.23,0.0,-0.3,-3,.436,.493,,Traded
1954,23,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,31,BAL,221.1,33,32,102,4.15,4.34,-0.23,0.00,94.5,4.33,5,0.6,5.31,-0.1,2.3,22,.517,.503,"$8,500",Traded
1954,24,Jackie Collum*,/players/c/colluja01.shtml,colluja01,27,CIN,79.1,36,2,43,4.88,4.47,-0.06,0.00,103.6,4.70,-1,-0.1,1.17,-0.2,0.6,7,.496,.499,,Traded
1954,25,Gene Conley,/players/c/conlege01.shtml,conlege01,23,MLN,194.1,28,27,73,3.38,4.64,0.09,0.00,96.6,4.39,23,2.5,1.32,-0.1,4.3,43,.588,.515,,Amateur Free Agent
1954,26,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,33,CHW,154.0,39,17,52,3.04,4.17,0.52,0.00,99.4,3.63,11,1.2,2.25,0.0,2.5,22,.530,.507,,Purchased
1954,27,Al Corwin,/players/c/corwial01.shtml,corwial01,27,NYG,31.1,20,0,19,5.46,4.55,0.33,0.00,100.4,4.23,-4,-0.4,.81,-0.0,-0.1,-1,.479,.497,,Amateur Free Agent
1954,28,Ray Crone,/players/c/cronera01.shtml,cronera01,22,MLN,49.0,19,2,11,2.02,4.64,0.09,0.00,94.2,4.29,13,1.4,.93,-0.1,1.8,18,.571,.508,,Amateur Free Agent
1954,29,Bob Darnell,/players/d/darnebo01.shtml,darnebo01,23,BRO,14.1,6,1,7,4.40,4.27,0.17,0.00,101.0,4.14,-0,-0.0,.43,-0.0,0.1,1,.494,.500,,Amateur Free Agent
1954,30,Jim Davis*,/players/d/davisji01.shtml,davisji01,29,CHC,127.2,46,12,57,4.02,4.50,-0.12,0.00,103.3,4.77,11,1.2,1.47,-0.0,2.5,24,.525,.507,,Purchased
1954,31,Cot Deal,/players/d/dealco01.shtml,dealco01,31,STL,71.2,33,0,56,7.03,4.60,0.08,0.00,103.1,4.66,-19,-1.8,1.02,-0.2,-1.2,-11,.445,.489,,Traded
1954,32,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,37,PHI,226.1,40,31,107,4.25,4.71,0.20,0.00,98.8,4.45,6,0.6,2.03,-0.1,2.8,29,.515,.504,,Traded
1954,33,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,25,PHA,39.1,14,5,35,8.01,4.54,-0.36,0.00,103.1,5.05,-13,-1.3,.41,0.1,-0.8,-10,.408,.492,,Amateur Free Agent
1954,34,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,2TM,138.0,54,6,78,5.09,4.28,-0.32,0.00,103.0,4.74,-5,-0.5,1.23,-0.3,0.3,5,.490,.498,,Traded
1954,35,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,37,BOS,2.2,2,0,2,6.75,4.28,0.06,0.00,116.4,4.91,-1,-0.1,.18,0.0,-0.0,-0,.471,.500,"$12,000",Free Agency
1954,36,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,26,DET,6.0,2,0,7,10.50,5.19,0.11,0.00,89.5,4.55,-4,-0.4,.47,0.1,-0.2,-4,.321,.498,,Purchased
1954,37,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,32,CHW,109.0,37,6,35,2.89,4.02,0.45,0.00,101.7,3.62,9,1.0,1.67,0.0,2.0,17,.528,.506,,Rule 5 Draft
1954,38,Karl Drews,/players/d/drewska01.shtml,drewska01,34,2TM,76.0,30,9,54,6.39,4.63,-0.01,0.00,103.6,4.81,-13,-1.3,.68,-0.0,-0.5,-5,.457,.495,,Purchased
1954,39,Ryne Duren,/players/d/durenry01.shtml,durenry01,25,BAL,2.0,1,0,3,13.50,4.54,-0.30,0.00,92.0,4.46,-2,-0.2,.46,0.0,-0.1,-2,.319,.499,,Amateur Free Agent
1954,40,Carl Erskine,/players/e/erskica01.shtml,erskica01,27,BRO,260.1,38,37,128,4.43,4.60,0.15,0.00,101.3,4.50,3,0.3,.46,-0.1,2.8,30,.508,.502,"$27,500",Amateur Free Agent
1954,41,Bob Feller,/players/f/fellebo01.shtml,fellebo01,35,CLE,140.0,19,19,53,3.41,3.90,0.22,0.00,100.0,3.68,5,0.5,,-0.1,1.6,15,.527,.503,"$26,250",Amateur Free Agent
1954,42,Tom Flanigan*,/players/f/flanito01.shtml,flanito01,19,CHW,1.2,2,0,0,0.00,4.18,0.51,0.00,100.0,3.68,1,0.1,.17,-0.0,0.1,1,.539,.500,,Amateur Free Agent
1954,43,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,25,NYY,210.2,34,28,72,3.08,4.26,0.11,0.00,91.1,3.78,17,1.9,1.41,-0.1,3.6,33,.557,.512,"$16,250",Amateur Free Agent
1954,44,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,22,CHW,42.0,15,6,24,5.14,4.00,0.49,0.00,98.6,3.45,-8,-0.8,1.65,-0.1,-0.6,-5,.446,.495,,Traded
1954,45,Art Fowler,/players/f/fowlear01.shtml,fowlear01,31,CIN,227.2,40,29,112,4.43,4.63,-0.06,0.00,104.0,4.88,12,1.3,.68,-0.2,3.4,36,.532,.508,,Conditional Deal
1954,46,Howie Fox,/players/f/foxho01.shtml,foxho01,33,BAL,73.2,38,0,33,4.03,4.42,-0.26,0.00,96.3,4.51,4,0.5,1.11,-0.2,0.9,10,.512,.503,,Minor Lg Working Ag
1954,47,Marion Fricano,/players/f/fricama01.shtml,fricama01,30,PHA,151.2,37,20,98,5.82,4.25,-0.35,0.00,104.4,4.81,-17,-1.7,.83,-0.1,-0.6,-5,.453,.489,,Purchased
1954,48,Bob Friend,/players/f/frienbo01.shtml,frienbo01,23,PIT,170.0,35,20,106,5.61,4.63,-0.24,0.00,102.7,5.00,-11,-1.1,.86,-0.1,0.5,7,.469,.493,,Amateur Free Agent
1954,49,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,30,CLE,258.2,45,34,85,2.96,3.99,0.21,0.00,99.1,3.74,23,2.7,2.56,-0.0,4.8,43,.559,.516,,Amateur Free Agent
1954,50,Ned Garver,/players/g/garvene01.shtml,garvene01,28,DET,246.1,35,32,93,3.40,4.20,0.09,0.00,101.2,4.15,21,2.4,3.61,-0.1,4.4,40,.570,.515,,Traded
1954,51,Paul Giel,/players/g/gielpa01.shtml,gielpa01,21,NYG,4.1,6,0,4,8.31,5.35,0.36,0.00,101.7,5.07,-2,-0.2,.54,0.0,-0.1,-1,.474,.499,,Amateur Free Agent--bonus baby
1954,52,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,26,NYG,221.2,37,32,85,3.45,4.57,0.32,0.00,98.6,4.19,19,2.0,1.71,-0.1,4.2,42,.555,.512,"$12,000",Free Agency
1954,53,Charlie Gorin*,/players/g/gorinch01.shtml,gorinch01,26,MLN,9.2,5,0,3,2.79,4.16,0.07,0.00,85.8,3.51,1,0.1,.72,-0.0,0.2,2,.517,.501,,Amateur Free Agent
1954,54,Tom Gorman,/players/g/gormato02.shtml,gormato02,29,NYY,36.2,23,0,14,3.44,4.05,0.11,0.00,95.4,3.76,1,0.2,1.01,-0.1,0.4,4,.507,.501,,Amateur Free Agent
1954,55,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,27,PHA,105.0,18,16,83,7.11,4.22,-0.32,0.00,102.6,4.65,-28,-2.7,1.05,-0.1,-1.9,-21,.351,.483,,Traded
1954,56,Ted Gray*,/players/g/grayte01.shtml,grayte01,29,DET,72.0,19,10,48,6.00,4.56,0.09,0.00,98.0,4.38,-13,-1.3,.35,0.0,-0.7,-7,.431,.492,"$18,500",Amateur Free Agent
1954,57,Bill Greason,/players/g/greasbi01.shtml,greasbi01,29,STL,4.0,3,2,8,18.00,4.90,0.07,0.00,104.2,5.03,-6,-0.5,.54,0.0,-0.4,-5,.333,.497,,Traded
1954,58,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,26,PHI,36.2,11,4,16,3.93,4.84,0.19,0.00,101.2,4.71,3,0.3,.29,-0.1,0.6,7,.532,.502,,Unknown
1954,59,Bob Grim,/players/g/grimbo01.shtml,grimbo01,24,NYY,199.0,37,20,78,3.53,4.12,0.11,0.00,93.1,3.73,5,0.5,.92,-0.2,2.0,20,.515,.503,,Amateur Free Agent
1954,60,Marv Grissom,/players/g/grissma01.shtml,grissma01,36,NYG,122.1,56,3,37,2.72,4.62,0.31,0.00,101.0,4.36,23,2.4,1.72,0.5,4.2,35,.543,.515,"$12,000",Waivers
1954,61,Steve Gromek,/players/g/gromest01.shtml,gromest01,34,DET,252.2,36,32,85,3.03,4.16,0.09,0.00,101.2,4.12,31,3.7,2.98,-0.0,5.7,50,.601,.523,,Traded
1954,62,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,29,CHC,158.2,39,18,89,5.05,4.68,-0.12,0.00,102.9,4.94,-1,-0.1,1.61,-0.2,1.4,15,.496,.499,,Unknown
1954,63,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,28,STL,259.2,43,35,114,3.95,4.48,0.06,0.00,100.1,4.43,15,1.5,2.80,-0.1,4.1,41,.536,.510,,Amateur Free Agent
1954,64,Jack Harshman*,/players/h/harshja01.shtml,harshja01,26,CHW,177.0,35,21,61,3.10,4.22,0.44,0.00,99.7,3.76,14,1.5,1.75,-0.0,3.0,27,.544,.509,,Purchased
1954,65,Jay Heard*,/players/h/heardja01.shtml,heardja01,34,BAL,3.1,2,0,5,13.50,4.54,-0.29,0.00,93.7,4.53,-3,-0.3,.12,0.1,-0.2,-3,.345,.498,,Purchased
1954,66,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,33,NYG,130.0,29,18,71,4.92,4.59,0.35,0.00,101.4,4.30,-8,-0.8,1.18,-0.1,0.4,5,.471,.495,,Waivers
1954,67,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,26,BOS,95.2,24,13,56,5.27,4.17,0.05,0.00,107.9,4.45,-8,-0.9,.95,-0.1,-0.2,-1,.463,.494,,Unknown
1954,68,Ray Herbert,/players/h/herbera01.shtml,herbera01,24,DET,84.1,42,4,64,6.83,4.28,0.10,0.00,102.1,4.27,-24,-2.5,1.24,-0.4,-2.2,-17,.441,.485,,Amateur Free Agent
1954,69,Tom Herrin,/players/h/herrito01.shtml,herrito01,24,BOS,28.1,14,1,23,7.31,4.23,0.05,0.00,115.2,4.81,-8,-0.8,.83,-0.0,-0.6,-6,.442,.495,,Amateur Free Agent
1954,70,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,32,PIT,83.0,58,1,53,5.75,4.70,-0.25,0.00,102.1,5.06,-6,-0.6,.88,-0.1,0.1,2,.489,.496,,Rule 5 Draft
1954,71,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,22,DET,175.0,34,25,93,4.78,4.34,0.09,0.00,97.3,4.14,-12,-1.3,1.99,-0.2,0.0,1,.463,.492,,Amateur Free Agent
1954,72,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,26,PIT,11.0,3,2,6,4.91,4.84,-0.20,0.00,102.0,5.13,0,0.0,.07,-0.0,0.1,1,.511,.500,,Unknown
1954,73,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,32,CLE,34.2,17,0,22,5.71,4.39,0.23,0.00,98.9,4.11,-6,-0.6,.80,-0.0,-0.4,-3,.462,.496,"$12,500",Traded
1954,74,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,28,CLE,26.2,14,1,10,3.38,4.50,0.22,0.00,101.3,4.33,3,0.3,.79,-0.1,0.5,5,.523,.502,"$7,500",Unknown
1954,75,Art Houtteman,/players/h/houttar01.shtml,houttar01,26,CLE,188.0,32,25,80,3.83,4.00,0.23,0.00,98.7,3.72,-2,-0.2,2.40,-0.1,1.2,12,.494,.499,,Traded
1954,76,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,39,BOS,71.1,33,5,43,5.43,4.18,0.05,0.00,110.4,4.56,-7,-0.7,1.83,-0.3,-0.4,-1,.478,.496,,Traded
1954,77,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,31,BRO,86.2,60,0,36,3.74,4.59,0.15,0.00,100.5,4.46,7,0.8,2.32,0.3,2.0,16,.513,.505,,Minor Lg Working Ag
1954,78,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,30,BOS,29.2,16,0,11,3.34,4.30,0.04,0.00,107.1,4.56,4,0.5,1.56,0.1,0.8,6,.529,.503,"$7,000",Purchased
1954,79,Larry Jansen,/players/j/jansela01.shtml,jansela01,33,NYG,40.2,13,7,32,7.08,4.59,0.37,0.00,99.6,4.20,-13,-1.2,1.47,-0.2,-0.9,-9,.406,.492,,Purchased
1954,80,Joey Jay,/players/j/jayjo01.shtml,jayjo01,18,MLN,18.0,15,1,13,6.50,4.69,0.09,0.00,87.9,4.04,-5,-0.5,.37,0.1,-0.2,-3,.468,.497,,Amateur Free Agent--bonus baby
1954,81,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,29,CHC,104.0,43,3,63,5.45,4.59,-0.13,0.00,103.3,4.87,-6,-0.6,1.85,-0.4,0.1,4,.485,.496,,Amateur Free Agent
1954,82,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,27,CHW,144.0,46,16,53,3.31,4.17,0.46,0.00,99.9,3.71,7,0.7,1.90,-0.0,1.9,18,.516,.505,,Traded
1954,83,Ernie Johnson,/players/j/johnser02.shtml,johnser02,30,MLN,99.1,40,4,34,3.08,4.64,0.08,0.00,90.9,4.15,12,1.3,.82,-0.3,2.0,22,.532,.508,,Amateur Free Agent
1954,84,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,29,MLN,111.1,47,1,36,2.91,4.70,0.09,0.00,94.5,4.36,18,1.9,2.09,0.7,3.8,30,.541,.512,,Rule 5 Draft
1954,85,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,24,STL,81.0,11,10,25,2.78,4.50,0.07,0.00,98.2,4.35,14,1.6,.02,-0.1,2.4,23,.647,.510,,Amateur Free Agent
1954,86,Howie Judson,/players/j/judsoho01.shtml,judsoho01,28,CIN,93.1,37,8,47,4.53,4.64,-0.06,0.00,102.5,4.82,3,0.3,1.35,-0.1,1.2,13,.509,.502,,Traded
1954,87,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,33,CHW,209.2,31,27,84,3.61,4.18,0.51,0.00,101.3,3.72,3,0.4,1.45,-0.1,2.0,19,.511,.502,,Purchased
1954,88,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,29,PHA,173.2,27,27,118,6.12,4.41,-0.34,0.00,103.6,4.92,-23,-2.3,,-0.1,-0.9,-10,.415,.486,,Free Agency
1954,89,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,23,BOS,75.1,19,9,35,4.18,4.24,0.05,0.00,108.4,4.55,3,0.4,.80,-0.1,0.9,9,.519,.502,,Amateur Free Agent
1954,90,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,22,WSH,59.2,22,3,29,4.37,4.04,-0.17,0.00,98.0,4.13,-1,-0.2,.60,-0.1,0.3,3,.493,.499,,Traded
1954,91,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,24,BOS,131.0,28,19,74,5.08,4.25,0.05,0.00,104.5,4.39,-10,-1.0,.56,-0.1,0.0,0,.463,.494,,Amateur Free Agent
1954,92,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,39,BOS,107.0,48,2,47,3.95,4.22,0.04,0.00,110.3,4.60,8,0.9,2.27,0.3,2.1,16,.518,.505,"$22,000",Traded
1954,93,Nellie King,/players/k/kingne01.shtml,kingne01,26,PIT,7.0,4,0,5,6.43,4.63,-0.26,0.00,97.5,4.77,-1,-0.1,.46,0.0,-0.0,-1,.468,.499,,Unknown
1954,94,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,25,PHI,13.2,11,0,13,8.56,4.72,0.23,0.00,99.2,4.46,-6,-0.6,.45,0.1,-0.3,-5,.445,.496,,Amateur Free Agent
1954,95,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,26,CHC,148.0,36,21,104,6.32,4.68,-0.12,0.00,101.6,4.88,-23,-2.3,1.06,-0.1,-0.9,-8,.437,.486,,Rule 5 Draft
1954,96,Alex Konikowski,/players/k/konikal01.shtml,konikal01,26,NYG,12.0,10,0,10,7.50,4.70,0.31,0.00,99.8,4.38,-4,-0.4,.56,0.1,-0.2,-3,.459,.497,,Amateur Free Agent
1954,97,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,2TM,68.2,42,1,29,3.80,4.44,0.18,0.00,98.0,4.18,3,0.4,1.05,-0.2,0.9,10,.509,.500,,Waivers
1954,98,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,2TM,31.2,15,1,13,3.69,5.10,-0.08,0.00,94.0,4.85,4,0.4,1.51,0.0,0.8,7,.530,.502,,Purchased
1954,99,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,33,BAL,166.2,32,20,83,4.48,4.22,-0.25,0.00,97.1,4.34,-2,-0.2,.80,-0.1,1.0,10,.492,.498,"$10,500",Traded
1954,100,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,2TM,63.1,24,7,41,5.83,4.37,-0.02,0.00,91.5,4.02,-13,-1.3,.71,0.1,-0.7,-8,.447,.493,,Traded
1954,101,Clem Labine,/players/l/labincl01.shtml,labincl01,27,BRO,108.1,47,2,60,4.98,4.66,0.17,0.00,101.9,4.57,-5,-0.5,1.33,-0.3,0.4,7,.490,.497,"$13,500",Amateur Free Agent
1954,102,Jerry Lane,/players/l/laneje01.shtml,laneje01,28,CIN,10.2,3,0,2,1.69,4.14,-0.06,0.00,104.0,4.37,3,0.4,.96,-0.0,0.4,4,.619,.502,,Purchased
1954,103,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,30,PIT,120.2,33,15,79,5.89,4.71,-0.24,0.00,101.8,5.04,-11,-1.1,.71,-0.1,0.1,1,.467,.493,,MinorLg Draft
1954,104,Don Larsen,/players/l/larsedo01.shtml,larsedo01,24,BAL,201.2,29,28,106,4.73,4.46,-0.26,0.00,97.0,4.58,-3,-0.3,.82,-0.1,1.2,12,.489,.498,,Traded
1954,105,Al Lary,/players/l/laryal01.shtml,laryal01,25,CHC,6.0,1,1,2,3.00,4.69,-0.09,0.00,106.0,5.07,1,0.2,,-0.0,0.2,2,.658,.501,,Amateur Free Agent
1954,106,Frank Lary,/players/l/laryfr01.shtml,laryfr01,24,DET,3.2,3,0,1,2.45,4.96,0.07,0.00,98.8,4.84,1,0.1,.44,-0.0,0.1,1,.537,.501,,Amateur Free Agent
1954,107,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,26,BRO,9.0,4,0,5,5.00,4.42,0.15,0.00,102.4,4.37,-1,-0.1,.10,0.0,0.0,0,.485,.500,,Purchased--return
1954,108,Vern Law,/players/l/lawve01.shtml,lawve01,24,PIT,161.2,39,18,109,6.07,4.74,-0.25,0.00,101.8,5.08,-17,-1.7,1.18,-0.3,-0.3,-1,.456,.489,,Amateur Free Agent
1954,109,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,29,STL,158.2,35,18,71,4.03,4.49,0.07,0.00,101.1,4.47,8,0.9,1.64,-0.1,2.5,25,.525,.505,,MinorLg Draft
1954,110,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,33,CLE,258.1,36,33,95,3.31,4.19,0.21,0.00,98.5,3.91,18,2.1,1.95,-0.1,4.1,37,.557,.513,"$40,000",Amateur Free Agent
1954,111,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,29,NYG,126.2,28,19,48,3.41,4.57,0.32,0.00,100.8,4.28,13,1.4,1.12,-0.1,2.6,26,.548,.508,,Traded
1954,112,Royce Lint*,/players/l/lintro01.shtml,lintro01,33,STL,70.1,30,4,46,5.89,4.42,0.07,0.00,102.2,4.45,-11,-1.1,1.25,-0.2,-0.6,-4,.463,.493,,Rule 5 Draft
1954,113,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,2TM,161.0,26,21,85,4.75,4.72,-0.22,0.00,100.8,4.98,5,0.5,.39,0.1,2.2,21,.520,.505,,Traded
1954,114,Billy Loes,/players/l/loesbi01.shtml,loesbi01,24,BRO,147.2,28,21,73,4.45,4.51,0.16,0.00,100.1,4.35,-1,-0.1,1.78,-0.1,1.3,14,.496,.499,,Amateur Free Agent
1954,115,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,36,NYY,170.0,26,23,74,3.92,4.21,0.13,0.00,91.4,3.73,-3,-0.3,.79,-0.1,1.0,10,.487,.498,,Traded
1954,116,Turk Lown,/players/l/lowntu01.shtml,lowntu01,30,CHC,22.0,15,0,18,7.36,4.62,-0.12,0.00,103.7,4.92,-6,-0.6,.48,0.1,-0.2,-4,.461,.496,,Rule 5 Draft
1954,117,Memo Luna*,/players/l/luname01.shtml,luname01,24,STL,0.2,1,1,2,27.00,4.68,0.12,0.00,102.0,4.66,-2,-0.1,,-0.0,-0.1,-2,.353,.499,,Purchased
1954,118,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,218.1,34,32,83,3.42,4.60,0.33,0.00,100.5,4.29,22,2.4,1.22,-0.1,4.5,44,.569,.515,,Rule 5 Draft
1954,119,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,84.0,38,2,45,4.82,4.28,0.09,0.00,101.0,4.23,-5,-0.6,.90,-0.2,0.0,1,.485,.497,,Amateur Free Agent
1954,120,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,66.1,22,8,37,5.02,3.95,-0.17,0.00,96.3,3.97,-8,-0.8,1.31,-0.1,-0.4,-3,.464,.495,,Amateur Free Agent
1954,121,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,2TM,122.2,48,8,50,3.67,4.38,0.12,0.00,101.8,4.35,10,1.1,1.29,-0.0,2.1,19,.523,.505,,Traded
1954,122,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,61.0,33,4,26,3.84,4.61,0.31,0.00,99.2,4.27,3,0.3,1.07,-0.1,0.9,9,.510,.502,,Traded
1954,123,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,196.1,30,26,95,4.35,4.36,-0.17,0.00,95.1,4.31,-1,-0.1,.54,-0.1,1.5,14,.498,.500,,Traded
1954,124,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,71.0,16,10,28,3.55,3.72,0.12,0.00,99.3,3.57,0,0.0,.44,-0.1,0.6,6,.503,.500,,Traded
1954,125,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,180.1,36,28,89,4.44,4.44,0.17,0.00,100.6,4.29,-2,-0.3,.33,-0.1,1.5,16,.493,.498,,Traded
1954,126,Bill Miller*,/players/m/millebi04.shtml,millebi04,26,NYY,5.2,2,1,4,6.35,4.64,0.12,0.00,86.0,3.89,-2,-0.2,.61,0.0,-0.1,-1,.422,.499,,Purchased
