1979	61	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	26	106	NYM	4	0	32%	26	0	2	0%	0	1	0	0	0	1	0	0	2	0	0	2	0	1	50%	4	2	1	0	0	0	2	0	2
1979	62	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	33	631	CLE	8	0	33%	196	34	23	60%	32	20	2	3	0	0	7	3	4	0	1	3	0	21	45%	30	19	10	7	5	2	23	8	15
1979	63	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	30	63	CIN	2	0	38%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1979	64	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	25	412	ATL	3	0	29%	129	8	7	53%	6	6	2	0	0	1	0	0	1	0	0	1	0	8	50%	19	12	7	3	1	2	14	5	9
1979	65	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	31	454	PHI	3	0	19%	189	1	4	20%	1	4	0	0	0	0	0	0	5	0	0	2	3	5	40%	24	18	6	10	4	5	11	3	7
1979	66	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	9	TOT	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1979	67	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	6	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1979	68	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	3	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	69	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	29	84	MIN	0	0	15%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	2	2	1	1	0	3	2	1
1979	70	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	25	657	TOR	8	0	29%	230	13	12	52%	13	10	0	2	0	0	8	3	4	0	2	1	1	14	48%	35	22	12	4	1	3	17	5	12
1979	71	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	22	86	CHW	2	0	32%	56	4	1	80%	4	1	0	0	0	0	0	0	1	0	0	0	1	5	38%	10	7	3	0	0	0	6	3	3
1979	72	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	33	619	PHI	5	0	39%	240	20	9	69%	20	6	0	2	0	1	5	2	0	0	0	0	0	19	57%	25	15	10	15	8	7	27	6	21
1979	73	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	24	3	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	74	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	29	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	75	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	31	139	KCR	1	0	22%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	46%	11	5	6	0	0	0	2	2	0
1979	76	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	26	701	KCR	10	0	40%	278	17	10	63%	15	10	2	0	0	0	3	2	6	0	1	1	4	31	61%	32	14	17	6	3	2	23	5	18
1979	77	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	11	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	78	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	11	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	79	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	26	254	SDP	3	0	38%	95	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	0	2	6	33%	14	11	3	4	2	2	9	4	4
1979	80	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	22	39	ATL	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1979	81	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	40	436	STL	4	0	35%	169	21	12	64%	21	11	0	1	0	0	1	0	2	0	0	1	1	12	49%	26	17	9	9	4	4	20	6	14
1979	82	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	29	210	BOS	0	0	37%	82	0	3	0%	0	2	0	0	0	1	0	0	2	0	1	0	1	4	42%	13	9	4	6	3	3	5	1	3
1979	83	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	25	208	DET	1	0	32%	77	10	3	77%	8	1	0	1	2	1	2	1	3	0	0	0	3	2	59%	13	7	5	2	0	2	7	1	6
1979	84	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	83	TOT	2	0	32%	28	2	1	67%	2	1	0	0	0	0	1	1	1	0	0	1	0	5	50%	1	1	0	1	0	1	2	1	1
1979	85	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	12	TOR	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1979	86	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	71	NYY	2	0	30%	26	2	1	67%	2	1	0	0	0	0	1	1	1	0	0	1	0	4	50%	1	1	0	1	0	1	2	1	1
1979	87	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	26	6	STL	0	0	0%	0	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	88	Derek Bryant	http://www.baseball-reference.com/players/b/bryande01.shtml	bryande01	27	120	OAK	2	0	24%	40	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	46%	9	5	3	1	0	1	1	0	1
1979	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	29	628	CHC	10	0	31%	231	9	4	69%	9	3	0	1	0	0	4	3	7	0	1	1	5	15	37%	33	21	11	6	4	1	24	9	11
1979	90	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	32	621	BAL	6	0	36%	246	37	12	76%	37	12	0	0	0	0	2	1	13	0	6	4	3	22	57%	26	10	15	8	5	3	24	7	15
1979	91	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	26	94	OAK	4	0	17%	32	3	1	75%	3	1	0	0	0	0	0	0	2	0	0	1	1	2	50%	3	1	1	0	0	0	1	0	1
1979	92	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	28	682	BOS	10	0	43%	261	9	5	64%	9	4	0	1	0	0	2	2	6	0	4	0	2	19	55%	43	23	19	10	6	4	23	4	19
1979	93	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	9	TOT	1	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1979	94	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	9	TOT	1	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1979	95	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	2	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1979	96	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	7	NYM	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1979	97	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	28	475	ATL	13	0	25%	170	2	2	50%	2	1	0	1	0	0	0	0	1	0	1	0	0	13	29%	27	22	4	6	4	2	12	5	7
1979	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	29	630	HOU	9	0	30%	235	37	18	67%	36	15	1	0	0	3	1	1	6	0	2	1	3	10	53%	35	19	14	3	1	2	23	7	16
1979	99	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	27	61	CLE	2	0	28%	15	0	2	0%	0	1	0	0	0	1	0	0	0	0	0	0	0	0	71%	4	0	4	2	1	1	1	1	0
1979	100	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	283	TOT	9	0	34%	104	13	4	76%	12	4	1	0	0	0	2	1	5	0	1	1	3	13	44%	19	12	6	3	1	2	10	3	6
1979	101	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	10	TEX	0	0	40%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1979	102	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	273	CAL	9	0	34%	97	12	4	75%	11	4	1	0	0	0	2	1	5	0	1	1	3	11	42%	19	12	6	3	1	2	9	3	5
1979	103	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	25	77	PIT	1	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1979	104	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	25	146	TOR	0	0	28%	57	12	2	86%	12	1	0	1	0	0	1	0	2	0	0	0	2	4	36%	2	2	0	4	3	1	5	2	3
1979	105	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	1	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	106	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	1	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	107	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	31	76	STL	1	0	12%	26	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	7	7	0	1	0	0	1	1	0
1979	108	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	100	TOT	2	0	29%	50	2	0	100%	1	0	1	0	0	0	0	0	2	0	0	0	2	2	29%	10	8	2	3	3	0	4	1	3
1979	109	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	56	PHI	1	0	22%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	13%	5	4	1	2	2	0	1	1	0
1979	110	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	44	NYM	1	0	38%	27	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	0	1	0	44%	5	4	1	1	1	0	3	0	3
1979	111	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	493	CAL	6	0	38%	213	18	8	69%	18	7	0	1	0	0	2	1	5	0	0	3	2	17	54%	38	21	15	11	7	3	23	1	21
1979	112	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	102	PHI	2	1	36%	35	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1	11%	5	5	0	1	1	0	3	2	1
1979	113	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	559	MON	7	0	31%	200	3	2	60%	3	1	0	0	0	1	0	0	7	0	2	1	4	13	40%	25	19	5	10	4	6	22	9	12
1979	114	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	512	TOR	8	0	24%	175	3	1	75%	3	1	0	0	0	0	0	0	5	0	0	1	4	8	43%	26	17	8	9	4	3	16	5	11
1979	115	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	203	MON	1	0	31%	89	7	4	64%	7	4	0	0	0	0	0	0	2	0	1	0	1	4	65%	5	4	1	2	0	2	10	2	8
1979	116	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	3	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	117	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	445	MIN	9	0	32%	160	5	2	71%	5	2	0	0	0	0	3	1	3	0	0	2	1	9	49%	21	13	8	4	2	2	18	7	11
1979	118	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	21	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	549	HOU	6	0	28%	193	30	13	70%	28	12	2	0	0	1	7	2	4	0	0	0	4	18	44%	22	15	6	4	2	2	17	5	11
