1952	141	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	36	4	417	1695	1508	230	407	45	12	86	309	1	6	159	256	.270	.349	.487	.836	126	734	36	24	4		
1952	142	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	28	7	550	1812	1610	185	418	65	20	39	237	9	2	172	169	.260	.334	.398	.732	95	640	50	8	21		
1952	143	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	10	670	2291	2085	279	592	113	41	51	267	9	21	195	254	.284	.346	.451	.797	123	940	29	2	8		
1952	144	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	35	14	1863	7772	6773	1021	1967	364	92	161	1134	59	0	906	565	.290	.375	.443	.818	126	2998	180	15	64		
1952	145	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	27	7	1034	4381	3999	577	1171	218	50	150	665	30	6	353	401	.293	.353	.485	.838	127	1939	105	17	10		
1952	146	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	27	5	140	81	68	2	8	2	0	0	2	0	0	8	15	.118	.211	.147	.358	-3	10	1	0	5		
1952	147	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	5	141	232	211	19	32	3	0	0	7	0	0	6	45	.152	.183	.166	.349	-6	35	1	2	13		
1952	148	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	1	1	4	4	0	1	0	0	0	0	0	1	0	2	.250	.250	.250	.500	39	1	0	0	0		
1952	149	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	8	845	3475	3059	457	881	153	38	77	483	39	33	340	305	.288	.364	.438	.802	112	1341	94	23	54		
1952	150	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	6	844	3701	2991	460	887	174	27	35	436	33	24	662	194	.297	.426	.408	.834	124	1220	94	12	35		
1952	151	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	8	195	267	237	30	41	3	0	0	14	0	0	17	36	.173	.231	.186	.417	11	44	8	1	11		
1952	152	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	29	1	29	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	-42	0	0	0	0		
1952	153	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1952	154	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	2	76	259	235	14	56	4	2	0	14	1	0	16	13	.238	.290	.272	.562	57	64	4	1	7		
1952	155	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	14	482	1315	1141	90	177	26	13	8	97	1	2	88	444	.155	.218	.222	.439	18	253	14	3	86		
1952	156	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	9	324	163	147	17	27	9	1	0	13	0	0	8	32	.184	.226	.259	.484	30	38	1	0	7		
1952	157	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	2	18	18	18	0	5	1	0	0	1	0	0	0	3	.278	.278	.333	.611	66	6	1	0	0		
1952	158	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	5	289	669	607	60	152	24	3	4	73	5	3	54	92	.250	.315	.320	.634	70	194	19	3	4		
1952	159	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1952	160	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	2	194	770	724	92	212	28	11	13	87	18	17	39	80	.293	.331	.416	.746	103	301	16	2	6		
1952	161	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	23	1	20	44	36	2	7	0	0	0	3	0	0	4	4	.194	.275	.194	.469	23	7	1	0	4		
1952	162	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	1	4	10	10	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0		
1952	163	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	10	226	501	472	22	88	10	1	1	32	0	2	15	69	.186	.213	.218	.431	18	103	15	1	14		
1952	164	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	8	215	369	333	28	62	10	0	2	24	1	0	9	46	.186	.212	.234	.446	20	78	8	2	26		
1952	165	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	6	527	2200	1972	258	559	75	31	4	145	21	22	146	51	.283	.341	.359	.700	89	708	34	25	56		
1952	166	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	29	1	9	15	14	1	1	1	0	0	0	0	0	1	1	.071	.133	.143	.276	-22	2	1	0	0		
1952	167	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	1	4	4	4	0	2	0	0	0	0	0	0	1	0	.500	.600	.500	1.100	199	2	1	0	0		
1952	168	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1		
1952	169	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	1	62	193	175	23	44	2	0	4	16	3	3	14	40	.251	.311	.331	.642	84	58	3	1	3		
1952	170	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	2	69	109	96	3	7	2	0	0	2	0	0	4	39	.073	.110	.094	.204	-44	9	2	0	8		
1952	171	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	25	2	121	435	380	49	91	15	2	8	51	2	1	40	68	.239	.314	.353	.666	68	134	14	1	14		
1952	172	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	7	936	3720	3397	484	1000	169	38	75	529	40	11	260	211	.294	.349	.433	.781	107	1470	100	23	40		
1952	173	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	1	32	64	63	5	10	3	0	1	3	0	0	0	9	.159	.159	.254	.413	13	16	2	0	1		
1952	174	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	7	507	1633	1407	151	356	61	12	34	198	4	2	207	125	.253	.352	.386	.738	98	543	34	9	9		
1952	175	Alex Garbowski	http://www.baseball-reference.com/players/g/garboal01.shtml	garboal01	30	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	176	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	5	168	341	296	20	56	11	1	2	32	0	1	12	72	.189	.223	.253	.477	31	75	6	1	32		
1952	177	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	5	226	441	378	47	97	17	2	3	35	0	0	37	37	.257	.325	.336	.660	73	127	9	1	26		
1952	178	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	1	102	407	367	58	89	20	2	19	67	4	1	35	83	.243	.317	.463	.780	109	170	6	5	0		
1952	179	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	34	6	181	251	235	22	52	6	1	0	12	0	0	4	24	.221	.238	.255	.493	36	60	8	1	10		
1952	180	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	23	1	113	372	322	40	71	12	2	4	32	3		43	36	.220	.314	.307	.622	64	99	6	1	4		
1952	181	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	4	262	863	742	92	182	29	4	14	86	2	3	108	49	.245	.346	.352	.698	89	261	20	6	7		
1952	182	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	4	336	1147	934	174	244	54	4	21	103	9	0	184	153	.261	.393	.395	.788	109	369	24	19	7		
1952	183	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	2	52	108	102	15	27	5	0	2	8	1	0	5	19	.265	.299	.373	.672	91	38	3	0	1		
1952	184	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	4	217	599	510	78	123	20	7	6	56	2	4	80	66	.241	.344	.343	.687	86	175	9	0	9		
1952	185	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	4	249	919	825	87	186	21	10	20	99	3	1	83	127	.225	.300	.348	.648	73	287	29	5	6		
1952	186	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	6	650	2751	2382	382	741	136	15	9	297	24	13	312	152	.311	.394	.392	.786	104	934	59	15	41		
1952	187	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	10	1122	4600	3974	609	1134	179	38	164	655	18	4	566	271	.285	.377	.473	.851	133	1881	147	20	39		
1952	188	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1952	189	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	1	12	25	23	1	2	0	0	0	1	0	0	2	14	.087	.160	.087	.247	-28	2	1	0	0		
1952	190	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	4	249	831	753	64	173	16	1	2	64	2	1	68	87	.230	.297	.262	.559	54	197	28	4	6		
1952	191	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	6	163	326	284	17	44	4	0	0	9	0	0	20	104	.155	.213	.169	.382	3	48	2	1	21		
1952	192	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	1	18	76	68	10	21	2	1	5	24	0	0	7	12	.309	.373	.588	.962	164	40	1	0	0		
1952	193	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	9	204	297	263	26	54	7	0	2	15	0	0	8	64	.205	.232	.255	.486	35	67	3	1	23		
1952	194	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	3	59	78	67	3	11	4	0	0	4	0	0	2	23	.164	.200	.224	.424	17	15	1	1	8		
1952	195	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	1	95	415	384	38	109	6	1	1	29	2	4	19	27	.284	.319	.313	.632	74	120	18	1	11		
1952	196	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	12	327	478	425	39	93	8	2	0	29	2	0	36	90	.219	.280	.247	.527	50	105	12	0	17		
1952	197	Harley Grossman	http://www.baseball-reference.com/players/g/grossha01.shtml	grossha01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	198	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	7	531	2165	1896	257	561	103	16	31	263	7	23	245	130	.296	.378	.416	.794	111	789	65	6	19		
1952	199	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	10	267	361	329	23	60	2	0	0	23	0	0	9	84	.182	.206	.188	.395	7	62	5	1	23		
1952	200	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	26	1	3	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	46	0	0	0	0		
1952	201	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	5	76	108	101	2	14	0	0	0	5	1	0	1	13	.139	.147	.139	.286	-21	14	3	0	6		
1952	202	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	1	9	15	14	3	3	0	0	0	2	1	0	1	5	.214	.267	.214	.481	35	3	0	0	0		
1952	203	Fred Hahn	http://www.baseball-reference.com/players/h/hahnfr01.shtml	hahnfr01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	204	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	28	2	52	35	34	3	9	1	0	0	2	0		1	11	.265	.286	.294	.580	58	10	0	0	0		
1952	205	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	1	26	83	80	6	11	1	0	0	2	0	1	2	17	.138	.159	.150	.309	-15	12	0	0	1		
1952	206	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	1	9	12	10	1	2	1	0	0	1	0	0	1	1	.200	.273	.300	.573	55	3	0	0	0		
1952	207	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	9	780	3263	3062	348	805	136	27	46	353	27	8	147	217	.263	.298	.370	.668	81	1133	85	4	50		
1952	208	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	8	241	139	111	11	10	1	0	0	3	0	0	15	48	.090	.205	.099	.304	-15	11	1	1	12		
1952	209	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	1	3	7	7	1	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-21	1	0	0	0		
1952	210	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	9	271	367	288	40	54	3	1	0	16	1	0	60	82	.188	.328	.205	.532	44	59	11	0	18		
1952	211	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	4	117	102	92	2	11	0	0	0	3	0	0	0	28	.120	.120	.120	.239	-34	11	1	0	9		
1952	212	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	3	17	46	42	3	6	0	0	2	5	0	0	4	9	.143	.217	.286	.503	32	12	2	0	0		
1952	213	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	3	265	1063	976	138	266	30	7	13	59	14	2	73	146	.273	.324	.358	.682	87	349	10	2	12		
1952	214	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	6	196	403	378	42	90	10	6	14	43	0	0	25	112	.238	.285	.407	.693	84	154	5	0	0		
1952	215	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	3	221	722	641	75	143	17	5	5	44	3	5	64	82	.223	.302	.289	.590	61	185	16	8	8		
1952	216	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	7	244	388	357	26	57	6	0	0	24	2	1	9	99	.160	.183	.176	.359	-3	63	4	1	22		
1952	217	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	7	886	3642	3157	432	806	137	23	74	407	39	6	450	332	.255	.350	.384	.734	99	1211	39	10	24		
1952	218	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	4	37	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-42	0	0	0	0		
1952	219	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	14	380	556	521	48	111	16	1	1	39	2	1	21	81	.213	.245	.253	.498	38	132	9	1	14		
1952	220	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	6	183	321	286	23	47	5	0	4	18	1	0	16	104	.164	.209	.224	.432	16	64	2	0	19		
1952	221	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	9	979	3299	2970	347	693	122	33	51	333	13	16	279	465	.233	.300	.348	.648	78	1034	63	2	47		
1952	222	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	13	321	505	440	25	56	5	0	0	33	0	0	22	113	.127	.169	.139	.307	-15	61	12	0	42		
1952	223	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	4	302	1254	1038	182	284	48	17	17	86	8	12	180	93	.274	.393	.402	.795	117	417	18	24	12		
1952	224	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	1	14	33	31	2	8	2	1	0	5	0	0	2	6	.258	.303	.387	.690	86	12	2	0	0		
1952	225	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	22	2	13	12	11	0	2	0	0	0	0	0	0	1	1	.182	.250	.182	.432	13	2	2	0	0		
1952	226	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	8	680	2180	1858	268	516	84	18	45	254	42	2	277	191	.278	.378	.415	.793	112	771	44	21	24		
1952	227	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	1	2	7	6	0	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	0		
1952	228	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	6	102	95	82	5	20	1	0	0	3	0	0	6	6	.244	.295	.256	.552	53	21	3	0	7		
1952	229	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	6	120	165	144	10	24	1	0	0	9	1	1	7	26	.167	.205	.174	.379	3	25	2	0	14		
1952	230	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	8	681	2460	2211	223	539	67	22	5	257	15	11	203	227	.244	.310	.301	.611	65	665	78	10	37		
1952	231	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	2	81	258	222	17	61	9	3	0	18	2	1	24	24	.275	.351	.342	.693	95	76	18	2	7		
1952	232	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	7	783	3242	2807	454	746	122	16	139	510	35	11	397	408	.266	.359	.469	.828	119	1317	63	12	28		
1952	233	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	1	34	43	40	3	6	1	0	0	1	0	0	2	15	.150	.190	.175	.365	2	7	1	0	1		
1952	234	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	2	51	127	111	15	28	2	2	2	7	0	0	13	16	.252	.341	.360	.702	91	40	3	2	1		
1952	235	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	5	172	87	73	8	17	2	0	0	6	0	0	4	14	.233	.273	.260	.533	47	19	0	0	11		
1952	236	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	1	19	26	24	1	6	1	0	0	5	0	0	1	6	.250	.280	.292	.572	57	7	1	0	1		
1952	237	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	5	96	119	104	7	19	2	0	0	3	0	0	3	35	.183	.206	.202	.408	11	21	2	0	13		
1952	238	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	11	1320	5563	4992	698	1507	292	47	88	581	40	0	480	122	.302	.366	.432	.798	122	2157	96	24	69		
1952	239	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	3	126	182	169	15	30	6	0	4	19	0	0	2	50	.178	.197	.284	.481	27	48	4	2	9		
1952	240	Dick Hoover*	http://www.baseball-reference.com/players/h/hoovedi01.shtml	hoovedi01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	241	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	14	1393	4807	4260	698	1262	216	74	46	458	128	1	464	378	.296	.368	.414	.782	113	1764	60	19	61		
1952	242	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	6	82	160	148	10	41	6	1	0	19	0	0	12	9	.277	.335	.331	.666	84	49	2	1	0		
1952	243	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	22	2	23	53	46	4	11	3	0	1	4	1	1	6	3	.239	.327	.370	.696	87	17	3	0	1		
1952	244	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	7	193	373	343	19	64	8	1	0	23	0	1	8	51	.187	.205	.216	.421	11	74	13	0	21		
1952	245	Cal Howe*	http://www.baseball-reference.com/players/h/howeca01.shtml	howeca01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	246	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	5	316	950	854	96	210	33	4	12	87	1	2	85	129	.246	.317	.336	.653	73	287	20	4	8		
1952	247	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	32	2	12	9	9	0	1	1	0	0	2	0	0	0	1	.111	.111	.222	.333	-13	2	0	0	0		
1952	248	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	4	247	746	650	95	178	39	12	22	106	1	1	92	125	.274	.364	.472	.836	118	307	15	0	5		
1952	249	Tex Hoyle	http://www.baseball-reference.com/players/h/hoylete01.shtml	hoylete01	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	250	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1952	251	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	10	320	730	683	58	155	17	3	0	68	1	1	23	52	.227	.253	.261	.514	40	178	22	1	24		
1952	252	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	1	6	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1		
1952	253	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	10	350	728	644	70	170	23	3	3	82	6	1	66	30	.264	.335	.323	.658	74	208	19	3	15		
1952	254	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	4	343	1318	1134	172	342	43	19	43	215	15	3	168	107	.302	.399	.487	.885	135	552	27	15	2		
1952	255	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	3	295	1139	1047	135	266	36	14	28	116	24	8	81	111	.254	.309	.395	.704	89	414	37	2	8		
1952	256	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	26	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1952	257	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	6	234	593	515	30	78	11	1	1	45	0	0	32	125	.151	.201	.183	.384	3	94	10	0	49		
1952	258	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	5	523	1706	1590	190	404	84	15	16	143	42	6	81	202	.254	.292	.356	.648	76	566	44	4	31		
1952	259	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	3	252	929	827	126	227	40	9	19	112	30	8	92	70	.274	.350	.414	.763	112	342	20	4	7		
1952	260	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	1	19	22	19	3	4	0	1	0	2	0	0	1	4	.211	.250	.316	.566	58	6	0	0	2		
1952	261	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	3	440	1973	1762	280	460	80	25	49	181	98	14	177	293	.261	.337	.418	.755	107	737	23	25	10		
1952	262	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	8	953	3652	3248	419	881	140	33	61	486	13	11	346	289	.271	.346	.391	.738	102	1270	125	28	31		
1952	263	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	1	51	132	115	12	26	2	1	0	10	1	0	16	13	.226	.321	.261	.581	62	30	3	0	1		
1952	264	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	4	104	127	108	1	8	1	0	0	6	0	0	3	30	.074	.099	.083	.182	-51	9	2	0	16		
1952	265	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	2	45	30	24	2	3	1	0	0	2	0	0	2	3	.125	.192	.167	.359	1	4	1	0	4		
1952	266	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	6	111	92	89	17	19	3	0	0	8	1	0	2	23	.213	.231	.247	.478	28	22	0	0	1		
1952	267	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	7	382	1388	1302	141	348	58	11	23	201	4	2	68	95	.267	.305	.382	.687	81	497	58	3	14		
1952	268	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	2	16	12	12	0	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-52	1	0	0	0		
1952	269	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	7	238	285	250	12	35	4	3	0	13	0	0	7	69	.140	.163	.180	.343	-8	45	6	0	27		
1952	270	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	6	636	2675	2369	324	623	105	16	86	337	21	5	249	194	.263	.337	.430	.766	107	1018	64	14	42		
1952	271	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	14	1449	6372	5263	813	1255	227	35	122	560	58	28	971	772	.238	.360	.364	.725	99	1918	76	32	98		
1952	272	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	2	8	16	14	1	1	0	0	0	1	0	0	1	5	.071	.133	.071	.205	-43	1	0	0	1		
1952	273	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	5	161	141	117	2	11	3	0	0	5	0	0	7	45	.094	.152	.120	.272	-26	14	3	1	16		
1952	274	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	1	9	28	27	4	6	0	0	0	1	0	0	1	5	.222	.250	.222	.472	31	6	2	0	0		
1952	275	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	5	218	668	605	69	165	22	6	11	71	0	0	52	45	.273	.332	.383	.716	88	232	18	2	9		
1952	276	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	10	1214	5310	4752	648	1482	276	45	35	566	41	30	427	161	.312	.371	.411	.782	112	1953	142	20	110		
1952	277	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	1	75	236	213	24	47	8	3	0	17	5	1	14	18	.221	.275	.286	.561	52	61	4	2	7		
1952	278	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	13	1170	4604	3790	725	1085	166	72	189	760	45	23	784	499	.286	.410	.518	.928	152	1962	50	10	20		
1952	279	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	3	25	57	54	4	11	5	0	1	5	0	0	3	3	.204	.246	.352	.597	60	19	1	0	0		
1952	280	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	5	154	360	338	23	71	7	0	1	32	0	0	13	51	.210	.239	.240	.479	28	81	11	0	10		
