1996	15	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	30	STL	129	447	-7	1	2	0	3	-1	-0.3	14	13	1.0	.499	.500	1.2	0.2	13	$750,000	Waivers	*4
1996	16	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	24	PIT	61	260	-2	-0	1	-11	1	-11	-1.2	8	-3	-0.4	.483	.493	0.7	-1.0	8	$109,000	Amateur Draft	8
1996	17	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	28	BAL	153	699	33	0	-1	-6	3	30	3.0	25	55	5.3	.517	.516	5.6	-0.1	60	$4,279,379	Free Agency	*4D
1996	18	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	30	CLE	127	444	-13	-1	-3	3	7	-8	-0.5	17	9	1.0	.495	.496	0.7	1.0	6	$2,575,000	Traded	*2/3
1996	19	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	29	MON	143	598	4	-3	-0	3	-6	-3	-0.6	18	16	1.2	.498	.498	1.1	-0.6	13	$3,050,000	Traded	*97/8
1996	20	Garvin Alston	http://www.baseball-reference.com/players/a/alstoga01.shtml	alstoga01	24	COL	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Draft	/1
1996	21	Tavo Alvarez	http://www.baseball-reference.com/players/a/alvarta01.shtml	alvarta01	24	MON	11	5	0	-0	0	0	1	1	0.1	0	1	0.1	.510	.501	0.1	0.0	1	$109,000	Amateur Draft	1
1996	22	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	26	CHW	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,825,000	Traded	1
1996	23	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	34	SEA	118	369	2	2	1	1	-3	3	0.5	14	17	1.7	.502	.502	1.5	-0.1	16	$450,000	Free Agency	7843/D95
1996	24	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	31	PHI	61	130	4	0	-0	1	-1	4	0.3	4	8	0.7	.507	.502	0.6	-0.0	7	$109,000	Free Agency	9/83
1996	25	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	32	BAL	149	687	49	2	2	-6	3	49	4.7	25	74	6.9	.529	.527	7.3	-0.2	80	$3,613,333	Traded	*8/D
1996	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	24	CLE	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1996	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	24	CAL	150	642	-17	-3	-1	10	-6	-18	-1.4	24	6	0.8	.489	.490	-0.2	0.5	-3	$250,000	Amateur Draft	*7/98D
1996	28	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	24	MON	127	414	-10	-1	1	12	2	3	0.1	13	16	1.4	.502	.502	0.2	1.3	4	$135,000	Amateur Draft	*5
1996	29	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	23	2TM	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1996	30	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	28	2TM	79	218	3	0	0	-15	-2	-14	-1.5	7	-7	-0.8	.483	.496	0.8	-1.8	8	$1,025,000	Free Agency	97
1996	31	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	28	KCR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$5,051,250	Amateur Draft	1
1996	32	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	28	FLA	100	246	1	2	1	3	2	8	0.6	8	15	1.4	.508	.505	1.2	0.4	13	$412,500	Traded	56/34
1996	33	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	24	CAL	84	274	-15	0	-0	4	1	-11	-0.8	10	-0	0.1	.488	.494	-0.3	0.5	-4	$109,000	Amateur Draft	5/D
1996	34	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	28	SDP	25	55	-4	-1	0	0	7	4	0.3	0	4	0.3	.514	.502	0.3	-0.0	4	$2,000,000	Traded	1
1996	35	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	25	LAD	71	133	5	0	-0	-0	-1	3	0.3	4	7	0.7	.505	.502	0.7	-0.2	8	$195,000	Amateur Draft	7
1996	36	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	35	CLE	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$871,400	Free Agency	1
1996	37	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	27	LAD	35	77	-16	-0	1	0	10	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	-0.0	-5	$1,100,000	Amateur Free Agent	1
1996	38	Derek Aucoin	http://www.baseball-reference.com/players/a/aucoide01.shtml	aucoide01	26	MON	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1996	39	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	24	PIT	7	16	-2	-0	0	-0	-0	-2	-0.2	0	-2	-0.2	.468	.499	-0.1	-0.1	-1		Amateur Draft	/3
1996	40	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	24	SFG	105	352	-19	-0	2	6	5	-7	-0.9	11	4	0.2	.493	.496	-0.3	1.0	-2	$110,500	Traded	64
1996	41	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	27	2TM	125	427	-17	-2	0	2	7	-10	-0.9	15	5	0.4	.492	.497	0.2	0.8	3	$350,000	Traded	2
1996	42	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	26	ATL	24	50	-2	0	0	0	7	5	0.5	0	5	0.5	.522	.503	0.5	-0.0	5	$4,200,000	Amateur Draft	1
1996	43	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	26	SEA	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$325,000	Traded	1
1996	44	Joe Ayrault	http://www.baseball-reference.com/players/a/ayraujo01.shtml	ayraujo01	24	ATL	7	6	-0	-0	-0	0	0	-0	-0.1	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Draft	/2
1996	45	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	27	2TM	126	544	-19	0	-1	-17	2	-36	-3.2	19	-16	-1.4	.473	.487	0.0	-1.3	1	$4,750,000	Traded	4
1996	46	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	28	HOU	162	719	64	3	-1	2	-9	58	5.3	21	80	7.5	.535	.535	7.5	-1.0	78	$4,875,000	Traded	*3
1996	47	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	25	STL	51	4	1	-0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2	$125,000	Traded	1
1996	48	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	25	COL	24	25	0	-0	0	0	3	4	0.4	0	4	0.4	.515	.502	0.4	-0.0	4	$150,000	Amateur Draft	1
1996	49	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	37	CHW	143	572	25	-2	-4	0	-13	6	0.9	21	28	2.8	.504	.504	2.7	-1.1	28	$1,875,000	Free Agency	*D
1996	50	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	24	CHW	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Amateur Draft	1
1996	51	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	25	MIL	4	8	3	0	0	-0	-0	2	0.2	0	3	0.2	.550	.501	0.3	-0.1	3		Amateur Draft	/73
1996	52	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	23	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1996	53	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	28	CHC	15	37	-6	-0	0	4	0	-1	-0.2	1	-0	-0.0	.491	.499	-0.4	0.4	-4		Free Agency	/456
1996	54	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	29	MON	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Free Agency	
1996	55	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	23	DET	110	247	-15	-0	1	2	1	-11	-0.9	9	-1	-0.0	.491	.494	-0.3	0.4	-4	$109,000	Waivers	8/7D9
1996	56	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	33	SFG	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Free Agency	/1
1996	57	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	29	STL	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1996	58	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	25	COL	88	187	-13	-0	-1	-2	2	-14	-1.5	6	-8	-0.9	.484	.491	-0.7	-0.1	-6	$181,500	Amateur Draft	465
1996	59	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	25	FLA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$120,000	Free Agency	/1
1996	60	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	22	OAK	74	260	-2	-2	1	5	1	4	0.5	10	13	1.3	.504	.502	0.9	0.6	9	$109,000	Amateur Free Agent	45/D6
1996	61	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	28	SFG	54	136	-8	-1	-0	-8	1	-17	-1.8	4	-13	-1.4	.468	.489	-0.5	-0.8	-5	$150,000	Rule 5 Draft	5/6
1996	62	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	27	OAK	47	151	-12	2	0	-7	-0	-18	-1.5	6	-12	-1.0	.466	.490	-0.4	-0.6	-5	$117,000	Traded	87
1996	63	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	24	PHI	5	5	-1	0	0	0	0	-1	-0.2	0	-1	-0.1	.471	.499	-0.1	-0.0	-1		Traded	/5
1996	64	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	2TM	42	96	-4	-2	-1	2	-1	-6	-0.5	3	-2	-0.2	.487	.498	-0.4	0.1	-4	$185,000	Traded	9/87
1996	65	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	31	SFG	37	10	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0	$790,000	Free Agency	1
1996	66	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	22	PIT	24	56	-4	-0	0	0	-1	-4	-0.5	2	-3	-0.3	.481	.497	-0.3	-0.1	-3		Amateur Draft	9/7
1996	67	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	27	SFG	63	3	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	-0.0	1	$2,954,451	Traded	1
1996	68	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	24	MIN	148	606	5	5	0	10	2	22	2.3	23	44	4.3	.513	.512	3.3	1.2	35	$152,500	Amateur Draft	*879
1996	69	Robbie Beckett	http://www.baseball-reference.com/players/b/beckero01.shtml	beckero01	23	COL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Waivers	/1
1996	70	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	24	PHI	8	14	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1	$109,000	Amateur Draft	/1
1996	71	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	34	KCR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$1,400,000	Free Agency	1
1996	72	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	29	BOS	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,275,000	Free Agency	1
1996	73	Tim Belk	http://www.baseball-reference.com/players/b/belkti01.shtml	belkti01	26	CIN	7	16	-2	0	0	-0	-0	-2	-0.2	0	-2	-0.2	.466	.499	-0.2	-0.1	-1		Amateur Draft	/3
1996	74	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	23	STL	62	157	-12	-0	0	8	1	-3	-0.4	5	2	0.0	.494	.498	-0.7	0.9	-6	$125,000	Traded	54/6
1996	75	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	27	HOU	158	684	-2	4	1	14	-6	10	0.7	21	31	2.8	.507	.507	1.5	0.6	17	$2,800,000	Traded	*9/8
1996	76	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	30	PIT	151	598	-12	-1	1	7	9	4	0.1	18	23	2.0	.503	.503	1.4	1.5	16	$4,700,000	Traded	*6
1996	77	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	29	CLE	158	715	57	0	-2	-15	-7	33	3.3	26	59	5.6	.519	.518	6.8	-1.8	74	$5,700,000	Amateur Draft	*7/D
1996	78	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	34	ATL	87	148	-20	0	-1	6	3	-12	-1.3	5	-7	-0.8	.486	.493	-1.3	0.8	-13	$575,000	Free Agency	64
1996	79	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	28	BOS	27	68	-5	0	0	-4	1	-8	-0.7	3	-5	-0.5	.473	.495	-0.1	-0.3	-2	$200,000	Free Agency	5/46D
1996	80	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	25	SFG	135	558	-9	1	2	11	0	6	0.3	17	23	2.0	.504	.503	1.0	1.0	12	$110,500	Amateur Draft	*89/7
1996	81	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	24	STL	34	70	-8	-0	-0	0	9	1	0.0	0	1	0.0	.502	.500	0.0	-0.0	1	$122,000	Amateur Draft	1
1996	82	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	28	STL	36	85	-12	0	1	0	11	0	-0.1	0	0	-0.1	.500	.500	-0.0	-0.0	0	$3,375,000	Free Agency	1
1996	83	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	23	BAL	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$155,000	Amateur Free Agent	1
1996	84	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	23	MON	11	12	-2	0	0	-0	-0	-2	-0.2	0	-2	-0.2	.479	.499	-0.2	-0.1	-2		Amateur Free Agent	/79
1996	85	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	30	PHI	35	118	-1	-0	0	3	2	4	0.3	4	7	0.7	.511	.502	0.4	0.4	5	$325,000	Traded	6/4
1996	86	Erik Bennett	http://www.baseball-reference.com/players/b/benneer01.shtml	benneer01	27	MIN	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Free Agency	1
1996	87	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	24	PHI	6	18	-1	-0	0	1	0	0	0.0	1	1	0.1	.501	.500	-0.0	0.1	-0	$109,000	Amateur Draft	/2
1996	88	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	25	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$230,000	Amateur Draft	/1
1996	89	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	26	SDP	43	30	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$205,000	Traded	1
1996	90	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	31	OAK	153	643	14	-5	-2	2	-12	-3	0.1	24	21	2.2	.498	.498	1.9	-0.8	20	$1,150,000	Free Agency	D97
1996	91	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	30	HOU	132	469	15	-1	0	-14	2	2	-0.1	14	16	1.3	.501	.501	2.9	-1.4	30	$995,000	Traded	*5
1996	92	Mike Bertotti*	http://www.baseball-reference.com/players/b/bertomi01.shtml	bertomi01	26	CHW	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,500	Amateur Draft	1
1996	93	Andres Berumen	http://www.baseball-reference.com/players/b/beruman01.shtml	beruman01	25	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1996	94	Brian Bevil	http://www.baseball-reference.com/players/b/bevilbr01.shtml	bevilbr01	24	KCR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1996	95	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	32	COL	159	694	11	-2	-1	-12	-7	-11	-1.5	21	10	0.6	.493	.493	2.0	-2.0	22	$3,591,666	Traded	*97
1996	96	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	36	ATL	40	12	-2	-0	0	0	2	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0	$125,000	Free Agency	1
1996	97	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	30	HOU	162	723	25	5	2	2	4	38	3.3	21	59	5.5	.523	.523	5.4	0.4	57	$2,075,000	Free Agency	*4
1996	98	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	30	SDP	60	3	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$750,000	Free Agency	1
1996	99	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	30	ATL	83	312	7	2	-1	-10	5	2	0.0	10	12	1.0	.502	.501	2.1	-0.6	22	$3,500,000	Free Agency	6
1996	100	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	24	PHI	27	1	0	0	0	0	0	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Amateur Free Agent	1
1996	101	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	31	LAD	92	358	3	-1	-2	-12	1	-10	-1.2	11	1	-0.1	.489	.494	1.2	-1.2	13	$2,300,000	Traded	5/36
1996	102	Jaime Bluma	http://www.baseball-reference.com/players/b/blumaja01.shtml	blumaja01	24	KCR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1996	103	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	25	SDP	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$145,000	Traded	1
1996	104	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	27	NYY	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1996	105	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	35	PIT	13	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Waivers	1
1996	106	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	29	NYM	91	104	-6	0	1	6	0	2	0.1	3	5	0.4	.502	.501	-0.2	0.5	-1	$215,000	Amateur Draft	356/4
1996	107	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	38	NYY	132	574	4	-0	0	8	1	12	1.4	22	34	3.4	.509	.507	2.5	1.0	26	$2,050,000	Free Agency	*5/D
1996	108	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	27	TOR	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$185,000	Free Agency	1
1996	109	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	31	SFG	158	675	70	8	-0	10	-6	81	7.6	21	102	9.6	.550	.549	8.8	0.2	92	$8,416,667	Free Agency	*7/8
1996	110	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	27	2TM	37	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,425,000	Traded	1
1996	111	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	33	BAL	159	693	8	-1	-0	-15	-9	-18	-1.3	26	8	1.1	.490	.490	2.3	-2.0	23	$5,100,000	Traded	9D/35
1996	112	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	27	CIN	142	568	-22	-0	0	8	3	-11	-1.5	18	6	0.2	.492	.493	-0.4	1.0	-2	$725,000	Traded	*4
1996	113	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	21	FLA	2	2	0	0	-0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/5
1996	114	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	28	ATL	43	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$142,500	Free Agency	1
1996	115	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	3TM	76	234	-7	-3	0	-2	3	-8	-0.6	8	1	0.1	.491	.499	0.2	0.2	2	$375,000	Traded	2
1996	116	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	30	OAK	155	587	-35	-5	1	-3	9	-34	-2.8	22	-12	-0.9	.480	.481	-0.7	0.7	-9	$2,000,000	Amateur Free Agent	*6
1996	117	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	27	PHI	69	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0	$175,000	Amateur Draft	1
1996	118	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	25	ATL	22	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$111,500	Traded	1
1996	119	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	33	SEA	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,250,000	Free Agency	1
1996	120	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	29	CAL	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$450,000	Free Agency	1/D
1996	121	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	26	PHI	61	3	0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$185,000	Amateur Free Agent	1
1996	122	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	27	CHC	48	3	0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$111,000	Free Agency	1
1996	123	Steve Bourgeois	http://www.baseball-reference.com/players/b/bourgst01.shtml	bourgst01	23	SFG	15	14	0	-0	0	0	2	2	0.2	0	2	0.2	.516	.501	0.2	-0.0	2	$109,000	Amateur Draft	1
