2002,133,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,0.1,0.3,0.0,1,0.0,0.0,0.0,.02,0.0,0.0,0.2,0.0,0.74,0.3,0,0,1
2002,134,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,37.1,2.0,0.2,157,-0.2,2.0,-2.2,.73,0.3,-0.6,0.6,0.1,0.90,2.2,1,6,10
2002,135,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,14.0,-10.8,-0.9,75,-0.8,0.6,-1.4,.61,-0.9,-0.4,-10.6,-0.9,1.00,-12.0,0,0,0
2002,136,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,29,MIL,57.2,6.7,0.7,245,0.0,2.8,-2.8,.68,0.7,-0.7,9.2,0.9,0.96,7.3,9,11,30
2002,137,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,75.0,8.4,0.8,339,1.9,9.0,-7.1,1.67,0.2,1.0,7.6,0.8,1.04,2.8,28,11,27
2002,138,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,TOT,209.0,-24.4,-2.3,932,-1.6,14.9,-16.5,.94,-2.0,0.4,-20.9,-2.0,0.97,-24.2,0,0,0
2002,139,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,FLA,120.1,-8.9,-0.9,532,-0.1,9.0,-9.1,1.00,-0.7,0.6,-4.9,-0.5,0.99,-9.1,0,0,0
2002,140,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,CIN,88.2,-15.4,-1.5,400,-1.5,5.9,-7.4,.88,-1.3,-0.3,-15.9,-1.5,0.95,-15.1,0,0,0
2002,141,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,6.1,-5.5,-0.5,34,-1.0,0.3,-1.3,.87,-0.5,-0.6,-5.8,-0.5,0.88,-4.7,2,1,2
2002,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,178.0,21.9,2.3,757,0.7,13.0,-12.3,.97,1.6,-0.9,17.4,1.8,0.90,18.1,0,0,0
2002,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,7.1,2.0,0.2,31,-0.2,0.2,-0.4,.56,-0.1,-0.2,0.8,0.1,0.94,-0.4,1,0,4
2002,144,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,24.0,-11.6,-1.0,125,-1.0,1.7,-2.7,.97,-1.0,-0.0,-10.6,-1.0,1.06,-10.1,0,0,0
2002,145,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,49.2,12.7,1.2,201,1.6,4.7,-3.2,1.25,1.2,0.0,14.5,1.4,0.99,15.7,23,12,10
2002,146,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,97.1,26.0,2.6,388,3.0,9.4,-6.4,1.30,3.0,-0.7,28.2,2.8,0.93,31.1,35,26,21
2002,147,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,53.1,-11.8,-1.1,252,-0.9,3.2,-4.2,.80,-0.9,-0.3,-10.5,-1.0,0.99,-10.3,0,1,6
2002,148,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,137.1,-31.6,-2.9,662,-2.3,10.0,-12.2,.99,-2.0,-0.3,-28.7,-2.6,0.99,-24.0,0,0,0
2002,149,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,16.0,1.5,0.2,66,0.3,1.3,-0.9,1.05,0.4,-0.1,0.9,0.1,0.94,3.2,3,0,3
2002,150,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,132.2,-9.4,-0.9,601,-0.4,9.3,-9.8,.90,-1.2,0.7,-5.5,-0.5,0.93,-14.3,1,1,7
2002,151,Eric DuBose*,/players/d/duboser01.shtml,duboser01,26,BAL,6.0,1.2,0.1,25,-0.0,0.1,-0.1,.20,-0.0,-0.1,1.2,0.1,0.92,-1.0,0,0,3
2002,152,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,163.0,-27.6,-2.6,757,-1.9,12.0,-13.9,.99,-1.2,-0.8,-24.4,-2.4,0.93,-15.5,0,0,1
2002,153,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,5.2,-0.2,-0.0,30,-0.0,0.2,-0.2,.48,0.0,-0.1,0.5,0.1,1.03,0.0,1,0,6
2002,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,2.1,1.2,0.1,10,-0.1,0.0,-0.1,.32,0.1,-0.3,-0.5,-0.1,1.08,0.7,0,1,1
2002,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,8.1,-5.2,-0.4,47,-0.5,0.4,-0.9,.80,-0.3,-0.3,-5.4,-0.4,1.00,-3.8,0,0,0
2002,156,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,48.0,11.1,1.1,196,0.4,2.2,-1.9,.60,0.9,-0.3,10.7,1.1,0.94,13.6,7,3,26
2002,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,33.1,-5.6,-0.5,147,-0.2,2.6,-2.8,1.05,-0.5,0.3,-4.5,-0.5,0.96,-5.9,0,0,0
2002,158,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,25,DET,8.0,-0.9,-0.1,39,-0.2,0.6,-0.9,.89,-0.3,0.0,-3.6,-0.3,1.02,-2.3,2,1,4
2002,159,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,32,MON,53.2,15.9,1.6,227,1.7,4.4,-2.7,1.14,1.2,0.3,11.9,1.2,1.03,12.4,21,10,26
2002,160,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,23.0,2.8,0.3,102,-0.2,1.5,-1.7,1.06,0.0,-0.2,2.2,0.2,1.00,1.4,4,5,6
2002,161,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,2.2,-1.7,-0.2,14,-0.1,0.1,-0.2,.25,-0.1,-0.4,-1.7,-0.2,0.86,-2.0,0,1,1
2002,162,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,TOT,62.0,13.5,1.3,265,1.4,6.7,-5.3,1.43,1.1,-0.2,15.1,1.5,1.02,12.8,33,10,21
2002,163,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,SDP,28.2,7.6,0.8,124,0.4,3.2,-2.8,1.54,0.4,-0.2,6.9,0.7,1.03,5.2,19,5,9
2002,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,BOS,33.1,5.9,0.6,141,1.0,3.5,-2.5,1.34,0.7,0.0,8.2,0.8,1.02,7.5,14,5,12
2002,165,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,4.0,0.1,0.0,19,-0.0,0.4,-0.4,1.24,-0.1,0.1,-0.1,-0.0,1.04,-1.3,0,0,0
2002,166,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,160.2,-24.0,-2.2,750,-2.5,12.1,-14.6,.98,-1.4,-1.1,-25.1,-2.4,0.95,-18.0,0,0,1
2002,167,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,78.0,3.5,0.3,381,-0.8,11.7,-12.6,1.91,-0.4,-0.1,0.1,0.0,1.01,-2.3,39,19,16
2002,168,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,TOT,160.2,-15.8,-1.5,744,-2.3,12.0,-14.3,1.02,-1.1,-1.1,-18.5,-1.7,1.02,-13.0,0,0,0
2002,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,NYM,132.2,-6.7,-0.7,605,-1.2,9.5,-10.7,.98,-0.5,-0.7,-7.4,-0.7,1.00,-5.9,0,0,0
2002,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,CIN,28.0,-9.1,-0.8,139,-1.1,2.5,-3.6,1.18,-0.6,-0.3,-11.1,-1.0,1.08,-7.2,0,0,0
2002,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOT,74.2,0.4,0.1,345,0.2,5.4,-5.1,.97,-0.0,0.3,0.1,0.0,1.05,0.8,24,17,26
2002,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOR,63.1,-1.9,-0.2,292,-0.2,4.4,-4.6,.99,-0.1,-0.1,0.4,0.0,1.05,0.4,15,14,17
2002,173,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,SFG,11.1,2.4,0.2,53,0.4,0.9,-0.5,.89,0.1,0.4,-0.4,-0.0,1.07,0.5,9,3,9
2002,174,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,70.0,-11.6,-1.1,343,-0.4,2.9,-3.3,.58,-1.0,0.3,-8.6,-0.8,1.04,-12.4,6,6,30
2002,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,46.2,-19.8,-1.9,225,-3.1,4.3,-7.4,1.44,-1.1,-1.0,-23.1,-2.3,1.05,-14.5,21,4,17
2002,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,TOT,69.0,-9.1,-0.9,324,-1.1,5.9,-6.9,1.23,-1.1,0.2,-11.9,-1.2,0.98,-12.6,27,16,28
2002,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,CHC,51.0,-11.6,-1.2,248,-1.7,3.8,-5.4,1.17,-1.0,-0.4,-14.1,-1.4,0.99,-11.2,21,9,25
2002,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,STL,18.0,2.5,0.2,76,0.6,2.1,-1.5,1.41,-0.0,0.5,2.2,0.2,0.93,-1.3,6,7,3
2002,179,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,25,NYM,6.0,-2.0,-0.2,26,-0.4,0.1,-0.5,.48,-0.2,-0.7,-3.1,-0.3,0.85,-2.0,2,0,4
2002,180,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,50.2,-2.3,-0.2,255,-0.4,3.5,-4.0,.90,-0.7,0.2,-5.6,-0.5,1.07,-7.1,0,1,5
2002,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,TOT,55.0,0.5,0.0,274,-0.1,4.6,-4.7,1.05,-0.1,0.0,-8.3,-0.8,1.06,-5.4,22,12,29
2002,182,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,PIT,30.1,2.9,0.3,142,0.5,2.3,-1.8,.80,0.2,0.4,0.8,0.1,1.07,0.4,8,7,17
2002,183,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,ARI,24.2,-2.4,-0.2,132,-0.6,2.4,-2.9,1.33,-0.3,-0.1,-9.1,-0.9,1.04,-5.8,14,5,12
2002,184,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,5.0,-1.7,-0.2,29,-0.1,0.2,-0.3,.41,-0.4,0.1,-2.8,-0.3,0.98,-3.2,0,0,5
2002,185,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,93.0,-10.8,-1.1,423,-2.6,4.4,-7.0,.70,-1.9,-1.8,-14.3,-1.4,0.94,-18.1,1,5,13
2002,186,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,69.0,-15.9,-1.6,329,-2.3,5.3,-7.6,1.16,-1.5,-0.5,-17.4,-1.8,1.04,-14.8,25,13,24
2002,187,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,3.1,-4.7,-0.4,20,-0.4,0.1,-0.5,.74,-0.2,-0.3,-5.3,-0.5,1.08,-4.1,1,0,2
2002,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,TOT,190.2,0.9,0.1,836,-0.6,13.6,-14.1,.98,0.8,-1.4,3.6,0.4,0.97,8.4,0,0,0
2002,189,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,CLE,105.1,-0.4,-0.0,477,-0.4,7.7,-8.1,.99,-0.1,-0.2,0.2,0.0,0.99,-1.2,0,0,0
2002,190,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,STL,85.1,1.3,0.1,359,-0.2,5.8,-6.0,.96,0.9,-1.1,3.5,0.4,0.94,9.6,0,0,0
2002,191,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,91.0,14.6,1.4,396,2.2,7.0,-4.8,.95,1.0,1.4,20.3,2.0,0.97,11.6,9,17,19
2002,192,Brian Fitzgerald*,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,6.1,-3.7,-0.4,36,-0.0,0.1,-0.2,.22,-0.4,0.3,-4.3,-0.4,1.14,-4.6,1,0,4
2002,193,Randy Flores*,/players/f/florera01.shtml,florera01,26,TOT,29.0,-7.1,-0.7,147,-1.2,1.3,-2.5,.75,-1.1,-0.5,-15.8,-1.4,1.06,-12.6,6,5,13
2002,194,Randy Flores*,/players/f/florera01.shtml,florera01,26,TEX,12.0,0.2,0.0,57,-0.4,0.5,-0.9,.80,-0.1,-0.5,-4.8,-0.4,1.11,-1.1,5,5,9
2002,195,Randy Flores*,/players/f/florera01.shtml,florera01,26,COL,17.0,-7.3,-0.7,90,-0.8,0.8,-1.6,.73,-1.1,0.0,-11.1,-1.0,1.03,-11.5,1,0,4
2002,196,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,194.1,-1.9,-0.2,848,-0.6,15.5,-16.0,1.08,-1.0,0.5,-6.0,-0.6,0.94,-11.2,0,0,0
2002,197,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,106.2,7.7,0.8,477,-0.5,7.5,-8.0,.94,-0.3,-0.3,1.0,0.1,0.96,-3.1,9,6,16
2002,198,John Foster*,/players/f/fostejo01.shtml,fostejo01,24,ATL,5.0,-3.2,-0.3,28,-0.0,0.1,-0.2,.29,-0.5,0.4,-3.9,-0.4,1.02,-4.7,0,1,4
2002,199,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,77.2,14.5,1.4,314,0.4,6.0,-5.6,1.15,1.4,-1.1,18.8,1.8,0.89,23.2,21,13,28
2002,200,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,4.2,-0.6,-0.1,25,0.1,0.3,-0.3,.96,-0.0,0.1,-0.9,-0.1,1.14,-0.7,1,0,2
2002,201,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,118.2,1.1,0.1,504,1.4,8.0,-6.7,.92,0.9,0.6,3.2,0.3,0.89,8.1,6,8,15
2002,202,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,28,MIL,24.0,3.9,0.4,108,0.6,2.2,-1.6,1.11,0.4,0.1,4.1,0.4,0.95,3.9,0,0,0
2002,203,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,11.2,-6.5,-0.6,58,-0.2,0.2,-0.4,.30,-0.4,-0.3,-8.8,-0.8,0.98,-5.9,0,1,7
2002,204,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,26,COL,26.2,0.8,0.1,121,0.1,0.7,-0.6,.36,-0.0,0.3,-1.8,-0.2,1.00,-1.1,1,5,22
2002,205,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,41.1,-3.3,-0.3,186,-1.1,1.9,-3.0,.71,-0.1,-1.4,-6.3,-0.6,1.00,-2.1,7,14,21
2002,206,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,48.2,0.1,0.0,220,-0.2,2.6,-2.8,.71,0.4,-0.7,-2.0,-0.2,1.00,4.7,3,6,2
2002,207,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,82.1,19.1,1.9,329,5.7,12.9,-7.2,1.95,2.2,0.7,24.1,2.6,0.91,19.9,43,15,19
2002,208,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,21.1,-7.1,-0.7,99,-0.0,1.6,-1.7,1.20,-0.2,0.1,-5.8,-0.5,1.08,-2.3,9,5,11
2002,209,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,223.2,0.5,0.0,971,1.3,16.4,-15.0,.95,1.2,0.2,10.6,1.1,0.92,14.6,0,0,0
2002,210,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,2.0,-5.2,-0.5,15,-0.0,0.0,-0.0,.04,-0.6,-0.2,-6.6,-0.6,0.98,-6.1,0,0,3
2002,211,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,13.1,-1.4,-0.1,65,-0.6,1.1,-1.7,1.25,-0.2,-0.3,-3.4,-0.3,1.07,-4.9,4,2,4
2002,212,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,192.2,-2.4,-0.2,846,-0.3,15.5,-15.9,1.03,0.4,-0.7,-1.4,-0.1,0.93,3.4,0,0,0
2002,213,Chris George*,/players/g/georgch02.shtml,georgch02,22,KCR,27.1,-1.0,-0.1,131,-0.2,2.5,-2.7,1.10,-0.2,-0.0,-0.6,-0.1,0.99,-1.5,0,0,0
2002,214,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,6.2,3.5,0.4,26,0.6,0.8,-0.3,1.59,0.3,0.1,4.0,0.4,0.94,3.6,4,2,1
2002,215,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,54.1,-1.7,-0.2,244,-0.9,0.9,-1.8,.29,-0.1,-2.9,-10.4,-1.0,1.00,-1.5,2,7,20
2002,216,Tom Glavine*,/players/g/glavito02.shtml,glavito02,36,ATL,224.2,27.8,2.9,969,2.4,16.6,-14.2,.98,1.3,1.1,30.0,3.1,0.94,17.9,0,0,0
2002,217,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,138.1,-10.0,-1.0,628,-1.8,8.1,-9.9,.81,-0.4,-1.8,-10.7,-1.0,0.92,-3.2,3,2,12
2002,218,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,21.1,0.4,0.0,101,-0.2,1.6,-1.9,1.04,-0.3,0.1,-1.1,-0.1,1.06,-2.3,6,1,12
2002,219,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,TOT,42.2,3.3,0.3,188,-0.1,3.6,-3.7,1.12,0.4,-0.5,1.2,0.1,0.95,3.5,8,11,14
2002,220,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,CHC,23.2,0.8,0.1,108,-0.2,1.8,-2.0,.91,-0.1,-0.2,-1.4,-0.1,0.98,-0.1,3,4,11
2002,221,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,HOU,19.0,2.5,0.2,80,0.1,1.8,-1.8,1.41,0.5,-0.4,2.5,0.2,0.91,3.6,5,7,3
2002,222,Mark Grace*,/players/g/gracema01.shtml,gracema01,38,ARI,1.0,-0.3,-0.0,4,0.0,0.0,0.0,.00,,,-0.4,-0.0,0.56,-1.7,0,0,0
2002,223,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,98.2,12.2,1.2,423,2.5,13.8,-11.3,1.80,1.0,0.4,4.7,0.5,1.00,6.8,33,18,12
2002,224,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,37.2,-7.4,-0.7,176,-0.4,3.2,-3.6,1.08,-0.5,0.1,-5.1,-0.5,0.94,-6.4,0,0,0
2002,225,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,71.1,8.3,0.8,325,0.1,7.3,-7.2,1.38,0.6,-0.5,5.4,0.5,0.99,9.3,30,12,25
2002,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,36,BAL,62.0,19.9,2.0,240,3.4,7.9,-4.5,1.56,1.8,0.4,19.7,2.0,0.94,21.2,32,14,20
2002,227,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,51.2,4.8,0.5,252,-0.7,3.9,-4.7,1.07,-0.8,0.2,-1.7,-0.2,1.04,-10.9,19,11,26
2002,228,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,31,MIN,67.2,12.6,1.2,276,1.9,10.1,-8.2,1.94,1.4,-0.4,14.0,1.4,0.88,16.0,43,14,10
2002,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,36,NYM,48.0,9.3,0.9,204,0.6,4.5,-3.8,1.29,0.7,-0.3,10.4,1.1,1.00,9.0,29,19,20
2002,230,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,81.0,-1.7,-0.2,384,-0.6,4.6,-5.1,.78,-1.0,0.3,-4.4,-0.4,1.04,-10.2,7,8,21
2002,231,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,101.0,7.4,0.7,448,0.0,6.4,-6.4,.88,0.7,-0.6,6.9,0.7,0.92,8.5,4,5,11
2002,232,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,239.1,39.5,4.1,1027,3.9,20.0,-16.0,1.04,3.8,-0.1,39.0,3.9,0.93,45.1,0,0,0
2002,233,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,124.2,-12.2,-1.2,559,-1.3,9.2,-10.5,1.01,-0.5,-0.8,-12.0,-1.2,0.98,-4.3,9,3,10
2002,234,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,36,ATL,76.0,24.2,2.5,316,3.0,8.5,-5.5,1.46,2.0,0.1,24.5,2.5,1.00,21.3,29,12,22
2002,235,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,29,COL,178.2,-24.0,-2.3,856,-3.9,13.6,-17.5,1.03,-4.3,0.5,-42.3,-3.7,1.04,-44.4,0,0,0
2002,236,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,7.1,1.0,0.1,28,-0.0,0.3,-0.3,.65,0.1,-0.1,1.1,0.1,0.78,2.4,0,0,1
2002,237,Chris Haney*,/players/h/haneych01.shtml,haneych01,33,BOS,30.0,1.9,0.2,134,0.4,1.8,-1.4,.73,0.2,0.4,0.9,0.1,1.01,-0.0,6,4,12
2002,238,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,78.1,-3.5,-0.3,358,-0.2,6.7,-6.8,1.13,0.0,-0.2,0.7,0.1,1.00,0.2,0,1,0
2002,239,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,85.2,-8.7,-0.8,404,-2.0,6.7,-8.7,1.13,-0.9,-0.8,-13.2,-1.3,1.01,-8.8,12,7,11
2002,240,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,70.1,9.3,0.9,291,1.3,6.2,-4.9,1.17,0.7,0.4,9.7,1.0,1.01,8.7,19,10,23
2002,241,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,80.1,20.0,2.0,319,2.1,5.9,-3.8,.89,1.6,0.8,18.3,1.8,0.92,22.3,20,9,34
2002,242,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,196.2,4.1,0.4,871,1.0,16.0,-14.9,1.03,-0.5,1.5,2.4,0.2,0.93,-7.1,0,0,0
2002,243,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,175.2,1.4,0.1,771,1.2,14.2,-13.0,1.02,-0.9,2.0,-1.4,-0.1,0.93,-8.8,0,0,0
2002,244,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,28,TOR,36.2,8.6,0.8,144,0.6,2.4,-1.8,.86,1.1,-0.4,7.5,0.7,0.88,12.0,4,3,4
2002,245,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,28.0,-0.1,-0.0,124,0.7,2.5,-1.8,1.20,0.4,0.2,2.1,0.2,0.95,4.0,12,7,9
2002,246,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,22.0,-8.4,-0.7,105,-0.9,1.6,-2.6,1.01,-0.8,-0.1,-8.4,-0.7,0.98,-8.6,0,0,0
2002,247,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,27,TOR,52.1,3.0,0.3,246,-0.5,2.9,-3.4,.79,0.0,-0.6,-1.7,-0.2,0.99,2.2,15,15,23
2002,248,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,64.2,1.0,0.1,308,-2.7,6.1,-8.8,1.37,-1.1,-0.9,-9.4,-0.9,1.04,-9.4,24,10,27
2002,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,22.0,-6.8,-0.6,109,-0.5,1.3,-1.8,.71,-0.5,-0.2,-6.4,-0.6,0.97,-8.0,5,0,5
2002,250,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,6.0,-4.6,-0.4,35,-0.5,0.4,-0.9,.96,-0.5,0.0,-5.7,-0.5,1.08,-5.4,0,1,0
2002,251,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,22,HOU,111.0,0.8,0.1,506,0.8,9.3,-8.5,1.06,0.1,0.7,4.2,0.4,0.97,-0.4,0,1,1
2002,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,216.0,-11.9,-1.2,949,-1.2,15.1,-16.3,.98,-1.1,-0.2,-7.6,-0.8,0.94,-8.8,0,0,0
2002,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,146.0,13.5,1.3,637,2.1,11.3,-9.1,.98,1.9,0.3,17.9,1.8,0.90,20.3,1,1,0
2002,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,52.0,2.7,0.3,234,-0.3,7.5,-7.8,1.93,0.1,-0.3,2.2,0.2,0.99,0.5,28,13,7
2002,255,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,74.1,5.9,0.6,320,0.6,5.4,-4.8,.95,0.5,0.1,8.0,0.8,0.91,6.9,0,0,0
2002,256,Alex Herrera*,/players/h/herreal01.shtml,herreal01,22,CLE,5.1,2.8,0.3,20,0.2,0.3,-0.1,.78,0.2,0.1,4.3,0.4,1.00,2.9,1,1,3
2002,257,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,29,OAK,45.2,-11.3,-1.0,213,-1.0,3.0,-4.0,.85,-0.9,-0.3,-10.0,-0.9,0.92,-9.6,0,0,0
2002,258,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,9.1,1.3,0.1,45,-0.4,0.7,-1.1,1.18,-0.3,-0.1,-0.5,-0.0,1.02,-1.4,2,3,4
2002,259,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,31,NYY,39.1,-5.9,-0.6,196,-1.2,2.1,-3.3,.75,-0.9,-0.7,-7.4,-0.7,1.02,-9.6,3,0,15
2002,260,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,11.2,-1.1,-0.1,54,0.2,0.7,-0.5,.68,-0.2,0.5,-1.0,-0.1,1.06,-1.5,1,0,3
2002,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,59.1,7.4,0.7,255,1.0,8.7,-7.6,2.06,0.9,-0.4,11.1,1.2,1.02,9.3,29,14,17
2002,262,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,54.2,14.3,1.4,222,0.8,3.7,-2.9,.98,0.8,0.0,16.7,1.7,0.95,12.2,17,9,28
2002,263,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,TOT,35.0,-6.6,-0.6,184,-1.5,1.8,-3.3,.79,-1.3,-0.6,-10.1,-1.0,1.06,-10.8,14,10,23
2002,264,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,OAK,14.0,-3.3,-0.3,78,-0.6,0.3,-0.9,.37,-0.8,-0.8,-7.0,-0.7,1.15,-7.8,4,2,10
2002,265,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,SDP,21.0,-3.3,-0.3,106,-0.9,1.5,-2.4,1.11,-0.5,-0.3,-3.1,-0.3,1.00,-2.9,10,8,13
