1983	53	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	259	CHW	259	100%	61			0	0	0	0		2	0	6	1	1	2	0	0	4	4	100%	29	5	17%	35	15	43%	138	27	20%	15	11	73%	22	10	45%	0
1983	54	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	347	SEA	347	100%	80			2	0	0	0	2.01	6	1	5	6	0	4	2	0	7	5	71%	60	4	7%	31	10	32%	170	24	14%	13	9	69%	14	7	50%	0
1983	55	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	26	614	PIT	614	25%	135			0	0	0	0		10	0	8	6	4	5	5	0	7	7	100%	107	10	9%	47	16	34%	364	45	12%	28	11	39%	12	7	58%	0
1983	56	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	36	177	SDP	177	59%	38			34	14	1	12	2.31	2	1	8	1	1	2	0	0	2	2	100%	33	3	9%	21	8	38%	132	22	17%	19	8	42%	6	2	33%	0
1983	57	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	23	15	KCR	15	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1983	58	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	38	20	PIT	20	35%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	1	25%	6	0	0%	1	0	0%	0	0		0
1983	59	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	37	127	TEX	127	96%	32			31	8	0	5	2.10	0	0	3	0	0	0	0	0	0	0		21	0	0%	13	4	31%	87	18	21%	7	5	71%	7	3	43%	0
1983	60	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	24	320	CIN	320	33%	71			5	0	0	0	0.87	9	0	9	7	2	7	2	0	2	2	100%	59	9	15%	33	12	36%	204	32	16%	21	9	43%	11	4	36%	0
1983	61	Mike Bishop	http://www.baseball-reference.com/players/b/bishomi01.shtml	bishomi01	24	11	NYM	11	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1983	62	George Bjorkman	http://www.baseball-reference.com/players/b/bjorkge01.shtml	bjorkge01	26	93	HOU	93	45%	17			0	0	0	0		2	0	5	2	0	1	1	0	1	1	100%	21	1	5%	5	1	20%	80	12	15%	5	3	60%	3	2	67%	0
1983	63	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	30	16	MON	16	100%	3			1	0	0	0	4.29	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	1	100%	9	2	22%	0	0		1	1	100%	0
1983	64	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	28	44	SDP	44	55%	9			12	4	0	0	1.29	0	0	0	0	0	0	0	0	0	0		6	2	33%	6	2	33%	24	3	13%	4	2	50%	1	0	0%	0
1983	65	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	27	1	ATL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	66	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	25	685	BOS	685	69%	210			0	0	0	0		5	0	15	4	1	2	3	0	3	3	100%	144	15	10%	63	21	33%	408	72	18%	40	23	58%	20	11	55%	0
1983	67	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	27	617	SDP	617	29%	132			4	1	0	0	2.60	4	0	14	2	2	3	1	0	3	3	100%	91	19	21%	64	31	48%	352	45	13%	34	17	50%	34	22	65%	0
1983	68	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	29	417	TOR	417	49%	120			8	2	0	1	1.91	10	1	8	4	6	6	4	1	2	2	100%	73	8	11%	38	16	42%	245	47	19%	24	13	54%	17	11	65%	0
1983	69	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	23	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	70	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	35	509	CAL	509	37%	120			0	0	0	0		9	0	9	5	4	6	3	0	10	10	100%	94	19	20%	46	26	57%	282	46	16%	26	19	73%	13	11	85%	0
1983	71	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	24	4	CHC	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1983	72	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	26	83	CHC	83	99%	21			18	4	1	5	1.33	2	0	3	2	0	1	1	0	0	0		16	0	0%	8	2	25%	46	10	22%	6	3	50%	1	0	0%	0
1983	73	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	37	545	CHC	545	100%	133			4	1	0	0	1.86	2	0	14	0	2	1	1	0	6	6	100%	86	3	3%	37	18	49%	311	47	15%	26	18	69%	23	15	65%	0
1983	74	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	26	115	NYM	115	70%	21			34	6	2	2	1.12	3	0	1	0	3	2	1	1	0	0		11	2	18%	5	0	0%	42	2	5%	4	1	25%	0	0		0
1983	75	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	24	77	SEA	77	53%	18			3	0	0	0	1.36	0	0	1	0	0	0	0	0	1	1	100%	12	0	0%	7	3	43%	33	5	15%	5	3	60%	1	0	0%	0
1983	76	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	27	14	OAK	14	79%	2			2	0	0	0	2.86	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	9	2	22%	1	1	100%	1	1	100%	0
1983	77	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	35	114	STL	114	98%	25			48	15	2	4	1.37	3	0	2	3	0	1	2	0	0	0		14	1	7%	8	3	38%	67	4	6%	5	2	40%	5	1	20%	0
1983	78	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	22	13	LAD	13	100%	2			10	2	0	2	1.20	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	8	2	25%	0	0		0	0		0
1983	79	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	27	78	SFG	78	14%	10			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	14	4	29%	19	4	21%	49	4	8%	4	1	25%	2	1	50%	0
1983	80	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	29	323	SFG	323	47%	63			13	2	0	2	1.88	7	0	10	2	5	5	2	0	1	1	100%	49	12	24%	23	5	22%	209	27	13%	19	5	26%	11	6	55%	0
1983	81	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	30	525	KCR	525	67%	144			1	1	0	1	2.37	25	0	7	19	6	7	18	0	0	0		88	9	10%	43	13	30%	313	70	22%	38	20	53%	22	11	50%	0
1983	82	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	26	543	LAD	543	85%	102			6	1	0	2	1.78	20	1	14	18	2	14	6	0	0	0		98	13	13%	42	14	33%	348	49	14%	32	16	50%	20	10	50%	0
1983	83	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	29	374	DET	374	44%	71			10	1	0	2	1.10	6	0	10	2	4	5	1	0	5	5	100%	75	3	4%	41	16	39%	231	29	13%	28	17	61%	12	6	50%	0
1983	84	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	26	624	NYM	624	26%	147			2	1	0	0	0.76	5	0	2	4	1	4	1	0	7	7	100%	94	14	15%	66	27	41%	318	54	17%	21	10	48%	40	26	65%	0
1983	85	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	27	198	MIL	198	53%	51			6	2	1	1	1.14	7	0	6	2	5	4	3	0	1	1	100%	51	7	14%	18	3	17%	124	17	14%	14	9	64%	4	1	25%	0
1983	86	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	29	250	SDP	250	100%	60			2	1	0	0	3.44	5	1	6	4	1	4	1	0	1	1	100%	35	1	3%	13	4	31%	95	17	18%	5	3	60%	3	2	67%	0
1983	87	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	27	323	MIN	323	100%	84			6	0	0	0	1.60	0	0	8	0	0	0	0	0	3	3	100%	36	9	25%	18	8	44%	145	23	16%	13	9	69%	10	6	60%	0
1983	88	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	23	111	CAL	111	41%	24			0	0	0	0		3	0	2	3	0	3	0	0	0	0		21	3	14%	10	0	0%	63	6	10%	4	0	0%	3	0	0%	0
1983	89	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	28	99	STL	99	72%	24			5	0	0	1	2.56	0	0	1	0	0	0	0	0	2	2	100%	20	4	20%	8	5	63%	70	11	16%	11	6	55%	2	1	50%	0
1983	90	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	22	611	MIN	611	31%	123			2	0	0	0	2.17	28	1	16	18	10	8	20	1	1	1	100%	125	13	10%	51	10	20%	365	55	15%	26	10	38%	17	6	35%	0
1983	91	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	31	5	CHC	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	0	0%	2	0	0%	0	0		1	0	0%	0
1983	92	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	33	665	CHC	665	69%	175			2	1	0	1	2.16	16	0	7	14	2	6	10	0	4	4	100%	124	10	8%	78	28	36%	385	57	15%	45	19	42%	39	22	56%	0
1983	93	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	30	5	SEA	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1983	94	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	36	416	BAL	416	96%	104			13	3	0	2	1.51	3	0	10	3	0	2	1	0	5	4	80%	63	1	2%	24	13	54%	212	28	13%	14	8	57%	13	9	69%	0
1983	95	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	32	134	CAL	134	32%	34			2	1	0	0	1.77	0	0	1	0	0	0	0	0	2	2	100%	25	5	20%	15	4	27%	66	11	17%	4	3	75%	6	4	67%	0
1983	96	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	32	45	MON	45	29%	9			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	6	1	17%	21	2	10%	1	0	0%	2	1	50%	0
1983	97	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	32	455	OAK	455	48%	108			13	5	0	2	2.56	10	0	11	4	6	3	7	0	0	0		84	16	19%	46	11	24%	288	48	17%	33	17	52%	25	14	56%	0
1983	98	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	24	415	MIN	415	96%	93			19	4	0	2	1.72	11	0	9	11	0	4	7	0	0	0		83	7	8%	40	14	35%	278	46	17%	18	8	44%	18	13	72%	0
1983	99	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	30	5	DET	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1983	100	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	26	613	ATL	613	81%	154			6	1	0	0	1.03	5	0	10	5	0	4	1	0	3	3	100%	83	5	6%	35	12	34%	287	34	12%	22	13	59%	8	6	75%	0
1983	101	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	24	42	PHI	42	17%	9			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	8	1	13%	9	3	33%	30	4	13%	6	2	33%	4	2	50%	0
1983	102	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	33	420	DET	420	43%	122			12	4	0	1	1.27	5	0	11	2	3	1	4	0	5	5	100%	98	14	14%	58	29	50%	305	43	14%	31	22	71%	26	18	69%	0
1983	103	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	26	10	SFG	10	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1983	104	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	30	45	ATL	45	16%	3			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	11	0	0%	9	3	33%	44	2	5%	5	1	20%	0	0		0
1983	105	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	41	155	NYY	155	67%	46			2	0	0	0	3.03	0	0	2	0	0	0	0	0	4	3	75%	35	4	11%	18	7	39%	89	11	12%	5	4	80%	5	3	60%	0
1983	106	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	34	10	CHC	10	80%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	1	50%	2	1	50%	6	1	17%	1	1	100%	0	0		0
1983	107	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	29	75	PIT	75	71%	9			0	0	0	0		0	0	3	0	0	0	0	0	5	5	100%	15	3	20%	14	3	21%	57	2	4%	3	1	33%	1	0	0%	0
1983	108	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	25	2	TEX	2	100%	0			2	0	0	0	0.19	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	109	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	37	536	CAL	536	66%	160			17	6	0	1	1.86	2	1	10	1	1	1	1	0	3	3	100%	76	15	20%	27	14	52%	257	45	18%	21	18	86%	18	13	72%	0
1983	110	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	38	105	PHI	105	76%	19			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	19	2	11%	22	4	18%	57	2	4%	8	0	0%	3	1	33%	0
