2007	877	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	27	MIL	9	38	4.22	27	71.1%	22.2%	14.8%	33.3%	29.6%	77.8%	0.0%	55.3%	81.0%	33.3%	0.0%	0	0	0.0%	0	0	11.1%	1	1	0	1	0.0%	0	0	0
2007	878	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	27	CLE	76	310	4.08	199	65.0%	30.7%	14.1%	30.7%	24.6%	69.3%	3.6%	45.1%	79.7%	25.0%	2.6%	2	0	11.8%	9	2	7.9%	6	3	4	16	20.0%	0	0	0
2007	879	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	29	PHI	685	2429	3.55	1544	63.9%	23.4%	17.7%	26.6%	32.3%	76.6%	1.4%	48.9%	76.9%	28.3%	3.5%	24	3	12.7%	87	49	5.5%	38	24	26	93	21.8%	0	0	0
2007	880	Justin Ruggiano	http://www.baseball-reference.com/players/r/ruggiju01.shtml	ruggiju01	25	TBD	15	62	4.13	42	67.7%	26.2%	28.6%	23.8%	21.4%	73.8%	0.0%	50.0%	61.3%	33.3%	0.0%	0	0	20.0%	3	2	6.7%	1	0	1	4	20.0%	0	0	0
2007	881	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	28	PHI	429	1529	3.56	915	61.0%	30.3%	10.1%	23.3%	36.4%	69.7%	4.7%	42.5%	85.6%	24.0%	5.8%	25	4	16.6%	71	30	9.1%	39	18	11	38	22.4%	0	0	0
2007	882	Brendan Ryan	http://www.baseball-reference.com/players/r/ryanbr01.shtml	ryanbr01	25	STL	199	731	3.67	463	63.3%	28.3%	10.2%	26.1%	35.4%	71.7%	0.0%	45.4%	85.8%	27.1%	9.0%	18	1	19.6%	39	6	10.1%	20	11	2	17	10.5%	0	0	0
2007	883	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	28	CIN	6	17	2.83	14	82.4%	28.6%	7.1%	28.6%	35.7%	71.4%	0.0%	58.8%	90.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	884	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	26	CLE	3	8	2.67	5	62.5%	20.0%	0.0%	20.0%	60.0%	80.0%	0.0%	50.0%	100.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	0	0		0	0	0
2007	885	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	32	ARI	1	5	5.00	3	60.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	886	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	36	LAD	132	513	3.89	307	59.8%	32.2%	19.5%	19.2%	29.0%	67.8%	0.0%	40.5%	71.2%	22.0%	6.1%	8	1	15.9%	21	8	14.4%	19	11	7	18	28.0%	0	0	0
2007	887	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	26	ARI	103	347	3.37	225	64.8%	19.6%	16.4%	30.7%	33.3%	80.4%	0.0%	52.2%	79.6%	39.8%	4.9%	5	1	15.5%	16	7	7.8%	8	3	2	17	10.5%	0	0	0
2007	888	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	TOT	330	1201	3.64	756	63.2%	21.4%	21.4%	26.2%	31.0%	78.6%	0.9%	49.6%	72.7%	39.1%	5.2%	17	1	13.9%	46	21	11.2%	37	27	16	59	21.3%	0	0	0
2007	889	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	ATL	153	549	3.59	341	62.6%	19.4%	18.8%	28.4%	33.4%	80.6%	1.9%	50.5%	76.7%	41.8%	5.2%	8	1	15.7%	24	14	9.2%	14	11	6	22	21.4%	0	0	0
2007	890	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	TEX	177	652	3.68	415	63.7%	23.1%	23.6%	24.3%	28.9%	76.9%	0.0%	48.9%	69.3%	36.7%	5.1%	9	0	12.4%	22	7	13.0%	23	16	10	37	21.3%	0	0	0
2007	891	Clint Sammons	http://www.baseball-reference.com/players/s/sammocl01.shtml	sammocl01	24	ATL	3	9	3.00	6	66.7%	0.0%	16.7%	33.3%	50.0%	100.0%	0.0%	66.7%	83.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	892	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	29	HOU	35	106	3.03	77	72.6%	22.1%	27.3%	19.5%	31.2%	77.9%	0.0%	56.6%	65.0%	48.6%	0.0%	0	0	2.9%	1	0	2.9%	1	1	1	9	10.0%	0	0	0
2007	893	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	23	FLA	14	47	3.36	34	72.3%	41.2%	29.4%	14.7%	14.7%	58.8%	0.0%	42.6%	50.0%	14.3%	14.3%	2	0	14.3%	2	0	0.0%	0	0	1	6	14.3%	0	0	0
2007	894	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	29	PIT	654	2213	3.38	1517	68.8%	22.4%	12.5%	29.7%	35.4%	77.6%	1.1%	53.4%	83.9%	33.0%	2.9%	19	0	10.7%	70	35	5.7%	37	22	13	63	17.1%	0	0	0
2007	895	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	24	SFG	7	27	3.86	20	74.1%	50.0%	15.0%	15.0%	20.0%	50.0%	0.0%	37.0%	70.0%	14.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2007	896	Romulo Sanchez	http://www.baseball-reference.com/players/s/sanchro01.shtml	sanchro01	23	PIT	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	897	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	39	KCR	85	312	3.67	184	59.0%	19.0%	26.6%	22.8%	31.5%	81.0%	0.0%	47.8%	67.1%	37.6%	3.5%	3	0	12.9%	11	5	10.6%	9	4	3	12	20.0%	0	0	0
2007	898	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	24	LAA	5	18	3.60	13	72.2%	46.2%	23.1%	15.4%	15.4%	53.8%	0.0%	38.9%	57.1%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2007	899	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	28	MIN	8	34	4.25	22	64.7%	36.4%	9.1%	22.7%	31.8%	63.6%	0.0%	41.2%	85.7%	0.0%	0.0%	0	0	12.5%	1	0	12.5%	1	0	0	0		0	0	0
2007	900	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	27	DET	75	212	2.83	151	71.2%	22.5%	15.2%	22.5%	39.7%	77.5%	0.0%	55.2%	80.3%	34.7%	0.0%	0	0	2.7%	2	0	2.7%	2	1	0	10	0.0%	0	0	0
2007	901	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	30	TOT	4	12	3.00	10	83.3%	40.0%	20.0%	10.0%	30.0%	60.0%	0.0%	50.0%	66.7%	25.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	902	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	30	CIN	4	12	3.00	10	83.3%	40.0%	20.0%	10.0%	30.0%	60.0%	0.0%	50.0%	66.7%	25.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	903	Bronson Sardinha*	http://www.baseball-reference.com/players/s/sardibr01.shtml	sardibr01	24	NYY	12	40	3.33	26	65.0%	26.9%	19.2%	19.2%	34.6%	73.1%	0.0%	47.5%	73.7%	50.0%	0.0%	0	0	16.7%	2	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	904	Nate Schierholtz*	http://www.baseball-reference.com/players/s/schiena01.shtml	schiena01	23	SFG	117	386	3.30	278	72.0%	19.4%	16.2%	30.2%	34.2%	80.6%	0.0%	58.0%	79.9%	41.0%	0.0%	0	0	8.5%	10	9	6.0%	7	5	4	15	21.1%	0	0	0
2007	905	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	40	BOS	2	7	3.50	5	71.4%	20.0%	0.0%	60.0%	20.0%	80.0%	0.0%	57.1%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2007	906	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	34	LAD	8	26	3.25	19	73.1%	36.8%	31.6%	10.5%	21.1%	63.2%	0.0%	46.2%	50.0%	37.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
2007	907	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	30	WSN	478	1794	3.75	1058	59.7%	25.2%	12.6%	27.9%	34.3%	74.8%	3.1%	44.7%	83.2%	23.4%	6.7%	32	0	16.9%	81	36	9.8%	47	31	10	46	17.9%	0	0	0
2007	908	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	28	WSN	2	8	4.00	5	62.5%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	25.0%	50.0%	0.0%	50.0%	1	0	50.0%	1	0	50.0%	1	0	0	1	0.0%	0	0	0
2007	909	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	27	STL	189	635	3.36	443	69.8%	24.6%	9.9%	29.3%	36.1%	75.4%	0.0%	52.6%	86.8%	35.4%	3.7%	7	0	12.2%	23	4	5.3%	10	3	6	14	30.0%	0	0	0
2007	910	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	29	HOU	425	1685	3.96	1009	60.5%	22.9%	19.4%	30.4%	27.3%	77.1%	2.4%	46.6%	74.8%	36.0%	6.1%	26	7	16.5%	70	31	11.5%	49	23	25	70	26.3%	0	0	0
2007	911	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	31	OAK	380	1342	3.53	808	60.4%	33.0%	5.1%	24.5%	37.4%	67.0%	0.7%	40.4%	92.4%	28.4%	5.3%	20	0	13.2%	50	16	10.0%	38	18	26	14	65.0%	0	0	0
2007	912	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	38	LAD	1	4	4.00	3	75.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	913	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	29	DET	1	3	3.00	3	100.0%	0.0%	33.3%	66.7%	0.0%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	914	Chris Seddon*	http://www.baseball-reference.com/players/s/seddoch01.shtml	seddoch01	23	FLA	5	12	2.40	11	91.7%	18.2%	27.3%	27.3%	27.3%	81.8%	0.0%	75.0%	66.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2007	915	Zack Segovia	http://www.baseball-reference.com/players/s/segovza01.shtml	segovza01	24	PHI	2	8	4.00	5	62.5%	60.0%	0.0%	0.0%	40.0%	40.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	50.0%	1	0	50.0%	1	0	0	0		0	0	0
2007	916	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	37	NYM	6	21	3.50	13	61.9%	23.1%	0.0%	46.2%	30.8%	76.9%	0.0%	47.6%	100.0%	33.3%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	0	0.0%	0	0	0
2007	917	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	32	SEA	492	1829	3.72	1098	60.2%	22.0%	21.8%	25.7%	30.5%	78.0%	0.5%	46.9%	72.1%	28.9%	6.1%	30	0	16.1%	79	37	9.6%	47	27	19	81	19.0%	0	0	0
2007	918	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	27	KCR	189	814	4.31	528	64.9%	33.5%	18.2%	25.6%	22.7%	66.5%	0.0%	43.1%	72.6%	7.4%	6.9%	13	1	20.6%	39	15	14.3%	27	19	11	42	20.8%	0	0	0
2007	919	Tom Shearn	http://www.baseball-reference.com/players/s/shearto01.shtml	shearto01	29	CIN	13	43	3.31	31	72.1%	35.5%	16.1%	22.6%	25.8%	64.5%	0.0%	46.5%	75.0%	30.8%	7.7%	1	0	15.4%	2	0	15.4%	2	0	0	4	0.0%	0	0	0
2007	920	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	28	MIL	51	168	3.29	129	76.8%	26.4%	30.2%	23.3%	20.2%	73.6%	0.0%	56.5%	58.9%	45.1%	0.0%	0	0	5.9%	3	0	0.0%	0	0	10	14	40.0%	0	0	0
2007	921	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	38	DET	593	2410	4.06	1414	58.9%	30.3%	13.0%	26.3%	30.3%	69.7%	0.8%	41.0%	81.3%	16.7%	6.2%	37	2	19.2%	114	39	13.0%	77	36	16	55	22.5%	0	0	0
2007	922	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	25	TBD	7	22	3.14	13	59.1%	38.5%	0.0%	7.7%	53.8%	61.5%	0.0%	36.4%	100.0%	42.9%	14.3%	1	0	28.6%	2	0	14.3%	1	0	0	0		0	0	0
2007	923	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	27	CLE	178	675	3.79	448	66.4%	20.5%	27.5%	27.7%	24.3%	79.5%	0.0%	52.7%	65.4%	42.1%	3.4%	6	1	9.6%	17	6	6.7%	12	10	6	50	10.7%	0	0	0
2007	924	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	28	MIN	6	20	3.33	15	75.0%	26.7%	0.0%	40.0%	33.3%	73.3%	0.0%	55.0%	100.0%	50.0%	0.0%	0	0	33.3%	2	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	925	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	33	WSN	20	68	3.40	55	80.9%	30.9%	12.7%	29.1%	27.3%	69.1%	0.0%	55.9%	81.6%	40.0%	0.0%	0	0	0.0%	0	0	5.0%	1	1	1	3	20.0%	0	0	0
2007	926	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	24	CLE	751	3112	4.14	1835	59.5%	28.7%	14.0%	31.5%	25.9%	71.3%	2.3%	42.5%	80.4%	23.6%	6.7%	50	1	16.1%	121	45	11.5%	86	46	46	109	29.7%	0	0	0
2007	927	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	30	SDP	233	917	3.94	534	58.7%	26.0%	22.1%	25.1%	26.8%	74.0%	2.1%	43.5%	70.1%	21.5%	5.2%	12	0	15.5%	36	19	8.6%	20	13	20	40	33.3%	0	0	0
2007	928	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	TOT	149	562	3.77	390	69.4%	19.7%	31.8%	25.6%	22.8%	80.3%	0.0%	55.7%	60.4%	43.0%	3.4%	5	0	8.1%	12	6	4.0%	6	6	8	45	15.1%	0	0	0
2007	929	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	TOT	145	553	3.81	381	68.9%	19.4%	31.8%	26.0%	22.8%	80.6%	0.0%	55.5%	60.6%	42.8%	3.4%	5	0	8.3%	12	6	4.1%	6	6	8	43	15.7%	0	0	0
2007	930	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	TOR	56	209	3.73	144	68.9%	21.5%	31.9%	25.7%	20.8%	78.5%	0.0%	54.1%	59.3%	33.9%	3.6%	2	0	8.9%	5	3	3.6%	2	2	3	19	13.6%	0	0	0
2007	931	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	ARI	4	9	2.25	9	100.0%	33.3%	33.3%	11.1%	22.2%	66.7%		66.7%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2007	932	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	KCR	89	344	3.87	237	68.9%	18.1%	31.6%	26.2%	24.1%	81.9%	0.0%	56.4%	61.3%	48.3%	3.4%	3	0	7.9%	7	3	4.5%	4	4	5	24	17.2%	0	0	0
2007	933	Joe Smith	http://www.baseball-reference.com/players/s/smithjo05.shtml	smithjo05	23	NYM	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	934	Seth Smith*	http://www.baseball-reference.com/players/s/smithse01.shtml	smithse01	24	COL	8	24	3.00	17	70.8%	35.3%	5.9%	17.6%	41.2%	64.7%	0.0%	45.8%	90.9%	25.0%	0.0%	0	0	12.5%	1	0	12.5%	1	1	0	1	0.0%	0	0	0
2007	935	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	40	ATL	68	243	3.57	170	70.0%	31.8%	14.1%	25.9%	28.2%	68.2%	0.0%	47.7%	79.3%	48.5%	1.5%	1	0	5.9%	4	3	1.5%	1	0	12	7	63.2%	0	0	0
2007	936	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	25	PIT	72	246	3.42	165	67.1%	39.4%	14.5%	18.2%	27.9%	60.6%	0.0%	40.7%	76.0%	30.6%	1.4%	1	0	6.9%	5	1	2.8%	2	0	14	9	60.9%	0	0	0
2007	937	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	TOT	86	343	3.99	200	59.0%	30.5%	16.0%	26.5%	27.0%	69.5%	2.8%	41.0%	77.0%	22.1%	8.1%	7	0	15.1%	13	1	9.3%	8	4	4	11	26.7%	0	0	0
2007	938	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	WSN	61	239	3.92	141	60.0%	30.5%	19.1%	23.4%	27.0%	69.5%	4.1%	41.7%	72.4%	21.3%	8.2%	5	0	14.8%	9	1	4.9%	3	2	2	9	18.2%	0	0	0
2007	939	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	OAK	25	104	4.16	59	56.7%	30.5%	8.5%	33.9%	27.1%	69.5%	0.0%	39.4%	87.8%	24.0%	8.0%	2	0	16.0%	4	0	20.0%	5	2	2	2	50.0%	0	0	0
2007	940	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	26	ARI	381	1538	4.04	901	59.0%	34.2%	13.0%	23.3%	29.5%	65.8%	1.6%	38.8%	80.3%	15.7%	7.9%	30	5	19.4%	74	28	12.9%	49	31	14	53	20.9%	0	0	0
2007	941	Andy Sonnanstine*	http://www.baseball-reference.com/players/s/sonnaan01.shtml	sonnaan01	24	TBD	5	18	3.60	14	77.8%	35.7%	14.3%	28.6%	21.4%	64.3%	0.0%	50.0%	77.8%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2007	942	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	31	CHC	617	2266	3.67	1552	68.9%	15.3%	21.9%	33.6%	29.1%	84.7%	1.8%	58.3%	74.1%	37.3%	1.9%	12	1	9.4%	58	40	4.5%	28	20	11	119	8.5%	0	0	0
2007	943	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	29	NYM	30	111	3.70	67	60.4%	35.8%	19.4%	17.9%	26.9%	64.2%	0.0%	38.7%	69.8%	30.0%	0.0%	0	0	6.7%	2	2	10.0%	3	1	4	5	44.4%	0	0	0
2007	944	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	38	TEX	454	1741	3.83	1077	62.1%	20.3%	25.5%	25.8%	28.3%	79.7%	1.2%	49.5%	67.9%	32.2%	2.6%	12	4	12.6%	57	37	8.1%	37	28	34	78	30.4%	0	0	0
2007	945	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	24	CHC	60	235	3.92	140	59.6%	35.7%	13.6%	21.4%	29.3%	64.3%	0.0%	38.3%	78.9%	16.7%	5.0%	3	0	13.3%	8	3	6.7%	4	3	8	6	57.1%	0	0	0
2007	946	Jeremy Sowers*	http://www.baseball-reference.com/players/s/sowerje01.shtml	sowerje01	24	CLE	2	9	4.50	4	44.4%	75.0%	0.0%	0.0%	25.0%	25.0%	0.0%	11.1%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
2007	947	Levale Speigner	http://www.baseball-reference.com/players/s/speigle01.shtml	speigle01	26	WSN	8	31	3.88	18	58.1%	33.3%	16.7%	22.2%	27.8%	66.7%	0.0%	38.7%	75.0%	12.5%	12.5%	1	0	12.5%	1	0	25.0%	2	1	0	2	0.0%	0	0	0
2007	948	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	34	STL	259	999	3.86	585	59.0%	24.4%	16.6%	27.2%	31.8%	75.6%	1.9%	44.6%	78.1%	33.6%	4.2%	11	1	17.8%	46	27	10.0%	26	20	18	22	45.0%	0	0	0
2007	949	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	27	COL	301	1127	3.74	694	61.8%	24.6%	14.8%	28.1%	32.4%	75.4%	0.9%	46.6%	80.3%	30.2%	3.0%	9	0	13.3%	40	25	7.6%	23	17	13	32	28.9%	0	0	0
2007	950	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	38	STL	1	6	6.00	4	66.7%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	50.0%	33.3%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	951	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	39	TOR	405	1557	3.84	918	59.6%	27.3%	16.8%	24.0%	31.9%	72.7%	2.7%	43.3%	76.9%	32.8%	6.9%	28	5	17.5%	71	24	9.9%	40	26	25	41	37.9%	0	0	0
2007	952	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	30	CLE	3	12	4.00	10	83.3%	50.0%	10.0%	30.0%	10.0%	50.0%	0.0%	41.7%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2007	953	Craig Stansberry	http://www.baseball-reference.com/players/s/stanscr01.shtml	stanscr01	25	SDP	10	31	3.10	18	58.1%	33.3%	16.7%	16.7%	33.3%	66.7%	0.0%	38.7%	75.0%	40.0%	10.0%	1	0	40.0%	4	2	10.0%	1	0	1	2	33.3%	0	0	0
2007	954	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	40	CIN	2	6	3.00	5	83.3%	0.0%	60.0%	0.0%	40.0%	100.0%	0.0%	83.3%	40.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	955	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	25	SDP	5	14	2.80	11	78.6%	18.2%	36.4%	18.2%	27.3%	81.8%	0.0%	64.3%	55.6%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2007	956	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	25	TEX	43	165	3.84	106	64.2%	27.4%	13.2%	27.4%	32.1%	72.6%	0.0%	46.7%	81.8%	34.9%	0.0%	0	0	9.3%	4	2	9.3%	4	2	3	3	50.0%	0	0	0
2007	957	Ian Stewart*	http://www.baseball-reference.com/players/s/stewaia01.shtml	stewaia01	22	COL	46	170	3.70	114	67.1%	21.1%	33.3%	22.8%	22.8%	78.9%	0.0%	52.9%	57.8%	30.4%	0.0%	0	0	4.3%	2	2	0.0%	0	0	3	14	17.6%	0	0	0
2007	958	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	33	OAK	630	2319	3.68	1502	64.8%	31.1%	7.7%	26.6%	34.6%	68.9%	0.0%	44.6%	88.9%	15.1%	4.4%	28	0	12.9%	81	18	7.3%	46	21	16	44	26.7%	0	0	0
2007	959	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	37	STL	87	337	3.87	222	66.9%	23.0%	23.0%	27.0%	27.0%	77.0%	4.3%	51.5%	70.2%	34.5%	8.0%	7	0	17.2%	15	5	6.9%	6	5	3	19	13.6%	0	0	0
2007	960	Mel Stocker*	http://www.baseball-reference.com/players/s/stockme01.shtml	stockme01	26	MIL	3	7	2.33	6	85.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	42.9%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	961	Eric Stults*	http://www.baseball-reference.com/players/s/stulter01.shtml	stulter01	27	LAD	12	44	3.67	31	70.5%	29.0%	22.6%	25.8%	22.6%	71.0%	0.0%	50.0%	68.2%	25.0%	0.0%	0	0	8.3%	1	1	0.0%	0	0	2	3	40.0%	0	0	0
2007	962	Cory Sullivan*	http://www.baseball-reference.com/players/s/sullico01.shtml	sullico01	27	COL	153	586	3.83	404	69.3%	21.5%	14.1%	35.4%	29.0%	78.5%	1.6%	54.4%	82.0%	30.1%	2.6%	4	0	11.1%	17	6	4.6%	7	5	8	17	32.0%	0	0	0
2007	963	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	32	MIL	75	269	3.59	189	70.3%	31.7%	12.2%	26.5%	29.6%	68.3%	0.0%	48.0%	82.2%	37.3%	4.0%	3	0	8.0%	6	0	8.0%	6	1	3	11	18.8%	0	0	0
2007	964	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	33	SEA	737	2771	3.76	1748	64.2%	28.1%	8.3%	28.8%	34.7%	71.9%	4.8%	46.1%	88.5%	18.2%	7.1%	52	6	17.5%	129	55	10.2%	75	49	14	63	18.2%	0	0	0
2007	965	Kurt Suzuki	http://www.baseball-reference.com/players/s/suzukku01.shtml	suzukku01	23	OAK	248	933	3.76	574	61.5%	29.1%	12.2%	27.0%	31.7%	70.9%	0.0%	43.6%	82.8%	26.2%	4.4%	11	0	14.5%	36	15	9.3%	23	12	13	26	33.3%	0	0	0
2007	966	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	37	TOT	141	554	3.93	331	59.7%	33.8%	12.1%	25.4%	28.7%	66.2%	0.0%	39.5%	81.7%	22.0%	3.5%	5	0	15.6%	22	13	11.3%	16	8	9	20	31.0%	0	0	0
