1973,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,32,PIT,89.2,,59,360,324,27,71,8,2,5,2,3,25,64,.219,.283,.302,.586,.259,98,11,4,7,0,8,5
1973,145,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,2.0,,1,11,9,1,2,1,0,0,0,0,1,1,.222,.364,.333,.697,.250,3,0,1,0,0,0,1
1973,146,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,94.2,,48,403,360,38,87,15,1,9,1,0,36,58,.242,.316,.364,.680,.266,131,6,3,4,0,6,5
1973,147,John Hiller*,/players/h/hillejo01.shtml,hillejo01,30,DET,125.1,,65,498,449,21,89,13,1,7,3,2,39,124,.198,.260,.278,.539,.255,125,5,0,6,4,7,3
1973,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,TOT,32.0,,42,156,136,20,45,8,0,1,2,0,17,25,.331,.405,.412,.817,.400,56,5,0,3,0,5,4
1973,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,ATL,12.2,,20,56,51,9,17,1,0,1,0,0,4,10,.333,.382,.412,.794,.400,21,3,0,1,0,0,0
1973,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,KCR,19.1,,22,100,85,11,28,7,0,0,2,0,13,15,.329,.418,.412,.830,.400,35,2,0,2,0,5,4
1973,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,14.2,,5,62,55,11,13,3,0,3,0,0,6,9,.236,.311,.455,.766,.233,25,0,0,1,0,0,0
1973,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,27,OAK,297.1,,40,1210,1131,109,275,31,10,22,6,11,66,157,.243,.286,.347,.633,.265,392,28,4,5,4,5,19
1973,153,Don Hood*,/players/h/hooddo01.shtml,hooddo01,23,BAL,32.1,,8,132,121,17,31,6,0,1,1,0,6,18,.256,.295,.331,.625,.291,40,5,1,3,1,0,2
1973,154,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,239.2,,42,1015,918,107,248,28,6,12,13,6,73,134,.270,.324,.353,.677,.303,324,23,4,12,7,7,11
1973,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,71.2,,37,309,251,24,52,8,2,3,6,4,45,70,.207,.338,.291,.629,.271,73,6,6,4,3,2,2
1973,156,Tom House*,/players/h/houseto01.shtml,houseto01,26,ATL,67.1,2,52,282,239,37,58,12,0,13,0,1,31,42,.243,.326,.456,.782,.236,109,8,2,3,7,7,3
1973,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,23,STL,56.0,,44,234,205,15,45,5,2,2,3,1,21,57,.220,.297,.293,.590,.293,60,2,2,5,1,6,4
1973,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,62.1,,25,272,232,35,59,11,0,3,5,3,31,34,.254,.335,.341,.675,.279,79,1,0,3,6,2,1
1973,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,256.1,,36,1040,958,105,222,39,4,39,5,18,69,124,.232,.282,.403,.685,.228,386,8,1,3,9,1,10
1973,160,Gary Ignasiak*,/players/i/ignasga01.shtml,ignasga01,23,DET,4.2,,3,22,18,2,5,1,0,0,0,0,3,4,.278,.364,.333,.697,.333,6,0,0,0,1,0,0
1973,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,80.1,,45,305,273,18,54,6,1,5,3,5,24,47,.198,.260,.282,.542,.219,77,11,0,5,3,4,4
1973,162,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,TOT,23.0,,10,109,86,17,26,8,0,3,1,3,20,14,.302,.435,.500,.935,.329,43,4,1,1,1,1,1
1973,163,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,KCR,22.1,,9,106,83,17,25,7,0,3,1,3,20,13,.301,.438,.494,.932,.324,41,4,1,1,1,1,1
1973,164,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,CLE,0.2,,1,3,3,0,1,1,0,0,0,0,0,1,.333,.333,.667,1.000,.500,2,0,0,0,0,0,0
1973,165,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,39.1,,28,168,148,21,37,4,0,6,3,3,16,19,.250,.325,.399,.724,.250,59,2,1,2,1,4,2
1973,166,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,100.2,,18,439,389,53,104,7,3,15,7,2,46,52,.267,.342,.416,.758,.273,162,12,0,0,4,1,8
1973,167,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,271.0,,38,1119,1030,133,267,36,6,35,16,11,57,170,.259,.298,.408,.705,.278,420,22,4,17,11,10,23
1973,168,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,218.0,,36,888,821,88,202,30,5,16,6,5,50,116,.246,.291,.353,.644,.268,290,29,4,9,4,2,16
1973,169,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,80.2,,22,352,302,39,76,14,1,6,8,2,40,56,.252,.338,.364,.702,.286,110,6,2,3,5,0,4
1973,170,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,92.0,,50,402,355,41,98,13,3,12,12,2,34,68,.276,.346,.431,.777,.310,153,6,5,6,2,7,4
1973,171,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,59.2,,39,280,233,48,70,8,3,7,4,2,39,45,.300,.398,.451,.848,.344,105,6,0,6,2,8,5
1973,172,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,139.2,25,20,583,536,58,129,22,2,13,8,0,37,77,.241,.289,.362,.651,.258,194,12,1,6,3,9,14
1973,173,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,TOT,224.1,,36,951,899,124,250,39,8,30,16,4,43,109,.278,.313,.439,.752,.288,395,19,4,2,3,1,12
1973,174,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,MIN,181.2,,29,778,730,101,206,31,4,26,15,3,39,93,.282,.321,.442,.763,.293,323,15,4,2,3,1,10
1973,175,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,CHW,42.2,,7,173,169,23,44,8,4,4,1,1,4,16,.260,.277,.426,.703,.268,72,4,0,0,0,0,2
1973,176,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,11.1,,7,65,55,22,23,6,0,2,1,0,7,4,.418,.469,.636,1.105,.412,35,1,0,1,2,1,2
1973,177,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,64.2,,21,321,266,62,93,12,7,7,8,4,49,30,.350,.449,.526,.975,.369,140,12,2,0,4,0,5
1973,178,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,NYY,14.2,,5,74,57,15,20,4,1,1,1,1,14,4,.351,.486,.509,.995,.358,29,5,2,0,1,0,0
1973,179,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,CLE,50.0,,16,247,209,47,73,8,6,6,7,3,35,26,.349,.437,.531,.968,.372,111,7,0,0,3,0,5
1973,180,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,12.2,,7,55,45,5,13,2,1,0,1,1,7,5,.289,.370,.378,.748,.310,17,1,0,1,2,3,1
1973,181,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,2.0,,5,16,10,5,5,0,0,1,1,0,5,3,.500,.688,.800,1.488,.667,8,1,1,0,0,0,0
1973,182,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,4.0,,2,21,15,4,3,1,0,0,0,0,6,4,.200,.429,.267,.695,.273,4,0,0,0,0,0,0
1973,183,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,191.2,,34,844,760,122,214,33,6,30,12,12,66,129,.282,.337,.459,.797,.303,349,10,1,11,6,7,15
1973,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,43.2,,7,181,155,17,36,4,2,4,4,0,24,26,.232,.339,.361,.700,.256,56,7,1,1,0,3,0
1973,185,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,74.0,,14,320,282,39,76,11,2,5,2,3,31,19,.270,.342,.376,.718,.273,106,10,1,4,2,3,7
1973,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,99.0,,52,422,353,44,87,18,4,7,2,2,49,46,.246,.338,.380,.718,.261,134,12,3,11,6,3,7
1973,187,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,8.1,,2,41,33,8,9,0,0,2,1,1,8,4,.273,.415,.455,.869,.259,15,0,0,0,0,0,0
1973,188,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,13.0,,2,49,43,8,12,2,0,0,2,0,4,6,.279,.333,.326,.659,.316,14,2,0,1,1,0,0
1973,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,30,NYM,263.0,,35,1071,965,93,234,38,5,18,10,10,76,156,.242,.299,.348,.647,.271,336,25,4,19,6,6,14
1973,190,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,2.0,,1,9,8,0,2,0,0,0,0,0,1,1,.250,.333,.250,.583,.286,2,0,0,0,0,0,0
1973,191,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,9.0,,4,50,41,10,15,4,0,1,2,1,6,6,.366,.460,.537,.997,.400,22,0,2,0,1,1,1
1973,192,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,54.0,,21,234,205,26,54,9,0,8,4,3,23,33,.263,.335,.424,.759,.274,87,1,1,1,4,2,2
1973,193,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,29.2,,22,134,120,24,37,6,2,3,0,3,10,11,.308,.359,.467,.825,.318,56,3,0,3,1,3,2
1973,194,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,86.0,,32,386,337,44,98,14,1,7,7,4,42,60,.291,.369,.401,.769,.332,135,10,2,1,4,6,4
1973,195,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,52.2,,17,238,209,30,61,4,0,9,4,2,21,27,.292,.356,.440,.796,.297,92,6,1,5,2,2,5
1973,196,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,25,CHC,54.1,,45,240,199,37,55,7,2,7,0,3,29,34,.276,.365,.437,.802,.296,87,2,1,7,4,3,1
1973,197,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,284.2,,38,1173,1071,100,275,39,4,20,11,4,76,120,.257,.307,.357,.664,.272,382,33,5,15,6,2,15
1973,198,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,2.1,,1,11,11,3,4,1,0,0,0,0,0,0,.364,.364,.455,.818,.364,5,0,0,0,0,0,0
1973,199,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,27.0,4,12,123,108,18,30,5,0,6,3,0,9,18,.278,.344,.491,.835,.279,53,3,3,1,2,1,3
1973,200,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,98.1,,42,418,377,49,105,18,5,10,5,2,27,51,.279,.324,.432,.757,.294,163,5,2,5,7,4,2
1973,201,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,78.0,,36,341,305,38,89,10,1,8,4,3,28,33,.292,.354,.410,.764,.303,125,12,3,2,3,2,4
1973,202,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,63.0,,42,268,241,34,68,6,1,7,5,0,21,21,.282,.338,.402,.741,.282,97,14,1,2,3,6,7
1973,203,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,38.0,,8,179,153,25,44,10,1,5,3,0,23,16,.288,.376,.464,.840,.291,71,4,0,1,2,1,3
1973,204,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,106.1,,63,448,391,40,96,11,2,6,9,4,42,76,.246,.322,.330,.652,.288,129,14,4,7,4,10,10
1973,205,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,154.2,,37,664,586,75,164,22,4,10,11,11,59,87,.280,.349,.382,.731,.312,224,14,6,8,5,6,6
1973,206,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,32,DET,308.2,,42,1286,1183,143,315,56,8,35,19,19,79,214,.266,.314,.416,.730,.298,492,25,5,14,5,7,13
1973,207,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,199.1,,38,886,780,124,218,46,8,25,9,8,80,106,.279,.350,.455,.806,.294,355,23,9,10,7,7,15
1973,208,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,28,NYY,82.1,,51,330,306,30,66,6,0,4,3,2,18,63,.216,.258,.275,.532,.257,84,6,0,4,2,2,9
1973,209,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,26,NYY,27.1,,8,124,111,17,38,5,1,2,1,0,9,9,.342,.382,.459,.842,.350,51,5,0,1,3,1,2
1973,210,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,207.1,,34,888,833,104,231,38,2,22,14,2,37,87,.277,.307,.407,.714,.286,339,12,1,11,6,7,16
1973,211,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,179.0,,92,747,648,62,163,18,4,10,8,2,75,124,.252,.331,.338,.669,.295,219,15,4,15,5,12,6
1973,212,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,23,NYM,242.0,,34,1011,891,93,210,35,1,16,23,13,99,205,.236,.312,.331,.643,.287,295,18,2,14,5,14,9
1973,213,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,185.0,,34,797,697,101,177,28,1,20,10,9,80,134,.254,.330,.383,.713,.284,267,9,3,8,9,9,12
1973,214,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,147.0,1,27,645,575,84,158,25,5,13,7,4,54,72,.275,.338,.403,.741,.293,232,16,3,7,5,6,13
1973,215,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,80.1,,23,372,330,60,109,18,4,9,8,3,31,38,.330,.386,.491,.877,.346,162,9,3,2,6,8,5
1973,216,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,160.1,,47,658,591,54,148,25,2,11,9,7,49,93,.250,.304,.355,.659,.276,210,15,1,7,10,9,5
1973,217,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,135.2,,34,607,503,70,118,16,4,8,4,5,93,110,.235,.350,.330,.681,.281,166,8,0,5,6,2,4
1973,218,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,SFG,40.0,,18,190,158,23,45,5,2,4,2,2,29,35,.285,.392,.418,.809,.339,66,2,0,1,2,0,1
1973,219,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,NYY,95.2,,16,417,345,47,73,11,2,4,2,3,64,75,.212,.332,.290,.622,.256,100,6,0,4,4,2,3
1973,220,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,23.0,,6,114,101,23,39,6,0,6,1,3,8,16,.386,.429,.624,1.052,.407,63,0,1,2,2,0,0
1973,221,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,81.2,,29,373,332,60,104,23,2,15,4,3,36,32,.313,.378,.530,.908,.310,176,11,0,3,2,3,7
1973,222,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CIN,63.1,,24,295,268,52,91,21,2,13,3,1,23,18,.340,.390,.578,.969,.328,155,9,0,3,1,3,5
1973,223,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CHW,18.1,,5,78,64,8,13,2,0,2,1,2,13,14,.203,.333,.328,.661,.224,21,2,0,0,1,0,2
1973,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,118.2,,60,503,437,53,106,15,0,11,2,3,55,81,.243,.329,.352,.682,.273,154,15,3,5,3,9,8
1973,225,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,27.0,,15,130,107,21,31,3,1,2,4,1,17,13,.290,.392,.393,.785,.315,42,1,1,4,0,0,2
1973,226,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,30.1,,22,119,111,5,21,3,0,1,2,2,7,20,.189,.237,.243,.481,.222,27,0,0,1,0,3,1
1973,227,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,266.0,,38,1083,983,100,247,39,4,16,10,12,81,87,.251,.310,.348,.658,.261,342,31,5,9,5,6,8
1973,228,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,235.0,,34,991,902,84,217,24,8,20,9,9,74,145,.241,.299,.351,.650,.265,317,11,3,7,5,6,16
1973,229,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,160.0,,35,694,646,79,191,28,5,18,2,5,34,65,.296,.327,.438,.765,.302,283,14,1,3,10,3,13
1973,230,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,249.2,1,33,1015,918,90,196,40,1,24,14,8,77,177,.214,.278,.338,.615,.239,310,14,6,10,4,3,15
1973,231,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,73.2,,41,310,270,34,63,7,0,7,4,4,34,39,.233,.315,.337,.652,.246,91,5,0,2,4,3,5
1973,232,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,31.2,,19,136,122,18,29,4,0,4,1,0,12,16,.238,.304,.369,.673,.243,45,1,0,1,1,1,4
1973,233,Bob Miller,/players/m/millebo04.shtml,millebo04,34,SDP,30.2,,18,133,119,18,29,4,0,4,1,0,12,15,.244,.311,.378,.689,.248,45,1,0,1,1,1,4
1973,234,Bob Miller,/players/m/millebo04.shtml,millebo04,34,DET,42.0,,22,174,148,16,34,3,0,3,3,4,22,23,.230,.324,.311,.635,.248,46,4,0,1,3,2,1
1973,235,Bob Miller,/players/m/millebo04.shtml,millebo04,34,NYM,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1973,236,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,TOT,68.0,,24,301,264,29,69,10,1,9,3,1,33,50,.261,.350,.409,.759,.293,108,10,3,1,0,7,6
1973,237,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,CLE,11.2,,5,53,43,8,10,0,0,3,1,0,10,4,.233,.377,.442,.819,.194,19,2,0,0,0,1,1
1973,238,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,KCR,56.1,,19,248,221,21,59,10,1,6,2,1,23,46,.267,.344,.403,.747,.314,89,8,3,1,0,6,5
1973,239,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,100.1,,60,419,382,30,86,15,1,9,6,0,31,65,.225,.284,.340,.624,.248,130,4,1,3,2,4,6
1973,240,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,7.2,,4,32,28,3,8,1,0,0,0,0,2,7,.286,.344,.321,.665,.364,9,2,1,0,1,2,0
1973,241,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,30.0,,15,129,107,18,23,1,1,2,3,0,16,8,.215,.336,.299,.635,.214,32,7,4,1,1,3,3
1973,242,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,176.1,,35,775,649,98,151,28,5,18,10,9,109,151,.233,.343,.374,.717,.274,243,16,3,8,6,2,14
1973,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,3.1,,3,18,15,5,6,0,0,1,1,0,3,1,.400,.500,.600,1.100,.385,9,0,0,0,0,0,0
1973,244,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,201.1,,33,870,781,86,219,37,5,11,11,5,70,111,.280,.340,.383,.723,.313,299,24,4,8,6,11,7
1973,245,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,156.1,,30,659,579,60,138,14,2,19,8,2,67,90,.238,.318,.368,.686,.251,213,15,3,5,5,2,4
1973,246,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,41.0,,10,181,152,18,42,6,1,4,1,1,23,23,.276,.369,.408,.777,.302,62,6,0,5,1,3,1
1973,247,John Morris*,/players/m/morrijo06.shtml,morrijo06,31,SFG,6.1,,7,32,28,8,12,3,0,0,1,0,3,3,.429,.469,.536,1.004,.462,15,1,0,0,1,0,0
1973,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,256.1,58,38,1074,981,114,254,26,4,18,18,8,70,112,.259,.309,.349,.658,.276,342,25,4,14,5,7,21
1973,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,88.2,,19,367,331,38,89,17,3,5,6,4,22,42,.269,.317,.384,.700,.292,127,8,3,7,4,0,3
1973,250,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,40.2,,9,176,156,21,44,10,1,4,0,1,15,14,.282,.345,.436,.781,.286,68,6,1,2,2,2,5
1973,251,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,21.1,4,16,107,85,19,24,5,1,3,4,1,19,9,.282,.421,.471,.891,.284,40,3,2,0,1,1,1
1973,252,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,54.2,,14,234,199,25,49,7,0,4,1,1,24,17,.246,.333,.342,.675,.250,68,7,3,6,2,1,5
1973,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,12.0,,9,59,44,2,9,1,0,0,0,0,13,8,.205,.390,.227,.617,.243,10,2,1,0,1,2,3
1973,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,28,MIL,18.1,,11,80,73,6,19,1,0,2,0,0,5,10,.260,.304,.356,.660,.274,26,1,0,1,1,1,1
1973,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,24.0,2,20,99,83,11,23,4,0,2,3,2,11,12,.277,.351,.398,.748,.292,33,2,0,2,3,1,2
1973,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,245.0,1,42,1023,913,103,214,27,5,21,26,12,89,131,.234,.305,.344,.649,.253,314,14,5,13,2,4,10
1973,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,10.1,,2,44,36,4,6,1,0,1,2,0,7,3,.167,.295,.278,.573,.152,10,0,0,0,1,1,1
1973,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,TOT,240.1,,36,1008,883,102,208,30,4,27,13,6,101,161,.236,.313,.370,.683,.257,327,20,2,14,8,11,12
1973,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,SDP,74.0,,12,313,275,35,72,6,2,9,6,6,29,49,.262,.332,.396,.729,.288,109,6,1,6,2,2,4
1973,260,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,CIN,166.1,,24,695,608,67,136,24,2,18,7,0,72,112,.224,.304,.359,.663,.244,218,14,1,8,6,9,8
1973,261,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,16.0,,6,74,70,11,23,6,0,3,1,0,3,8,.329,.356,.543,.899,.339,38,0,0,1,0,0,0
1973,262,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,150.1,,30,659,583,86,153,18,6,14,8,6,67,83,.262,.339,.386,.725,.284,225,14,2,4,3,3,13
1973,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,33,LAD,236.2,,33,961,881,97,227,27,3,20,8,5,61,86,.258,.306,.363,.669,.265,320,41,2,12,5,2,16
1973,264,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,12.2,,4,51,50,4,16,1,1,1,0,2,1,9,.320,.333,.440,.773,.375,22,1,0,0,0,0,0
1973,265,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,296.1,,38,1190,1064,86,225,36,9,16,16,10,113,158,.211,.288,.307,.595,.234,327,23,3,5,5,5,12
1973,266,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,30.2,,23,139,124,26,45,7,2,3,0,1,9,8,.363,.391,.524,.915,.356,65,5,0,1,5,1,1
1973,267,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,162.0,,30,695,643,82,192,31,3,20,14,5,40,48,.299,.342,.449,.791,.297,289,20,4,4,4,9,8
1973,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,96.2,,38,410,364,40,79,9,3,7,5,1,36,63,.217,.291,.316,.607,.242,115,2,3,4,3,3,5
1973,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,59.2,,20,300,230,50,59,8,2,6,7,1,67,30,.257,.423,.387,.810,.272,89,5,0,2,1,1,3
1973,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,219.1,,34,946,858,112,238,30,8,31,10,7,69,119,.277,.335,.439,.775,.290,377,19,8,6,5,7,6
1973,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TOT,105.2,,47,477,419,62,121,24,1,11,5,3,45,55,.289,.361,.430,.790,.307,180,11,5,3,5,4,10
1973,272,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TEX,87.1,,36,401,353,55,104,19,1,9,4,2,36,49,.295,.364,.431,.795,.318,152,8,5,3,4,2,10
1973,273,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,CHC,18.1,,11,76,66,7,17,5,0,2,1,1,9,6,.258,.342,.424,.766,.254,28,3,0,0,1,2,0
1973,274,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,106.2,,53,436,404,37,96,12,5,13,7,2,22,61,.238,.278,.389,.666,.249,157,8,2,4,4,5,5
1973,275,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,BAL,44.2,,11,177,165,20,36,2,2,10,4,2,8,23,.218,.260,.436,.696,.194,72,2,2,0,2,1,2
1973,276,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,STL,62.0,,42,259,239,17,60,10,3,3,3,0,14,38,.251,.290,.356,.646,.285,85,6,0,4,2,4,3
1973,277,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,37,CAL,11.0,,8,47,38,5,11,2,0,0,0,2,7,5,.289,.413,.342,.755,.333,13,2,1,1,0,0,1
1973,278,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,344.0,,41,1410,1279,143,315,45,6,34,19,16,115,238,.246,.310,.371,.681,.278,474,47,5,8,3,9,12
1973,279,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,203.0,,35,867,799,96,225,33,4,22,5,8,55,66,.282,.329,.416,.745,.284,332,20,4,4,5,5,11
1973,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,31,NYY,184.1,,31,789,724,93,207,33,3,18,2,4,49,59,.286,.336,.414,.750,.291,300,22,7,6,3,10,13
1973,281,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,88.0,,47,350,300,31,58,9,3,8,5,1,34,41,.193,.290,.323,.613,.197,97,14,8,5,3,5,3
1973,282,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,TOT,27.1,,17,129,109,22,34,7,0,2,0,1,12,13,.312,.387,.431,.818,.337,47,2,2,5,1,3,3
1973,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,CHC,4.0,,2,20,16,5,6,0,0,1,0,0,1,3,.375,.421,.563,.984,.385,9,0,1,1,1,0,0
1973,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,HOU,23.1,,15,109,93,17,28,7,0,1,0,1,11,10,.301,.381,.409,.790,.329,38,2,1,4,0,3,3
1973,285,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,54.2,,12,238,220,35,70,3,1,4,6,5,18,24,.318,.370,.395,.765,.344,87,10,0,0,0,0,5
