1963,18,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,21,NYM,126.1,,58,544,474,61,127,21,6,7,6,7,47,48,.268,.338,.382,.720,.284,181,16,5,15,3,9,17
1963,19,Bo Belinsky*,/players/b/belinbo01.shtml,belinbo01,26,LAA,76.2,,13,341,298,54,78,14,4,12,5,1,35,60,.262,.345,.456,.802,.289,136,6,4,2,2,2,4
1963,20,Gary Bell,/players/b/bellga01.shtml,bellga01,26,CLE,119.0,1,58,501,437,48,91,10,2,13,2,3,52,98,.208,.298,.330,.627,.239,144,8,4,7,1,10,14
1963,21,Dennis Bennett*,/players/b/bennede01.shtml,bennede01,23,PHI,119.1,,23,488,441,44,102,18,3,12,2,4,33,82,.231,.288,.367,.655,.256,162,8,4,4,5,5,7
1963,22,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,19,MLN,3.0,,2,18,15,4,7,3,0,0,0,0,2,6,.467,.529,.667,1.196,.778,10,0,0,1,0,0,0
1963,23,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,24,SFG,137.1,,47,604,529,73,128,21,3,13,7,3,57,134,.242,.322,.367,.688,.298,194,6,7,7,4,4,14
1963,24,John Boozer,/players/b/boozejo01.shtml,boozejo01,24,PHI,83.0,,26,336,295,31,67,8,5,11,10,3,33,69,.227,.303,.400,.703,.256,118,8,1,3,4,5,2
1963,25,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,23,WSA,23.1,,10,111,101,18,31,5,1,3,1,0,8,10,.307,.355,.465,.820,.315,47,0,0,1,1,1,4
1963,26,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,24,NYY,249.1,,40,1004,901,79,191,37,10,18,3,5,87,148,.212,.282,.335,.618,.234,302,20,3,9,4,2,11
1963,27,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,28,KCA,111.1,,41,487,427,60,115,14,3,14,3,1,47,67,.269,.344,.415,.758,.289,177,14,3,7,3,5,8
1963,28,Jim Brewer*,/players/b/breweji01.shtml,breweji01,25,CHC,49.2,,29,224,202,32,59,9,2,10,3,2,15,35,.292,.338,.505,.843,.308,102,2,0,5,2,0,5
1963,29,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,32,NYY,33.0,,23,152,114,18,27,6,1,2,2,0,30,35,.237,.392,.360,.752,.313,41,4,1,4,3,2,1
1963,30,Ernie Broglio,/players/b/brogler01.shtml,brogler01,27,STL,250.0,,39,1041,937,97,202,29,9,24,15,4,90,145,.216,.286,.343,.629,.231,321,13,4,7,3,4,16
1963,31,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,27,WSA,57.1,,25,250,222,38,66,11,1,9,7,3,22,22,.297,.357,.477,.835,.292,106,6,1,1,4,2,1
1963,32,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,TOT,77.2,,51,325,289,28,79,9,2,9,0,2,25,50,.273,.328,.412,.740,.300,119,7,0,8,3,6,2
1963,33,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,CIN,4.2,,6,25,19,4,8,0,0,2,0,0,3,4,.421,.500,.737,1.237,.462,14,0,0,3,0,1,0
1963,34,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,CHW,73.0,,45,300,270,24,71,9,2,7,0,2,22,46,.263,.315,.389,.704,.291,105,7,0,5,3,5,2
1963,35,Hal Brown,/players/b/brownha01.shtml,brownha01,38,HOU,141.1,,26,563,537,54,137,17,8,14,9,6,8,68,.255,.264,.395,.658,.267,212,2,0,13,5,0,5
1963,36,Paul Brown,/players/b/brownpa01.shtml,brownpa01,22,PHI,15.1,,6,71,63,10,15,7,0,2,0,0,5,11,.238,.314,.444,.759,.260,28,0,2,1,0,0,3
1963,37,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,30,HOU,170.1,1,30,726,648,73,162,15,10,7,10,4,60,123,.250,.318,.336,.655,.295,218,10,8,3,7,3,9
1963,38,George Brunet*,/players/b/brunege01.shtml,brunege01,28,TOT,32.2,,21,162,145,26,49,10,2,5,1,0,15,24,.338,.401,.538,.939,.376,78,4,1,0,1,1,5
1963,39,George Brunet*,/players/b/brunege01.shtml,brunege01,28,HOU,12.2,,5,68,62,11,24,4,1,2,1,0,6,11,.387,.441,.581,1.022,.449,36,0,0,0,0,1,2
1963,40,George Brunet*,/players/b/brunege01.shtml,brunege01,28,BAL,20.0,,16,94,83,15,25,6,1,3,0,0,9,13,.301,.372,.506,.878,.324,42,4,1,0,1,0,3
1963,41,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,34,CHC,226.0,,37,917,843,96,219,27,11,24,7,13,62,108,.260,.311,.403,.715,.273,340,23,3,5,4,1,8
1963,42,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,18,BAL,4.0,,1,25,21,6,10,2,0,1,0,0,3,1,.476,.542,.714,1.256,.474,15,0,0,1,0,0,0
1963,43,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,31,DET,248.1,,39,1051,964,119,245,30,3,38,6,5,69,196,.254,.306,.410,.716,.282,395,9,5,9,4,3,8
1963,44,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,26,CHC,4.2,,4,19,16,2,5,0,0,1,0,0,2,1,.313,.389,.500,.889,.286,8,1,0,1,0,0,0
1963,45,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,TOT,182.0,,36,758,693,90,177,31,5,21,8,4,40,73,.255,.300,.405,.706,.257,281,18,8,9,8,6,12
1963,46,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,MLN,84.0,,15,342,312,40,71,12,4,15,2,4,24,28,.228,.284,.436,.720,.207,136,7,1,4,1,4,8
1963,47,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,STL,98.0,,21,416,381,50,106,19,1,6,6,0,16,45,.278,.314,.381,.694,.297,145,11,7,5,7,2,4
1963,48,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,TOT,74.2,,44,341,306,53,95,15,5,12,4,0,26,29,.310,.363,.510,.873,.310,156,7,1,5,3,1,4
1963,49,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,BAL,7.1,,6,36,33,4,11,1,1,0,1,0,2,6,.333,.389,.424,.813,.407,14,0,1,0,0,0,0
1963,50,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,WSA,67.1,,38,305,273,49,84,14,4,12,3,0,24,23,.308,.360,.520,.880,.299,142,7,0,5,3,1,4
1963,51,Tom Butters,/players/b/butteto01.shtml,butteto01,25,PIT,16.1,,6,72,58,8,15,3,1,1,1,0,8,11,.259,.352,.397,.749,.286,23,2,2,1,3,0,0
1963,52,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,26,CHW,126.1,,19,503,463,35,100,19,3,8,4,3,31,59,.216,.272,.322,.594,.232,149,11,5,3,1,5,6
1963,53,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,19,LAD,44.0,,21,173,157,14,32,5,0,3,1,1,16,25,.204,.277,.293,.570,.225,46,6,0,0,0,1,1
1963,54,Conrad Cardinal,/players/c/cardico01.shtml,cardico01,21,HOU,13.1,,6,63,53,14,15,1,0,0,0,0,7,7,.283,.355,.302,.657,.313,16,2,0,1,2,0,3
1963,55,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,27,PIT,213.2,17,33,882,795,92,195,22,6,21,9,9,52,112,.245,.303,.367,.670,.261,292,25,16,14,5,10,18
1963,56,Dean Chance,/players/c/chancde01.shtml,chancde01,22,LAA,248.0,,45,1061,945,109,229,37,6,10,13,5,90,168,.242,.314,.326,.640,.284,308,21,10,13,3,7,20
1963,57,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,28,WSA,136.1,,23,542,489,51,99,12,2,14,8,3,40,97,.202,.262,.321,.583,.222,157,5,1,7,5,3,7
1963,58,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,27,NYM,155.2,,51,688,605,88,165,23,6,15,9,9,64,81,.273,.348,.405,.753,.293,245,15,7,9,3,1,14
1963,59,Tony Cloninger,/players/c/clonito01.shtml,clonito01,22,MLN,145.1,,41,623,548,68,131,13,5,17,8,2,63,100,.239,.318,.374,.692,.262,205,10,2,6,4,12,6
1963,60,Jim Coates,/players/c/coateji01.shtml,coateji01,30,TOT,60.2,,29,276,239,39,72,14,3,6,4,0,28,42,.301,.377,.460,.838,.340,110,8,3,3,3,5,2
1963,61,Jim Coates,/players/c/coateji01.shtml,coateji01,30,WSA,44.1,,20,201,172,29,51,12,1,4,2,0,21,31,.297,.377,.448,.825,.336,77,6,3,2,3,4,1
1963,62,Jim Coates,/players/c/coateji01.shtml,coateji01,30,CIN,16.1,,9,75,67,10,21,2,2,2,2,0,7,11,.313,.378,.493,.871,.352,33,2,0,1,0,1,1
1963,63,Gene Conley,/players/c/conlege01.shtml,conlege01,32,BOS,40.2,,9,191,167,31,51,9,1,4,3,0,21,14,.305,.386,.443,.829,.315,74,3,1,2,0,0,2
1963,64,Jim Constable*,/players/c/constji01.shtml,constji01,30,SFG,2.1,,4,11,9,1,3,1,0,0,0,0,1,1,.333,.400,.444,.844,.375,4,0,0,1,0,0,1
1963,65,Danny Coombs*,/players/c/coombda01.shtml,coombda01,21,HOU,0.1,,1,4,4,1,3,0,0,0,0,0,0,0,.750,.750,.750,1.500,.750,3,0,0,0,0,0,0
1963,66,Roger Craig,/players/c/craigro01.shtml,craigro01,33,NYM,236.0,,46,1014,931,117,249,27,9,28,7,7,58,108,.267,.312,.406,.718,.275,378,16,6,10,8,2,20
1963,67,Ray Culp,/players/c/culpra01.shtml,culpra01,21,PHI,203.1,,34,840,720,76,148,27,8,15,13,12,102,176,.206,.308,.328,.635,.250,236,16,6,8,4,8,12
1963,68,Jack Curtis*,/players/c/curtija01.shtml,curtija01,26,CLE,5.0,,4,30,23,10,8,2,0,0,0,0,5,3,.348,.483,.435,.918,.400,10,0,1,1,0,1,0
1963,69,Jay Dahl*,/players/d/dahlja01.shtml,dahlja01,17,HOU,2.2,,1,16,16,7,7,1,0,0,0,0,0,0,.438,.438,.500,.938,.438,8,0,0,0,0,0,1
1963,70,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,28,MIN,108.2,,66,415,385,26,80,9,1,9,3,2,19,72,.208,.243,.306,.550,.231,118,8,0,8,3,5,7
1963,71,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,30,NYY,1.0,,1,4,3,0,2,0,0,0,0,0,0,0,.667,.500,.667,1.167,.500,2,0,0,0,1,0,0
1963,72,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,31,WSA,168.2,,35,724,653,90,163,19,4,19,8,4,58,88,.250,.310,.378,.688,.262,247,13,1,8,4,9,16
1963,73,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,22,CHW,84.1,,24,365,321,35,80,8,3,9,5,2,34,53,.249,.327,.377,.704,.272,121,6,4,4,2,1,5
1963,74,Ike Delock,/players/d/delocik01.shtml,delocik01,33,TOT,62.1,,13,264,232,35,56,14,2,11,1,1,28,34,.241,.322,.461,.783,.239,107,6,0,3,1,1,3
1963,75,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BOS,32.0,,6,139,126,18,31,11,1,4,0,0,12,23,.246,.309,.444,.754,.270,56,1,0,0,1,0,3
1963,76,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BAL,30.1,,7,125,106,17,25,3,1,7,1,1,16,11,.236,.336,.481,.817,.205,51,5,0,3,0,1,0
1963,77,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,25,HOU,14.2,,13,69,64,13,22,2,0,0,2,0,2,6,.344,.353,.375,.728,.367,24,1,0,1,2,0,2
1963,78,Steve Dillon*,/players/d/dillost01.shtml,dillost01,20,NYM,1.2,,1,7,7,2,3,0,1,0,0,1,0,1,.429,.429,.714,1.143,.500,5,0,0,0,0,0,0
1963,79,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,35,CLE,206.0,1,30,842,795,106,211,32,4,27,10,3,28,84,.265,.292,.418,.710,.266,332,17,5,7,7,5,9
1963,80,Gary Dotter*,/players/d/dottega01.shtml,dottega01,20,MIN,2.0,,2,6,6,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1963,81,Al Downing*,/players/d/downial01.shtml,downial01,22,NYY,175.2,,24,706,620,52,114,23,3,7,5,1,80,171,.184,.277,.265,.541,.242,164,12,0,5,1,1,7
1963,82,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,27,KCA,174.1,3,26,707,630,62,135,14,5,16,11,4,64,109,.214,.294,.329,.623,.235,207,13,8,3,2,2,3
1963,83,Dick Drott,/players/d/drottdi01.shtml,drottdi01,26,HOU,97.2,,27,436,370,61,95,16,3,13,10,4,49,58,.257,.349,.422,.770,.270,156,3,6,6,5,2,2
1963,84,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,26,LAD,315.1,,42,1266,1183,114,287,39,6,25,11,8,57,251,.243,.282,.349,.631,.287,413,25,10,10,5,13,18
1963,85,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,24,WSA,120.2,,37,564,472,89,131,16,8,13,10,2,67,66,.278,.373,.428,.801,.294,202,10,10,7,8,3,12
1963,86,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,27,SFG,75.1,,34,314,267,26,56,12,3,3,10,3,37,55,.210,.308,.311,.619,.251,83,5,2,5,2,6,4
1963,87,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,28,LAA,7.2,,6,31,24,1,3,0,0,0,0,0,6,4,.125,.290,.125,.415,.143,3,1,0,0,1,0,2
1963,88,Ryne Duren,/players/d/durenry01.shtml,durenry01,34,PHI,87.1,,33,372,309,33,65,10,3,6,8,3,52,84,.210,.332,.320,.653,.268,99,7,5,4,1,1,2
1963,89,Bob Dustal,/players/d/dustabo01.shtml,dustabo01,27,DET,6.0,,7,35,28,9,10,1,1,0,0,0,5,4,.357,.455,.464,.919,.417,13,0,0,2,0,1,2
1963,90,Arnold Earley*,/players/e/earlear01.shtml,earlear01,30,BOS,115.2,,53,524,460,73,124,23,6,13,5,0,43,97,.270,.342,.430,.772,.316,198,6,8,12,1,8,12
1963,91,Dick Egan*,/players/e/egandi02.shtml,egandi02,26,DET,21.0,,20,92,87,12,25,2,0,4,0,0,3,16,.287,.311,.448,.759,.313,39,0,0,2,0,0,2
1963,92,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,23,CHC,290.2,,37,1160,1063,75,223,26,4,14,5,9,75,185,.210,.262,.281,.543,.241,299,21,2,15,5,7,29
1963,93,Don Elston,/players/e/elstodo01.shtml,elstodo01,34,CHC,70.0,,51,280,252,26,57,7,2,6,1,5,21,41,.226,.290,.341,.631,.248,86,5,2,4,1,3,3
1963,94,Chuck Estrada,/players/e/estrach01.shtml,estrach01,25,BAL,31.1,,8,138,115,17,26,4,1,2,2,0,19,16,.226,.336,.330,.666,.242,38,2,1,1,2,0,0
1963,95,Roy Face,/players/f/facero01.shtml,facero01,35,PIT,69.2,17,56,298,263,33,75,7,2,6,2,4,19,41,.285,.338,.395,.733,.317,104,7,3,11,2,11,8
1963,96,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,23,STL,25.2,,12,121,94,16,24,5,0,3,2,1,21,25,.255,.387,.404,.791,.304,38,1,1,2,3,1,1
1963,97,Turk Farrell,/players/f/farretu01.shtml,farretu01,29,HOU,202.1,,34,791,734,76,161,25,9,12,14,11,35,141,.219,.255,.327,.582,.254,240,9,2,15,5,2,8
1963,98,Bill Faul,/players/f/faulbi01.shtml,faulbi01,23,DET,97.0,,28,431,371,55,93,14,0,14,3,0,48,64,.251,.340,.402,.741,.266,149,5,4,4,4,3,3
1963,99,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,32,KCA,95.2,1,45,398,355,44,86,10,4,13,9,0,29,34,.242,.302,.403,.705,.234,143,10,3,7,4,5,8
1963,100,Hank Fischer,/players/f/fischha01.shtml,fischha01,23,MLN,74.1,33,31,323,282,46,74,9,5,8,5,2,28,72,.262,.333,.415,.748,.317,117,7,5,2,6,4,4
1963,101,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,26,CHW,120.2,,33,504,467,57,114,24,4,14,8,3,28,67,.244,.286,.403,.689,.255,188,4,2,1,6,2,8
1963,102,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,24,SFG,116.0,,36,517,465,77,132,23,3,12,5,5,38,57,.284,.342,.424,.766,.301,197,7,5,6,3,3,11
1963,103,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,34,NYY,269.1,,38,1068,995,94,240,32,8,26,3,4,56,189,.241,.281,.368,.649,.272,366,30,2,6,8,3,9
1963,104,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,TOT,36.2,,20,169,144,24,40,7,1,0,3,0,18,12,.278,.359,.340,.700,.296,49,3,2,2,3,0,2
1963,105,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,BOS,14.0,,9,63,56,10,16,3,1,0,1,0,5,5,.286,.339,.375,.714,.308,21,1,0,1,1,0,1
1963,106,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,MIN,22.2,,11,106,88,14,24,4,0,0,2,0,13,7,.273,.371,.318,.690,.289,28,2,2,1,2,0,1
1963,107,Larry Foster,/players/f/fostela01.shtml,fostela01,25,DET,2.0,,1,12,11,3,4,1,0,0,0,0,1,1,.364,.417,.455,.871,.400,5,0,0,0,0,0,1
1963,108,Art Fowler,/players/f/fowlear01.shtml,fowlear01,40,LAA,89.1,2,57,348,322,26,70,13,1,5,1,3,19,53,.217,.258,.311,.569,.243,100,8,0,3,4,8,5
1963,109,Terry Fox,/players/f/foxte01.shtml,foxte01,27,DET,80.1,,46,335,308,37,81,9,1,9,0,2,20,35,.263,.310,.386,.697,.271,119,7,2,3,2,5,6
1963,110,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,TOT,88.0,,34,379,336,53,86,19,3,13,3,2,37,44,.256,.327,.446,.774,.259,150,9,0,3,3,6,5
1963,111,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,DET,17.2,,9,78,68,18,18,5,1,4,1,0,8,7,.265,.338,.544,.882,.241,37,2,0,1,1,0,1
1963,112,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,LAA,70.1,,25,301,268,35,68,14,2,9,2,2,29,37,.254,.324,.422,.746,.263,113,7,0,2,2,6,4
1963,113,Earl Francis,/players/f/francea01.shtml,francea01,27,PIT,97.1,41,33,432,377,59,107,14,3,6,11,4,43,72,.284,.361,.385,.745,.334,145,14,4,5,3,11,9
1963,114,Bob Friend,/players/f/frienbo01.shtml,frienbo01,32,PIT,268.2,,39,1080,1011,87,236,28,9,13,13,5,44,144,.233,.267,.318,.585,.259,321,29,5,13,7,9,28
1963,115,Frank Funk,/players/f/funkfr01.shtml,funkfr01,27,MLN,43.2,11,25,179,163,14,42,7,2,3,3,2,13,19,.258,.315,.380,.695,.275,62,3,1,1,1,3,3
1963,116,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,21,SFG,8.0,,4,34,29,2,8,1,1,0,2,1,4,4,.276,.382,.379,.762,.320,11,1,1,0,0,2,0
1963,117,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,24,LAA,24.0,,4,100,81,5,12,4,1,0,0,1,16,13,.148,.283,.222,.505,.171,18,1,0,1,2,0,2
1963,118,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,28,PIT,147.1,11,37,640,568,61,147,28,5,7,11,3,54,110,.259,.326,.363,.689,.308,206,14,5,8,4,15,11
1963,119,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,27,STL,254.2,,36,1088,962,110,224,32,4,19,21,9,96,204,.233,.309,.334,.643,.275,321,19,13,10,7,1,22
1963,120,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,27,DET,27.1,,22,113,96,6,19,2,0,1,4,1,14,24,.198,.297,.250,.547,.250,24,1,0,2,1,1,0
1963,121,Jim Golden,/players/g/goldeji01.shtml,goldeji01,27,HOU,6.1,,3,30,28,4,12,0,0,0,2,1,2,5,.429,.467,.429,.895,.522,12,1,0,0,0,0,0
1963,122,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,27,CLE,229.1,1,38,983,878,107,213,26,2,30,7,8,87,157,.243,.312,.379,.691,.263,333,13,4,8,6,3,17
1963,123,Eli Grba,/players/g/grbael01.shtml,grbael01,28,LAA,17.1,,12,74,60,9,14,1,0,2,2,0,10,5,.233,.347,.350,.697,.222,21,3,1,2,1,1,2
1963,124,Dallas Green,/players/g/greenda02.shtml,greenda02,28,PHI,120.0,,40,519,469,53,134,16,5,10,9,7,38,68,.286,.339,.405,.744,.314,190,9,2,6,4,8,9
1963,125,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,37,PIT,70.0,8,49,298,262,27,67,10,1,7,2,3,20,70,.256,.314,.382,.695,.317,100,4,4,8,4,4,4
1963,126,Dick Hall,/players/h/halldi01.shtml,halldi01,32,BAL,111.2,,47,436,407,39,91,16,1,12,2,1,16,74,.224,.258,.356,.614,.243,145,9,4,5,4,6,2
1963,127,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,24,PHI,30.0,,19,129,110,19,22,6,0,3,2,1,17,23,.200,.307,.336,.643,.226,37,1,0,2,0,2,2
1963,128,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,TOT,64.1,,37,268,232,22,54,7,2,3,2,2,26,64,.233,.309,.319,.628,.304,74,4,1,6,3,2,3
1963,129,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,WSA,2.0,,3,13,9,3,5,1,0,0,0,0,2,1,.556,.583,.667,1.250,.556,6,0,0,1,1,0,0
1963,130,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,NYY,62.1,,34,255,223,19,49,6,2,3,2,2,24,63,.220,.296,.305,.601,.289,68,4,1,5,2,2,3
1963,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,23,WSA,27.2,,13,122,101,18,23,0,3,2,2,0,17,14,.228,.336,.347,.683,.244,35,3,0,3,1,0,3
1963,132,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,24,BOS,124.2,,20,537,491,61,131,21,2,15,7,1,36,77,.267,.318,.409,.728,.289,201,5,2,6,2,1,7
1963,133,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,24,MLN,169.1,6,41,708,627,80,153,19,7,16,5,8,64,105,.244,.312,.373,.686,.268,234,16,1,9,6,4,9
1963,134,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,35,CIN,52.0,,47,216,197,30,55,8,2,4,3,4,11,45,.279,.316,.401,.717,.338,79,3,1,4,3,2,2
1963,135,Ron Herbel,/players/h/herbero01.shtml,herbero01,25,SFG,1.1,,2,6,5,1,1,1,0,0,0,0,1,1,.200,.333,.400,.733,.250,2,0,0,0,0,0,0
1963,136,Ray Herbert,/players/h/herbera01.shtml,herbera01,33,CHW,224.2,,33,915,867,86,230,27,3,12,4,2,35,105,.265,.295,.345,.640,.291,299,28,2,11,0,5,9
1963,137,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,29,WSA,16.0,,9,77,65,13,20,1,0,3,0,0,6,11,.308,.368,.462,.830,.315,30,0,2,1,3,2,1
1963,138,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,27,CHC,165.1,,36,701,637,80,172,23,6,17,6,9,49,94,.270,.327,.405,.732,.293,258,15,6,6,3,2,12
1963,139,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,31,SFG,24.1,,23,108,96,12,26,3,1,5,2,1,10,8,.271,.340,.479,.819,.253,46,0,0,2,0,2,1
1963,140,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,26,HOU,3.0,,1,11,11,0,2,1,0,0,0,0,0,2,.182,.182,.273,.455,.222,3,0,0,0,0,0,0
1963,141,Jay Hook,/players/h/hookja01.shtml,hookja01,26,NYM,152.2,,41,673,599,104,168,24,6,21,5,5,53,89,.280,.345,.446,.791,.298,267,9,9,7,5,2,10
1963,142,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,124.0,,33,533,468,50,122,26,1,10,3,6,55,61,.261,.339,.385,.724,.280,180,12,2,5,3,8,8
