1993,11,Mike Anderson,/players/a/andermi02.shtml,andermi02,26,CIN,5.1,,3,30,27,11,12,0,0,3,0,0,3,4,.444,.500,.778,1.278,.450,21,1,0,0,0,0,0
1993,12,Kevin Appier,/players/a/appieke01.shtml,appieke01,25,KCR,238.2,,34,953,863,74,183,39,3,8,11,8,81,186,.212,.279,.292,.571,.260,252,18,1,3,5,3,4
1993,13,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,29,FLA,110.2,,38,471,417,43,115,23,2,6,10,5,40,67,.276,.345,.384,.729,.315,160,11,5,7,2,1,4
1993,14,Jack Armstrong,/players/a/armstja01.shtml,armstja01,28,FLA,196.1,,36,879,776,105,210,35,6,29,18,3,78,118,.271,.339,.443,.782,.283,344,9,7,8,10,6,12
1993,15,Rene Arocha,/players/a/arochre01.shtml,arochre01,27,STL,188.0,,32,774,727,89,197,36,7,20,14,8,31,96,.271,.302,.422,.724,.287,307,21,3,8,5,2,14
1993,16,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,TOT,123.0,,32,577,504,100,168,29,3,19,11,1,56,77,.333,.399,.516,.915,.359,260,19,4,6,7,5,6
1993,17,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,COL,54.0,,20,277,236,54,89,18,1,5,7,0,32,33,.377,.453,.525,.978,.418,124,7,3,3,3,4,2
1993,18,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,SDP,69.0,,12,300,268,46,79,11,2,14,4,1,24,44,.295,.350,.507,.858,.304,136,12,1,3,4,1,4
1993,19,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,TOT,56.0,,72,237,210,21,54,9,0,5,4,1,22,45,.257,.330,.371,.702,.306,78,8,1,4,0,6,3
1993,20,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,CHC,38.2,,46,166,153,15,44,7,0,5,3,1,13,34,.288,.343,.431,.775,.342,66,5,0,0,0,3,1
1993,21,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,NYY,17.1,,26,71,57,6,10,2,0,0,1,0,9,11,.175,.299,.211,.509,.217,12,3,1,4,0,3,2
1993,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,24,LAD,186.1,,31,777,689,80,165,32,2,14,19,12,68,122,.239,.309,.353,.662,.269,243,18,5,7,8,5,13
1993,23,Jim Austin,/players/a/austiji02.shtml,austiji02,29,MIL,33.0,,31,137,122,15,28,4,0,3,0,1,13,15,.230,.309,.336,.645,.240,41,2,1,1,0,1,2
1993,24,Steve Avery*,/players/a/averyst01.shtml,averyst01,23,ATL,223.1,,35,891,827,81,216,35,3,14,32,14,43,125,.261,.295,.362,.657,.290,299,26,0,12,8,5,10
1993,25,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,23,CIN,98.0,,43,450,387,72,106,15,2,16,9,1,45,65,.274,.358,.447,.805,.292,173,6,7,9,2,4,9
1993,26,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,TOT,30.0,,24,139,119,19,36,7,2,2,4,0,16,15,.303,.384,.445,.829,.327,53,3,1,1,2,2,0
1993,27,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,PHI,10.1,,10,59,48,11,18,0,2,1,4,0,10,8,.375,.492,.521,1.012,.436,25,1,1,0,0,1,0
1993,28,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,SEA,19.2,,14,80,71,8,18,7,0,1,0,0,6,7,.254,.304,.394,.698,.262,28,2,0,1,2,1,0
1993,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,22,BOS,15.2,,11,66,52,7,12,1,1,0,3,2,12,11,.231,.369,.288,.658,.286,15,3,0,1,1,3,1
1993,30,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,29,PIT,53.2,,25,234,211,31,70,12,2,3,2,1,15,16,.332,.380,.450,.830,.347,95,12,2,5,1,3,1
1993,31,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,29,BOS,64.1,,40,272,236,28,59,11,0,7,3,2,29,47,.250,.327,.386,.713,.280,91,7,0,3,4,3,2
1993,32,Willie Banks,/players/b/bankswi01.shtml,bankswi01,24,MIN,171.1,,31,754,665,91,186,38,1,17,6,6,78,138,.280,.356,.417,.773,.329,277,21,3,4,4,2,10
1993,33,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,26,MON,100.0,,52,442,383,53,105,23,3,9,8,3,48,60,.274,.353,.420,.773,.303,161,7,0,8,3,2,4
1993,34,Rich Batchelor,/players/b/batchri01.shtml,batchri01,26,STL,10.0,,9,45,39,12,14,2,0,1,2,0,3,4,.359,.386,.487,.874,.361,19,1,0,1,2,1,1
1993,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,28,CHC,111.2,,58,459,420,38,105,19,2,11,5,2,27,63,.250,.301,.383,.684,.269,161,7,5,4,3,3,3
1993,36,Rod Beck,/players/b/beckro01.shtml,beckro01,24,SFG,79.1,,76,309,284,20,57,5,0,11,1,0,13,86,.201,.241,.335,.575,.242,95,3,3,6,3,4,3
1993,37,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,35,ATL,49.2,,49,198,175,11,34,7,0,4,6,2,14,33,.194,.256,.303,.559,.211,53,1,2,3,4,2,4
1993,38,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,TOT,208.2,,34,886,792,108,198,33,7,19,11,8,74,135,.250,.319,.381,.700,.279,302,15,8,8,4,4,7
1993,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CIN,137.0,,22,590,527,72,134,23,6,11,11,3,47,101,.254,.322,.383,.705,.294,202,8,7,6,3,4,6
1993,40,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CHW,71.2,,12,296,265,36,64,10,1,8,0,5,27,34,.242,.313,.377,.690,.250,100,7,1,2,1,0,1
1993,41,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,TOT,69.2,,63,287,263,31,65,11,2,6,17,2,17,55,.247,.296,.373,.668,.289,98,5,2,3,2,4,2
1993,42,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,PIT,42.1,,40,171,156,18,35,7,1,4,13,0,11,30,.224,.276,.359,.635,.250,56,3,1,1,2,4,1
1993,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,KCR,27.1,,23,116,107,13,30,4,1,2,4,2,6,25,.280,.325,.393,.717,.350,42,2,1,2,0,0,1
1993,44,Eric Bell*,/players/b/beller01.shtml,beller01,29,HOU,7.1,,10,34,32,5,10,1,0,0,2,0,2,2,.313,.353,.344,.697,.333,11,0,0,0,0,0,0
1993,45,Andy Benes,/players/b/benesan01.shtml,benesan01,25,SDP,230.2,,34,968,862,111,200,37,7,23,21,7,86,179,.232,.303,.371,.674,.266,320,15,4,10,6,7,12
1993,46,Jason Bere,/players/b/bereja01.shtml,bereja01,22,CHW,142.2,,24,610,518,60,109,14,1,12,9,8,81,129,.210,.322,.311,.633,.256,161,9,5,4,2,0,6
1993,47,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,23,DET,39.2,,9,189,160,29,47,3,2,6,4,0,23,19,.294,.382,.450,.832,.299,72,4,1,3,2,3,3
1993,48,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,33,CLE,68.2,,13,317,290,47,90,18,0,8,14,1,23,38,.310,.363,.455,.818,.333,132,5,2,0,2,3,4
1993,49,Bud Black*,/players/b/blackbu02.shtml,blackbu02,36,SFG,93.2,1,16,394,347,44,89,10,2,13,9,8,33,45,.256,.321,.409,.730,.259,142,10,2,8,4,2,7
1993,50,Willie Blair,/players/b/blairwi01.shtml,blairwi01,27,COL,146.0,,46,664,601,90,184,30,6,20,8,4,42,84,.306,.350,.476,.826,.325,286,8,3,10,8,4,12
1993,51,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,35,MIL,54.0,,10,249,228,35,77,10,2,6,6,3,15,24,.338,.387,.478,.865,.357,109,4,4,1,1,1,0
1993,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,TOT,102.1,,61,449,389,50,101,22,3,9,4,3,44,63,.260,.336,.401,.737,.284,156,8,4,5,7,7,5
1993,53,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,OAK,79.1,,42,353,311,40,87,19,2,8,4,3,33,49,.280,.353,.431,.784,.307,134,8,4,2,3,4,3
1993,54,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,DET,23.0,,19,96,78,10,14,3,1,1,0,0,11,14,.179,.269,.282,.551,.194,22,0,0,3,4,3,2
1993,55,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,24,TEX,92.2,,36,418,361,54,107,22,1,8,8,7,46,45,.296,.377,.429,.807,.316,155,12,4,2,5,3,4
1993,56,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,24,CHW,42.1,,9,197,175,40,55,6,2,4,2,0,16,17,.314,.367,.440,.807,.323,77,3,1,1,4,0,2
1993,57,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,31,DET,102.2,,43,462,401,57,113,22,2,5,7,5,45,66,.282,.363,.384,.747,.325,154,10,7,7,2,10,5
1993,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,203.2,,32,883,800,122,222,41,11,28,20,5,63,63,.278,.334,.461,.795,.271,369,16,8,5,7,3,14
1993,59,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,25,ATL,1.2,,3,11,7,4,3,1,0,0,0,0,3,2,.429,.600,.571,1.171,.600,4,0,0,1,0,0,0
1993,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,164.1,,29,678,602,75,138,24,4,14,8,6,59,119,.229,.303,.352,.655,.262,212,13,6,7,4,3,10
1993,61,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,65.2,,39,277,244,30,63,11,2,7,4,1,21,39,.258,.333,.406,.739,.281,99,12,7,4,1,2,2
1993,62,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,TOT,159.2,,37,710,608,102,179,35,3,24,16,6,71,63,.294,.372,.480,.852,.295,292,14,6,21,4,3,10
1993,63,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,MON,83.0,,23,373,323,49,93,20,2,11,9,1,33,33,.288,.362,.464,.826,.293,150,10,5,11,1,2,9
1993,64,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,COL,76.2,,14,337,285,53,86,15,1,13,7,5,38,30,.302,.382,.498,.881,.298,142,4,1,10,3,1,1
1993,65,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,25,MON,28.1,,5,111,105,7,24,4,2,1,1,2,3,14,.229,.243,.333,.577,.247,35,1,0,0,3,1,1
1993,66,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,25,FLA,156.2,,27,693,594,83,156,28,3,11,15,7,87,98,.263,.358,.375,.733,.297,223,15,3,5,4,7,6
1993,67,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,113.2,,53,496,433,60,112,15,3,19,1,5,46,76,.259,.336,.439,.775,.271,190,5,7,5,5,2,5
1993,68,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,15.0,,8,65,55,8,16,2,0,2,1,3,8,11,.291,.385,.436,.821,.326,24,2,1,0,1,1,0
1993,69,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,25,KCR,39.0,,46,157,135,16,31,4,1,6,5,2,20,28,.230,.327,.407,.734,.245,55,7,0,1,1,4,0
1993,70,Rod Brewer*,/players/b/brewero01.shtml,brewero01,27,STL,1.0,,1,8,6,5,3,0,0,1,0,0,2,1,.500,.625,1.000,1.625,.500,6,0,0,0,0,0,0
1993,71,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,28,PHI,6.0,,2,24,21,2,3,1,0,1,0,0,3,8,.143,.250,.333,.583,.167,7,0,0,0,0,0,1
1993,72,John Briscoe,/players/b/briscjo01.shtml,briscjo01,25,OAK,24.2,,17,122,94,25,26,6,0,2,0,2,26,24,.277,.426,.404,.830,.343,38,3,0,0,2,3,0
1993,73,Doug Brocail,/players/b/brocado01.shtml,brocado01,26,SDP,128.1,,24,571,506,75,143,25,4,16,10,4,42,70,.283,.338,.443,.780,.297,224,5,4,10,8,4,11
1993,74,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,27,TEX,36.0,,21,152,137,20,39,8,0,4,0,1,11,18,.285,.338,.431,.768,.299,59,7,1,1,2,4,4
1993,75,Terry Bross,/players/b/brosste01.shtml,brosste01,27,SFG,2.0,,2,10,9,2,3,0,0,1,0,0,1,1,.333,.400,.667,1.067,.286,6,0,0,0,0,0,0
1993,76,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,18.0,,6,83,69,15,19,2,0,2,2,0,10,7,.275,.366,.391,.757,.274,27,2,1,1,2,1,1
1993,77,Kevin Brown,/players/b/brownke01.shtml,brownke01,28,TEX,233.0,,34,1001,903,105,228,41,4,14,10,10,74,142,.252,.319,.353,.672,.285,319,15,15,5,3,5,15
1993,78,Tom Browning*,/players/b/brownto05.shtml,brownto05,33,CIN,114.0,,21,505,478,61,159,32,3,15,5,7,20,53,.333,.359,.506,.866,.350,242,9,1,4,2,2,6
1993,79,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,TOT,72.2,,13,311,276,42,82,9,2,12,12,1,28,30,.297,.356,.475,.831,.293,131,11,0,1,5,2,1
1993,80,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,SFG,46.0,,8,196,179,25,53,5,1,9,7,0,13,20,.296,.340,.486,.826,.289,87,5,0,1,2,1,1
1993,81,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,MIN,26.2,,5,115,97,17,29,4,1,3,5,1,15,10,.299,.383,.454,.836,.299,44,6,0,0,3,1,0
1993,82,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,27,CHC,16.2,,15,75,65,9,18,5,1,1,1,1,9,10,.277,.360,.431,.791,.309,28,2,0,0,1,0,2
1993,83,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,95.1,,54,408,359,49,95,12,1,14,10,3,37,88,.265,.336,.421,.756,.312,151,6,3,6,3,5,2
1993,84,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,27,KCR,5.0,,5,28,21,5,5,1,0,0,1,0,6,6,.238,.429,.286,.714,.333,6,0,1,0,0,1,1
1993,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,28,SFG,231.2,,34,942,879,100,224,30,7,18,14,14,40,145,.255,.294,.366,.661,.286,322,21,11,8,4,4,12
1993,86,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TOT,95.2,,49,419,366,57,95,20,5,14,3,3,41,45,.260,.333,.456,.790,.260,167,6,2,5,5,9,7
1993,87,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TEX,65.0,,25,288,249,36,63,16,3,6,3,2,32,35,.253,.339,.414,.753,.270,103,5,2,2,3,3,5
1993,88,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,STL,30.2,,24,131,117,21,32,4,2,8,0,1,9,10,.274,.320,.547,.867,.238,64,1,0,3,2,6,2
1993,89,Chris Bushing,/players/b/bushich01.shtml,bushich01,25,CIN,4.1,,6,25,20,7,9,3,1,1,0,0,4,3,.450,.520,.850,1.370,.471,17,2,0,0,1,0,1
1993,90,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,28,CAL,28.1,,23,124,103,12,21,4,0,2,4,0,15,24,.204,.309,.301,.610,.238,31,1,2,1,3,1,2
1993,91,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,TOT,48.0,,47,220,184,24,54,8,0,3,3,3,30,25,.293,.398,.386,.784,.327,71,6,2,4,0,5,2
1993,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,CIN,32.2,,34,158,131,19,40,6,0,3,2,1,23,23,.305,.413,.420,.833,.352,55,5,1,3,0,5,2
1993,93,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,KCR,15.1,,13,62,53,5,14,2,0,0,1,2,7,2,.264,.361,.302,.663,.275,16,1,1,1,0,0,0
1993,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,28,OAK,16.0,,11,77,64,13,20,5,0,1,0,2,11,9,.313,.416,.438,.853,.345,28,0,1,0,1,1,0
1993,95,John Candelaria*,/players/c/candejo01.shtml,candejo01,39,PIT,19.2,,24,92,80,19,25,5,2,2,1,1,9,17,.313,.385,.500,.885,.371,40,1,1,1,1,1,0
1993,96,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,213.2,2,33,898,797,86,192,33,4,12,25,6,71,155,.241,.305,.338,.642,.282,269,14,6,15,9,1,11
1993,97,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,28,TEX,1.0,,1,8,4,3,2,0,0,0,0,0,3,0,.500,.625,.500,1.125,.400,2,0,0,0,1,0,0
1993,98,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TOT,69.1,,56,293,258,30,64,13,2,5,5,1,25,53,.248,.320,.372,.692,.289,96,4,4,2,4,3,2
1993,99,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,FLA,37.1,,29,154,137,15,29,8,1,1,5,0,13,26,.212,.288,.307,.594,.252,42,2,2,1,1,2,2
1993,100,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TEX,32.0,,27,139,121,15,35,5,1,4,0,1,12,27,.289,.355,.446,.801,.333,54,2,2,1,3,1,0
1993,101,Chuck Cary*,/players/c/carych01.shtml,carych01,33,CHW,20.2,,16,96,77,12,22,6,1,1,0,2,11,10,.286,.379,.429,.808,.300,33,0,3,1,4,0,1
1993,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,27,MIN,56.2,,54,241,220,23,59,12,0,1,1,0,14,31,.268,.311,.336,.647,.304,74,3,1,3,3,2,2
1993,103,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,141.1,,29,614,553,83,162,28,6,20,7,12,39,84,.293,.348,.474,.821,.314,262,6,9,10,3,4,9
1993,104,Tony Castillo*,/players/c/castito02.shtml,castito02,30,TOR,50.2,,51,211,182,19,44,4,2,4,4,1,22,28,.242,.320,.352,.672,.263,64,8,0,5,2,5,2
1993,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,30,SEA,34.2,,34,141,123,12,22,3,0,4,3,0,17,48,.179,.277,.301,.577,.250,37,5,0,0,1,0,2
1993,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,11.2,,9,51,49,6,14,1,0,3,1,0,2,8,.286,.314,.490,.804,.289,24,0,0,0,0,1,1
1993,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,109.1,,26,454,426,55,119,21,3,18,8,10,25,57,.279,.320,.469,.790,.287,200,11,1,1,1,1,5
1993,108,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,191.2,,29,808,718,99,175,31,5,17,16,7,67,160,.244,.315,.372,.687,.288,267,17,11,5,7,4,6
1993,109,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,254.0,,34,1060,920,102,205,43,4,20,32,13,114,191,.223,.312,.343,.656,.258,316,13,10,7,9,2,9
1993,110,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,20.1,,4,93,78,12,23,7,0,0,2,2,14,10,.295,.398,.385,.782,.333,30,1,0,0,1,2,0
1993,111,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,5.1,,4,28,20,3,4,1,0,1,0,0,7,4,.200,.407,.400,.807,.200,8,0,0,1,0,0,1
1993,112,Dennis Cook*,/players/c/cookde01.shtml,cookde01,30,CLE,54.0,,25,233,210,36,62,17,4,9,1,5,16,34,.295,.348,.543,.891,.314,114,5,2,3,2,1,3
1993,113,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,3.0,,2,13,11,0,1,0,0,0,0,0,2,3,.091,.231,.091,.322,.125,1,0,0,0,0,1,1
1993,114,Steve Cooke*,/players/c/cookest01.shtml,cookest01,23,PIT,210.2,,32,882,801,101,207,58,6,22,22,9,59,132,.258,.310,.428,.738,.283,343,9,3,13,6,4,7
1993,115,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,26,STL,145.1,,38,619,574,80,163,39,3,18,3,2,27,75,.284,.319,.456,.775,.299,262,16,4,10,4,3,10
1993,116,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,20.1,,15,97,83,15,28,2,1,1,2,0,10,7,.337,.404,.422,.826,.355,35,2,0,3,1,3,0
1993,117,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,83.2,,44,348,318,31,73,12,0,8,7,3,29,84,.230,.293,.343,.636,.286,109,5,0,0,1,5,3
1993,118,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,15.1,,11,67,57,11,17,2,0,2,3,0,5,10,.298,.369,.439,.808,.326,25,2,2,2,1,1,1
1993,119,John Cummings*,/players/c/cummijo01.shtml,cummijo01,24,SEA,46.1,,10,207,187,34,59,7,0,6,2,4,16,19,.316,.372,.449,.821,.323,84,6,2,0,2,2,3
1993,120,Omar Daal*,/players/d/daalom01.shtml,daalom01,21,LAD,35.1,,47,155,130,20,36,4,1,5,1,1,21,19,.277,.373,.438,.811,.287,57,4,0,2,2,3,1
1993,121,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,178.0,,31,793,705,107,198,39,4,22,14,11,72,95,.281,.349,.441,.790,.296,311,10,5,5,6,5,9
1993,122,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,229.1,,34,919,852,93,196,45,3,31,11,5,49,130,.230,.272,.399,.671,.236,340,10,3,6,9,8,9
1993,123,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,2.0,,1,7,6,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,.000,0,0,1,0,0,0,0
1993,124,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,TOT,69.2,1,60,327,277,37,79,12,3,10,8,2,44,70,.285,.384,.458,.842,.348,127,6,1,4,1,7,5
1993,125,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,PHI,31.1,,25,154,128,22,35,7,1,4,1,0,24,28,.273,.392,.438,.830,.323,56,3,1,1,0,1,5
1993,126,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,SDP,38.1,1,35,173,149,15,44,5,2,6,7,2,20,42,.295,.376,.477,.853,.373,71,3,0,3,1,6,0
1993,127,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,98.0,,43,428,372,57,93,18,3,9,15,3,48,73,.250,.338,.387,.725,.287,144,8,3,2,3,6,4
1993,128,Storm Davis,/players/d/davisst02.shtml,davisst02,31,OAK,62.2,,19,284,246,45,68,12,1,5,11,2,33,37,.276,.364,.394,.758,.306,97,5,2,1,2,2,4
1993,129,Storm Davis,/players/d/davisst02.shtml,davisst02,31,DET,35.1,,24,144,126,12,25,6,2,4,4,1,15,36,.198,.287,.373,.660,.241,47,3,1,1,1,4,0
1993,130,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,34,TOR,0.2,,2,7,3,2,1,1,0,0,0,0,4,2,.333,.714,.667,1.381,1.000,2,0,0,0,0,0,0
1993,131,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,57.1,,35,244,202,27,44,7,1,7,5,8,30,40,.218,.333,.366,.700,.236,74,4,6,3,2,3,4
1993,132,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,PHI,47.0,,24,207,169,25,39,7,1,5,5,8,27,34,.231,.350,.373,.723,.258,63,1,5,3,2,3,4
1993,133,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,CHW,10.1,,11,37,33,2,5,0,0,2,0,0,3,6,.152,.243,.333,.577,.120,11,3,1,0,0,0,0
1993,134,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,42.2,,30,195,169,24,46,6,1,5,2,2,23,48,.272,.361,.408,.769,.350,69,1,1,1,1,3,1
1993,135,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,TOT,184.1,,32,770,694,94,183,39,4,26,8,18,57,85,.264,.323,.444,.767,.266,308,14,7,5,7,1,4
1993,136,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,MIN,167.1,,27,693,625,85,159,34,3,24,8,15,51,80,.254,.313,.434,.747,.256,271,11,6,4,7,1,4
1993,137,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,SFG,17.0,,5,77,69,9,24,5,1,2,0,3,6,5,.348,.408,.536,.944,.355,37,3,1,1,0,0,0
1993,138,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,TOT,6.1,,4,27,25,5,8,3,0,0,0,0,1,6,.320,.333,.440,.773,.400,11,1,0,0,1,0,0
1993,139,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,DET,1.0,,1,4,3,1,2,1,0,0,0,0,0,0,.667,.500,1.000,1.500,.500,3,1,0,0,1,0,0
1993,140,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,LAD,5.1,,3,23,22,4,6,2,0,0,0,0,1,6,.273,.304,.364,.668,.375,8,0,0,0,0,0,0
1993,141,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,26.2,,21,108,89,8,14,5,1,0,2,0,10,14,.157,.257,.236,.493,.179,21,1,3,3,3,1,1
1993,142,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,41.2,,45,196,151,33,34,2,2,8,13,2,42,49,.225,.400,.424,.824,.277,64,3,2,1,0,0,1
1993,143,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,15.2,,11,74,64,12,21,8,1,2,0,0,6,5,.328,.392,.578,.970,.322,37,2,2,0,2,0,0
