2005	136	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	25	1	35	24	35	34	3	9	2	0	1	3	0	0	1	7	.265	.286	.412	.697	79	14	1	0	0	0	0
2005	137	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	25	4	2	54	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	138	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	25	2	3	105	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	139	Craig Breslow*	http://www.baseball-reference.com/players/b/breslcr01.shtml	breslcr01	24	1	1	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	140	Eude Brito*	http://www.baseball-reference.com/players/b/britoeu01.shtml	britoeu01	26	1	7	6	7	7	1	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-26	1	0	0	0	0	0
2005	141	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	38	11	82	453	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
2005	142	Frank Brooks*	http://www.baseball-reference.com/players/b/brookfr01.shtml	brookfr01	26	2	1	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	143	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	28	4	1539	436	1539	1382	179	357	83	13	56	214	11	6	123	293	.258	.327	.459	.786	109	634	20	22	4	8	11
2005	144	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	32	7	65	335	65	59	9	12	1	0	0	4	0	0	1	20	.203	.230	.220	.450	17	13	0	1	4	0	0
2005	145	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	31	8	1232	422	1232	1098	160	286	43	8	11	84	44	15	107	152	.260	.328	.344	.673	74	378	18	6	17	4	3
2005	146	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	27	7	871	263	871	811	86	190	37	1	14	89	8	6	50	205	.234	.281	.334	.615	58	271	13	4	2	4	5
2005	147	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	30	6	1066	359	1066	949	127	237	44	7	25	124	30	7	86	237	.250	.323	.390	.713	87	370	20	21	2	8	3
2005	148	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	40	19	575	490	575	495	20	64	10	0	2	29	0	0	19	187	.129	.169	.162	.331	-11	80	2	5	54	2	0
2005	149	Jonathan Broxton	http://www.baseball-reference.com/players/b/broxtjo01.shtml	broxtjo01	21	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	150	Brian Bruney	http://www.baseball-reference.com/players/b/brunebr01.shtml	brunebr01	23	2	1	77	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	151	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	27	3	238	167	238	215	36	51	10	2	9	26	11	2	17	48	.237	.292	.428	.720	84	92	5	1	2	3	0
2005	152	Jaime Bubela*	http://www.baseball-reference.com/players/b/bubelja01.shtml	bubelja01	27	1	20	11	20	19	3	2	0	0	0	0	1	0	1	4	.105	.150	.105	.255	-28	2	1	0	0	0	0
2005	153	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	24	2	688	189	688	639	76	153	30	1	24	77	3	3	38	173	.239	.284	.402	.686	79	257	15	3	5	3	2
2005	154	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	26	6	24	197	24	21	1	2	0	0	0	1	0	0	1	12	.095	.136	.095	.232	-37	2	0	0	2	0	0
2005	155	Ryan Bukvich	http://www.baseball-reference.com/players/b/bukviry01.shtml	bukviry01	27	4	0	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	156	Jason Bulger	http://www.baseball-reference.com/players/b/bulgeja01.shtml	bulgeja01	26	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	157	Bryan Bullington	http://www.baseball-reference.com/players/b/bullibr01.shtml	bullibr01	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	158	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	28	3	12	113	12	10	1	1	0	0	0	0	0	0	0	6	.100	.100	.100	.200	-46	1	0	0	2	0	0
2005	159	Ambiorix Burgos	http://www.baseball-reference.com/players/b/burgoam01.shtml	burgoam01	21	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	160	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	25	2	379	125	379	335	51	80	19	2	5	26	11	6	26	65	.239	.303	.352	.655	71	118	7	6	9	3	0
2005	161	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	33	4	147	73	147	134	23	44	9	0	0	17	0	0	10	15	.328	.377	.396	.772	101	53	3	1	1	1	0
2005	162	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	28	7	300	134	300	253	12	34	6	3	3	9	0	0	12	123	.134	.180	.217	.397	5	55	3	2	33	0	0
2005	163	Sean Burnett*	http://www.baseball-reference.com/players/b/burnese01.shtml	burnese01	22	1	27	13	27	23	0	0	0	0	0	0	0	0	2	6	.000	.080	.000	.080	-76	0	0	0	2	0	0
2005	164	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	36	13	6237	1583	6237	5397	882	1375	286	29	299	932	73	57	717	1302	.255	.348	.485	.832	113	2616	91	73	9	41	71
2005	165	Mike Burns	http://www.baseball-reference.com/players/b/burnsmi01.shtml	burnsmi01	26	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	166	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	28	6	3578	850	3578	3065	424	792	170	10	159	549	5	1	471	886	.258	.358	.476	.834	116	1459	73	18	0	24	33
2005	167	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	24	4	1665	432	1665	1516	176	427	62	12	11	133	18	6	111	198	.282	.340	.360	.700	91	546	32	26	7	5	13
2005	168	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	25	2	2	41	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	169	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	25	1	7	7	7	7	0	2	1	0	0	1	0	0	0	3	.286	.286	.429	.714	87	3	0	0	0	0	0
2005	170	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	27	4	1226	330	1226	1105	156	298	58	8	15	105	18	6	86	220	.270	.329	.377	.707	86	417	23	16	11	8	5
2005	171	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	34	10	184	247	184	145	11	23	0	0	0	10	0	0	12	37	.159	.233	.159	.391	3	23	2	2	25	0	0
2005	172	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	31	4	2	89	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	270	2	0	0	0	0	0
2005	173	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	29	6	1707	509	1707	1537	242	398	95	17	48	180	40	6	128	277	.259	.325	.437	.761	99	671	24	27	4	10	4
2005	174	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	24	2	5	57	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	175	Fernando Cabrera	http://www.baseball-reference.com/players/c/cabrefe01.shtml	cabrefe01	23	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	176	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	32	7	1405	561	1405	1291	172	333	73	8	15	145	36	16	65	212	.258	.305	.362	.667	75	467	32	28	9	12	4
2005	177	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	20	1	19	6	19	19	1	4	0	0	0	0	0	0	0	2	.211	.211	.211	.421	14	4	0	0	0	0	0
2005	178	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	22	3	1716	405	1716	1530	246	459	95	6	78	290	6	4	157	357	.300	.366	.523	.889	133	800	52	10	4	15	20
2005	179	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	30	9	4427	1103	4427	4056	510	1083	261	26	80	469	118	32	282	371	.267	.315	.403	.718	84	1636	103	17	36	36	24
2005	180	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	20	1	16	7	16	15	1	1	1	0	0	0	0	0	0	6	.067	.067	.133	.200	-49	2	0	0	1	0	0
2005	181	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	31	10	3000	929	3000	2699	344	729	129	22	27	250	100	31	162	305	.270	.318	.364	.683	78	983	57	44	64	31	7
2005	182	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	30	3	6	125	6	6	1	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	0	0	0
2005	183	Carmen Cali*	http://www.baseball-reference.com/players/c/calica01.shtml	calica01	26	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	184	Napoleon Calzado	http://www.baseball-reference.com/players/c/calzana01.shtml	calzana01	28	1	5	4	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	8	1	0	0	0	0	0
2005	185	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	32	11	5014	1268	5014	4329	690	1080	238	39	173	625	229	60	558	1198	.249	.340	.442	.783	105	1915	72	60	26	41	12
2005	186	Shawn Camp	http://www.baseball-reference.com/players/c/campsh01.shtml	campsh01	29	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	187	Jorge Campillo	http://www.baseball-reference.com/players/c/campijo01.shtml	campijo01	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	188	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	29	1	48	15	48	44	5	8	2	0	0	5	0	0	2	12	.182	.234	.227	.461	19	10	0	1	1	0	0
2005	189	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	22	1	551	132	551	522	78	155	34	4	14	62	1	3	16	68	.297	.320	.458	.778	106	239	16	3	7	3	1
2005	190	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	23	2	816	200	816	771	98	223	60	2	30	134	1	0	28	127	.289	.318	.489	.807	112	377	29	8	0	8	1
2005	191	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	24	2	2	20	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	192	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	21	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	193	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	26	3	119	61	119	109	5	18	5	0	0	11	0	0	3	48	.165	.193	.211	.404	6	23	1	1	5	1	0
2005	194	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	27	3	11	21	11	9	1	2	0	0	0	1	0	0	2	3	.222	.364	.222	.586	59	2	1	0	0	0	0
2005	195	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	30	8	174	213	174	150	9	12	2	0	0	3	0	1	7	49	.080	.120	.093	.214	-43	14	2	0	16	1	0
2005	196	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	37	9	36	288	36	31	2	3	0	0	0	0	0	0	1	11	.097	.125	.097	.222	-40	3	0	0	4	0	0
2005	197	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	28	3	10	101	10	9	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	1	0	0
2005	198	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	35	10	28	562	28	26	1	1	0	0	0	0	0	0	0	19	.038	.038	.038	.077	-79	1	0	0	2	0	0
2005	199	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	31	4	953	336	953	819	127	220	37	7	2	54	14	7	89	127	.269	.344	.338	.682	79	277	16	9	28	8	2
2005	200	Lance Carter	http://www.baseball-reference.com/players/c/cartela02.shtml	cartela02	30	5	0	171	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	201	Marcos Carvajal	http://www.baseball-reference.com/players/c/carvama01.shtml	carvama01	20	1	4	39	4	4	0	1	0	0	0	2	0	0	0	3	.250	.250	.250	.500	26	1	0	0	0	0	0
2005	202	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	32	7	1051	338	1051	947	81	220	37	4	28	113	2	3	85	173	.232	.300	.369	.669	73	349	27	10	2	7	8
2005	203	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	30	9	4490	1081	4490	4017	589	1225	256	11	118	605	15	5	388	467	.305	.371	.462	.833	114	1857	131	51	0	34	46
2005	204	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	27	4	362	114	362	332	33	57	13	0	7	31	0	0	16	98	.172	.221	.274	.495	28	91	13	6	5	3	0
2005	205	Santiago Casilla	http://www.baseball-reference.com/players/g/garcija01.shtml	garcija01	24	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	206	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	29	2	2	69	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	53	0	0	0	0	0	0
2005	207	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	37	15	7093	1767	7093	6547	876	1821	339	28	315	1078	33	43	414	1020	.278	.324	.483	.806	97	3161	217	57	8	67	64
2005	208	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	35	11	1137	407	1137	995	93	221	37	2	11	98	3	6	100	209	.222	.295	.296	.591	54	295	20	7	25	10	1
2005	209	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	36	13	394	297	394	338	7	37	0	0	0	13	0	1	13	111	.109	.142	.109	.252	-32	37	4	0	42	1	0
2005	210	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	24	2	812	230	812	753	93	197	31	5	19	92	5	5	46	151	.262	.303	.392	.694	80	295	23	1	6	6	8
2005	211	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	29	10	4966	1128	4966	4347	675	1273	130	42	20	271	281	114	533	629	.293	.370	.356	.726	94	1547	67	8	65	13	7
2005	212	Bernie Castro#	http://www.baseball-reference.com/players/c/castrbe01.shtml	castrbe01	25	1	89	24	89	80	14	23	3	1	0	7	6	2	9	10	.288	.360	.350	.710	92	28	0	0	0	0	0
2005	213	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	33	11	2034	765	2034	1871	187	431	93	10	30	162	4	6	108	335	.230	.271	.339	.609	59	634	54	0	42	13	7
2005	214	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	29	7	771	306	771	675	66	150	33	0	26	94	1	0	81	174	.222	.304	.387	.690	81	261	14	2	4	9	17
2005	215	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	31	9	2950	844	2950	2639	406	784	176	27	63	326	39	22	216	361	.297	.359	.456	.815	110	1203	47	55	14	26	7
2005	216	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	30	11	3557	1100	3557	3174	478	865	127	32	40	274	213	63	319	613	.273	.340	.371	.710	88	1176	44	13	33	18	14
2005	217	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	22	1	89	41	89	80	13	24	3	0	1	6	1	0	5	11	.300	.356	.375	.731	90	30	4	2	2	0	1
2005	218	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	27	4	173	80	173	167	12	37	11	0	4	21	1	1	6	49	.222	.249	.359	.608	55	60	2	0	0	0	1
2005	219	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	26	4	2	132	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	220	Gustavo Chacin*	http://www.baseball-reference.com/players/c/chacigu01.shtml	chacigu01	24	2	8	36	8	7	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	221	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	27	5	165	164	165	148	9	23	3	0	1	9	0	0	2	60	.155	.172	.196	.368	-10	29	2	1	14	0	0
2005	222	Angel Chavez	http://www.baseball-reference.com/players/c/chavean02.shtml	chavean02	23	1	20	10	20	19	1	5	1	0	0	1	0	0	0	3	.263	.263	.316	.579	51	6	0	0	1	0	0
2005	223	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	27	5	1421	436	1421	1303	174	338	59	19	11	106	55	23	76	137	.259	.299	.359	.659	68	468	19	1	35	6	3
2005	224	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	27	8	4201	1029	4201	3727	593	1026	221	16	190	644	40	15	432	690	.275	.350	.496	.846	121	1849	76	12	0	30	59
2005	225	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	32	8	406	154	406	377	25	81	15	1	4	40	3	1	20	74	.215	.256	.292	.548	41	110	23	2	4	3	5
2005	226	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	28	8	133	197	133	114	4	14	1	0	0	3	0	0	2	53	.123	.138	.132	.270	-29	15	1	0	17	0	0
2005	227	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	27	4	25	19	25	22	3	2	0	0	0	2	0	0	3	10	.091	.200	.091	.291	-18	2	1	0	0	0	0
2005	228	Matt Childers	http://www.baseball-reference.com/players/c/childma01.shtml	childma01	26	2	1	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	229	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	29	6	5	164	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	230	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	26	4	1086	363	1086	915	130	220	54	3	40	120	3	4	141	262	.240	.349	.437	.786	106	400	20	16	6	8	8
2005	231	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	22	1	21	10	21	18	1	1	0	0	0	1	0	0	3	4	.056	.190	.056	.246	-28	1	0	0	0	0	0
2005	232	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	35	11	11	529	11	10	0	1	0	0	0	1	0	0	0	7	.100	.100	.100	.200	-48	1	0	0	1	0	0
2005	233	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	26	3	0	112	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	234	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	26	2	372	132	372	331	47	88	16	3	10	48	3	2	31	86	.266	.335	.423	.758	100	140	9	5	2	3	1
2005	235	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	26	5	1545	439	1545	1424	173	398	82	16	25	152	6	8	84	138	.279	.320	.412	.732	85	587	28	5	22	10	7
2005	236	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	35	12	5628	1427	5628	4940	743	1466	314	19	107	677	60	36	523	642	.297	.368	.433	.801	103	2139	135	65	45	55	18
2005	237	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	32	6	1705	572	1705	1485	200	420	78	3	32	169	43	26	150	172	.283	.361	.404	.765	100	600	42	38	16	13	6
2005	238	Doug Clark*	http://www.baseball-reference.com/players/c/clarkdo01.shtml	clarkdo01	29	1	6	8	6	5	2	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-51	0	0	0	0	0	0
2005	239	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	31	3	268	92	268	238	29	66	14	1	3	23	0	1	19	27	.277	.338	.382	.721	88	91	10	4	5	2	0
2005	240	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	28	4	92	46	92	78	9	12	3	0	0	9	3	2	8	13	.154	.244	.192	.437	15	15	1	2	2	2	0
2005	241	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	33	11	4466	1223	4466	3962	566	1061	215	10	221	722	6	9	451	1031	.268	.343	.494	.837	116	1959	109	18	0	35	49
2005	242	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	26	3	90	44	90	78	4	8	0	0	0	1	0	0	4	29	.103	.146	.103	.249	-33	8	1	0	8	0	0
2005	243	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	35	15	7446	1894	7446	6730	862	1739	319	54	107	671	215	93	521	1277	.258	.313	.370	.683	79	2487	197	39	103	53	31
2005	244	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	42	22	173	672	173	150	5	28	5	0	0	12	0	0	10	50	.187	.241	.220	.461	21	33	3	1	11	1	0
2005	245	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	30	8	407	227	407	345	21	32	5	1	0	12	0	0	14	172	.093	.137	.113	.250	-33	39	2	4	43	1	0
2005	246	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	25	2	396	128	396	350	36	88	18	2	8	37	1	0	38	70	.251	.329	.383	.712	77	134	12	3	4	1	1
2005	247	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	24	1	3	57	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	248	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	27	5	2	185	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	249	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	32	9	85	280	85	79	1	10	0	0	0	5	0	0	0	46	.127	.136	.127	.262	-31	10	0	1	4	1	0
2005	250	Roman Colon	http://www.baseball-reference.com/players/c/colonro01.shtml	colonro01	25	2	8	53	8	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	251	Steve Colyer*	http://www.baseball-reference.com/players/c/colyest01.shtml	colyest01	26	2	1	54	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2005	252	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	29	2	16	18	16	16	1	2	0	0	0	0	0	0	0	9	.125	.125	.125	.250	-31	2	0	0	0	0	0
2005	253	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	39	15	6951	1781	6951	6212	791	1786	346	31	198	968	47	27	604	1067	.288	.350	.449	.798	110	2788	164	37	6	91	40
2005	254	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	33	3	15	81	15	14	0	0	0	0	0	0	0	0	1	9	.000	.067	.000	.067	-80	0	0	0	0	0	0
2005	255	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	26	4	122	81	122	104	7	15	0	1	0	5	0	0	4	32	.144	.176	.163	.339	-15	17	2	0	14	0	0
2005	256	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	30	6	9	42	9	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-43	1	0	0	0	0	0
2005	257	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	29	8	2476	780	2476	2211	228	540	92	25	30	197	25	13	159	291	.244	.310	.349	.659	76	772	46	57	38	11	27
2005	258	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	25	2	1	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	259	Tim Corcoran	http://www.baseball-reference.com/players/c/corcoti02.shtml	corcoti02	27	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	260	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	23	3	4	155	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
2005	261	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	30	7	1	327	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	262	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	33	14	4738	1247	4738	4311	587	1178	261	19	122	566	49	19	325	775	.273	.330	.428	.758	95	1843	110	57	12	33	35
