1987,33,Juan Berenguer,/players/b/berenju01.shtml,berenju01,32,MIN,112.0,,47,473,420,51,100,23,2,10,9,3,47,110,.238,.312,.374,.686,.296,157,3,0,2,4,7,0
1987,34,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,27,PIT,45.2,,8,192,171,25,43,12,2,6,6,4,12,25,.251,.301,.450,.751,.261,77,2,1,5,2,0,4
1987,35,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,26,MIL,45.0,,10,210,188,33,63,11,1,8,6,4,19,25,.335,.392,.532,.924,.350,100,2,0,1,2,0,1
1987,36,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,25,MIN,8.1,,3,36,35,5,11,0,1,2,1,0,0,5,.314,.333,.543,.876,.321,19,1,1,0,0,0,0
1987,37,Bud Black*,/players/b/blackbu02.shtml,blackbu02,30,KCR,122.1,,29,520,475,63,126,19,6,16,16,4,35,61,.265,.320,.432,.752,.274,205,13,5,1,3,2,6
1987,38,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,36,MIN,267.0,,37,1122,1002,132,249,45,1,46,33,9,101,196,.249,.321,.433,.754,.265,434,31,9,4,6,4,12
1987,39,Randy Bockus,/players/b/bockura01.shtml,bockura01,26,SFG,17.1,,12,68,64,8,17,3,1,2,6,5,4,9,.266,.309,.438,.746,.283,28,2,0,0,0,1,2
1987,40,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,29,BAL,226.0,,33,950,854,114,212,38,8,29,32,4,78,152,.248,.315,.413,.728,.270,353,19,7,7,4,4,9
1987,41,Joe Boever,/players/b/boevejo01.shtml,boevejo01,26,ATL,18.1,,14,93,79,15,29,5,1,4,6,1,12,18,.367,.446,.608,1.053,.431,48,0,0,1,1,1,0
1987,42,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,25,BOS,61.2,,29,287,251,33,83,11,1,5,4,3,27,49,.331,.396,.442,.838,.390,111,8,2,3,3,2,3
1987,43,Greg Booker,/players/b/bookegr01.shtml,bookegr01,27,SDP,68.1,,44,288,252,29,62,5,0,5,13,0,30,17,.246,.332,.325,.658,.247,82,13,3,2,1,1,3
1987,44,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,28,NYY,33.0,,16,149,136,28,42,5,2,7,4,2,12,23,.309,.365,.529,.894,.330,72,2,0,1,0,0,2
1987,45,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,24,MIL,170.0,,46,734,677,102,187,32,4,18,20,1,50,150,.276,.326,.415,.741,.330,281,16,1,3,3,3,6
1987,46,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,27,BOS,36.2,,7,167,148,31,47,7,4,6,3,2,9,12,.318,.358,.541,.899,.308,80,3,2,4,3,1,4
1987,47,Curt Brown,/players/b/browncu03.shtml,browncu03,27,MON,7.0,,5,35,30,7,10,2,0,2,3,1,4,6,.333,.412,.600,1.012,.364,18,0,0,1,0,1,1
1987,48,Mike Brown,/players/b/brownmi01.shtml,brownmi01,28,SEA,0.1,,1,4,4,2,3,2,0,0,1,0,0,0,.750,.750,1.250,2.000,.750,5,0,0,0,0,0,0
1987,49,Tom Browning*,/players/b/brownto05.shtml,brownto05,27,CIN,183.0,,32,791,708,107,201,46,3,27,11,12,61,117,.284,.342,.472,.814,.305,334,15,5,10,7,7,11
1987,50,DeWayne Buice,/players/b/buicede01.shtml,buicede01,29,CAL,114.0,2,57,457,408,45,87,17,1,12,8,3,40,109,.213,.285,.348,.633,.260,142,11,2,5,2,3,4
1987,51,Tim Burke,/players/b/burketi01.shtml,burketi01,28,MON,91.0,2,55,354,327,18,64,8,1,3,6,3,17,58,.196,.234,.254,.488,.228,83,7,0,8,2,6,11
1987,52,John Burkett,/players/b/burkejo03.shtml,burkejo03,22,SFG,6.0,,3,28,23,4,7,2,0,2,0,0,3,5,.304,.407,.652,1.060,.313,15,1,1,1,0,0,0
1987,53,Ray Burris,/players/b/burrira01.shtml,burrira01,36,MIL,23.0,,10,109,94,16,33,3,1,4,2,3,12,8,.351,.417,.532,.949,.345,50,2,0,1,2,3,1
1987,54,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,25,OAK,39.2,,29,176,147,22,37,4,0,6,0,1,24,30,.252,.356,.401,.758,.274,59,3,1,2,2,1,0
1987,55,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,29,PHI,42.2,1,42,183,149,13,25,8,1,1,1,0,26,31,.168,.292,.255,.547,.202,38,1,1,5,2,8,4
1987,56,Ernie Camacho,/players/c/camacer01.shtml,camacer01,32,CLE,13.2,,15,69,60,14,21,5,1,1,2,0,5,9,.350,.426,.517,.943,.400,31,0,3,1,0,1,0
1987,57,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,38,MON,10.0,,7,55,50,12,18,8,0,2,3,0,4,4,.360,.400,.640,1.040,.356,32,0,0,0,1,1,3
1987,58,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,23,SEA,49.1,,9,215,183,29,41,5,0,9,6,2,25,35,.224,.319,.399,.718,.225,73,2,2,2,3,2,3
1987,59,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,TOT,129.0,,23,544,506,78,144,21,6,18,3,8,23,84,.285,.313,.457,.770,.307,231,6,1,8,6,0,8
1987,60,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,CAL,116.2,,20,487,455,70,127,18,3,17,3,7,20,74,.279,.308,.444,.752,.298,202,6,1,6,5,0,7
1987,61,John Candelaria*,/players/c/candejo01.shtml,candejo01,33,NYM,12.1,,3,57,51,8,17,3,3,1,0,1,3,10,.333,.364,.569,.932,.390,29,0,0,2,1,0,1
1987,62,Tom Candiotti,/players/c/candito01.shtml,candito01,29,CLE,201.2,,32,888,773,132,193,33,2,28,25,5,93,111,.250,.330,.406,.736,.256,314,17,4,8,10,2,19
1987,63,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,TOT,152.0,,32,693,592,111,165,28,4,24,12,5,86,91,.279,.372,.461,.833,.293,273,19,4,7,4,4,11
1987,64,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,CLE,109.0,,23,493,418,76,111,19,3,17,9,2,63,71,.266,.361,.447,.809,.281,187,13,2,6,4,3,9
1987,65,Steve Carlton*,/players/c/carltst01.shtml,carltst01,42,MIN,43.0,,9,200,174,35,54,9,1,7,3,3,23,20,.310,.397,.494,.891,.320,86,6,2,1,0,1,2
1987,66,Don Carman*,/players/c/carmado01.shtml,carmado01,27,PHI,211.0,,35,886,796,110,194,37,5,34,23,11,69,125,.244,.306,.431,.737,.249,343,6,5,11,5,7,9
1987,67,Chuck Cary*,/players/c/carych01.shtml,carych01,27,ATL,16.2,,13,70,64,7,17,3,0,3,0,1,4,15,.266,.319,.453,.772,.304,29,1,1,1,0,3,0
1987,68,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,30,OAK,8.0,,6,35,34,8,10,1,0,3,0,0,1,8,.294,.314,.588,.903,.304,20,0,0,0,0,0,0
1987,69,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,33,NYY,2.0,,2,7,6,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,.000,0,0,0,0,0,0,0
1987,70,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,27,TOR,151.1,,44,638,573,75,144,27,6,30,8,5,59,92,.251,.321,.476,.798,.252,273,13,1,3,2,5,3
1987,71,Rocky Childress,/players/c/childro01.shtml,childro01,25,HOU,48.1,,32,201,177,17,46,6,2,4,3,1,18,26,.260,.323,.384,.707,.280,68,3,0,3,3,6,0
1987,72,Mark Ciardi,/players/c/ciardma01.shtml,ciardma01,25,MIL,16.1,,4,81,72,17,26,5,0,5,2,0,9,8,.361,.432,.639,1.071,.356,46,2,0,0,0,0,1
1987,73,Ralph Citarella,/players/c/citarra01.shtml,citarra01,29,CHW,11.0,,5,49,43,9,13,2,0,4,1,1,4,9,.302,.388,.628,1.016,.300,27,2,2,0,0,0,0
1987,74,Jim Clancy,/players/c/clancji01.shtml,clancji01,31,TOR,241.1,,37,1008,918,103,234,52,5,24,24,9,80,180,.255,.314,.401,.715,.292,368,19,1,5,4,5,10
1987,75,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,30,CHW,18.2,,11,77,64,5,19,3,0,1,1,0,8,8,.297,.365,.391,.755,.316,25,5,0,3,2,0,0
1987,76,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,26,SEA,23.0,,22,107,93,14,31,3,0,7,1,0,10,13,.333,.387,.591,.978,.316,55,1,0,1,3,1,0
1987,77,Marty Clary,/players/c/claryma01.shtml,claryma01,25,ATL,14.2,,7,68,61,13,20,3,0,2,1,1,4,7,.328,.373,.475,.849,.340,29,1,1,1,1,0,2
1987,78,Mark Clear,/players/c/clearma01.shtml,clearma01,31,MIL,78.1,,58,360,293,46,70,15,3,9,9,4,55,81,.239,.363,.403,.766,.293,118,4,5,2,5,3,5
1987,79,Roger Clemens,/players/c/clemero02.shtml,clemero02,24,BOS,281.2,,36,1157,1055,100,248,52,5,19,26,14,83,256,.235,.295,.348,.643,.292,367,14,9,6,4,4,6
1987,80,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,25,NYY,80.0,,55,347,304,45,91,18,0,4,2,3,30,36,.299,.364,.398,.762,.325,121,17,3,6,4,2,5
1987,81,Chris Codiroli,/players/c/codirch01.shtml,codirch01,29,OAK,11.1,,3,54,44,11,12,4,0,1,4,1,8,4,.273,.396,.432,.828,.282,19,1,1,1,0,0,2
1987,82,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,22,ATL,25.1,,5,126,99,14,31,6,1,2,7,2,22,14,.313,.448,.455,.903,.345,45,4,3,1,1,0,1
1987,83,Keith Comstock*,/players/c/comstke01.shtml,comstke01,31,TOT,56.2,,41,244,206,30,52,6,1,5,3,3,31,59,.252,.344,.364,.708,.322,75,6,0,3,4,5,0
1987,84,Keith Comstock*,/players/c/comstke01.shtml,comstke01,31,SFG,20.2,,15,87,75,8,19,1,0,1,1,2,10,21,.253,.337,.307,.644,.333,23,2,0,1,1,2,0
1987,85,Keith Comstock*,/players/c/comstke01.shtml,comstke01,31,SDP,36.0,,26,157,131,22,33,5,1,4,2,1,21,38,.252,.348,.397,.745,.315,52,4,0,2,3,3,0
1987,86,David Cone,/players/c/coneda01.shtml,coneda01,24,NYM,99.1,,21,420,364,46,87,15,3,11,9,11,44,68,.239,.327,.387,.714,.264,141,4,5,4,3,1,6
1987,87,Tim Conroy*,/players/c/conroti01.shtml,conroti01,27,STL,40.2,,10,188,157,26,48,12,1,0,6,2,25,22,.306,.400,.395,.795,.350,62,5,1,3,2,3,1
1987,88,Mike Cook,/players/c/cookmi01.shtml,cookmi01,23,CAL,34.1,,16,148,129,21,34,5,0,7,4,3,18,27,.264,.354,.465,.819,.284,60,4,0,1,0,0,2
1987,89,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,34,BAL,23.0,,11,104,89,20,25,4,0,5,2,0,13,16,.281,.369,.494,.863,.290,44,3,0,1,1,3,1
1987,90,Ed Correa,/players/c/correed01.shtml,correed01,21,TEX,70.0,,15,339,279,63,83,16,2,17,19,3,52,61,.297,.412,.552,.964,.325,154,2,4,1,2,2,1
1987,91,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,28,PHI,11.2,,5,73,54,26,21,4,1,2,6,0,17,5,.389,.548,.611,1.159,.404,33,2,2,0,0,1,0
1987,92,Danny Cox,/players/c/coxda01.shtml,coxda01,27,STL,199.1,,31,864,772,99,224,36,7,17,11,10,71,101,.290,.351,.421,.772,.315,325,25,3,14,4,6,13
1987,93,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,29,BOS,72.2,,29,324,290,48,91,20,1,13,3,1,32,43,.314,.386,.524,.910,.333,152,14,2,0,0,2,2
1987,94,Keith Creel,/players/c/creelke01.shtml,creelke01,28,TEX,9.2,,6,46,41,5,12,3,0,2,1,0,5,5,.293,.370,.512,.882,.294,21,0,0,0,0,0,2
1987,95,Tim Crews,/players/c/crewsti01.shtml,crewsti01,26,LAD,29.0,,20,124,112,9,30,7,0,2,0,0,8,20,.268,.325,.384,.709,.308,43,2,2,1,1,1,1
1987,96,Chuck Crim,/players/c/crimch01.shtml,crimch01,25,MIL,130.0,,53,549,500,60,133,15,1,15,8,4,39,56,.266,.322,.390,.712,.274,195,17,3,6,1,5,7
1987,97,Ron Darling,/players/d/darliro01.shtml,darliro01,26,NYM,207.2,,32,891,784,111,183,31,6,24,33,4,96,167,.233,.318,.380,.698,.267,298,14,3,5,3,3,9
1987,98,Danny Darwin,/players/d/darwida01.shtml,darwida01,31,HOU,195.2,,33,833,748,87,184,35,5,17,28,7,69,134,.246,.313,.374,.687,.278,280,9,5,8,3,12,7
1987,99,Joel Davis,/players/d/davisjo03.shtml,davisjo03,22,CHW,55.0,,13,243,212,35,56,9,3,7,1,2,29,25,.264,.351,.434,.785,.271,92,8,0,1,1,1,3
1987,100,John Davis,/players/d/davisjo04.shtml,davisjo04,24,KCR,43.2,,27,181,149,13,29,6,1,0,6,2,26,24,.195,.315,.248,.563,.225,37,5,2,0,4,4,4
1987,101,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,TOT,133.0,,63,566,492,64,123,21,3,14,9,10,59,98,.250,.336,.390,.727,.285,192,14,6,7,2,8,5
1987,102,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,SFG,70.2,,20,301,264,38,72,13,1,9,7,7,28,51,.273,.349,.432,.781,.306,114,9,4,3,2,1,1
1987,103,Mark Davis*,/players/d/davisma01.shtml,davisma01,26,SDP,62.1,,43,265,228,26,51,8,2,5,2,3,31,47,.224,.322,.342,.664,.261,78,5,2,4,0,7,4
1987,104,Ron Davis,/players/d/davisro02.shtml,davisro02,31,TOT,36.1,,25,169,148,27,50,7,1,8,1,4,18,32,.338,.408,.561,.969,.382,83,7,1,0,2,3,2
1987,105,Ron Davis,/players/d/davisro02.shtml,davisro02,31,CHC,32.1,,21,144,131,23,43,6,1,8,0,4,12,31,.328,.382,.573,.954,.376,75,5,0,0,1,1,1
1987,106,Ron Davis,/players/d/davisro02.shtml,davisro02,31,LAD,4.0,,4,25,17,4,7,1,0,0,1,0,6,1,.412,.560,.471,1.031,.412,8,2,1,0,1,2,1
1987,107,Storm Davis,/players/d/davisst02.shtml,davisst02,25,TOT,93.0,,26,420,366,61,98,16,6,8,14,6,47,65,.268,.352,.410,.762,.304,150,6,2,2,3,6,7
1987,108,Storm Davis,/players/d/davisst02.shtml,davisst02,25,SDP,62.2,,21,292,250,48,70,13,5,5,9,5,36,37,.280,.372,.432,.804,.310,108,4,2,2,2,6,5
1987,109,Storm Davis,/players/d/davisst02.shtml,davisst02,25,OAK,30.1,,5,128,116,13,28,3,1,3,5,1,11,28,.241,.305,.362,.667,.291,42,2,0,0,1,0,2
1987,110,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,29,STL,96.2,,60,406,359,51,93,22,2,15,6,5,38,65,.259,.330,.457,.787,.278,164,6,1,6,2,11,3
1987,111,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,28,STL,61.0,,53,260,222,21,52,9,4,2,5,2,33,63,.234,.337,.338,.675,.316,75,8,2,2,1,8,3
1987,112,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,27,ATL,89.2,,53,384,334,46,82,13,2,8,18,2,42,40,.246,.327,.368,.695,.254,123,9,1,2,5,1,6
1987,113,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,26,CHW,206.0,,33,889,770,106,177,28,4,24,31,9,97,153,.230,.322,.370,.692,.255,285,12,10,6,6,4,12
1987,114,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,28,BAL,20.2,,11,89,75,15,19,4,1,1,3,1,8,13,.253,.326,.373,.699,.277,28,3,2,0,4,2,2
1987,115,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,27,HOU,152.0,,26,648,579,81,149,26,3,22,18,14,57,104,.257,.322,.427,.749,.279,247,5,0,9,3,7,7
1987,116,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,30,CHC,80.0,,69,343,297,31,75,11,1,7,4,5,34,61,.253,.327,.367,.694,.292,109,5,1,6,4,2,8
1987,117,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,26,BAL,105.0,,34,470,439,81,128,21,3,31,9,1,27,91,.292,.333,.565,.898,.304,248,7,1,1,2,4,7
1987,118,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,28,CHW,211.1,,31,900,807,109,201,35,7,24,2,9,86,114,.249,.320,.399,.719,.263,322,19,0,4,3,2,15
1987,119,Kelly Downs,/players/d/downske01.shtml,downske01,26,SFG,186.0,,41,797,718,83,185,33,1,14,18,9,67,137,.258,.324,.365,.689,.301,262,15,4,7,1,11,12
1987,120,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,24,PIT,176.1,,29,721,668,86,165,34,6,22,13,12,46,120,.247,.294,.415,.709,.270,277,8,0,3,4,2,8
1987,121,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,TOT,191.1,2,48,801,719,82,186,30,1,18,20,10,64,138,.259,.321,.378,.699,.295,272,18,5,7,6,7,7
1987,122,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SDP,79.0,,30,335,296,39,71,11,1,10,9,2,31,60,.240,.315,.385,.700,.266,114,6,3,2,3,4,3
1987,123,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SFG,112.1,2,18,466,423,43,115,19,0,8,11,8,33,78,.272,.325,.374,.699,.315,158,12,2,5,3,3,4
1987,124,Tim Drummond,/players/d/drummti01.shtml,drummti01,22,PIT,6.0,,6,26,22,3,5,3,0,0,0,0,3,5,.227,.320,.364,.684,.294,8,0,0,1,0,0,0
1987,125,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,24,PIT,163.1,,23,680,596,66,143,18,5,10,8,7,68,72,.240,.317,.337,.654,.257,201,22,1,11,4,8,12
1987,126,Logan Easley,/players/e/easlelo01.shtml,easlelo01,25,PIT,26.1,,17,118,95,17,23,5,0,5,2,2,17,21,.242,.357,.453,.809,.254,43,1,1,3,2,4,1
1987,127,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,34,CLE,31.2,,16,137,119,17,26,4,0,4,4,0,13,22,.218,.296,.353,.649,.232,42,1,1,2,2,1,3
1987,128,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,32,OAK,115.2,,54,460,434,41,99,23,1,11,9,1,17,113,.228,.260,.362,.622,.281,157,6,3,3,3,3,3
1987,129,Tom Edens,/players/e/edensto01.shtml,edensto01,26,NYM,8.0,,2,42,36,6,15,3,1,2,0,1,4,4,.417,.475,.722,1.197,.433,26,0,0,2,0,0,1
1987,130,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,26,TOR,127.2,,89,540,471,47,110,20,2,14,32,4,52,96,.234,.315,.374,.689,.263,176,7,6,7,4,13,1
1987,131,Steve Farr,/players/f/farrst01.shtml,farrst01,30,KCR,91.0,,47,408,358,47,97,19,3,9,18,7,44,88,.271,.351,.416,.768,.333,149,5,2,0,3,4,7
1987,132,John Farrell,/players/f/farrejo03.shtml,farrejo03,24,CLE,69.0,,10,297,266,29,68,14,2,7,2,3,22,28,.256,.323,.402,.725,.263,107,5,5,3,1,1,4
1987,133,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,24,NYM,156.0,,28,665,581,75,130,25,4,16,28,7,67,134,.224,.310,.363,.673,.261,211,2,8,3,6,8,6
1987,134,Pete Filson*,/players/f/filsope01.shtml,filsope01,28,NYY,22.0,,7,99,87,10,26,5,0,2,0,2,9,10,.299,.371,.425,.796,.320,37,1,1,2,0,1,1
1987,135,Chuck Finley*,/players/f/finlech01.shtml,finlech01,24,CAL,90.2,,35,405,355,54,102,23,0,7,1,6,43,63,.287,.367,.411,.779,.331,146,8,3,2,2,3,4
1987,136,Jeff Fischer,/players/f/fischje01.shtml,fischje01,23,MON,13.2,,4,66,58,14,21,4,1,3,2,1,5,6,.362,.400,.621,1.021,.353,36,1,0,1,2,0,1
1987,137,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,25,PIT,185.1,,37,792,705,99,185,39,9,27,30,15,72,117,.262,.332,.458,.790,.279,323,10,4,6,5,7,9
1987,138,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOT,144.0,,23,619,561,72,148,39,3,12,9,4,51,93,.264,.325,.408,.733,.298,229,10,0,6,1,4,6
1987,139,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,BAL,94.2,,16,410,367,57,102,27,3,9,8,4,36,50,.278,.342,.441,.783,.301,162,8,0,6,1,1,4
1987,140,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOR,49.1,,7,209,194,15,46,12,0,3,1,0,15,43,.237,.292,.345,.637,.291,67,2,0,0,0,3,2
1987,141,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,37,STL,179.0,,33,755,693,90,189,38,6,15,11,7,45,89,.273,.318,.410,.728,.292,284,11,4,7,6,4,3
1987,142,John Franco*,/players/f/francjo01.shtml,francjo01,26,CIN,82.0,,68,344,310,26,76,13,0,6,4,3,27,61,.245,.304,.345,.649,.286,107,8,0,5,2,6,7
1987,143,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,23,CAL,176.2,,36,744,666,85,160,34,2,26,16,5,63,106,.240,.310,.414,.724,.249,276,10,6,5,4,3,3
