1963	32	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	20	154	652	578	66	138	16	3	13	50	11	10	62	98	.239	.316	.344	.661	62	154	154
1963	33	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	32	105	371	314	46	87	9	0	23	77	0	6	54	64	.277	.383	.525	.908	63	105	105
1963	34	Bob Baird*	http://www.baseball-reference.com/players/b/bairdbo01.shtml	bairdbo01	23	5	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1963	35	Tom Baker*	http://www.baseball-reference.com/players/b/bakerto02.shtml	bakerto02	29	10	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1963	36	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	26	65	21	20	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	65	65
1963	37	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	32	130	488	435	43	101	21	1	19	67	0	3	40	73	.232	.298	.416	.714	53	130	130
1963	38	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	24	25	81	71	5	11	4	0	3	8	0	0	9	21	.155	.259	.338	.597	6	25	25
1963	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	25	39	96	87	3	12	2	0	1	4	0	0	4	38	.138	.176	.195	.371	3	39	39
1963	40	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	31	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1963	41	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	24	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1963	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	22	128	445	413	28	94	9	7	11	71	0	0	14	103	.228	.268	.363	.631	38	128	128
1963	43	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	28	147	587	509	65	146	17	1	26	85	0	0	61	75	.287	.370	.477	.847	89	147	147
1963	44	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	29	24	12	11	0	0	0	0	0	0	0		1	2	.000	.083	.000	.083	0	24	24
1963	45	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	47	9	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	47	47
1963	46	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	21	58	31	30	2	6	1	1	0	3	0	0	0	12	.200	.226	.300	.526	2	58	58
1963	47	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	23	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1963	48	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	26	13	28	27	0	0	0	0	0	0	0		1	11	.000	.036	.000	.036	0	13	13
1963	49	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	26	58	29	26	0	0	0	0	0	0	0		1	8	.000	.037	.000	.037	0	58	58
1963	50	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	34	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1963	51	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	23	23	45	41	4	10	0	0	1	5	0	1	3	20	.244	.295	.317	.613	4	23	23
1963	52	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	38	64	165	148	21	44	6	0	8	29	1	0	15	17	.297	.364	.500	.864	27	64	64
1963	53	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	22	4	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	4	4
1963	54	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	27	100	354	325	16	78	7	2	2	15	0	2	25	41	.240	.293	.292	.585	28	100	100
1963	55	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	30	76	250	220	23	51	4	0	17	48	0	0	27	30	.232	.313	.482	.795	33	76	76
1963	56	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	87	319	287	35	72	12	2	2	13	3	3	32	23	.251	.326	.328	.654	31	87	87
1963	57	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	22	24	81	74	7	14	4	1	1	5	0	1	6	21	.189	.247	.311	.558	6	24	24
1963	58	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	24	47	44	35	5	5	0	0	1	3	0	0	5	17	.143	.250	.229	.479	2	47	47
1963	59	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	31	142	618	551	82	141	19	2	5	48	2	1	44	47	.256	.313	.325	.638	56	142	142
1963	60	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	24	26	21	21	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	26	26
1963	61	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	26	41	104	90	9	19	5	1	3	7	0	2	12	19	.211	.304	.389	.693	11	41	41
1963	62	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	23	10	8	7	0	0	0	0	0	0	0		1	5	.000	.125	.000	.125	0	10	10
1963	63	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	24	40	97	85	0	8	1	0	0	9	0	0	1	33	.094	.105	.106	.211	1	40	40
1963	64	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	25	15	53	49	9	17	3	1	1	10	1	1	4	5	.347	.396	.510	.906	10	15	15
1963	65	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	27	81	132	126	10	24	3	0	0	4	1	2	0	15	.190	.188	.214	.402	5	81	81
1963	66	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	28	43	28	23	0	0	0	0	0	0	0		3	9	.000	.115	.000	.115	0	43	43
1963	67	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	26	152	601	561	62	144	21	3	12	57	4	2	34	91	.257	.301	.369	.669	62	152	152
1963	68	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	32	159	696	619	87	178	28	2	24	113	1	0	71	90	.288	.361	.456	.816	102	159	159
1963	69	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	23	46	79	67	9	20	2	0	1	8	0	0	11	11	.299	.405	.373	.778	10	46	46
1963	70	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	29	142	500	456	53	117	16	5	16	66	4	5	36	85	.257	.308	.419	.727	59	142	142
1963	71	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	78	248	236	28	63	7	2	1	16	2	1	9	26	.267	.294	.326	.620	23	78	78
1963	72	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	31	140	560	498	62	130	23	6	20	61	1	1	52	93	.261	.330	.452	.782	75	140	140
1963	73	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	25	29	10	6	0	0	0	0	0	1	0		3	4	.000	.333	.000	.333	0	29	29
1963	74	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	61	175	159	16	38	7	0	7	24	0	0	13	32	.239	.299	.415	.714	20	61	61
1963	75	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	21	145	558	516	45	119	20	3	7	46	5	3	32	86	.231	.280	.322	.601	46	145	145
1963	76	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	24	148	593	551	83	145	20	11	9	39	25	12	32	122	.263	.306	.388	.695	65	148	148
1963	77	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	27	39	103	90	8	11	2	0	0	3	0	0	2	28	.122	.140	.144	.284	2	39	39
1963	78	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	27	27	12	12	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	27	27
1963	79	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	51	13	13	0	4	0	0	0	0	0	0	0	4	.308	.308	.308	.615	1	51	51
1963	80	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	28	59	193	173	14	44	7	0	2	14	1	0	16	35	.254	.321	.329	.651	18	59	59
1963	81	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	24	55	93	82	16	22	3	1	2	14	2	1	8	13	.268	.333	.402	.736	11	55	55
1963	82	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	38	26	50	45	4	6	0	0	0	4	0	0	2	11	.133	.170	.133	.304	1	26	26
1963	83	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	23	74	284	249	30	65	6	0	5	19	4	3	23	27	.261	.324	.345	.669	28	74	74
1963	84	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	22	6	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	6	6
1963	85	Tom Brown#	http://www.baseball-reference.com/players/b/brownto03.shtml	brownto03	22	61	130	117	9	18	4	0	1	5	2	1	12	45	.154	.238	.214	.452	6	61	61
1963	86	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	30	32	66	56	7	8	2	1	0	1	0	0	6	17	.143	.238	.214	.452	3	32	32
1963	87	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	21	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
1963	88	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	37	145	595	525	85	135	21	8	8	48	14	7	59	70	.257	.332	.373	.705	65	145	145
1963	89	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	24	24	74	65	11	11	1	1	3	7	0	0	9	22	.169	.270	.354	.624	6	24	24
1963	90	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	21	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1963	91	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	26	12	49	43	10	13	1	2	0	6	1	0	5	7	.302	.367	.419	.786	7	12	12
1963	92	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	34	37	82	75	2	9	0	0	0	6	1	0	0	28	.120	.120	.120	.240	1	37	37
1963	93	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	18	1	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	1	1
1963	94	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	31	41	94	84	4	13	1	1	0	5	0	0	4	15	.155	.193	.190	.384	3	41	41
1963	95	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	38	68	58	3	5	1	1	0	3	1	0	1	17	.086	.131	.138	.269	1	38	38
1963	96	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	36	91	298	268	22	78	11	1	6	41	0	1	25	14	.291	.349	.407	.756	39	91	91
1963	97	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	57	107	98	10	19	2	1	3	12	0	1	8	25	.194	.252	.327	.579	8	57	57
1963	98	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	44	13	12	0	0	0	0	0	0	0		1	6	.000	.077	.000	.077	0	44	44
1963	99	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	25	41	111	101	10	23	2	1	0	3	1	0	8	25	.228	.297	.267	.565	8	41	41
1963	100	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	119	411	355	54	82	19	1	13	44	6	3	41	63	.231	.314	.400	.714	45	119	119
1963	101	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	25	6	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1963	102	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	26	20	51	50	4	6	3	0	0	2	0	0	0	20	.120	.120	.180	.300	1	20	20
1963	103	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	24	157	709	639	108	191	39	12	28	88	9	3	54	111	.299	.355	.529	.884	119	157	157
1963	104	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	19	21	6	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	21	21
1963	105	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	26	49	133	119	11	21	1	1	3	12	0	0	12	22	.176	.252	.277	.529	9	49	49
1963	106	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	26	55	177	162	11	39	3	0	4	23	0	0	11	40	.241	.289	.333	.622	16	55	55
1963	107	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	25	16	36	34	5	9	1	0	0	5	0	0	1	8	.265	.278	.294	.572	3	16	16
1963	108	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	19	9	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	9	9
1963	109	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	24	158	608	571	46	139	23	4	7	52	3	5	24	101	.243	.278	.335	.613	53	158	158
1963	110	Conrad Cardinal	http://www.baseball-reference.com/players/c/cardico01.shtml	cardico01	21	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1963	111	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	27	33	80	71	3	6	0	0	0	2	0	0	5	35	.085	.156	.085	.240	1	33	33
1963	112	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	104	223	195	22	47	6	3	4	22	2	2	26	48	.241	.329	.364	.693	24	104	104
1963	113	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	25	101	302	272	29	76	10	1	2	37	1	1	24	32	.279	.339	.346	.685	32	101	101
1963	114	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	23	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1963	115	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	28	147	593	493	66	133	19	1	26	79	2	3	89	76	.270	.386	.471	.856	89	147	147
1963	116	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	26	139	616	552	70	153	32	4	8	43	4	2	55	54	.277	.342	.393	.735	74	139	139
1963	117	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	25	156	647	593	113	197	36	4	37	109	9	3	40	70	.332	.383	.594	.977	131	156	156
1963	118	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	22	16	55	53	5	16	4	0	2	7	0	1	1	10	.302	.315	.491	.805	8	16	16
1963	119	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	22	45	88	79	5	11	1	0	0	3	0	0	2	38	.139	.160	.152	.312	2	45	45
1963	120	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	30	158	676	601	80	159	28	2	15	77	15	8	57	79	.265	.329	.393	.722	77	158	158
1963	121	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	26	50	48	4	7	0	0	0	2	0	0	0	10	.146	.146	.146	.292	1	26	26
1963	122	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	64	172	152	22	36	5	1	1	9	1	3	14	21	.237	.312	.303	.614	14	64	64
1963	123	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	145	578	527	55	137	19	11	4	47	3	1	38	72	.260	.309	.361	.669	59	145	145
1963	124	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	51	43	37	0	4	1	0	0	2	0	0	3	9	.108	.171	.135	.306	1	51	51
1963	125	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	5	8	6	1	1	0	0	1	2	0	0	1	2	.167	.286	.667	.952	1	5	5
1963	126	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	152	657	613	86	205	25	9	18	85	13	2	33	64	.334	.371	.493	.863	111	152	152
1963	127	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	154	627	573	73	165	30	7	16	64	23	14	42	136	.288	.340	.449	.788	87	154	154
1963	128	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	72	194	177	19	44	2	1	0	11	2	1	11	31	.249	.298	.271	.570	14	72	72
1963	129	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	148	613	561	72	131	23	7	22	78	0	0	49	118	.234	.295	.417	.712	69	148	148
1963	130	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	41	44	38	3	6	0	0	0	1	0	0	1	8	.158	.179	.158	.337	1	41	41
1963	131	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	29	9	9	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	29	29
1963	132	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	4	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	4	4
1963	133	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	160	694	598	92	163	29	2	22	92	0	0	85	78	.273	.360	.438	.798	95	160	160
1963	134	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	106	282	250	25	47	0	0	3	10	5	5	26	49	.188	.278	.224	.502	15	106	106
1963	135	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	123	405	369	41	94	21	2	15	64	1	0	30	51	.255	.312	.444	.756	51	123	123
1963	136	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	9	16	15	1	3	1	0	0	0	0	0	0	1	.200	.200	.267	.467	1	9	9
1963	137	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	4	1	0	0	0	0	0	0	0	0		1	0		1.000			0	4	4
1963	138	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	50	120	106	9	15	2	1	2	8	0	1	12	37	.142	.229	.236	.465	6	50	50
1963	139	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	113	369	339	31	71	16	4	5	22	2	1	25	63	.209	.263	.324	.587	29	113	113
1963	140	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	119	393	361	52	115	26	1	18	72	1	0	28	56	.319	.371	.546	.917	73	119	119
1963	141	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	14	36	36	1	9	1	1	1	2	0	1	0	11	.250	.250	.417	.667	4	14	14
1963	142	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	46	77	69	0	6	0	0	0	0	0	2	5	39	.087	.149	.087	.236	1	46	46
1963	143	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	86	289	264	21	57	4	0	3	32	1	4	20	22	.216	.269	.265	.534	19	86	86
1963	144	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	34	77	67	5	10	1	0	0	5	0	0	3	29	.149	.186	.164	.350	2	34	34
1963	145	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	67	255	212	34	62	12	1	1	33	1	0	34	23	.292	.395	.373	.768	31	67	67
1963	146	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	66	23	20	2	4	0	0	1	3	0	0	2	10	.200	.273	.350	.623	2	66	66
1963	147	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	142	522	460	45	122	16	3	11	45	0	2	48	55	.265	.341	.385	.726	59	142	142
1963	148	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	5	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1963	149	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	36	60	46	5	7	1	0	0	3	0	0	7	20	.152	.278	.174	.452	2	36	36
1963	150	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	90	397	373	46	111	18	5	7	38	3	3	16	41	.298	.327	.429	.755	53	90	90
1963	151	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	147	520	469	45	125	20	3	4	41	5	2	34	87	.267	.312	.348	.660	52	147	147
1963	152	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	34	61	56	9	12	2	0	1	2	0	0	4	10	.214	.267	.304	.570	5	34	34
1963	153	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	146	625	579	84	204	21	3	18	107	17	11	33	59	.352	.388	.492	.880	111	146	146
