1946,49,Ben Chapman,/players/c/chapmbe01.shtml,chapmbe01,37,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.1,1,0,0,0,0,,1,0,0,0,5,,0.89,0.750,6.8,0.0,0.0,6.8,
1946,50,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,27,CHC,NL,6,5,.545,3.13,34,10,6,5,3,2,109.1,103,44,38,8,54,,42,1,0,1,467,106,4.08,1.436,8.5,0.7,4.4,3.5,0.78
1946,51,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,28,PHA,AL,5,7,.417,4.30,30,13,13,1,0,0,119.1,119,71,57,5,44,,79,3,0,0,520,82,2.79,1.366,9.0,0.4,3.3,6.0,1.80
1946,52,Bill Clemensen,/players/c/clemebi01.shtml,clemebi01,27,PIT,NL,0,0,,0.00,1,0,0,0,0,0,2.0,0,0,0,0,0,,2,0,0,0,6,,0.39,0.000,0.0,0.0,0.0,9.0,
1946,53,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,23,PHA,AL,0,2,.000,5.54,4,2,2,0,0,0,13.0,19,8,8,1,8,,8,0,0,0,64,65,4.00,2.077,13.2,0.7,5.5,5.5,1.00
1946,54,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,33,BSN,NL,13,11,.542,3.12,28,27,1,15,4,1,199.0,181,76,69,16,39,,83,0,1,2,805,111,3.18,1.106,8.2,0.7,1.8,3.8,2.13
1946,55,Pat Cooper,/players/c/coopepa01.shtml,coopepa01,28,PHA,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,,0,0,0,0,5,,5.39,2.000,9.0,0.0,9.0,0.0,0.00
1946,56,Vern Curtis,/players/c/curtive01.shtml,curtive01,26,WSH,AL,0,0,,7.16,11,0,4,0,0,0,16.1,19,13,13,1,10,,7,0,0,3,80,48,4.16,1.776,10.5,0.6,5.5,3.9,0.70
1946,57,Frank Dasso,/players/d/dassofr01.shtml,dassofr01,28,CIN,NL,0,0,,27.00,2,0,1,0,0,0,1.0,2,3,3,0,2,,1,0,0,0,7,18,6.39,4.000,18.0,0.0,18.0,9.0,0.50
1946,58,Curt Davis,/players/d/daviscu01.shtml,daviscu01,42,BRO,NL,0,0,,13.50,1,0,0,0,0,0,2.0,3,3,3,1,2,,0,1,0,0,12,31,13.39,2.500,13.5,4.5,9.0,0.0,0.00
1946,59,Mel Deutsch,/players/d/deutsme01.shtml,deutsme01,30,BOS,AL,0,0,,5.68,3,0,0,0,0,0,6.1,7,5,4,1,3,,2,0,0,1,28,68,5.23,1.579,9.9,1.4,4.3,2.8,0.67
1946,60,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,29,STL,NL,15,6,.714,2.88,47,19,9,12,2,1,184.1,160,71,59,8,56,,82,4,0,3,756,120,3.04,1.172,7.8,0.4,2.7,4.0,1.46
1946,61,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,36,CHW,AL,3,3,.500,2.61,11,9,1,3,0,1,62.0,63,21,18,4,24,,20,0,0,0,266,131,3.74,1.403,9.1,0.6,3.5,2.9,0.83
1946,62,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,29,BOS,AL,13,7,.650,3.24,32,24,3,9,1,0,166.2,148,72,60,11,68,,91,1,2,4,710,113,3.39,1.296,8.0,0.6,3.7,4.9,1.34
1946,63,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,TOT,NL,4,6,.400,3.10,25,8,10,2,0,1,90.0,81,38,31,8,34,,49,3,0,0,382,111,3.69,1.278,8.1,0.8,3.4,4.9,1.44
1946,64,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,STL,NL,1,2,.333,3.95,13,0,7,0,0,0,13.2,17,7,6,1,10,,11,1,0,0,63,90,4.14,1.976,11.2,0.7,6.6,7.2,1.10
1946,65,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,PHI,NL,3,4,.429,2.95,12,8,3,2,0,1,76.1,64,31,25,7,24,,38,2,0,0,319,117,3.60,1.153,7.5,0.8,2.8,4.5,1.58
1946,66,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,30,BOS,AL,4,1,.800,4.18,20,1,7,0,0,0,47.1,50,22,22,3,15,,19,0,0,0,202,88,3.36,1.373,9.5,0.6,2.9,3.6,1.27
1946,67,Karl Drews,/players/d/drewska01.shtml,drewska01,26,NYY,AL,0,1,.000,8.53,3,1,1,0,0,0,6.1,6,6,6,0,6,,4,1,0,0,31,43,4.44,1.895,8.5,0.0,8.5,5.7,0.67
1946,68,Red Embree,/players/e/embrere01.shtml,embrere01,28,CLE,AL,8,12,.400,3.47,28,26,1,8,0,0,200.0,170,86,77,15,79,,87,2,0,2,844,95,3.71,1.245,7.7,0.7,3.6,3.9,1.10
1946,69,Slim Emmerich,/players/e/emmersl01.shtml,emmersl01,26,NYG,NL,0,0,,4.50,2,0,2,0,0,0,4.0,6,2,2,1,0,,1,0,0,0,16,85,5.14,1.500,13.5,2.3,0.0,2.3,
1946,70,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,30,CHC,NL,9,7,.563,2.43,32,14,9,5,1,0,137.0,119,46,37,2,65,,70,3,0,0,595,137,3.04,1.343,7.8,0.1,4.3,4.6,1.08
1946,71,Everett Fagan,/players/f/faganev01.shtml,faganev01,28,PHA,AL,0,1,.000,4.80,20,0,9,0,0,0,45.0,47,27,24,2,24,,12,3,1,0,209,74,4.23,1.578,9.4,0.4,4.8,2.4,0.50
1946,72,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,22,SLB,AL,5,2,.714,3.01,27,7,11,4,1,2,86.2,76,37,29,4,42,,52,1,1,2,373,125,3.27,1.362,7.9,0.4,4.4,5.4,1.24
1946,73,Harry Feldman,/players/f/feldmha01.shtml,feldmha01,26,NYG,NL,0,2,.000,18.00,3,2,0,0,0,0,4.0,9,8,8,1,3,,3,0,0,0,24,21,6.39,3.000,20.3,2.3,6.8,6.8,1.00
1946,74,Bob Feller,/players/f/fellebo01.shtml,fellebo01,27,CLE,AL,26,15,.634,2.18,48,42,5,36,10,4,371.1,277,101,90,11,153,,348,3,0,3,1512,151,2.16,1.158,6.7,0.3,3.7,8.4,2.27
1946,75,Stan Ferens*,/players/f/ferenst01.shtml,ferenst01,31,SLB,AL,2,9,.182,4.50,34,6,11,1,0,0,88.0,100,60,44,3,38,,28,3,0,0,398,84,3.59,1.568,10.2,0.3,3.9,2.9,0.74
1946,76,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,TOT,AL,4,1,.800,3.58,34,1,22,0,0,6,50.1,51,25,20,4,9,,22,0,0,0,208,102,3.08,1.192,9.1,0.7,1.6,3.9,2.44
1946,77,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,CLE,AL,0,0,,5.00,9,0,3,0,0,1,18.0,25,12,10,3,4,,9,0,0,0,83,68,4.22,1.611,12.5,1.5,2.0,4.5,2.25
1946,78,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,SLB,AL,4,1,.800,2.78,25,1,19,0,0,5,32.1,26,13,10,1,5,,13,0,0,0,125,136,2.45,0.959,7.2,0.3,1.4,3.6,2.60
1946,79,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,24,BOS,AL,25,6,.806,3.25,40,35,4,26,6,3,274.0,274,109,99,14,71,,106,3,0,1,1141,112,3.09,1.259,9.0,0.5,2.3,3.5,1.49
1946,80,Rube Fischer,/players/f/fischru01.shtml,fischru01,29,NYG,NL,1,2,.333,6.31,15,1,6,0,0,0,35.2,48,32,25,3,21,,14,0,0,1,176,55,4.46,1.935,12.1,0.8,5.3,3.5,0.67
1946,81,Ray Flanigan,/players/f/flanira01.shtml,flanira01,23,CLE,AL,0,1,.000,11.00,3,1,0,0,0,0,9.0,11,12,11,1,8,,2,0,0,1,48,31,6.05,2.111,11.0,1.0,8.0,2.0,0.25
1946,82,Bill Fleming,/players/f/flemibi01.shtml,flemibi01,32,CHC,NL,0,1,.000,6.14,14,1,5,0,0,0,29.1,37,23,20,2,12,,10,1,0,0,141,55,3.92,1.670,11.4,0.6,3.7,3.1,0.83
1946,83,Jesse Flores,/players/f/floreje01.shtml,floreje01,31,PHA,AL,9,7,.563,2.32,29,15,11,8,4,1,155.0,147,51,40,8,38,,48,1,1,0,638,151,3.19,1.194,8.5,0.5,2.2,2.8,1.26
1946,84,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,25,PHA,AL,9,16,.360,3.28,32,28,3,14,1,0,205.2,213,101,75,16,75,,89,2,0,2,900,107,3.66,1.400,9.3,0.7,3.3,3.9,1.19
1946,85,Howie Fox,/players/f/foxho01.shtml,foxho01,25,CIN,NL,0,0,,18.00,4,0,1,0,0,0,5.0,12,13,10,2,5,,1,0,0,1,31,20,10.19,3.400,21.6,3.6,9.0,1.8,0.20
1946,86,Ken Gables,/players/g/gableke01.shtml,gableke01,27,PIT,NL,2,4,.333,5.27,32,7,10,0,0,1,100.2,113,64,59,3,52,,39,1,0,0,463,67,3.58,1.639,10.1,0.3,4.6,3.5,0.75
1946,87,Denny Galehouse,/players/g/galehde01.shtml,galehde01,34,SLB,AL,8,12,.400,3.65,30,24,2,11,2,0,180.0,194,82,73,9,52,,90,0,0,6,770,103,2.90,1.367,9.7,0.5,2.6,4.5,1.73
1946,88,Charlie Gassaway*,/players/g/gassach01.shtml,gassach01,27,CLE,AL,1,1,.500,3.91,13,6,4,0,0,0,50.2,54,25,22,2,26,,23,4,0,0,234,85,3.77,1.579,9.6,0.4,4.6,4.1,0.88
1946,89,Johnny Gee*,/players/g/geejo01.shtml,geejo01,30,NYG,NL,2,4,.333,3.99,13,6,3,1,0,0,47.1,60,27,21,3,15,,22,2,0,1,216,87,3.36,1.585,11.4,0.6,2.9,4.2,1.47
1946,90,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,28,DET,AL,0,0,,15.00,2,0,2,0,0,0,3.0,4,5,5,0,7,,1,0,0,1,19,28,8.72,3.667,12.0,0.0,21.0,3.0,0.14
1946,91,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,29,PIT,NL,2,2,.500,3.97,35,3,18,1,0,0,81.2,92,42,36,2,25,,32,1,0,1,356,89,2.88,1.433,10.1,0.2,2.8,3.5,1.28
1946,92,Al Gettel,/players/g/getteal01.shtml,getteal01,28,NYY,AL,6,7,.462,2.97,26,11,8,5,2,0,103.0,89,40,34,6,40,,54,2,0,0,435,116,3.32,1.252,7.8,0.5,3.5,4.7,1.35
1946,93,Hank Gornicki,/players/g/gorniha01.shtml,gorniha01,35,PIT,NL,0,0,,3.55,7,0,4,0,0,0,12.2,12,10,5,0,11,,4,0,0,0,62,102,4.36,1.816,8.5,0.0,7.8,2.8,0.36
1946,94,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,31,DET,AL,0,0,,4.56,14,0,7,0,0,1,23.2,28,13,12,5,11,,14,0,0,0,105,82,5.34,1.648,10.6,1.9,4.2,5.3,1.27
1946,95,Don Grate,/players/g/gratedo01.shtml,gratedo01,22,PHI,NL,1,0,1.000,1.13,3,0,1,0,0,0,8.0,4,1,1,0,2,,2,0,0,0,27,321,2.64,0.750,4.5,0.0,2.3,2.3,1.00
1946,96,Ted Gray*,/players/g/grayte01.shtml,grayte01,21,DET,AL,0,2,.000,8.49,3,2,1,0,0,1,11.2,17,12,11,4,5,,5,0,0,1,55,45,7.27,1.886,13.1,3.1,3.9,3.9,1.00
1946,97,Hal Gregg,/players/g/greggha01.shtml,greggha01,24,BRO,NL,6,4,.600,2.99,26,16,5,4,1,2,117.1,103,46,39,3,44,,54,1,0,2,489,113,2.95,1.253,7.9,0.2,3.4,4.1,1.23
1946,98,Lee Griffeth*,/players/g/griffle01.shtml,griffle01,21,PHA,AL,0,0,,2.93,10,0,7,0,0,0,15.1,13,7,5,1,6,,4,2,0,0,64,123,4.28,1.239,7.6,0.6,3.5,2.3,0.67
1946,99,Marv Grissom,/players/g/grissma01.shtml,grissma01,28,NYG,NL,0,2,.000,4.34,4,3,1,0,0,0,18.2,17,11,9,1,13,,9,1,0,3,84,81,4.37,1.607,8.2,0.5,6.3,4.3,0.69
1946,100,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,29,STL,NL,0,0,,9.00,3,0,0,0,0,0,4.0,4,5,4,1,4,,2,0,0,1,20,43,7.64,2.000,9.0,2.3,9.0,4.5,0.50
1946,101,Steve Gromek,/players/g/gromest01.shtml,gromest01,26,CLE,AL,5,15,.250,4.33,29,21,6,5,2,4,153.2,159,79,74,20,47,,75,3,0,0,661,76,4.08,1.341,9.3,1.2,2.8,4.4,1.60
1946,102,Orval Grove,/players/g/groveor01.shtml,groveor01,26,CHW,AL,8,13,.381,3.02,33,26,4,10,1,0,205.1,213,96,69,10,78,,60,3,0,10,881,113,3.62,1.417,9.3,0.4,3.4,2.6,0.77
1946,103,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,36,CIN,NL,6,8,.429,3.25,36,10,19,5,0,4,119.0,112,48,43,8,42,,44,1,0,1,504,103,3.60,1.294,8.5,0.6,3.2,3.3,1.05
1946,104,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,28,NYY,AL,11,3,.786,2.31,33,12,10,4,0,1,132.2,113,44,34,8,32,,63,0,0,0,532,149,2.94,1.093,7.7,0.5,2.2,4.3,1.97
1946,105,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,33,WSH,AL,14,11,.560,2.85,33,27,3,17,2,1,227.2,220,86,72,10,80,,85,5,1,2,970,117,3.33,1.318,8.7,0.4,3.2,3.4,1.06
1946,106,Jack Hallett,/players/h/halleja01.shtml,halleja01,31,PIT,NL,5,7,.417,3.29,35,9,12,3,1,0,115.0,107,48,42,0,39,,64,0,0,2,480,107,2.29,1.270,8.4,0.0,3.1,5.0,1.64
1946,107,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,29,CHW,AL,2,7,.222,4.42,25,7,9,1,0,1,71.1,80,47,35,2,39,,29,5,0,2,337,77,3.79,1.668,10.1,0.3,4.9,3.7,0.74
1946,108,Ed Hanyzewski,/players/h/hanyzed01.shtml,hanyzed01,25,CHC,NL,1,0,1.000,4.50,3,0,2,0,0,0,6.0,8,3,3,0,5,,1,1,0,0,29,79,5.05,2.167,12.0,0.0,7.5,1.5,0.20
1946,109,Mel Harder,/players/h/hardeme01.shtml,hardeme01,36,CLE,AL,5,4,.556,3.41,13,12,1,4,1,0,92.1,85,37,35,4,31,,21,0,0,0,382,97,3.50,1.256,8.3,0.4,3.0,2.0,0.68
1946,110,Lum Harris,/players/h/harrilu01.shtml,harrilu01,31,PHA,AL,3,14,.176,5.24,34,12,13,4,0,0,125.1,153,78,73,11,48,,33,0,0,2,556,67,4.15,1.604,11.0,0.8,3.4,2.4,0.69
1946,111,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,29,BOS,AL,17,9,.654,3.64,34,30,0,15,0,0,222.2,236,105,90,18,76,,131,3,1,2,975,100,3.32,1.401,9.5,0.7,3.1,5.3,1.72
1946,112,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,29,BRO,NL,14,11,.560,2.84,42,30,7,13,1,2,222.0,207,79,70,10,110,,85,7,0,5,949,119,3.79,1.428,8.4,0.4,4.5,3.4,0.77
1946,113,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,28,CHW,AL,7,9,.438,3.76,32,23,6,9,0,2,177.1,203,80,74,14,60,,60,4,0,1,774,91,3.82,1.483,10.3,0.7,3.0,3.0,1.00
1946,114,Ed Head,/players/h/headed01.shtml,headed01,28,BRO,NL,3,2,.600,3.21,13,7,3,3,1,1,56.0,56,24,20,3,24,,17,0,0,0,240,106,3.76,1.429,9.0,0.5,3.9,2.7,0.71
1946,115,Randy Heflin,/players/h/heflira01.shtml,heflira01,27,BOS,AL,0,1,.000,2.45,5,1,2,0,0,0,14.2,16,5,4,0,12,,6,1,0,0,71,153,4.23,1.909,9.8,0.0,7.4,3.7,0.50
1946,116,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,30,PIT,NL,8,12,.400,3.77,32,24,4,6,2,1,157.2,165,84,66,7,86,,57,0,0,4,708,94,3.88,1.592,9.4,0.4,4.9,3.3,0.66
