1974	138	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	39	17	2089	7914	6705	1045	1820	241	41	377	1104	43	30	1043	1091	.271	.374	.488	.862	139	3274	139	90	17	55	112
1974	139	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	24	2	34	109	101	14	30	3	1	0	11	0	1	5	16	.297	.324	.347	.671	89	35	3	0	1	2	0
1974	140	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	22	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	141	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	34	11	1267	4750	4416	488	1221	189	29	66	517	26	30	253	403	.276	.316	.377	.694	102	1666	160	22	22	36	32
1974	142	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	23	5	689	2915	2660	415	782	164	25	90	377	205	66	201	403	.294	.346	.476	.822	131	1266	56	21	10	23	25
1974	143	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	36	17	2124	8698	7927	1131	2351	417	27	379	1365	142	80	588	1169	.297	.350	.499	.849	133	3959	218	102	4	74	154
1974	144	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	26	4	324	1315	1123	151	285	39	6	34	180	2	2	157	157	.254	.346	.390	.736	109	438	36	10	7	18	20
1974	145	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	23	2	157	594	534	58	133	11	3	5	37	10	10	39	70	.249	.308	.309	.617	83	165	20	8	9	4	1
1974	146	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	4	514	2092	1920	216	525	97	11	32	195	9	13	152	270	.273	.327	.385	.713	102	740	41	5	8	8	13
1974	147	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	26	6	167	109	99	5	14	2	0	1	5	0	0	2	39	.141	.158	.192	.350	-1	19	1	0	8	0	0
1974	148	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	26	6	465	1020	886	113	182	28	6	5	69	8	10	109	215	.205	.294	.267	.561	59	237	6	3	19	3	23
1974	149	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	24	3	84	165	155	14	33	8	1	2	18	0	1	7	23	.213	.250	.316	.566	61	49	4	1	1	1	0
1974	150	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	20	2	20	17	14	0	0	0	0	0	0	0	0	2	13	.000	.125	.000	.125	-63	0	0	0	1	0	0
1974	151	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	31	6	229	586	529	40	100	16	3	5	43	4	2	41	97	.189	.250	.259	.509	49	137	10	3	9	4	4
1974	152	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	10	1272	5242	4813	548	1230	150	23	27	304	151	58	365	362	.256	.308	.313	.621	83	1507	77	11	29	24	18
1974	153	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	26	3	19	10	8	5	2	0	1	1	1	0	0	1	1	.250	.333	.875	1.208	236	7	0	0	1	0	0
1974	154	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	26	6	157	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1974	155	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	27	5	452	1327	1201	179	345	45	14	2	81	51	22	96	164	.287	.345	.353	.698	98	424	33	12	13	5	3
1974	156	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	19	2	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	157	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	23	3	239	924	839	112	237	36	12	11	74	43	17	58	61	.282	.331	.393	.724	108	330	13	5	17	5	5
1974	158	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	28	8	905	3548	3140	450	788	131	22	163	485	49	28	351	800	.251	.328	.462	.791	125	1452	77	22	10	25	50
1974	159	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	28	6	169	60	55	0	4	0	1	0	1	0	0	2	30	.073	.105	.109	.214	-39	6	0	0	3	0	0
1974	160	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	27	10	304	522	444	18	46	7	0	0	23	0	1	32	188	.104	.165	.119	.285	-16	53	13	1	44	1	0
1974	161	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	22	2	262	953	832	107	186	34	12	21	89	28	15	97	153	.224	.308	.369	.677	94	307	13	6	15	3	4
1974	162	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	26	5	599	2081	1892	211	476	66	13	26	196	95	22	138	295	.252	.304	.341	.646	82	646	58	12	23	16	28
1974	163	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	29	7	855	3521	3164	456	842	138	23	164	507	19	23	279	620	.266	.329	.480	.809	121	1518	61	33	18	28	28
1974	164	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	24	4	177	631	574	76	155	31	2	11	59	4	7	46	95	.270	.324	.389	.713	98	223	4	2	5	4	6
1974	165	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	25	4	166	93	83	4	11	1	0	0	4	0	0	4	36	.133	.172	.145	.317	-8	12	1	0	6	0	0
1974	166	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	28	6	164	140	119	16	24	2	0	5	12	0	0	10	54	.202	.264	.345	.608	73	41	1	0	11	0	0
1974	167	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	2	74	235	206	21	50	15	1	4	30	0	0	21	39	.243	.321	.383	.704	94	79	5	4	1	3	3
1974	168	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	3	65	25	20	1	1	0	0	0	0	0	0	2	7	.050	.136	.050	.186	-45	1	0	0	3	0	0
1974	169	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	1	110	296	269	28	65	7	1	1	25	5	0	23	38	.242	.303	.286	.589	67	77	10	1	2	1	0
1974	170	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	2	86	287	251	30	54	10	1	2	26	2	3	24	40	.215	.282	.287	.569	57	72	7	1	7	4	2
1974	171	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	2	31	58	53	5	9	2	0	0	4	0	0	4	9	.170	.241	.208	.449	25	11	1	1	0	0	0
1974	172	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	2	15	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-6	1	0	0	0	0	0
1974	173	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	23	1	48	14	13	1	3	1	0	0	1	0	0	1	7	.231	.286	.308	.593	66	4	0	0	0	0	0
1974	174	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	11	865	2767	2420	391	650	110	27	65	289	40	30	311	538	.269	.352	.417	.769	120	1009	39	8	12	15	33
1974	175	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	1	8	20	17	2	3	0	0	0	0	1	0	3	3	.176	.300	.176	.476	34	3	0	0	0	0	0
1974	176	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	4	234	603	547	55	118	19	4	0	37	1	3	42	60	.216	.276	.265	.541	54	145	13	5	6	3	3
1974	177	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	6	343	807	696	86	163	31	0	20	88	3	0	97	90	.234	.327	.365	.692	97	254	23	3	3	8	9
1974	178	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	21	1	11	12	11	1	0	0	0	0	0	0	0	1	3	.000	.083	.000	.083	-75	0	0	0	0	0	0
1974	179	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	5	445	1395	1208	156	298	54	14	26	128	29	12	160	182	.247	.333	.379	.712	100	458	22	4	9	14	18
1974	180	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	23	1	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	181	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	1	9	15	15	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	182	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	37	12	392	716	661	37	76	8	4	7	33	0	0	9	304	.115	.128	.171	.299	-15	113	5	1	43	2	0
1974	183	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	9	342	187	161	8	20	2	1	0	11	1	0	4	63	.124	.144	.149	.293	-17	24	3	0	20	2	0
1974	184	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	27	6	110	97	91	1	9	0	0	0	7	0	0	1	43	.099	.109	.099	.208	-41	9	2	0	5	0	0
1974	185	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	5	102	140	125	9	16	1	0	0	3	0	0	6	58	.128	.168	.136	.304	-13	17	2	0	9	0	0
1974	186	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	2	46	92	80	7	8	1	0	1	3	0	1	9	45	.100	.189	.150	.339	-6	12	0	0	2	1	0
1974	187	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	33	8	236	143	122	9	13	1	1	0	5	0	0	6	49	.107	.162	.131	.293	-15	16	2	2	13	0	0
1974	188	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	1	6	4	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	88	1	0	0	1	0	0
1974	189	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	6	460	1829	1669	187	435	54	11	66	268	8	8	123	419	.261	.319	.425	.744	110	709	58	25	1	11	11
1974	190	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	12	1323	4132	3859	489	1075	156	36	35	312	121	57	207	408	.279	.315	.365	.680	94	1408	42	10	32	24	29
1974	191	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	5	160	321	287	37	59	14	0	1	20	1	6	30	59	.206	.287	.265	.551	58	76	11	3	0	1	1
1974	192	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	22	1	5	12	11	1	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-47	1	0	0	1	0	0
1974	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	16	1803	6991	6525	751	1928	253	34	144	969	134	58	342	684	.295	.331	.411	.741	109	2681	192	31	33	63	61
1974	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	15	2105	8689	8106	1090	2271	348	119	166	938	360	123	377	884	.280	.313	.414	.727	107	3355	113	44	79	83	72
1974	195	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	6	471	1289	1151	146	295	28	6	8	98	15	15	95	141	.256	.314	.312	.626	76	359	18	2	39	2	11
1974	196	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	1	3	3	3	1	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	91	1	0	0	0	0	0
1974	197	Ramon de los Santos*	http://www.baseball-reference.com/players/d/delosra01.shtml	delosra01	25	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	198	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	2	11	21	19	2	2	0	0	0	3	0	0	2	5	.105	.190	.105	.296	-14	2	0	0	0	0	0
1974	199	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	27	6	121	55	46	5	8	2	0	1	3	0	0	3	22	.174	.224	.283	.507	31	13	0	0	6	0	0
1974	200	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1974	201	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	1	21	38	33	4	5	1	1	0	3	0	0	2	15	.152	.200	.242	.442	26	8	1	0	3	0	0
1974	202	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	1	25	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	203	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	6	90	208	186	16	43	6	0	2	12	1	0	18	20	.231	.298	.296	.593	72	55	10	0	3	1	0
1974	204	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	205	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	2	194	684	613	72	165	17	3	5	55	5	7	38	66	.269	.314	.331	.645	83	203	10	4	25	4	0
1974	206	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	2	28	29	24	1	5	1	0	0	5	0	0	3	6	.208	.296	.250	.546	53	6	1	0	2	0	0
1974	207	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	22	1	24	5	4	0	1	0	0	0	0	0	0	1	3	.250	.400	.250	.650	79	1	0	0	0	0	0
1974	208	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	6	247	837	751	56	172	25	4	0	51	2	3	59	72	.229	.286	.273	.559	55	205	12	2	23	2	16
1974	209	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	11	284	708	641	35	91	14	0	3	37	0	0	12	227	.142	.159	.178	.336	-4	114	14	1	52	2	0
1974	210	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	1	12	3	2	3	0	0	0	0	0	2	0	1	0	.000	.333	.000	.333	1	0	0	0	0	0	0
1974	211	Ron Diorio	http://www.baseball-reference.com/players/d/dioriro01.shtml	dioriro01	27	2	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	212	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	30	8	194	452	411	30	63	10	0	0	34	0	1	6	70	.153	.166	.178	.343	0	73	7	1	30	4	0
1974	213	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	32	8	313	376	317	13	39	4	0	0	12	0	1	11	102	.123	.155	.136	.291	-17	43	8	1	47	0	0
1974	214	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	1	74	236	223	20	57	14	1	3	15	2	1	8	13	.256	.280	.368	.648	91	82	3	0	4	1	1
1974	215	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	6	405	1380	1225	96	292	35	11	4	86	19	9	132	133	.238	.313	.295	.608	81	361	20	4	13	6	12
1974	216	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	14	358	783	694	36	91	12	3	2	50	0	0	35	281	.131	.173	.166	.338	-2	115	15	0	53	1	0
1974	217	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	2	142	435	366	46	79	13	1	12	43	0	1	61	89	.216	.331	.355	.686	95	130	14	2	6	0	4
1974	218	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	5	593	2258	2078	202	509	64	15	10	126	23	24	139	209	.245	.292	.305	.597	69	633	32	6	21	14	15
1974	219	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	29	6	217	327	273	11	21	4	0	0	12	0	0	21	149	.077	.146	.092	.237	-31	25	1	1	32	0	0
1974	220	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	2	252	917	836	112	242	38	8	11	103	18	8	72	99	.289	.346	.394	.740	109	329	17	3	2	4	9
1974	221	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	5	444	1477	1350	124	325	53	8	19	128	20	16	88	173	.241	.288	.334	.622	79	451	35	3	31	5	5
1974	222	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	9	740	2552	2294	224	496	65	4	93	283	5	13	211	539	.216	.284	.370	.654	89	848	52	12	17	16	20
1974	223	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	1	23	80	68	6	20	7	0	2	15	0	0	12	8	.294	.400	.485	.885	145	33	5	0	0	0	3
1974	224	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	25	5	103	142	119	11	24	2	0	4	12	0	0	8	42	.202	.250	.319	.569	58	38	0	0	14	1	0
1974	225	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	2	102	158	143	20	35	2	1	2	11	0	0	12	21	.245	.304	.315	.618	73	45	5	1	0	2	2
1974	226	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	7	375	1167	1050	82	230	35	7	16	97	2	3	99	226	.219	.291	.311	.602	70	327	31	9	4	5	20
1974	227	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	2	21	24	22	1	1	0	0	0	0	0	0	2	9	.045	.125	.045	.170	-50	1	1	0	0	0	1
1974	228	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	229	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	1	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	230	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	14	1470	5132	4577	430	1106	202	32	81	524	15	23	465	635	.242	.311	.353	.664	85	1615	77	16	31	43	118
1974	231	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	9	345	1005	909	67	180	22	2	22	88	2	1	75	322	.198	.265	.299	.564	62	272	20	9	7	5	4
1974	232	Bruce Ellingsen*	http://www.baseball-reference.com/players/e/ellinbr01.shtml	ellinbr01	25	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	233	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	2	27	92	82	10	17	4	1	1	8	0	1	9	20	.207	.286	.317	.603	76	26	1	0	1	0	1
1974	234	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	7	241	483	426	37	59	3	0	0	21	4	0	21	186	.138	.179	.146	.325	-7	62	2	0	36	0	0
1974	235	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	6	490	1736	1576	172	426	68	11	40	228	1	5	128	232	.270	.327	.404	.731	109	636	55	13	3	16	10
1974	236	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	2	58	181	159	13	36	4	0	0	10	0	2	16	35	.226	.298	.252	.549	59	40	5	1	3	2	0
1974	237	Terry Enyart	http://www.baseball-reference.com/players/e/enyarte01.shtml	enyarte01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	238	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	9	907	3391	2854	362	695	93	16	130	380	7	17	448	645	.244	.358	.424	.782	130	1210	53	70	3	18	43
1974	239	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	1	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0
1974	240	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	2	19	25	23	1	2	0	0	0	0	0	0	2	2	.087	.160	.087	.247	-30	2	1	0	0	0	0
1974	241	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	11	722	2380	2132	208	496	88	13	46	252	9	11	195	449	.233	.303	.351	.654	88	748	69	27	10	16	40
1974	242	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	6	559	2349	1914	329	493	70	13	97	302	16	10	387	317	.258	.382	.460	.842	129	880	32	15	7	26	25
1974	243	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	3	270	906	802	108	208	35	10	21	108	9	4	85	142	.259	.330	.406	.736	104	326	19	3	9	7	4
1974	244	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	25	1	11	22	20	1	3	1	0	0	2	0	0	2	6	.150	.227	.200	.427	20	4	1	0	0	0	0
1974	245	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	3	47	158	143	9	24	2	0	1	10	4	0	12	24	.168	.237	.203	.440	34	29	3	1	2	0	0
1974	246	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	17	2024	7171	6106	794	1625	260	29	176	872	35	27	892	742	.266	.360	.405	.765	117	2471	124	34	84	55	101
1974	247	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	5	237	680	588	66	132	27	0	20	94	3	6	74	119	.224	.313	.372	.686	87	219	14	6	3	9	8
1974	248	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	4	143	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1974	249	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	5	296	1164	966	153	246	46	1	44	158	4	3	178	175	.255	.367	.441	.808	129	426	21	2	2	16	20
1974	250	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	1	24	68	57	12	16	0	2	0	0	3	2	8	6	.281	.379	.351	.730	108	20	0	1	2	0	0
1974	251	Danny Fife	http://www.baseball-reference.com/players/f/fifeda01.shtml	fifeda01	24	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	252	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	25	1	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	253	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	27	7	357	133	117	9	22	0	0	2	3	0	0	3	26	.188	.208	.239	.448	28	28	1	0	13	0	0
1974	254	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	5	334	1342	1205	182	330	63	11	61	164	17	5	114	217	.274	.344	.496	.840	134	598	28	16	4	3	10
1974	255	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	28	6	176	109	99	12	24	5	0	0	8	0	0	7	29	.242	.290	.293	.583	67	29	1	0	2	1	0
1974	256	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	7	214	463	425	41	93	18	1	0	26	2	2	28	99	.219	.264	.266	.530	52	113	11	0	5	5	1
1974	257	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	5	498	1908	1738	155	421	45	7	4	135	30	12	99	162	.242	.285	.283	.568	59	492	41	11	46	14	17
1974	258	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	4	114	40	37	1	5	0	0	0	1	0	0	0	13	.135	.132	.135	.267	-26	5	1	0	2	1	0
1974	259	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	2	131	478	426	44	114	23	5	11	61	2	1	35	74	.268	.319	.423	.742	103	180	18	3	2	12	11
1974	260	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	1	20	37	29	1	7	1	0	0	1	1	0	2	11	.241	.290	.276	.566	60	8	0	0	6	0	0
1974	261	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	5	183	199	175	6	18	2	0	0	2	0	0	5	84	.103	.128	.114	.242	-31	20	1	0	19	0	0
1974	262	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	22	4	220	28	25	2	12	1	0	0	3	1	0	1	3	.480	.500	.520	1.020	197	13	0	0	2	0	0
1974	263	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	8	644	2432	2221	225	569	92	8	53	248	14	10	164	290	.256	.309	.376	.685	93	836	61	12	16	17	32
1974	264	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	8	177	312	266	15	33	2	0	0	15	0	0	13	75	.124	.164	.132	.295	-17	35	1	0	31	2	0
1974	265	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	6	340	1049	957	105	235	49	6	27	125	12	11	70	229	.246	.303	.394	.697	99	377	36	12	3	7	10
1974	266	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	3	84	141	128	18	23	3	0	1	5	1	2	9	25	.180	.232	.227	.458	27	29	4	0	3	1	0
1974	267	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	24	2	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	268	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	3	72	36	31	4	8	0	0	0	6	0	0	1	10	.258	.281	.258	.539	50	8	0	0	4	0	0
1974	269	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	4	201	581	496	34	110	16	1	13	59	0	4	71	130	.222	.321	.337	.658	87	167	11	4	5	5	5
1974	270	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	13	1583	6177	5409	642	1422	214	31	181	684	22	21	582	670	.263	.344	.414	.758	114	2241	123	107	36	42	64
1974	271	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	14	1698	6897	6095	785	1618	249	77	138	639	72	39	650	1003	.265	.337	.400	.737	114	2435	114	31	76	44	42
1974	272	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	1	33	80	64	4	11	2	1	0	3	0	0	7	20	.172	.254	.234	.488	41	15	2	0	9	0	0
1974	273	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	2	175	363	337	31	76	14	2	0	29	2	3	17	34	.226	.263	.279	.542	49	94	5	1	6	2	5
1974	274	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	8	236	78	72	2	13	1	0	0	4	2	0	4	23	.181	.224	.194	.418	20	14	2	0	2	0	0
