1973,45,Bob Barton,/players/b/bartobo01.shtml,bartobo01,31,CIN,9,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0
1973,46,Rafael Batista,/players/b/batisra01.shtml,batisra01,27,HOU,1st,12,1,12,8,0,0,8,0,0,0,0,0,0,0,0,5,1
1973,47,Don Baylor,/players/b/baylodo01.shtml,baylodo01,24,BAL,4,118,102,118,114,0,0,6,0,0,0,109,0,2,111,1,14,0
1973,48,Jim Beauchamp,/players/b/beaucji01.shtml,beaucji01,33,NYM,10,50,7,50,11,0,0,11,0,0,0,0,0,0,0,0,41,0
1973,49,Glenn Beckert,/players/b/beckegl01.shtml,beckegl01,32,CHC,9,114,86,114,88,0,0,0,88,0,0,0,0,0,0,0,28,0
1973,50,Fred Beene,/players/b/beenefr01.shtml,beenefr01,30,NYY,5,19,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1973,51,Mark Belanger,/players/b/belanma01.shtml,belanma01,29,BAL,9,154,145,154,154,0,0,0,0,0,154,0,0,0,0,0,1,1
1973,52,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,21,CLE,2,156,154,156,156,0,0,0,0,154,0,0,1,1,2,0,2,0
1973,53,Jerry Bell,/players/b/bellje01.shtml,bellje01,25,MIL,3,31,25,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1973,54,Johnny Bench,/players/b/benchjo01.shtml,benchjo01,25,CIN,7,152,150,152,150,0,134,4,0,1,0,0,0,23,23,0,2,0
1973,55,Ken Berry,/players/b/berryke01.shtml,berryke01,32,CAL,12,137,106,137,130,0,0,0,0,0,0,16,110,4,130,0,4,9
1973,56,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,26,KCR,3,99,66,99,71,0,0,9,16,39,0,5,0,5,10,18,23,3
1973,57,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,2TM,2,33,26,7,32,32,0,0,0,0,0,0,0,0,0,1,0,1
1973,58,Larry Biittner,/players/b/biittla01.shtml,biittla01,27,TEX,4,83,68,83,76,0,0,20,0,0,0,21,1,39,61,3,8,0
1973,59,Jack Billingham,/players/b/billija01.shtml,billija01,30,CIN,6,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1973,60,Dick Billings,/players/b/billidi01.shtml,billidi01,30,TEX,6,81,75,81,78,0,72,3,0,0,0,3,0,1,4,2,5,0
1973,61,Doug Bird,/players/b/birddo01.shtml,birddo01,23,KCR,1st,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1973,62,Paul Blair,/players/b/blairpa01.shtml,blairpa01,29,BAL,10,146,123,146,144,0,0,0,0,0,0,0,144,0,144,0,13,1
1973,63,Damaso Blanco,/players/b/blancda01.shtml,blancda01,31,SFG,2,28,0,28,14,0,0,0,2,7,5,0,0,0,0,0,6,13
1973,64,Larvell Blanks,/players/b/blankla01.shtml,blankla01,23,ATL,2,17,1,17,6,0,0,0,2,3,2,0,0,0,0,0,11,2
1973,65,Steve Blass,/players/b/blassst01.shtml,blassst01,31,PIT,9,24,18,24,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1973,66,Ron Blomberg,/players/b/blombro01.shtml,blombro01,24,NYY,4,100,86,100,40,0,0,40,0,0,0,0,0,0,0,56,14,0
1973,67,Vida Blue,/players/b/bluevi01.shtml,bluevi01,23,OAK,5,38,37,2,37,37,0,0,0,0,0,0,0,0,0,0,1,0
1973,68,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,22,MIN,4,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1973,69,John Boccabella,/players/b/boccajo01.shtml,boccajo01,32,MON,11,118,106,118,117,0,117,1,0,0,0,0,0,0,0,0,1,0
1973,70,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,34,BOS,13,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1973,71,Bobby Bonds,/players/b/bondsbo01.shtml,bondsbo01,27,SFG,6,160,157,160,158,0,0,0,0,0,0,0,2,157,158,0,3,0
1973,72,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,24,CHC,3,44,15,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1973,73,Bob Boone,/players/b/boonebo01.shtml,boonebo01,25,PHI,2,145,141,145,145,0,145,0,0,0,0,0,0,0,0,0,1,0
1973,74,Pedro Borbon,/players/b/borbope01.shtml,borbope01,26,CIN,5,80,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
1973,75,Glenn Borgmann,/players/b/borgmgl01.shtml,borgmgl01,23,MIN,2,12,12,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1973,76,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,2TM,8,29,24,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1973,77,Ken Boswell,/players/b/bosweke01.shtml,bosweke01,27,NYM,7,76,14,76,20,0,0,0,3,17,0,0,0,0,0,0,60,0
1973,78,Pat Bourque,/players/b/bourqpa01.shtml,bourqpa01,26,2TM,3,80,47,80,42,0,0,42,0,0,0,0,0,0,0,15,28,0
1973,79,Larry Bowa,/players/b/bowala01.shtml,bowala01,27,PHI,4,122,118,122,122,0,0,0,0,0,122,0,0,0,0,0,1,1
1973,80,Buddy Bradford,/players/b/bradfbu01.shtml,bradfbu01,28,CHW,8,53,45,53,51,0,0,0,0,0,0,1,48,2,51,0,5,2
1973,81,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,26,SFG,5,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1973,82,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,32,PHI,7,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,2
1973,83,Steve Braun,/players/b/braunst01.shtml,braunst01,25,MIN,3,115,104,115,108,0,0,0,0,101,0,7,0,0,7,1,10,0
1973,84,Hal Breeden,/players/b/breedha01.shtml,breedha01,29,MON,3,106,56,106,66,0,0,66,0,0,0,0,0,0,0,0,48,0
1973,85,George Brett,/players/b/brettge01.shtml,brettge01,20,KCR,1st,13,9,13,13,0,0,0,0,13,0,0,0,0,0,0,0,1
1973,86,Ken Brett,/players/b/brettke01.shtml,brettke01,24,PHI,6,37,25,37,31,31,0,0,0,0,0,0,0,0,0,0,2,4
1973,87,Jim Brewer,/players/b/breweji01.shtml,breweji01,35,LAD,14,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1973,88,John Briggs,/players/b/briggjo02.shtml,briggjo02,29,MIL,10,142,136,142,137,0,0,0,0,0,0,137,0,1,138,1,5,1
1973,89,Nelson Briles,/players/b/brilene01.shtml,brilene01,29,PIT,9,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1973,90,Chuck Brinkman,/players/b/brinkch01.shtml,brinkch01,28,CHW,5,63,48,63,63,0,63,0,0,0,0,0,0,0,0,0,0,0
1973,91,Ed Brinkman,/players/b/brinked01.shtml,brinked01,31,DET,13,162,159,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1973,92,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,23,TEX,3,23,20,1,22,22,0,0,0,0,0,0,0,0,0,0,0,1
1973,93,Lou Brock,/players/b/brocklo01.shtml,brocklo01,34,STL,13,160,156,160,159,0,0,0,0,0,0,159,0,0,159,0,2,1
1973,94,Jack Brohamer,/players/b/brohaja01.shtml,brohaja01,23,CLE,2,102,87,102,98,0,0,0,98,0,0,0,0,0,0,0,12,0
1973,95,Bobby Brooks,/players/b/brookbo01.shtml,brookbo01,27,CAL,4,4,1,4,1,0,0,0,0,0,0,1,0,0,1,0,3,0
1973,96,Curtis Brown,/players/b/browncu02.shtml,browncu02,27,MON,1st,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1973,97,Gates Brown,/players/b/brownga01.shtml,brownga01,34,DET,11,125,103,125,1,0,0,0,0,0,0,1,0,0,1,118,22,0
1973,98,Ike Brown,/players/b/brownik01.shtml,brownik01,31,DET,5,42,22,42,35,0,0,21,0,2,0,12,0,0,12,2,13,1
1973,99,Jackie Brown,/players/b/brownja01.shtml,brownja01,30,TEX,3,25,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1973,100,Larry Brown,/players/b/brownla01.shtml,brownla01,33,BAL,11,17,7,17,15,0,0,0,1,15,0,0,0,0,0,0,3,1
1973,101,Ollie Brown,/players/b/brownol02.shtml,brownol02,29,MIL,9,97,76,97,4,0,0,0,0,0,0,0,0,4,4,82,19,0
1973,102,Oscar Brown,/players/b/brownos01.shtml,brownos01,27,ATL,5,22,12,22,13,0,0,0,0,0,0,5,3,5,13,0,9,0
1973,103,Ron Bryant,/players/b/bryanro01.shtml,bryanro01,25,SFG,6,42,39,42,41,41,0,0,0,0,0,0,0,0,0,0,0,1
1973,104,Steve Brye,/players/b/bryest01.shtml,bryest01,24,MIN,4,92,74,92,87,0,0,0,0,0,0,13,73,2,88,3,2,6
1973,105,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,23,LAD,5,140,131,140,136,0,0,93,0,0,0,36,0,15,50,0,9,0
1973,106,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,26,BAL,2,110,89,110,86,0,0,0,0,0,0,63,1,29,93,8,9,12
1973,107,Tom Burgmeier,/players/b/burgmto01.shtml,burgmto01,29,KCR,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1973,108,Ray Burris,/players/b/burrira01.shtml,burrira01,22,CHC,1st,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1973,109,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,22,TEX,4,151,145,151,149,0,0,3,0,0,0,45,0,105,150,1,5,0
1973,110,Steve Busby,/players/b/busbyst01.shtml,busbyst01,23,KCR,2,37,37,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1973,111,Tom Buskey,/players/b/busketo01.shtml,busketo01,26,NYY,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1973,112,Ray Busse,/players/b/bussera01.shtml,bussera01,24,2TM,2,39,22,39,31,0,0,0,0,3,28,0,0,0,0,0,7,2
1973,113,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,23,BAL,2,32,9,32,24,0,0,23,0,1,0,1,0,0,1,2,5,12
1973,114,Mike Caldwell,/players/c/caldwmi01.shtml,caldwmi01,24,SDP,3,56,13,56,55,55,0,0,0,0,0,0,0,0,0,0,0,1
1973,115,Johnny Callison,/players/c/callijo01.shtml,callijo01,34,NYY,16,45,37,45,32,0,0,0,0,0,0,0,0,32,32,10,7,0
1973,116,Bert Campaneris,/players/c/campabe01.shtml,campabe01,31,OAK,10,151,149,151,149,0,0,0,0,0,149,0,0,0,0,1,0,2
1973,117,Jim Campanis,/players/c/campaji01.shtml,campaji01,29,PIT,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1973,118,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,24,MIN,1st,28,2,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1973,119,Dave Campbell,/players/c/campbda01.shtml,campbda01,31,3TM,7,55,32,55,45,0,0,5,33,7,0,1,0,0,1,0,11,0
1973,120,Chris Cannizzaro,/players/c/cannich01.shtml,cannich01,35,LAD,12,17,4,17,14,0,14,0,0,0,0,0,0,0,0,0,3,0
1973,121,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,25,NYM,3,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1973,122,Bernie Carbo,/players/c/carbobe01.shtml,carbobe01,25,STL,5,111,85,111,94,0,0,0,0,0,0,2,0,93,94,0,21,0
1973,123,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,29,CHC,11,145,142,145,142,0,0,0,0,0,0,1,2,142,142,0,3,0
1973,124,Leo Cardenas,/players/c/cardele01.shtml,cardele01,34,CLE,14,72,59,72,72,0,0,0,0,5,67,0,0,0,0,0,0,0
1973,125,Rod Carew,/players/c/carewro01.shtml,carewro01,27,MIN,7,149,142,149,147,0,0,0,147,0,0,0,0,0,0,0,6,1
1973,126,Steve Carlton,/players/c/carltst01.shtml,carltst01,28,PHI,9,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1973,127,Don Carrithers,/players/c/carrido01.shtml,carrido01,23,SFG,4,28,3,28,25,25,0,0,0,0,0,0,0,0,0,0,0,3
1973,128,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,32,CIN,10,53,5,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1973,129,Rico Carty,/players/c/cartyri01.shtml,cartyri01,33,3TM,9,115,104,115,72,0,0,0,0,0,0,72,0,0,72,32,11,0
1973,130,Paul Casanova,/players/c/casanpa01.shtml,casanpa01,31,ATL,9,82,64,82,78,0,78,0,0,0,0,0,0,0,0,0,5,1
1973,131,Dave Cash,/players/c/cashda01.shtml,cashda01,25,PIT,5,116,101,116,108,0,0,0,92,17,0,0,0,0,0,0,13,0
1973,132,Norm Cash,/players/c/cashno01.shtml,cashno01,38,DET,16,121,105,121,114,0,0,114,0,0,0,0,0,0,0,3,13,0
1973,133,Ron Cash,/players/c/cashro01.shtml,cashro01,23,DET,1st,14,9,14,13,0,0,0,0,6,0,7,0,0,7,0,1,1
1973,134,Craig Caskey,/players/c/caskecr01.shtml,caskecr01,23,MON,1st,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1973,135,Don Castle,/players/c/castldo01.shtml,castldo01,23,TEX,1st,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1973,136,Danny Cater,/players/c/caterda01.shtml,caterda01,33,BOS,10,63,46,63,56,0,0,38,0,20,0,0,0,0,0,3,8,1
1973,137,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,22,HOU,4,139,135,139,136,0,0,0,0,0,0,0,136,0,136,0,4,0
1973,138,Orlando Cepeda,/players/c/cepedor01.shtml,cepedor01,35,BOS,16,142,142,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0
1973,139,Ron Cey,/players/c/ceyro01.shtml,ceyro01,25,LAD,3,152,142,152,147,0,0,0,0,147,0,0,0,0,0,0,8,0
1973,140,Dave Chalk,/players/c/chalkda01.shtml,chalkda01,22,CAL,1st,24,21,24,22,0,0,0,1,0,21,0,0,0,0,1,0,3
1973,141,Chris Chambliss,/players/c/chambch01.shtml,chambch01,24,CLE,3,155,151,155,154,0,0,154,0,0,0,0,0,0,0,0,1,0
1973,142,Bill Champion,/players/c/champbi01.shtml,champbi01,25,MIL,5,37,11,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1973,143,Darrel Chaney,/players/c/chaneda01.shtml,chaneda01,25,CIN,5,105,73,105,98,0,0,0,14,12,75,0,0,0,0,0,4,12
1973,144,Dave Cheadle,/players/c/cheadda01.shtml,cheadda01,21,ATL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,145,Rich Chiles,/players/c/chileri01.shtml,chileri01,23,NYM,3,8,7,8,8,0,0,0,0,0,0,0,8,0,8,0,0,0
1973,146,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,19,PHI,1st,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1973,147,Horace Clarke,/players/c/clarkho01.shtml,clarkho01,33,NYY,9,148,141,148,147,0,0,0,147,0,0,0,0,0,0,0,2,3
1973,148,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,25,STL,5,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1973,149,Gene Clines,/players/c/clinege01.shtml,clinege01,26,PIT,4,110,66,110,77,0,0,0,0,0,0,7,45,25,77,0,39,0
1973,150,Al Closter,/players/c/clostal01.shtml,clostal01,30,ATL,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,151,David Clyde,/players/c/clydeda01.shtml,clydeda01,18,TEX,1st,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1973,152,Rich Coggins,/players/c/coggiri01.shtml,coggiri01,22,BAL,2,110,94,110,102,0,0,0,0,0,0,0,41,78,119,1,9,2
1973,153,Nate Colbert,/players/c/colbena01.shtml,colbena01,27,SDP,7,145,144,145,144,0,0,144,0,0,0,0,0,0,0,0,1,0
1973,154,Jim Colborn,/players/c/colboji01.shtml,colboji01,27,MIL,5,43,36,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1973,155,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,26,DET,9,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1973,156,Bob Coluccio,/players/c/colucbo01.shtml,colucbo01,21,MIL,1st,124,111,124,108,0,0,0,0,0,0,20,17,79,116,11,7,2
1973,157,Dave Concepcion,/players/c/conceda01.shtml,conceda01,25,CIN,4,89,86,89,88,0,0,0,0,0,87,0,2,0,2,0,2,0
1973,158,Billy Conigliaro,/players/c/conigbi01.shtml,conigbi01,25,OAK,5,48,26,48,40,0,0,0,0,0,0,21,18,3,42,0,10,2
1973,159,Cecil Cooper,/players/c/coopece01.shtml,coopece01,23,BOS,3,30,29,30,29,0,0,29,0,0,0,0,0,0,0,0,1,0
1973,160,Ray Corbin,/players/c/corbira01.shtml,corbira01,24,MIN,3,51,7,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1973,161,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,27,SDP,5,48,11,48,47,47,0,0,0,0,0,0,0,0,0,0,1,0
1973,162,Pat Corrales,/players/c/corrapa01.shtml,corrapa01,32,SDP,9,29,22,29,28,0,28,0,0,0,0,0,0,0,0,0,1,0
1973,163,Mike Cosgrove,/players/c/cosgrmi01.shtml,cosgrmi01,22,HOU,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1973,164,Casey Cox,/players/c/coxca01.shtml,coxca01,31,NYY,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,165,Jim Cox,/players/c/coxji01.shtml,coxji01,23,MON,1st,9,4,9,7,0,0,0,7,0,0,0,0,0,0,0,3,1
1973,166,Larry Cox,/players/c/coxla01.shtml,coxla01,25,PHI,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,167,Jim Crawford,/players/c/crawfji01.shtml,crawfji01,22,HOU,1st,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1973,168,Willie Crawford,/players/c/crawfwi01.shtml,crawfwi01,26,LAD,10,145,129,145,138,0,0,0,0,0,0,10,5,128,138,0,10,1
1973,169,Ed Crosby,/players/c/crosbed01.shtml,crosbed01,24,2TM,3,58,20,58,49,0,0,0,10,4,36,0,0,0,0,0,14,3
1973,170,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,26,BAL,5,54,32,54,16,0,0,8,0,0,0,2,0,8,10,23,17,1
1973,171,Hector Cruz,/players/c/cruzhe01.shtml,cruzhe01,20,STL,1st,11,2,11,5,0,0,0,0,0,0,1,4,0,5,0,4,3
1973,172,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,25,STL,4,132,110,132,118,0,0,0,0,0,0,2,77,46,118,0,16,2
1973,173,Tommy Cruz,/players/c/cruzto01.shtml,cruzto01,22,STL,1st,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,2
1973,174,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,36,BAL,11,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,175,Ray Culp,/players/c/culpra01.shtml,culpra01,31,BOS,11,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1973,176,George Culver,/players/c/culvege01.shtml,culvege01,29,2TM,8,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,177,John Curtis,/players/c/curtijo01.shtml,curtijo01,25,BOS,4,35,30,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1973,178,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,21,SFG,1st,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,179,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,32,KCR,7,32,3,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1973,180,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,30,MIN,5,145,138,145,140,0,0,0,0,0,0,0,0,140,140,1,7,0
1973,181,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,36,2TM,11,97,21,97,47,0,0,19,0,0,0,15,1,13,29,2,52,10
1973,182,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,27,CAL,4,41,13,41,32,0,0,0,13,7,14,0,0,0,0,5,0,13
1973,183,Bob Davis,/players/d/davisbo02.shtml,davisbo02,21,SDP,1st,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
1973,184,Tommy Davis,/players/d/davisto02.shtml,davisto02,34,BAL,15,137,130,137,4,0,0,4,0,0,0,0,0,0,0,128,7,0
1973,185,Willie Davis,/players/d/daviswi02.shtml,daviswi02,33,LAD,14,152,145,152,146,0,0,0,0,0,0,0,146,0,146,0,7,0
