1974	128	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	23	BOS	415	299	43	3.9	95	.299	.284	.267	.320	.333	.372	.384	.693	.717	93	.470	-3.5	-0.4	.570	.143	.089	3.4	64/5
1974	129	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	23	CHC	16	14	0	0.0	97	.111	.077	.266	.200	.338	.077	.384	.277	.722	-21	.000	-2.2	-0.2	.154	.077	.000		1
1974	130	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	23	TEX	662	419	113	7.2	87	.325	.301	.255	.397	.319	.504	.366	.901	.685	162	.737	49.4	5.0	.919	.365	.202	3.7	*9/3D
1974	131	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	24	KCR	0	0														.000	0.0	0.0					1
1974	132	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	27	TOT	0	0														.000	0.0	0.0					1
1974	133	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	27	NYY	0	0														.000	0.0	0.0					/1
1974	134	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	27	CLE	0	0														.000	0.0	0.0					1
1974	135	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	25	HOU	37	29	2	1.9	90	.318	.206	.256	.270	.328	.235	.371	.506	.698	46	.180	-2.4	-0.2	.379	.118	.029		/5
1974	136	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	27	MIN	0	0														.000	0.0	0.0					1
1974	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	24	BAL	183	143	14	2.6	87	.257	.241	.255	.269	.319	.339	.366	.608	.685	77	.304	-6.0	-0.6	.482	.149	.098	3.8	395/D47
1974	138	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	25	SFG	72	62	2	0.9	99	.188	.143	.268	.169	.341	.143	.387	.312	.728	-13	.052	-10.1	-1.0	.200	.032	.000		1
1974	139	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	32	OAK	587	408	70	4.6	84	.339	.290	.251	.347	.315	.366	.361	.713	.676	112	.551	8.1	0.8	.656	.201	.076	3.8	*6/D
1974	140	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	25	MIN	0	0														.000	0.0	0.0					1
1974	141	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	32	HOU	25	22	1	1.2	90	.133	.087	.256	.125	.328	.130	.371	.255	.698	-27	.093	-3.9	-0.4	.238	.130	.043	.0	/4357
1974	142	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	36	SDP	67	53	3	1.5	90	.224	.183	.256	.258	.328	.200	.371	.458	.698	33	.133	-5.3	-0.6	.346	.117	.017		2
1974	143	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	26	ATL	82	63	4	1.7	98	.250	.164	.267	.253	.340	.164	.386	.418	.725	17	.158	-7.6	-0.8	.339	.119	.000		1
1974	144	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	26	BOS	402	268	52	5.2	95	.304	.249	.267	.364	.333	.414	.384	.778	.717	117	.606	9.8	1.0	.763	.340	.166	6.0	97D
1974	145	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	30	CHC	604	415	84	5.5	97	.314	.293	.266	.359	.338	.441	.384	.800	.722	121	.612	15.2	1.6	.756	.277	.148	16.6	*97/8
1974	146	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	35	TEX	95	70	8	3.1	87	.321	.272	.255	.287	.319	.304	.366	.592	.685	73	.368	-3.4	-0.4	.449	.065	.033	.0	56/D
1974	147	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	28	MIN	690	430	118	7.4	92	.391	.364	.263	.433	.328	.446	.378	.879	.706	150	.743	42.9	4.4	.879	.242	.082	5.6	*4
1974	148	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	29	PHI	112	89	7	2.1	98	.281	.245	.267	.238	.340	.275	.386	.513	.726	41	.218	-8.4	-0.9	.342	.020	.029		1
1974	149	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	24	MON	15	11	1	2.4	99	.364	.286	.268	.286	.341	.286	.388	.571	.728	58	.266	-0.9	-0.1	.400	.000	.000		1
1974	150	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	33	CIN	18	15	1	1.8	94	.300	.167	.261	.167	.333	.167	.378	.333	.711	-6	.171	-2.6	-0.3	.200	.000	.000		1
1974	151	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	21	CIN	29	24	1	1.1	94	.333	.154	.261	.185	.333	.154	.378	.339	.711	-4	.080	-3.7	-0.4	.227	.038	.000		1
1974	152	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	20	MON	29	17	7	11.1	99	.400	.407	.268	.414	.341	.593	.387	1.006	.728	174	.853	2.5	0.2	1.188	.296	.185	1.3	/29
1974	153	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	34	CLE	96	62	15	6.5	88	.395	.363	.257	.396	.322	.451	.370	.846	.691	145	.697	5.1	0.5	.742	.143	.088	.0	D/3
1974	154	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	32	ATL	113	89	5	1.5	98	.233	.202	.267	.232	.340	.202	.386	.434	.726	21	.132	-11.4	-1.2	.306	.048	.000		2
1974	155	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	26	PHI	745	503	93	5.0	98	.312	.300	.267	.351	.340	.378	.386	.729	.725	101	.572	-0.3	-0.0	.654	.163	.079	3.6	*4
1974	156	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	39	DET	172	118	21	4.8	91	.241	.228	.261	.327	.325	.416	.375	.744	.700	112	.567	1.9	0.2	.718	.315	.188	1.8	3
1974	157	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	24	DET	63	52	3	1.6	91	.269	.226	.261	.222	.325	.258	.375	.480	.700	37	.143	-5.2	-0.6	.294	.016	.032		3/5
1974	158	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	22	MIL	0	0														.000	0.0	0.0					/1
1974	159	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	34	BOS	140	102	15	4.0	95	.239	.246	.267	.309	.333	.405	.384	.714	.717	98	.481	-0.6	-0.1	.640	.246	.159	1.7	3D
1974	160	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	23	HOU	688	482	99	5.6	90	.282	.269	.256	.338	.328	.461	.371	.799	.698	127	.618	21.2	2.2	.824	.362	.192	35.7	*8
1974	161	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	36	KCR	117	89	8	2.4	93	.244	.215	.264	.282	.329	.290	.380	.572	.709	62	.273	-5.4	-0.6	.472	.168	.075	1.0	D
1974	162	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	26	LAD	673	457	82	4.8	91	.265	.262	.258	.349	.329	.397	.372	.746	.701	113	.558	12.0	1.2	.703	.267	.135	1.9	*5
1974	163	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	23	CAL	515	389	41	2.8	84	.275	.252	.251	.304	.315	.316	.361	.620	.676	84	.335	-9.3	-1.0	.489	.129	.065	6.7	65
1974	164	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	TOT	499	363	47	3.5	88	.272	.255	.257	.296	.322	.349	.370	.645	.691	86	.422	-9.3	-1.0	.529	.152	.094	.0	*3/D
1974	165	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	CLE	72	47	9	5.2	88	.355	.328	.257	.375	.322	.388	.370	.763	.691	122	.600	2.0	0.2	.638	.119	.060		3
1974	166	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	NYY	427	316	38	3.2	88	.258	.243	.257	.282	.322	.343	.370	.625	.691	80	.389	-11.3	-1.2	.513	.158	.100	.0	3/D
1974	167	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	26	MIL	0	0														.000	0.0	0.0					1
1974	168	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	26	CIN	164	115	14	3.3	94	.248	.200	.261	.327	.333	.304	.378	.631	.711	79	.384	-3.0	-0.3	.589	.289	.104	1.3	546
1974	169	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	20	PHI	5	5	0	0.0	98		.000	.267	.000	.340	.000	.386	.000	.726	-100	.000	-1.1	-0.1	.000	.000	.000		1
1974	170	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	TOT	152	113	9	2.2	90	.222	.204	.257	.268	.326	.219	.370	.487	.696	42	.226	-10.5	-1.1	.391	.109	.015	.0	4/D
1974	171	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	NYY	53	39	4	2.8	88	.262	.234	.257	.294	.321	.255	.370	.549	.691	61	.324	-2.4	-0.2	.459	.128	.021	.0	4/D
1974	172	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	SDP	99	74	5	1.8	90	.202	.189	.256	.255	.328	.200	.371	.455	.698	32	.174	-8.1	-0.8	.356	.100	.011		4
1974	173	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	26	BOS	0	0														.000	0.0	0.0					/1
1974	174	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	26	BOS	0	0														.000	0.0	0.0					1
1974	175	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	27	PIT	317	234	23	2.6	91	.259	.225	.258	.307	.329	.250	.372	.557	.701	60	.296	-13.5	-1.4	.507	.178	.025	.0	879
1974	176	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	19	TEX	0	0														.000	0.0	0.0					1
1974	177	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	23	BAL	455	333	42	3.4	87	.253	.243	.255	.299	.319	.319	.367	.618	.685	81	.411	-10.2	-1.1	.573	.195	.075	6.9	98/7
1974	178	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	28	SDP	437	310	46	4.0	90	.247	.207	.256	.319	.328	.364	.371	.683	.698	96	.472	-0.6	-0.1	.674	.348	.158	11.7	37
1974	179	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	28	MIL	0	0														.000	0.0	0.0					1
1974	180	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	27	DET	0	0														.000	0.0	0.0					1
1974	181	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	22	MIL	450	332	40	3.2	88	.251	.223	.257	.305	.322	.322	.370	.627	.691	82	.391	-9.2	-1.0	.556	.223	.099	8.6	*89/7D
1974	182	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	26	CIN	653	462	80	4.7	94	.303	.281	.261	.335	.333	.397	.378	.732	.711	106	.542	3.6	0.4	.709	.249	.116	20.9	*6/8
1974	183	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	24	BOS	454	315	54	4.6	95	.317	.275	.267	.327	.333	.396	.384	.724	.717	101	.550	0.4	0.0	.630	.191	.121	3.2	3D
1974	184	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	25	MIN	0	0														.000	0.0	0.0					1
1974	185	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	28	SDP	12	9	0	0.0	90	.000	.000	.256	.273	.328	.000	.371	.273	.698	-17	.000	-1.1	-0.1	.375	.375	.000		1
1974	186	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	ATL	231	163	25	4.1	98	.270	.238	.267	.317	.340	.381	.386	.699	.726	92	.487	-1.8	-0.2	.642	.248	.144	.0	2
1974	187	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	HOU	22	19	0	0.0	90	.083	.056	.256	.150	.328	.056	.371	.206	.698	-39	.000	-3.3	-0.3	.176	.111	.000		1
1974	188	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	KCR	296	217	23	2.8	93	.277	.242	.264	.303	.329	.286	.380	.589	.709	67	.336	-11.6	-1.2	.495	.149	.045	1.7	98/7D5
1974	189	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	MON	270	204	20	2.6	99	.248	.220	.268	.288	.341	.292	.388	.580	.728	60	.296	-12.9	-1.3	.474	.165	.072	2.0	4
1974	190	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	PHI	58	45	3	1.8	98	.205	.170	.267	.241	.340	.208	.386	.449	.726	25	.171	-5.5	-0.6	.356	.113	.038		2
1974	191	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	NYM	3	2	0	0.0	94	.500	.333	.261	.333	.333	.333	.378	.667	.711	88	.000	-0.1	-0.0	.500	.000	.000		1
1974	192	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	LAD	540	355	77	5.9	91	.340	.295	.258	.376	.329	.432	.372	.808	.701	130	.642	20.6	2.1	.764	.271	.137	8.6	*9/8
1974	193	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	MON	20	14	1	1.9	99	.214	.176	.268	.300	.341	.176	.388	.476	.728	34	.190	-1.5	-0.2	.500	.235	.000	.0	/7
1974	194	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	CLE	95	73	6	2.2	88	.240	.209	.257	.258	.322	.244	.370	.502	.691	46	.242	-5.9	-0.6	.371	.093	.035		56/4
1974	195	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	CIN	140	103	13	3.4	94	.259	.240	.261	.293	.333	.360	.378	.653	.711	83	.400	-2.3	-0.2	.576	.208	.120	1.0	9/37
1974	196	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	STL	182	125	23	5.0	95	.285	.261	.262	.341	.334	.416	.379	.757	.714	112	.570	2.0	0.2	.718	.292	.155	4.4	97/83
1974	197	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	TEX	15	15	0	0.0	87	.000	.000	.255	.000	.319	.000	.367	.000	.685	-100	.000	-3.8	-0.4	.000	.000	.000		/54D
1974	198	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	37	BAL	0	0														.000	0.0	0.0					1
1974	199	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	PHI	3	3	0	0.0	98	.000	.000	.267	.000	.340	.000	.386	.000	.726	-100	.000	-0.8	-0.1	.000	.000	.000		1
1974	200	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	27	CAL	0	0														.000	0.0	0.0					1
1974	201	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	STL	73	61	2	0.9	95	.303	.159	.262	.209	.334	.175	.379	.384	.714	9	.054	-7.9	-0.8	.273	.079	.016		1
1974	202	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	SFG	83	67	3	1.2	99	.226	.113	.268	.210	.341	.169	.387	.379	.728	5	.091	-9.4	-1.0	.313	.169	.056	.0	1
1974	203	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	33	KCR	0	0														.000	0.0	0.0					1
1974	204	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	CIN	4	3	0	0.0	94	.333	.333	.261	.333	.333	.333	.378	.667	.711	88	.000	-0.1	-0.0	.500	.000	.000		/1
1974	205	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	MIN	630	442	80	4.9	92	.297	.264	.263	.322	.328	.442	.378	.764	.706	115	.575	8.4	0.9	.692	.238	.177	1.9	*9
1974	206	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	OAK	26	20	1	1.3	84	.182	.174	.251	.231	.315	.174	.361	.405	.676	21	.113	-2.2	-0.2	.316	.087	.000		/D879
1974	207	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	STL	47	37	2	1.5	95	.167	.150	.262	.255	.334	.175	.379	.430	.714	23	.124	-4.0	-0.4	.333	.100	.025		6/549
1974	208	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	BAL	673	477	73	4.1	87	.297	.289	.255	.325	.319	.377	.366	.702	.685	105	.499	3.0	0.3	.593	.149	.088	7.8	*D
1974	209	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	MON	654	459	85	5.0	99	.311	.295	.268	.322	.341	.427	.388	.749	.728	105	.573	1.0	0.1	.693	.206	.133	16.2	*8
1974	210	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	MON	72	57	3	1.4	99	.207	.185	.268	.239	.341	.185	.388	.424	.728	18	.118	-7.4	-0.8	.309	.077	.000		7/9
1974	211	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	LAD	3	2	0	0.0	91	1.000	.333	.258	.333	.329	.333	.372	.667	.701	91	.000	-0.1	-0.0	.500	.000	.000		/6
1974	212	Ramon de los Santos*	http://www.baseball-reference.com/players/d/delosra01.shtml	delosra01	25	HOU	0	0														.000	0.0	0.0					1
1974	213	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	BAL	2	1	0	0.0	87	.000	.000	.255	.500	.319	.000	.366	.500	.685	57	.000	0.1	0.0	1.000	1.000	.000		/5
1974	214	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	27	MIN	0	0														.000	0.0	0.0					1
1974	215	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	NYY	2	3	0	0.0	88	.000	.000	.257	.000	.322	.000	.370	.000	.692	-100	.000	-0.5	-0.1	.000	.000	.000		/2
1974	216	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	PIT	38	32	2	1.7	91	.278	.152	.258	.200	.329	.242	.372	.442	.701	26	.156	-3.4	-0.4	.345	.152	.091		1
1974	217	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	MON	4	4	0	0.0	99	.000	.000	.268	.000	.341	.000	.388	.000	.728	-100	.000	-1.1	-0.1	.000	.000	.000		1
1974	218	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	NYY	119	90	9	2.7	88	.238	.239	.257	.288	.322	.321	.370	.609	.691	76	.313	-3.4	-0.4	.500	.165	.083	1.3	2/D79
1974	219	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	21	STL	0	0														.000	0.0	0.0					/1
1974	220	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	CHW	552	398	54	3.6	92	.294	.274	.262	.316	.327	.347	.376	.662	.703	89	.444	-8.6	-0.9	.542	.127	.073	3.8	*6
1974	221	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	CHC	24	17	2	3.2	97	.313	.250	.266	.348	.338	.300	.384	.648	.723	81	.369	-0.4	-0.0	.563	.200	.050		1
1974	222	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	BOS	17	14	0	0.0	95	.071	.071	.267	.176	.333	.071	.384	.248	.717	-28	.000	-2.4	-0.2	.231	.143	.000		/2
1974	223	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	HOU	83	68	4	1.6	90	.318	.197	.256	.208	.328	.239	.371	.448	.698	28	.141	-6.8	-0.7	.316	.056	.042		1
1974	224	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	PIT	3	2	0	0.0	91	.000	.000	.258	.333	.329	.000	.372	.333	.702	1	.000	-0.2	-0.0	1.500	1.500	.000	.0	/89
1974	225	Ron Diorio	http://www.baseball-reference.com/players/d/dioriro01.shtml	dioriro01	27	PHI	0	0														.000	0.0	0.0					/1
1974	226	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	30	CAL	0	0														.000	0.0	0.0					/1
1974	227	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	32	NYY	0	0														.000	0.0	0.0					1
1974	228	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	CAL	236	175	23	3.5	84	.260	.256	.251	.280	.315	.368	.361	.648	.676	91	.430	-3.1	-0.3	.535	.152	.112	2.4	3/D
1974	229	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	OAK	15	13	0	0.0	84	.133	.133	.251	.133	.315	.133	.361	.267	.676	-21	.000	-2.3	-0.2	.154	.000	.000		/45
1974	230	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	LAD	34	29	1	0.9	91	.263	.172	.258	.194	.329	.172	.372	.366	.701	5	.058	-3.6	-0.4	.240	.034	.000		1
1974	231	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	CHW	350	243	38	4.2	92	.265	.225	.262	.344	.327	.375	.376	.719	.703	105	.509	3.2	0.3	.678	.321	.150	.0	29/D7
1974	232	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	CAL	548	403	46	3.1	84	.285	.260	.251	.295	.315	.311	.361	.606	.676	80	.368	-13.4	-1.4	.469	.098	.051	1.7	*4/6
1974	233	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	29	BOS	0	0														.000	0.0	0.0					1
1974	234	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	CIN	523	356	66	5.0	94	.309	.281	.261	.347	.333	.400	.378	.747	.711	110	.573	6.1	0.6	.688	.232	.119	8.2	*53/9
1974	235	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	CLE	596	456	45	2.6	88	.251	.233	.257	.272	.322	.310	.370	.582	.691	68	.308	-23.7	-2.5	.453	.129	.077	7.5	*6
1974	236	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	CLE	474	361	38	2.8	88	.216	.200	.257	.274	.321	.341	.370	.615	.691	77	.334	-13.6	-1.4	.520	.231	.141	.0	*2/3D
1974	237	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	CHC	80	53	12	6.1	97	.310	.294	.266	.400	.338	.485	.384	.885	.723	145	.659	4.7	0.5	.849	.368	.191	.0	4/5
1974	238	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	25	TEX	0	0														.000	0.0	0.0					/1
1974	239	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	STL	100	65	12	5.0	95	.314	.279	.262	.360	.334	.360	.379	.720	.714	103	.571	0.8	0.1	.683	.209	.081	.0	9/738
1974	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	NYM	162	119	10	2.3	94	.234	.211	.261	.302	.333	.232	.378	.535	.711	52	.240	-8.8	-0.9	.441	.148	.021		2
1974	241	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	HOU	15	15	0	0.0	90	.100	.067	.256	.067	.328	.067	.371	.133	.698	-62	.000	-3.2	-0.3	.067	.000	.000		
1974	242	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	21	ATL	0	0														.000	0.0	0.0					/1
1974	243	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	CIN	1	1	0	0.0	94		.000	.261	.000	.333	.000	.378	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1974	244	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	HOU	130	94	11	3.2	90	.238	.222	.256	.292	.328	.325	.371	.617	.698	77	.367	-3.5	-0.4	.538	.197	.103	1.0	2
1974	245	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	CAL	109	92	3	0.9	84	.204	.117	.251	.194	.315	.117	.361	.311	.676	-6	.056	-12.5	-1.3	.244	.096	.000	.0	2
1974	246	Bruce Ellingsen*	http://www.baseball-reference.com/players/e/ellinbr01.shtml	ellinbr01	25	CLE	0	0														.000	0.0	0.0					1
1974	247	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	SDP	41	28	4	3.9	90	.261	.212	.256	.350	.328	.333	.371	.683	.698	97	.455	0.1	0.0	.630	.303	.121	.0	/793
1974	248	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	PIT	69	50	5	2.7	91	.293	.214	.258	.313	.329	.232	.372	.545	.701	57	.303	-2.9	-0.3	.467	.161	.018		1
1974	249	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	CLE	513	362	62	4.6	88	.303	.285	.257	.330	.322	.421	.370	.751	.691	117	.550	8.7	0.9	.649	.201	.136	1.8	32D
1974	250	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	MIL	52	34	6	4.8	88	.378	.292	.257	.346	.322	.333	.370	.679	.691	98	.564	-0.1	-0.0	.588	.125	.042		/D975
1974	251	Terry Enyart	http://www.baseball-reference.com/players/e/enyarte01.shtml	enyarte01	23	MON	0	0														.000	0.0	0.0					/1
1974	252	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	CAL	73	52	8	4.1	84	.133	.161	.251	.288	.315	.387	.361	.675	.676	98	.501	-0.1	-0.0	.673	.387	.226	.0	3
1974	253	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	NYM	2	1	1	27.0	94	.500	.500	.261	.500	.333	.500	.378	1.000	.710	183	.967	0.2	0.0	1.000	.000	.000		/1
1974	254	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	PHI	22	19	0	0.0	98	.105	.100	.267	.182	.340	.100	.386	.282	.725	-21	.000	-3.4	-0.4	.211	.100	.000		2/35
1974	255	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	BAL	190	146	13	2.4	87	.247	.222	.255	.249	.319	.300	.366	.549	.685	60	.270	-9.5	-1.0	.434	.117	.078	1.3	2
