1990,131,Rich Garces,/players/g/garceri01.shtml,garceri01,19,MIN,5.2,5,5,3,0,0,2,2,0,100%,2,0,0,0,,8,.957,1,1,3,4,0,1,0,5,1,1,1,0,3.4,18
1990,132,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,12.2,5,2,1,0,0,0,0,0,,0,0,2,1,50%,3,.934,0,0,2,0,0,2,1,1,1,1,1,0,6.5,30
1990,133,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,152.2,27,1,1,0,1,0,0,0,,0,0,0,0,,10,.959,1,0,0,0,1,0,0,1,1,0,1,0,4.0,19
1990,134,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,77.1,34,25,9,1,3,2,0,2,0%,2,0,18,5,28%,8,.898,4,3,16,6,2,17,10,15,14,6,15,3,4.1,23
1990,135,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,30,DET,97.1,61,61,17,5,4,6,3,3,50%,15,9,68,16,24%,7,1.009,29,11,20,21,14,26,38,23,32,17,36,15,4.8,23
1990,136,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,26,MON,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,1.327,0,1,0,0,0,1,0,1,0,0,1,0,3.0,30
1990,137,Tom Gilles,/players/g/gilleto02.shtml,gilleto02,27,TOR,1.1,2,2,1,1,0,0,0,0,,0,0,2,0,0%,7,.263,0,1,1,1,0,1,1,1,0,1,0,1,2.0,7
1990,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,32,DET,82.2,57,57,34,1,3,16,13,3,81%,24,7,57,17,30%,8,1.018,20,12,23,29,4,24,34,23,28,21,30,16,4.4,22
1990,139,Jim Gott,/players/g/gottji01.shtml,gottji01,30,LAD,62.0,50,50,24,3,5,5,3,2,60%,11,6,22,6,27%,8,1.068,16,11,22,18,10,22,13,37,18,8,20,16,3.7,20
1990,140,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,24,CLE,3.0,2,2,1,0,0,0,0,0,,1,1,0,0,,7,1.342,1,0,1,1,0,1,0,2,1,0,1,0,4.5,32
1990,141,Mark Grant,/players/g/grantma01.shtml,grantma01,26,TOT,91.1,59,58,21,2,3,6,3,3,50%,8,1,52,24,46%,,.781,17,11,28,13,10,35,23,35,31,12,32,8,4.5,23
1990,142,Mark Grant,/players/g/grantma01.shtml,grantma01,26,SDP,39.0,26,26,5,1,1,1,0,1,0%,2,0,22,9,41%,6,.801,8,6,11,2,6,18,9,17,16,5,16,6,4.5,24
1990,143,Mark Grant,/players/g/grantma01.shtml,grantma01,26,ATL,52.1,33,32,16,1,2,5,3,2,60%,6,1,30,15,50%,7,.766,9,5,17,11,4,17,14,18,15,7,16,2,4.5,23
1990,144,Jeff Gray,/players/g/grayje01.shtml,grayje01,27,BOS,50.2,41,41,28,2,4,12,9,3,75%,15,3,27,6,22%,9,1.330,18,6,14,18,7,16,15,26,18,6,20,11,3.7,20
1990,145,Tommy Greene,/players/g/greento01.shtml,greento01,23,TOT,51.1,15,6,1,0,0,0,0,0,,0,0,5,2,40%,,.941,0,1,5,0,0,6,3,3,3,1,4,0,3.5,18
1990,146,Tommy Greene,/players/g/greento01.shtml,greento01,23,ATL,12.1,5,3,0,0,0,0,0,0,,0,0,3,2,67%,2,.817,0,1,2,0,0,3,2,1,3,0,3,0,5.0,33
1990,147,Tommy Greene,/players/g/greento01.shtml,greento01,23,PHI,39.0,10,3,1,0,0,0,0,0,,0,0,2,0,0%,6,.986,0,0,3,0,0,3,1,2,0,1,1,0,2.0,12
1990,148,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,163.1,31,5,3,1,0,0,0,0,,0,0,2,0,0%,4,1.003,1,1,3,1,1,3,1,4,4,1,4,0,10.0,40
1990,149,Kip Gross,/players/g/grosski01.shtml,grosski01,25,CIN,6.1,5,5,2,0,0,0,0,0,,0,0,1,0,0%,7,.163,0,0,5,1,0,4,1,4,2,1,2,0,3.8,24
1990,150,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,46.2,26,25,6,2,2,3,0,3,0%,4,1,17,7,41%,7,.755,6,5,14,6,3,16,10,15,14,5,17,1,5.2,30
1990,151,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,31,NYY,93.0,64,64,21,11,7,7,2,5,29%,20,12,69,18,26%,8,1.610,32,18,13,24,20,20,39,25,33,21,36,18,4.4,21
1990,152,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,24,SFG,19.2,7,3,1,0,0,0,0,0,,0,0,3,1,33%,8,.966,1,0,2,0,1,2,2,1,1,2,1,1,2.3,19
1990,153,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,24,MIN,144.2,24,3,0,1,0,0,0,0,,0,0,1,1,100%,5,.995,0,3,0,1,1,1,1,2,3,0,3,0,9.7,53
1990,154,John Habyan,/players/h/habyajo01.shtml,habyajo01,26,NYY,8.2,6,6,1,0,0,1,0,1,0%,1,0,5,2,40%,8,.414,2,0,4,1,1,4,4,2,3,2,3,0,4.3,21
1990,155,Drew Hall*,/players/h/halldr01.shtml,halldr01,27,MON,58.1,42,42,13,4,7,5,3,2,60%,9,4,16,1,6%,8,1.203,14,11,17,13,12,17,9,33,21,14,23,10,4.2,24
1990,156,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,TOT,86.2,34,27,8,1,6,0,0,0,,2,2,13,6,46%,,.911,9,6,11,7,9,11,7,20,16,5,17,1,5.1,22
1990,157,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SFG,67.1,25,19,5,1,3,0,0,0,,2,2,13,6,46%,6,.957,7,4,7,5,6,8,7,12,12,4,13,1,5.2,21
1990,158,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SDP,19.1,9,8,3,0,3,0,0,0,,0,0,0,0,,8,.750,2,2,4,2,3,3,0,8,4,1,4,0,5.0,25
1990,159,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,38.0,25,25,12,1,2,1,0,1,0%,3,2,28,8,29%,6,.851,6,6,12,7,2,16,14,11,14,4,15,1,4.6,29
1990,160,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,184.1,34,4,3,1,0,0,0,0,,0,0,1,1,100%,7,1.035,1,0,3,0,1,3,1,3,1,0,1,2,3.8,22
1990,161,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,117.1,73,73,33,8,8,16,9,7,56%,26,10,42,21,50%,8,1.478,42,12,18,31,21,21,25,48,42,9,45,22,4.8,24
1990,162,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,41.1,16,15,9,1,0,0,0,0,,0,0,8,2,25%,7,.380,0,0,15,2,0,13,5,10,12,0,12,1,7.1,36
1990,163,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,79.1,32,26,8,3,1,2,1,1,50%,5,1,11,2,18%,6,.676,5,5,16,7,1,18,6,20,17,6,18,7,5.0,28
1990,164,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,64.1,54,54,47,4,4,31,25,6,81%,32,1,28,6,21%,9,1.743,23,14,17,35,4,15,19,35,17,11,18,8,3.6,19
1990,165,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,157.2,28,2,1,0,0,0,0,0,,0,0,1,0,0%,1,1.087,0,0,2,0,0,2,1,1,2,0,2,0,13.0,68
1990,166,Neal Heaton*,/players/h/heatone01.shtml,heatone01,30,PIT,146.0,30,6,2,0,1,1,0,1,0%,2,1,0,0,,6,.921,1,1,3,2,0,4,0,6,4,0,4,0,5.0,23
1990,167,Danny Heep*,/players/h/heepda01.shtml,heepda01,32,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,14
1990,168,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,74.2,61,61,58,2,4,38,32,6,84%,40,2,32,6,19%,9,1.654,31,11,18,50,1,10,16,45,20,6,21,13,3.7,18
1990,169,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,94.1,69,69,53,8,6,28,22,6,79%,32,4,36,7,19%,8,1.639,37,6,24,43,10,16,24,45,36,11,39,15,4.1,21
1990,170,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,9.2,3,2,1,0,0,0,0,0,,0,0,2,0,0%,5,.653,0,0,2,0,0,2,1,1,2,0,2,0,5.5,29
1990,171,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,38.1,34,34,14,2,2,1,0,1,0%,3,1,21,11,52%,8,.495,7,4,21,3,5,26,12,22,11,13,12,6,3.4,20
1990,172,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,62.1,34,33,10,2,0,1,0,1,0%,2,1,17,6,35%,5,.312,3,4,24,3,2,28,10,23,22,4,22,3,5.2,28
1990,173,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,59.2,45,43,19,1,4,9,5,4,56%,12,3,38,17,45%,,.902,11,9,21,17,1,25,21,22,15,18,16,14,3.4,17
1990,174,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,34.0,33,33,15,1,2,9,5,4,56%,12,3,26,9,35%,,1.090,10,8,14,14,0,19,14,19,10,15,10,13,3.1,15
1990,175,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,MON,3.0,2,2,0,1,0,0,0,0,,0,0,0,0,,6,.733,0,0,2,0,0,2,0,2,1,0,1,0,4.5,19
1990,176,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,ATL,31.0,31,31,15,0,2,9,5,4,56%,12,3,26,9,35%,8,1.122,10,8,12,14,0,17,14,17,9,15,9,13,3.0,14
1990,177,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,BOS,25.2,12,10,4,0,2,0,0,0,,0,0,12,8,67%,8,.676,1,1,7,3,1,6,7,3,5,3,6,1,4.5,23
1990,178,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,35.0,9,1,1,0,0,0,0,0,,0,0,0,0,,8,.985,0,0,1,0,0,1,0,1,0,0,0,0,3.0,24
1990,179,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,34,BAL,26.1,37,37,9,1,3,1,1,0,100%,9,7,35,6,17%,8,1.130,14,8,15,11,8,18,23,14,7,22,9,5,2.1,12
1990,180,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
1990,181,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,78.2,17,3,1,0,0,0,0,0,,1,1,2,1,50%,4,1.025,0,1,2,1,0,2,1,2,1,1,2,0,3.7,26
1990,182,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,11.1,7,7,3,0,0,0,0,0,,1,1,5,3,60%,7,.756,1,2,3,2,1,4,3,4,4,1,4,0,4.9,27
1990,183,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,3.0,2,2,1,0,0,0,0,0,,0,0,2,1,50%,8,.612,0,1,1,0,0,2,1,1,2,0,2,0,4.5,28
1990,184,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,17.1,14,14,1,0,1,0,0,0,,0,0,12,1,8%,5,.520,2,1,11,1,1,12,7,7,7,4,9,3,3.7,20
1990,185,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,58.0,33,33,13,2,3,1,0,1,0%,4,3,33,13,39%,7,.594,8,4,21,7,3,23,22,11,18,9,19,4,5.3,26
1990,186,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,36,OAK,63.1,63,63,13,2,2,10,7,3,70%,37,27,43,11,26%,8,1.339,31,16,16,48,9,6,31,32,17,27,22,17,3.0,15
1990,187,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,4.2,2,2,1,0,0,0,0,0,,0,0,1,1,100%,5,.062,0,0,2,0,0,2,1,1,1,1,1,0,7.0,45
1990,188,Ricky Horton*,/players/h/hortori01.shtml,hortori01,30,STL,42.0,32,32,8,1,1,2,1,1,50%,6,2,24,6,25%,8,.716,6,8,17,8,3,21,16,16,16,10,17,5,3.9,20
1990,189,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,66.0,45,45,35,5,5,24,16,8,67%,25,1,15,9,60%,9,1.935,28,7,10,30,10,5,9,36,23,5,25,7,4.4,21
1990,190,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,3.0,2,2,0,1,0,0,0,0,,0,0,0,0,,6,.443,0,1,1,0,0,2,0,2,1,0,2,0,4.5,20
1990,191,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,26.1,18,18,12,1,3,2,1,1,50%,4,2,5,1,20%,8,1.024,4,5,8,6,2,10,4,14,9,3,9,2,4.4,20
1990,192,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,17.1,11,11,6,1,1,0,0,0,,0,0,9,3,33%,7,.518,2,1,6,2,2,7,5,6,5,3,6,1,4.7,25
1990,193,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,117.1,22,1,1,0,0,0,0,0,,0,0,0,0,,8,1.122,0,0,1,0,0,1,0,1,1,0,1,0,6.0,28
1990,194,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,77.1,63,63,28,5,7,12,3,9,25%,25,13,62,25,40%,7,1.617,31,14,17,31,12,20,36,27,28,12,33,13,3.7,21
1990,195,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,110.2,44,32,11,2,1,10,5,5,50%,14,4,25,11,44%,7,.953,12,9,11,17,4,11,14,18,15,10,18,11,4.1,20
1990,196,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,180.0,30,1,0,0,0,0,0,0,,0,0,2,2,100%,6,.905,0,0,1,0,0,1,1,0,0,1,0,0,0.0,8
1990,197,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,74.0,65,65,9,11,4,8,1,7,13%,41,30,56,19,34%,8,2.134,45,17,3,43,16,6,34,31,27,14,30,11,3.4,17
1990,198,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,84.1,66,66,64,5,5,51,43,8,84%,51,0,48,13,27%,9,1.912,34,23,8,59,5,2,28,38,28,10,29,17,3.8,18
1990,199,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,50.0,17,10,9,0,0,0,0,0,,0,0,4,4,100%,7,.595,0,0,8,1,0,9,2,8,8,0,8,0,6.8,39
1990,200,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,1.1,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,1,0,1,0,4.0,26
1990,201,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,12.2,5,5,0,0,0,0,0,0,,0,0,7,4,57%,5,.334,1,1,3,0,1,4,4,1,4,1,4,0,7.6,50
1990,202,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,TOT,34.0,30,30,11,3,3,2,2,0,100%,7,3,9,3,33%,,1.230,11,6,12,9,6,15,5,25,11,8,13,5,3.4,20
1990,203,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,HOU,3.1,5,5,1,0,2,0,0,0,,0,0,1,1,100%,7,1.817,3,0,2,0,3,2,1,4,0,3,1,1,2.0,20
1990,204,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,ATL,30.2,25,25,10,3,1,2,2,0,100%,7,3,8,2,25%,7,1.127,8,6,10,9,3,13,4,21,11,5,12,4,3.7,20
1990,205,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,152.0,32,7,3,0,0,0,0,0,,1,1,12,5,42%,9,.953,2,0,5,3,0,4,6,1,4,2,4,2,6.4,30
1990,206,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,16.1,11,11,4,0,0,0,0,0,,1,1,5,2,40%,6,.479,2,0,9,2,0,9,2,9,5,3,5,2,4.5,25
1990,207,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,1.2,1,1,1,0,0,0,0,0,,0,0,1,1,100%,8,.390,0,0,1,0,0,1,1,0,1,0,1,0,5.0,41
1990,208,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,62.2,41,40,7,5,1,4,3,1,75%,8,3,31,10,32%,6,.980,12,11,17,11,6,23,19,21,25,9,27,5,4.6,22
1990,209,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,39.2,40,40,19,0,0,1,1,0,100%,6,4,31,4,13%,8,.437,7,3,27,15,1,24,18,22,9,13,12,6,3.0,14
1990,210,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,37.1,24,22,6,1,1,0,0,0,,1,1,20,8,40%,8,.443,3,3,15,3,1,18,13,9,9,4,10,2,4.3,27
1990,211,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,44.1,12,5,1,0,1,0,0,0,,0,0,4,2,50%,6,.910,1,0,4,1,0,4,2,3,4,0,4,1,4.6,28
1990,212,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,168.1,30,3,0,1,0,0,0,0,,0,0,2,0,0%,1,.994,0,1,2,2,0,1,2,1,1,1,1,0,7.7,37
1990,213,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,25.0,18,18,8,0,0,1,0,1,0%,2,1,13,5,38%,8,.532,3,1,12,3,0,15,7,11,10,3,11,4,4.2,24
1990,214,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,46.0,22,18,6,0,1,0,0,0,,0,0,9,5,56%,,.706,3,3,12,0,1,17,5,13,11,5,12,0,5.1,27
1990,215,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,PIT,25.2,12,10,2,0,0,0,0,0,,0,0,7,3,43%,2,.663,1,2,7,0,0,10,4,6,6,3,7,0,5.0,24
1990,216,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,CHC,20.1,10,8,4,0,1,0,0,0,,0,0,2,2,100%,6,.757,2,1,5,0,1,7,1,7,5,2,5,0,5.3,31
1990,217,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,129.0,30,13,4,2,3,1,0,1,0%,1,0,19,9,47%,5,.975,2,7,4,3,1,9,12,1,12,0,13,0,9.5,49
1990,218,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,77.2,13,1,0,0,0,0,0,0,,1,1,0,0,,6,1.050,1,0,0,1,0,0,0,1,1,0,1,0,6.0,32
1990,219,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,105.2,47,46,5,3,5,2,0,2,0%,10,7,60,26,43%,6,1.021,15,20,11,15,7,24,35,11,32,10,35,5,6.6,32
1990,220,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,109.0,55,49,26,6,4,11,6,5,55%,16,5,44,18,41%,8,1.244,22,13,12,19,6,24,25,24,24,12,28,12,4.7,27
1990,221,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,71.2,54,54,41,7,3,16,13,3,81%,17,1,31,10,32%,9,1.453,21,8,23,27,8,19,18,36,23,8,23,4,4.0,21
1990,222,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,157.2,28,1,0,0,0,0,0,0,,0,0,0,0,,5,.993,0,0,1,0,0,1,0,1,1,0,1,0,8.0,35
1990,223,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,80.0,55,55,17,5,3,2,2,0,100%,6,3,25,10,40%,6,.766,12,8,35,13,9,33,16,39,28,8,28,11,4.4,22
1990,224,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,81.2,55,55,29,2,5,6,2,4,33%,10,4,60,16,27%,7,.983,19,11,23,16,9,30,36,19,30,15,35,8,4.5,21
1990,225,Mark Lee*,/players/l/leema03.shtml,leema03,25,MIL,21.1,11,11,1,1,0,0,0,0,,1,1,14,4,29%,7,.458,1,2,8,1,0,10,8,3,8,3,8,0,5.8,28
1990,226,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,32,SDP,78.2,56,56,44,7,5,31,23,8,74%,32,1,45,10,22%,8,1.981,32,13,11,36,10,10,23,33,31,7,31,11,4.2,20
1990,227,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,5.2,2,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.816,0,0,0,0,0,1,1,0,1,0,1,0,5.0,20
1990,228,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,24,TOR,6.1,4,4,2,0,0,0,0,0,,0,0,2,0,0%,7,.167,0,0,4,0,0,4,1,3,2,1,2,0,4.8,24
1990,229,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,26.1,8,5,2,0,1,0,0,0,,0,0,6,1,17%,7,.862,2,0,3,0,1,4,2,3,3,2,3,1,4.8,33
1990,230,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,TOT,122.0,28,10,3,0,1,0,0,0,,0,0,5,0,0%,,.978,2,2,6,3,1,6,3,7,9,0,9,1,6.0,33
1990,231,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,ATL,61.2,12,1,1,0,0,0,0,0,,0,0,0,0,,9,1.021,0,0,1,0,0,1,0,1,0,0,0,0,3.0,23
1990,232,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,SDP,60.1,16,9,2,0,1,0,0,0,,0,0,5,0,0%,7,.932,2,2,5,3,1,5,3,6,9,0,9,1,6.3,34
1990,233,Bill Long,/players/l/longbi01.shtml,longbi01,30,TOT,61.1,46,46,21,6,2,7,5,2,71%,12,4,31,8,26%,,.996,19,9,18,14,10,22,18,28,21,11,23,14,4.0,21
1990,234,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHW,5.2,4,4,0,0,1,0,0,0,,0,0,6,4,67%,3,.825,2,2,0,0,1,3,3,1,3,1,3,1,4.3,23
1990,235,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHC,55.2,42,42,21,6,1,7,5,2,71%,12,4,25,4,16%,8,1.014,17,7,18,14,9,19,15,27,18,10,20,13,4.0,21
1990,236,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,26,SEA,2.1,5,5,1,0,0,0,0,0,,0,0,9,8,89%,7,.231,1,1,3,0,0,5,4,1,0,4,0,0,1.4,13
1990,237,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOT,54.0,37,37,12,1,4,3,1,2,33%,4,1,20,9,45%,,.778,11,2,21,6,6,25,9,28,20,7,23,6,4.4,25
1990,238,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,ATL,53.0,36,36,11,1,4,3,1,2,33%,4,1,20,9,45%,7,.793,11,2,20,6,6,24,9,27,20,7,23,6,4.4,25
1990,239,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.008,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1990,240,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,24.1,13,12,4,2,0,1,0,1,0%,2,1,10,0,0%,6,.771,2,2,7,4,1,7,6,6,6,3,8,3,5.2,36
1990,241,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.005,0,0,0,0,0,1,0,1,1,0,1,0,6.0,38
1990,242,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,25,TOR,2.1,4,4,1,0,0,0,0,0,,0,0,3,0,0%,8,.477,2,0,1,2,1,1,2,2,0,2,0,1,1.8,7
1990,243,Julio Machado,/players/m/machaju01.shtml,machaju01,24,TOT,47.1,37,37,21,4,1,4,3,1,75%,5,0,32,16,50%,,.862,10,8,19,6,5,26,16,21,16,11,16,7,3.8,22
1990,244,Julio Machado,/players/m/machaju01.shtml,machaju01,24,NYM,34.1,27,27,14,4,1,1,0,1,0%,2,0,19,12,63%,7,.934,8,5,14,3,5,19,9,18,11,6,11,6,3.8,21
1990,245,Julio Machado,/players/m/machaju01.shtml,machaju01,24,MIL,13.0,10,10,7,0,0,3,3,0,100%,3,0,13,4,31%,9,.668,2,3,5,3,0,7,7,3,5,5,5,1,3.9,24
1990,246,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,20.2,11,9,3,0,0,0,0,0,,1,1,1,0,0%,6,.518,0,2,6,3,0,6,1,8,5,1,5,2,5.8,32
1990,247,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,134.2,35,19,9,1,1,4,4,0,100%,5,1,12,0,0%,6,.826,6,4,9,6,2,11,5,14,17,1,17,1,7.1,33
1990,248,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,6.0,4,4,1,0,0,0,0,0,,1,1,0,0,,7,.225,0,1,2,1,0,3,0,4,2,1,2,0,4.5,36
1990,249,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.001,0,0,0,1,0,0,0,1,1,0,1,0,6.0,35
1990,250,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,7.1,7,7,3,1,0,0,0,0,,0,0,2,1,50%,9,.456,1,0,5,0,1,6,1,6,2,1,3,1,3.1,22
1990,251,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.004,0,0,1,0,0,1,0,1,1,0,1,0,6.0,40
1990,252,Dave Martinez*,/players/m/martida01.shtml,martida01,25,MON,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,1,0,0,1.0,
1990,253,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,50.2,11,1,0,0,1,0,0,0,,0,0,0,0,,6,1.204,0,1,0,0,0,1,0,1,1,0,1,0,6.0,31
1990,254,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,6.0,3,3,0,0,0,0,0,0,,0,0,3,2,67%,3,.262,0,0,3,0,0,3,2,1,3,0,3,0,6.0,33
1990,255,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,7.2,4,3,2,0,0,0,0,0,,0,0,3,1,33%,8,.605,0,0,2,0,0,3,1,2,1,1,1,0,3.7,38
1990,256,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,7.0,11,11,1,2,0,1,0,1,0%,4,3,10,4,40%,8,1.425,6,0,5,4,2,5,6,5,1,8,2,1,1.9,12
1990,257,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,44.2,20,19,14,2,0,1,0,1,0%,1,0,18,11,61%,,.690,4,2,13,2,3,14,10,9,11,3,12,0,6.5,31
1990,258,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,NYY,15.0,11,11,7,1,0,1,0,1,0%,1,0,9,5,56%,9,.927,3,1,7,1,2,8,5,6,4,3,5,0,4.1,21
1990,259,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,DET,29.2,9,8,7,1,0,0,0,0,,0,0,9,6,67%,4,.562,1,1,6,1,1,6,5,3,7,0,7,0,9.9,49
1990,260,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,118.2,21,6,2,0,0,0,0,0,,0,0,2,2,100%,9,1.069,2,0,3,0,2,4,1,5,4,0,4,1,4.8,20
