1978	109	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	26	2	CIN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1978	110	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	251	TOT	251	96%	62			8	0	0	1	2.68	5	0	8	5	0	2	3	0	1	1	100%	48	9	19%	17	7	41%	164	19	12%	10	7	70%	10	8	80%	0
1978	111	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	54	BOS	54	94%	12			1	0	0	0		1	0	1	1	0	1	0	0	0	0		10	3	30%	4	3	75%	36	5	14%	1	1	100%	2	2	100%	0
1978	112	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	197	CLE	197	96%	50			7	0	0	1	3.06	4	0	7	4	0	1	3	0	1	1	100%	38	6	16%	13	4	31%	128	14	11%	9	6	67%	8	6	75%	0
1978	113	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	34	226	PHI	226	56%	50			33	9	1	8	2.14	4	0	15	2	2	1	3	0	0	0		58	5	9%	23	7	30%	177	31	18%	18	12	67%	9	4	44%	0
1978	114	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	32	651	MIN	651	63%	188			10	4	0	5	2.88	5	0	17	4	1	1	4	0	6	2	33%	131	18	14%	52	22	42%	415	67	16%	43	23	53%	26	15	58%	0
1978	115	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	33	93	PHI	93	73%	25			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	12	0	0%	11	2	18%	51	14	27%	5	3	60%	2	1	50%	0
1978	116	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	24	607	MON	607	24%	136			6	0	0	1	1.68	20	1	15	14	6	7	13	0	3	2	67%	121	10	8%	57	20	35%	388	57	15%	35	15	43%	28	14	50%	0
1978	117	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	593	TOT	593	38%	149			4	0	0	0	1.88	31	1	13	19	12	14	17	0	1	1	100%	101	15	15%	46	20	43%	361	70	19%	36	27	75%	21	10	48%	0
1978	118	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	430	TOR	430	37%	110			3	0	0	0	2.50	20	1	9	12	8	10	10	0	1	1	100%	68	7	10%	31	16	52%	274	49	18%	29	22	76%	15	8	53%	0
1978	119	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	163	OAK	163	39%	39			1	0	0	0		11	0	4	7	4	4	7	0	0	0		33	8	24%	15	4	27%	87	21	24%	7	5	71%	6	2	33%	0
1978	120	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	30	703	MON	703	24%	166			0	0	0	0		3	0	6	0	3	1	2	0	5	5	100%	88	16	18%	44	18	41%	303	42	14%	21	13	62%	19	11	58%	0
1978	121	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	23	7	LAD	7	57%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1978	122	Tony Castillo	http://www.baseball-reference.com/players/c/castito01.shtml	castito01	21	9	SDP	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	8	1	13%	0	0		1	1	100%	0
1978	123	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	27	209	HOU	209	31%	54			0	0	0	0		7	0	5	4	3	3	4	0	2	2	100%	37	4	11%	17	6	35%	121	16	13%	9	3	33%	10	5	50%	0
1978	124	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	24	310	TOR	310	56%	63			5	1	0	0	1.54	3	0	6	1	2	2	1	0	6	4	67%	68	7	10%	34	11	32%	197	18	9%	15	5	33%	15	7	47%	0
1978	125	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	30	667	LAD	667	24%	150			1	0	0	0	3.94	23	0	14	13	10	10	13	0	2	2	100%	131	13	10%	60	18	30%	455	61	13%	52	20	38%	25	11	44%	0
1978	126	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	27	527	CAL	527	30%	119			0	0	0	0		1	0	10	1	0	0	1	0	16	11	69%	128	9	7%	58	25	43%	349	35	10%	25	11	44%	24	12	50%	0
1978	127	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	29	677	NYY	677	49%	171			1	0	0	0	1.62	12	1	23	8	4	6	6	0	3	1	33%	124	6	5%	62	13	21%	464	85	18%	53	32	60%	32	21	66%	0
1978	128	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	23	59	SDP	59	32%	12			6	2	0	1	1.30	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	4	1	25%	33	4	12%	1	1	100%	2	1	50%	0
1978	129	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	30	274	ATL	274	100%	55			15	5	0	0	1.25	3	0	5	2	1	3	0	0	3	3	100%	47	1	2%	26	9	35%	145	17	12%	11	4	36%	14	8	57%	0
1978	130	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	20	88	CHW	88	100%	20			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	16	0	0%	8	4	50%	60	6	10%	4	4	100%	5	1	20%	0
1978	131	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	28	225	MIN	225	97%	53			21	5	0	3	2.27	1	0	5	1	0	0	1	0	0	0		51	9	18%	25	10	40%	161	22	14%	17	9	53%	12	8	67%	0
1978	132	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	24	78	PHI	78	32%	5			0	0	0	0		1	0	3	1	0	1	0	0	7	7	100%	11	1	9%	15	5	33%	47	3	6%	3	0	0%	2	1	50%	0
1978	133	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	22	657	SFG	657	33%	181			7	2	1	2	1.21	25	1	14	13	12	10	15	0	6	3	50%	128	15	12%	54	20	37%	418	76	18%	29	14	48%	31	14	45%	0
1978	134	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	31	254	CHC	254	70%	59			43	10	0	3	1.77	0	0	4	0	0	0	0	0	3	2	67%	47	5	11%	26	7	27%	161	19	12%	12	6	50%	17	10	59%	0
1978	135	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	23	146	CHW	146	40%	38			0	0	0	0		2	0	2	0	2	1	1	0	0	0		28	1	4%	10	2	20%	88	19	22%	9	6	67%	5	2	40%	0
1978	136	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	25	120	CIN	120	100%	22			64	14	0	3	1.31	0	0	1	0	0	0	0	0	2	1	50%	19	2	11%	14	6	43%	68	7	10%	9	4	44%	4	2	50%	0
1978	137	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	26	4	STL	4	75%	0			2	0	0	0	1.96	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1978	138	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	30	624	CIN	624	41%	170			3	1	0	1	1.81	6	0	15	1	5	3	3	0	4	3	75%	120	14	12%	53	22	42%	410	64	16%	34	20	59%	30	19	63%	0
1978	139	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	28	448	MIL	448	83%	127			4	1	0	1	3.78	13	1	10	11	2	5	8	0	8	5	63%	96	5	5%	43	13	30%	283	45	16%	27	16	59%	18	12	67%	0
1978	140	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	25	363	DET	363	79%	86			12	2	0	3	1.06	1	1	9	0	1	1	0	0	6	6	100%	86	10	12%	31	15	48%	233	27	12%	22	13	59%	10	9	90%	0
1978	141	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	32	115	CIN	115	51%	25			2	0	0	0	2.17	1	0	1	0	1	0	1	0	3	2	67%	16	6	38%	3	0	0%	70	5	7%	5	0	0%	0	0		0
1978	142	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	26	534	KCR	534	34%	133			2	0	0	0	2.22	5	1	12	1	4	1	4	0	1	1	100%	102	7	7%	65	23	35%	370	59	16%	44	26	59%	20	10	50%	0
1978	143	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	30	133	CHC	133	63%	34			0	0	0	0	1.32	2	0	2	1	1	0	2	0	2	0	0%	19	4	21%	7	1	14%	77	17	22%	5	3	60%	4	3	75%	0
1978	144	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	253	CLE	253	49%	53			12	1	0	0	1.69	1	0	5	1	0	0	1	0	9	8	89%	51	4	8%	30	14	47%	160	20	13%	13	10	77%	8	6	75%	0
1978	145	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	13	KCR	13	85%	2			2	0	0	0	2.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	0	0%	0	0		0
1978	146	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	655	MON	655	76%	180			1	0	0	0	1.08	10	1	9	7	3	5	5	0	2	2	100%	115	15	13%	51	25	49%	341	51	15%	23	17	74%	25	19	76%	0
1978	147	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	105	BAL	105	96%	24			38	13	0	6	2.09	0	0	5	0	0	0	0	0	0	0		27	4	15%	8	4	50%	82	12	15%	8	5	63%	6	4	67%	0
1978	148	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	300	TOT	300	56%	62			30	8	1	3	1.57	8	0	8	4	4	4	4	0	2	2	100%	55	10	18%	24	7	29%	201	28	14%	17	8	47%	11	6	55%	0
1978	149	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	80	CHC	80	81%	18			10	3	0	2	1.34	2	0	2	1	1	0	2	0	1	1	100%	14	4	29%	8	4	50%	55	9	16%	6	3	50%	3	2	67%	0
1978	150	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	220	SFG	220	47%	44			20	5	1	1	1.69	6	0	6	3	3	4	2	0	1	1	100%	41	6	15%	16	3	19%	146	19	13%	11	5	45%	8	4	50%	0
1978	151	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	89	CHW	89	78%	17			11	1	0	3	1.50	2	0	4	2	0	1	1	0	0	0		16	2	13%	7	3	43%	47	8	17%	6	3	50%	0	0		0
1978	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	627	HOU	627	70%	178			1	0	0	0	0.02	10	0	11	7	3	7	3	0	2	2	100%	99	9	9%	64	24	38%	412	77	19%	35	16	46%	31	16	52%	0
1978	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	634	SEA	634	100%	129			0	0	0	0		1	0	7	1	0	1	0	1	14	10	71%	96	8	8%	38	17	45%	289	27	9%	18	12	67%	16	12	75%	0
1978	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	4	PHI	4	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	2	50%	0	0		0	0		0
1978	155	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	444	MIN	444	89%	111			22	8	1	4	1.77	7	1	10	7	0	5	2	0	8	7	88%	84	7	8%	42	20	48%	299	55	18%	23	17	74%	18	11	61%	0
1978	156	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	3	SFG	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1978	157	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	23	SDP	23	13%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	18	4	22%	1	1	100%	2	0	0%	0
1978	158	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	350	CLE	350	38%	78			8	1	0	1	1.32	3	1	5	2	1	1	2	0	5	5	100%	51	3	6%	22	9	41%	165	23	14%	14	7	50%	10	4	40%	0
1978	159	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	491	BAL	491	37%	121			3	1	0	0	2.93	6	0	10	3	3	3	3	0	3	3	100%	85	16	19%	44	17	39%	265	41	15%	22	15	68%	11	7	64%	0
1978	160	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	81	LAD	81	96%	24			47	12	1	6	1.57	1	0	2	1	0	0	1	0	0	0		20	1	5%	6	3	50%	51	11	22%	6	5	83%	1	0	0%	0
1978	161	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	42	SDP	42	60%	8			3	0	0	0	1.49	0	0	1	0	0	0	0	0	2	1	50%	8	3	38%	5	2	40%	29	3	10%	2	1	50%	1	1	100%	0
1978	162	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	235	MIL	235	43%	54			13	3	0	0	1.89	5	1	11	5	0	3	2	0	5	4	80%	49	5	10%	33	14	42%	146	23	16%	15	7	47%	14	6	43%	0
1978	163	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	660	MON	660	23%	154			5	2	1	1	1.70	25	0	10	19	6	12	13	0	4	4	100%	114	7	6%	71	17	24%	369	50	14%	33	13	39%	34	12	35%	0
1978	164	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	712	CHC	712	38%	172			0	0	0	0	1.41	3	0	20	2	1	1	2	0	23	15	65%	111	12	11%	53	17	32%	376	34	9%	37	10	27%	16	12	75%	0
1978	165	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	561	BAL	561	30%	146			1	0	0	0	0.47	28	1	12	20	8	14	14	0	0	0		102	12	12%	39	10	26%	343	53	15%	22	7	32%	21	13	62%	0
1978	166	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	21	CIN	21	81%	4			2	1	0	1	1.72	1	0	2	0	1	0	1	0	0	0		3	0	0%	2	1	50%	14	1	7%	2	1	50%	0	0		0
1978	167	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	498	BAL	498	31%	114			4	1	0	0	1.97	6	0	12	3	3	4	2	0	5	3	60%	95	11	12%	47	17	36%	277	27	10%	20	8	40%	21	12	57%	0
1978	168	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	85	STL	85	36%	13			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	13	0	0%	15	4	27%	43	5	12%	5	2	40%	1	1	100%	0
1978	169	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	415	NYY	415	50%	92			0	0	0	0		5	0	13	3	2	0	5	0	6	6	100%	78	10	13%	35	14	40%	278	37	13%	22	15	68%	12	7	58%	0
1978	170	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	12	ATL	12	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	1	25%	2	1	50%	0	0		0
1978	171	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	133	CLE	133	44%	30			0	0	0	0		2	0	3	1	1	1	1	0	3	2	67%	24	2	8%	12	6	50%	84	10	12%	6	3	50%	5	4	80%	0
1978	172	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	143	DET	143	70%	29			1	0	0	0	1.20	0	0	3	0	0	0	0	0	8	7	88%	27	5	19%	20	10	50%	97	9	9%	6	4	67%	10	4	40%	0
1978	173	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	292	OAK	292	100%	59			1	0	0	0	0.77	1	0	5	0	1	1	0	0	12	10	83%	41	2	5%	26	12	46%	135	13	10%	16	4	25%	7	4	57%	0
1978	174	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	9	PHI	9	100%	2			3	0	0	0	0.80	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	1	100%	4	0	0%	0	0		0	0		0
1978	175	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	44	HOU	44	39%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	9	1	11%	15	4	27%	22	1	5%	0	0		3	2	67%	0
1978	176	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	476	CAL	476	28%	105			3	1	0	0	1.76	7	0	9	4	3	2	5	0	4	4	100%	86	14	16%	40	14	35%	288	42	15%	34	12	35%	15	6	40%	0
1978	177	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	54	NYY	54	78%	10			1	0	0	0	0.92	0	0	0	0	0	0	0	0	2	2	100%	14	2	14%	7	5	71%	24	1	4%	2	1	50%	1	0	0%	0
1978	178	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	4	STL	4	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1978	179	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	612	CIN	612	62%	131			5	0	0	0	1.47	16	0	21	14	2	10	6	0	3	3	100%	108	13	12%	57	26	46%	386	54	14%	33	16	48%	24	14	58%	0
1978	180	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	59	HOU	59	90%	9			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	13	2	15%	9	3	33%	38	3	8%	2	1	50%	3	2	67%	0
1978	181	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	31	MON	31	26%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	15	1	7%	1	0	0%	2	0	0%	0
1978	182	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	117	BOS	117	51%	27			2	1	0	0	0.01	0	0	1	0	0	0	0	0	7	6	86%	16	1	6%	9	7	78%	50	5	10%	0	0		4	3	75%	0
1978	183	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	348	OAK	348	48%	82			13	1	0	1	1.27	2	0	7	0	2	1	1	0	7	7	100%	56	5	9%	36	15	42%	199	39	20%	17	10	59%	15	10	67%	0
1978	184	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	283	TOT	283	92%	53			25	5	0	2	1.59	6	0	7	5	1	3	3	0	5	3	60%	41	2	5%	27	12	44%	162	20	12%	11	6	55%	12	6	50%	0
1978	185	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	75	STL	75	84%	14			13	2	0	1	1.26	1	0	1	1	0	0	1	0	0	0		12	1	8%	5	1	20%	35	3	9%	1	0	0%	2	1	50%	0
1978	186	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	208	SFG	208	95%	39			12	3	0	1	1.95	5	0	6	4	1	3	2	0	5	3	60%	29	1	3%	22	11	50%	127	17	13%	10	6	60%	10	5	50%	0
1978	187	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	199	PIT	199	69%	37			3	2	0	2	3.40	0	0	3	0	0	0	0	0	2	2	100%	32	5	16%	20	5	25%	110	14	13%	10	3	30%	10	5	50%	0
1978	188	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	21	ATL	21	100%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	4	1	25%	10	1	10%	1	0	0%	1	1	100%	0
1978	189	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	TOT	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1978	190	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	PHI	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1978	191	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	21	CHW	21	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	8	0	0%	1	0	0%	1	1	100%	0
1978	192	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	53	MIN	53	58%	11			1	0	0	0	0.23	1	0	2	0	1	1	0	0	0	0		4	0	0%	0	0		32	2	6%	3	0	0%	0	0		0
1978	193	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	446	OAK	446	35%	113			0	0	0	0		1	0	5	1	0	1	0	0	17	14	82%	57	7	12%	31	12	39%	216	23	11%	10	4	40%	17	9	53%	0
1978	194	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	104	TEX	104	32%	23			5	2	0	1	2.65	3	0	8	2	1	1	2	0	1	1	100%	27	0	0%	11	4	36%	81	15	19%	13	8	62%	3	2	67%	0
1978	195	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	75	NYM	75	36%	14			0	0	0	0		0	0	4	0	0	0	0	0	11	7	64%	16	0	0%	21	3	14%	57	4	7%	7	1	14%	1	0	0%	0
1978	196	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	340	OAK	340	44%	62			4	0	0	0	1.71	3	0	9	2	1	1	2	0	15	15	100%	63	12	19%	39	23	59%	223	25	11%	16	9	56%	19	11	58%	0
1978	197	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	6	MIL	6	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	2	67%	0	0		0	0		0
1978	198	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	95	SDP	95	37%	24			0	0	0	0		0	0	0	0	0	0	0	0	0	0		10	0	0%	6	3	50%	59	4	7%	5	2	40%	4	3	75%	0
1978	199	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	668	SFG	668	66%	133			5	1	0	0	2.78	20	0	16	12	8	7	13	0	7	6	86%	113	5	4%	68	33	49%	425	60	14%	35	17	49%	36	22	61%	0
1978	200	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	572	BOS	572	28%	123			4	1	0	0	1.94	24	0	10	18	6	13	11	0	13	6	46%	119	15	13%	62	13	21%	349	41	12%	37	12	32%	25	15	60%	0
1978	201	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	62	TOR	62	98%	10			29	5	1	4	2.42	2	0	3	1	1	1	1	0	0	0		15	0	0%	4	1	25%	49	7	14%	6	3	50%	0	0		0
1978	202	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	268	CAL	268	91%	51			13	1	0	1	1.75	10	0	4	10	0	4	6	0	2	2	100%	54	7	13%	31	9	29%	175	30	17%	19	10	53%	8	4	50%	0
1978	203	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	23	STL	23	70%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	5	2	40%	12	0	0%	0	0		2	1	50%	0
1978	204	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	426	TOT	426	32%	78			5	1	0	2	1.75	14	0	6	9	5	6	8	0	2	2	100%	80	15	19%	38	13	34%	281	38	14%	27	9	33%	21	10	48%	0
1978	205	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	191	HOU	191	37%	31			1	0	0	1	2.74	7	0	0	4	3	2	5	0	1	1	100%	36	6	17%	18	7	39%	132	16	12%	12	4	33%	11	3	27%	0
1978	206	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	235	LAD	235	29%	47			4	1	0	1	1.50	7	0	6	5	2	4	3	0	1	1	100%	44	9	20%	20	6	30%	149	22	15%	15	5	33%	10	7	70%	0
1978	207	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	40	NYM	40	100%	7			1	0	0	0	0.54	0	0	0	0	0	0	0	0	3	2	67%	8	2	25%	5	2	40%	24	2	8%	0	0		1	0	0%	0
1978	208	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	14	SDP	14	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	2	50%	15	2	13%	1	1	100%	2	1	50%	0
1978	209	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	95	HOU	95	51%	10			3	0	0	0	0.24	0	0	3	0	0	0	0	0	4	4	100%	18	1	6%	10	5	50%	59	0	0%	2	0	0%	4	1	25%	0
1978	210	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	658	BOS	658	26%	162			2	1	0	0	2.97	20	0	20	15	5	8	12	0	6	3	50%	118	10	8%	66	12	18%	453	74	16%	42	20	48%	23	8	35%	0
1978	211	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	33	NYM	33	52%	8			1	0	0	0	0.24	0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	1	0	0%	12	1	8%	2	1	50%	0	0		0
1978	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	572	NYM	572	34%	126			0	0	0	0		0	0	11	0	0	0	0	0	8	6	75%	99	14	14%	52	14	27%	349	40	11%	23	10	43%	19	11	58%	0
1978	213	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	38	CHW	38	95%	12			2	0	0	0	1.03	0	0	1	0	0	0	0	0	0	0		7	1	14%	5	2	40%	24	6	25%	3	3	100%	3	1	33%	0
1978	214	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	443	NYM	443	33%	106			1	0	0	0	2.97	1	0	5	1	0	0	1	0	12	12	100%	92	10	11%	51	25	49%	237	27	11%	18	12	67%	17	8	47%	0
1978	215	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	58	PHI	58	52%	9			13	1	0	1	1.38	1	0	1	0	1	0	1	0	0	0		16	2	13%	5	2	40%	45	4	9%	4	2	50%	3	3	100%	0
