1951	133	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	NYY	AL	116	482	415	72	109	22	4	12	71	0	0	61	36	.263	.365	.422	.787	116	175	16	6	0			*8O
1951	134	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	BOS	AL	4	13	11	0	1	0	0	0	0	0	0	1	1	.091	.167	.091	.258	-32	1	1	0	0			/O9
1951	135	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	CHW	AL	28	53	46	2	3	1	0	0	1	0	0	0	20	.065	.065	.087	.152	-59	4	0	0	7			1
1951	136	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	CLE	AL	134	551	447	84	132	27	5	20	69	4	1	101	81	.295	.428	.512	.941	160	229	10	3	0			*O8
1951	137	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	BOS	AL	106	463	402	60	116	21	2	13	73	2	1	57	33	.289	.378	.448	.826	114	180	10	1	3			*4
1951	138	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	BSN	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			/1
1951	139	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	BSN	NL	8	5	3	1	1	1	0	0	0	0	0	2	1	.333	.600	.667	1.267	251	2	0	0	0			/1
1951	140	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	CHW	AL	32	31	31	2	8	2	0	0	0	0	0	0	3	.258	.258	.323	.581	58	10	1	0	0			1/5
1951	141	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	PHI	NL	5	9	8	0	2	0	0	0	0	0	0	1	5	.250	.333	.250	.583	61	2	0	0	0			/1
1951	142	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	BOS	AL	99	398	360	37	86	14	0	11	57	0	0	38	52	.239	.312	.369	.681	76	133	16	0	0			3
1951	143	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	CHC	NL	22	13	12	0	0	0	0	0	0	0	0	1	4	.000	.077	.000	.077	-78	0	0	0	0			1
1951	144	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	TOT	NL	26	44	41	7	13	3	0	2	8	0	0	3	12	.317	.364	.537	.900	137	22	0	0	0			8/14579
1951	145	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	STL	NL	5	2	2	1	1	0	0	1	1	0	0	0	1	.500	.500	2.000	2.500	540	4	0	0	0			/1
1951	146	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	PIT	NL	21	42	39	6	12	3	0	1	7	0	0	3	11	.308	.357	.462	.819	117	18	0	0	0			O8/14579
1951	147	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	29	SLB	AL	4	16	15	1	1	0	0	0	0	0	0	1	1	.067	.125	.067	.192	-48	1	0	0	0			/5
1951	148	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	CLE	AL	128	532	486	65	131	12	5	27	103	0	1	37	71	.270	.333	.481	.814	124	234	14	9	0			*3
1951	149	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	TOT	NL	68	195	177	25	42	11	2	4	25	1	2	17	17	.237	.308	.390	.698	85	69	5	1	0			2/3
1951	150	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	BRO	NL	17	37	36	6	9	2	0	1	8	0	0	1	3	.250	.270	.389	.659	74	14	1	0	0			/2
1951	151	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	CHC	NL	51	158	141	19	33	9	2	3	17	1	2	16	14	.234	.316	.390	.707	87	55	4	1	0			2/3
1951	152	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	TOT	NL	76	175	158	15	47	12	1	3	23	0	2	17	26	.297	.366	.443	.809	115	70	5	0	0			7/9
1951	153	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	BRO	NL	35	35	31	1	7	3	0	0	3	0	0	4	9	.226	.314	.323	.637	70	10	2	0	0			
1951	154	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	CIN	NL	41	140	127	14	40	9	1	3	20	0	2	13	17	.315	.379	.472	.851	127	60	3	0	0			O7/9
1951	155	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	34	BSN	NL	136	548	480	73	137	29	2	15	70	2	0	65	56	.285	.371	.448	.819	126	215	16	0	2			*5
1951	156	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	26	PHI	NL	144	602	532	76	142	20	5	15	73	4	2	68	42	.267	.352	.408	.760	106	217	18	2	0			*O97
1951	157	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	CIN	NL	30	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1951	158	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	CHW	AL	16	29	25	3	4	1	0	0	0	0	0	3	2	.160	.276	.200	.476	31	5	3	1	0			2
1951	159	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	BRO	NL	46	66	61	6	8	1	0	0	4	0	0	2	9	.131	.159	.148	.306	-18	9	0	0	3			1
1951	160	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	BSN	NL	37	9	7	0	2	0	0	0	0	0	0	1	2	.286	.375	.286	.661	86	2	0	0	1			1
1951	161	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	BOS	AL	12	28	24	1	3	1	0	0	2	0	0	4	2	.125	.250	.167	.417	10	4	0	0	0			2
1951	162	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	BOS	AL	9	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	163	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	DET	AL	116	440	393	47	88	15	2	11	46	5	3	40	47	.224	.297	.356	.653	76	140	15	1	6			*O78/9
1951	164	Jerry Fahr	http://www.baseball-reference.com/players/f/fahrje01.shtml	fahrje01	26	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	165	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	PHA	AL	117	512	425	63	146	30	3	6	57	0	3	80	20	.344	.451	.471	.921	148	200	10	3	3			*3O9/7
1951	166	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	SLB	AL	8	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	34	1	0	0	0			/1
1951	167	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	DET	AL	2	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/4
1951	168	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	CLE	AL	33	99	81	10	10	1	0	0	3	0	0	8	36	.123	.202	.136	.338	-5	11	1	0	10			1
1951	169	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	TOT	AL	31	11	8	1	3	0	0	0	1	0	0	1	2	.375	.444	.375	.819	125	3	0	0	2			1
1951	170	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	NYY	AL	9	2	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	451	1	0	0	1			/1
1951	171	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	WSH	AL	22	9	7	1	2	0	0	0	1	0	0	1	2	.286	.375	.286	.661	82	2	0	0	1			1
1951	172	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	PIT	NL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1951	173	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	PIT	NL	55	105	97	8	22	6	0	0	13	1	1	7	10	.227	.286	.289	.574	54	28	6	1	0			2
1951	174	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	175	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	CHC	NL	49	184	170	23	46	7	2	3	20	5	6	11	20	.271	.319	.388	.707	88	66	2	1	2			3
1951	176	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	PHA	AL	22	47	42	2	8	3	0	0	2	0	0	4	6	.190	.261	.262	.523	41	11	1	0	1			1
1951	177	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	CIN	NL	40	80	70	3	8	2	0	1	1	0	0	2	11	.114	.139	.186	.325	-14	13	1	0	8			1
1951	178	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	CHW	AL	147	682	604	93	189	32	12	4	55	9	12	43	11	.313	.372	.425	.798	117	257	7	14	20			*4
1951	179	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	PIT	NL	34	47	44	1	4	2	0	0	2	0	0	2	19	.091	.130	.136	.267	-29	6	1	0	1			1
1951	180	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	BRO	NL	158	724	667	93	197	32	4	16	91	8	7	43	33	.295	.344	.427	.772	105	285	15	7	7			*O9
1951	181	Eddie Gaedel	http://www.baseball-reference.com/players/g/gaedeed01.shtml	gaedeed01	26	SLB	AL	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0			
1951	182	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	TOT	NL	99	331	284	33	68	11	4	11	44	4	1	41	27	.239	.339	.423	.762	102	120	7	2	4			2
1951	183	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	STL	NL	27	82	72	9	14	3	2	2	9	0	0	9	7	.194	.284	.375	.659	76	27	3	0	1			2
1951	184	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	PIT	NL	72	249	212	24	54	8	2	9	35	4	1	32	20	.255	.358	.439	.796	111	93	4	2	3			2
1951	185	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	CLE	AL	47	97	85	3	18	4	1	1	9	0	1	3	12	.212	.239	.318	.556	53	27	2	0	9			1
1951	186	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	SLB	AL	49	108	95	8	29	6	1	1	9	0	0	9	9	.305	.365	.421	.786	109	40	1	0	5			1
1951	187	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	NYG	NL	30	12	12	0	1	0	0	0	0	0	0	0	2	.083	.083	.083	.167	-55	1	0	0	0			1
1951	188	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	DET	AL	102	351	304	44	79	10	2	8	37	0	2	43	21	.260	.355	.385	.740	100	117	8	2	2			2
1951	189	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	STL	NL	54	133	104	20	19	4	0	1	4	3	0	26	18	.183	.356	.250	.606	66	26	4	2	0			O8/479
1951	190	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	CHW	AL	10	13	11	4	1	0	0	0	1	0	0	2	2	.091	.231	.091	.322	-10	1	0	0	0			/3
1951	191	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	TOT	MLB	46	163	149	14	33	2	1	4	16	0	1	9	19	.221	.270	.329	.599	62	49	1	1	4			4/5
1951	192	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	PHI	NL	41	150	138	14	31	2	1	4	15	0	1	9	18	.225	.277	.341	.618	67	47	1	1	2			4/5
1951	193	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	SLB	AL	5	13	11	0	2	0	0	0	1	0	0	0	1	.182	.182	.182	.364	-3	2	0	0	2			/4
1951	194	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	BOS	AL	141	638	546	92	162	34	4	0	50	7	4	79	37	.297	.388	.374	.761	98	204	12	2	11			34O9/75
1951	195	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	BSN	NL	150	641	550	96	158	28	1	29	109	2	0	80	32	.287	.383	.500	.883	143	275	28	5	6			*O759
1951	196	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	WSH	AL	52	192	175	16	36	3	0	1	14	0	0	14	17	.206	.268	.240	.508	39	42	9	1	2			2
1951	197	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	DET	AL	35	73	63	3	9	1	0	0	3	0	0	6	27	.143	.217	.159	.376	3	10	0	0	4			1
1951	198	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	CHW	AL	7	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1951	199	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	CLE	AL	27	33	27	2	8	1	0	0	2	0	0	5	8	.296	.406	.333	.740	107	9	1	0	1			1
1951	200	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	DET	AL	118	465	428	41	128	29	1	3	49	1	1	31	32	.299	.349	.393	.742	100	168	16	2	4			*8O
1951	201	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	TOT	AL	82	270	246	21	48	2	1	1	22	5	4	22	23	.195	.261	.224	.485	32	55	8	0	2			2
1951	202	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	BOS	AL	10	39	32	1	5	0	0	0	2	1	0	6	5	.156	.289	.156	.446	18	5	3	0	1			2
1951	203	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	WSH	AL	72	231	214	20	43	2	1	1	20	4	4	16	18	.201	.257	.234	.490	34	50	5	0	1			2
1951	204	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	CHW	AL	37	51	45	5	15	1	0	0	9	0	0	2	9	.333	.362	.356	.717	96	16	1	0	4			1
1951	205	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	CHW	AL	23	48	43	1	7	0	1	1	2	0	0	5	4	.163	.250	.279	.529	44	12	1	0	0			/3O957
1951	206	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	STL	NL	3	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	46	0	0	0	0			/1
1951	207	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	26	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	208	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	CHW	AL	4	7	5	1	2	1	0	0	1	0	0	2	0	.400	.571	.600	1.171	219	3	0	0	0			/2
1951	209	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	PHI	NL	150	625	589	61	150	23	7	9	72	10	5	29	32	.255	.290	.363	.653	76	214	20	0	7			*6
1951	210	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	PHI	NL	24	4	3	1	1	1	0	0	0	0	0	1	1	.333	.500	.667	1.167	214	2	0	0	0			1
1951	211	Doug Hansen	http://www.baseball-reference.com/players/h/hansedo01.shtml	hansedo01	22	CLE	AL	3	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0			
1951	212	Red Hardy	http://www.baseball-reference.com/players/h/hardyre01.shtml	hardyre01	28	NYG	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	213	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	TOT	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	214	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	PHA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	215	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	216	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	WSH	AL	41	20	16	1	3	1	0	0	0	0	0	2	5	.188	.278	.250	.528	45	4	2	0	1			1
1951	217	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	BSN	NL	120	497	450	63	122	11	2	6	31	7	2	41	73	.271	.333	.344	.678	88	155	5	1	5			*4
1951	218	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	NYG	NL	21	45	44	4	9	1	0	0	2	0	0	1	9	.205	.222	.227	.449	21	10	2	0	0			O9
1951	219	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	BOS	AL	80	187	163	23	28	4	2	2	14	1	0	22	27	.172	.274	.258	.532	39	42	1	1	1			5
1951	220	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	TOT	NL	34	34	32	1	6	0	0	0	2	0	1	0	8	.188	.188	.188	.375	0	6	2	0	2			1
1951	221	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	BRO	NL	11	16	15	1	2	0	0	0	1	0	1	0	4	.133	.133	.133	.267	-29	2	0	0	1			1
1951	222	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	CHC	NL	23	18	17	0	4	0	0	0	1	0	0	0	4	.235	.235	.235	.471	26	4	2	0	1			1
1951	223	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	CIN	NL	96	366	331	41	84	9	3	4	37	4	2	33	32	.254	.321	.335	.657	76	111	4	0	2			5/7O
1951	224	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	BRO	NL	21	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	45	0	0	0	0			1
1951	225	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	WSH	AL	3	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-9	1	0	0	0			/3
1951	226	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	WSH	AL	26	23	21	3	7	0	0	1	4	0	0	1	3	.333	.364	.476	.840	128	10	1	0	1			1
1951	227	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	NYG	NL	34	87	74	7	12	0	0	1	6	0	0	4	29	.162	.205	.203	.408	10	15	0	0	9			1
1951	228	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	CLE	AL	133	457	416	60	99	17	5	6	43	0	3	38	72	.238	.302	.346	.648	79	144	6	0	3			*2
1951	229	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	PHI	NL	35	32	28	1	3	0	0	0	2	0	0	1	6	.107	.138	.107	.245	-33	3	1	0	3			1
1951	230	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	STL	NL	120	507	420	68	118	18	9	2	32	7	7	75	31	.281	.395	.381	.776	110	160	6	4	8			*64
1951	231	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	DET	AL	5	5	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-43	0	0	0	0			/1
1951	232	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	TOT	NL	106	361	311	36	85	16	1	4	25	3	2	45	42	.273	.372	.370	.742	99	115	8	4	1			97
1951	233	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	BRO	NL	31	90	80	8	20	4	0	1	5	0	2	10	12	.250	.333	.338	.671	79	27	2	0	0			O7/9
1951	234	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	CHC	NL	75	271	231	28	65	12	1	3	20	3	0	35	30	.281	.385	.381	.766	105	88	6	4	1			O9/7
1951	235	Bobby Herrera	http://www.baseball-reference.com/players/h/herrebo01.shtml	herrebo01	24	SLB	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	236	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	CHC	NL	24	50	48	4	6	0	0	0	2	1	0	1	9	.125	.143	.125	.268	-28	6	0	0	1			1
1951	237	Paul Hinrichs	http://www.baseball-reference.com/players/h/hinripa01.shtml	hinripa01	25	BOS	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	238	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	BOS	AL	1	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	160	1	0	0	0			/1
1951	239	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	PHA	AL	77	249	222	27	68	10	4	1	36	2	0	21	23	.306	.371	.401	.772	108	89	2	2	4			54/3
1951	240	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	BOS	AL	9	22	14	1	5	1	1	0	1	0	1	6	2	.357	.550	.571	1.121	192	8	1	0	1			/45
1951	241	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	27	BRO	NL	158	681	582	118	156	25	3	40	103	9	7	93	99	.268	.374	.527	.901	138	307	13	5	1			*3
1951	242	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	TOT	MLB	28	7	5	2	3	0	0	0	2	0	0	2	1	.600	.714	.600	1.314	258	3	0	0	0			1
1951	243	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	TOT	AL	25	5	3	2	2	0	0	0	0	0	0	2	0	.667	.800	.667	1.467	294	2	0	0	0			1
1951	244	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	BSN	NL	3	2	2	0	1	0	0	0	2	0	0	0	1	.500	.500	.500	1.000	178	1	0	0	0			/1
1951	245	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	SLB	AL	18	5	3	2	2	0	0	0	0	0	0	2	0	.667	.800	.667	1.467	294	2	0	0	0			1
1951	246	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	247	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	32	CHW	AL	28	56	44	5	11	1	0	0	3	0	0	3	16	.250	.298	.273	.571	56	12	1	0	10			1
1951	248	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	25	PHI	NL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1951	249	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	34	BSN	NL	27	32	29	1	5	2	0	0	5	0	0	3	4	.172	.250	.241	.491	37	7	0	0	0			/O79
1951	250	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	29	PHA	AL	38	75	72	8	15	3	0	1	8	0	0	1	19	.208	.219	.292	.511	37	21	1	0	2			1
1951	251	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	34	NYY	AL	46	73	63	10	13	1	0	2	4	2	0	9	11	.206	.306	.317	.623	71	20	0	0	1			3
1951	252	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	31	NYY	AL	3	5	5	0	1	0	0	0	2	0	0	0	1	.200	.200	.200	.400	10	1	0	0	0			/2
1951	253	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	21	DET	AL	18	48	41	3	9	2	0	1	4	1	1	6	2	.220	.319	.341	.661	79	14	3	0	1			2
1951	254	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	31	CIN	NL	77	222	207	22	52	6	1	2	18	0	2	15	34	.251	.302	.319	.621	66	66	3	0	0			2
1951	255	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	TOT	NL	104	320	284	39	77	16	3	12	41	1	1	36	56	.271	.353	.475	.828	119	135	11	0	1			89/75
1951	256	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	STL	NL	24	75	65	10	17	4	1	1	4	0	1	10	12	.262	.360	.400	.760	104	26	2	0	0			O9/7
1951	257	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	PIT	NL	80	245	219	29	60	12	2	11	37	1	0	26	44	.274	.351	.498	.849	124	109	9	0	1			O89/57
1951	258	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	36	WSH	AL	24	50	44	6	12	0	0	0	2	0	0	5	3	.273	.347	.273	.620	70	12	3	0	1			1
1951	259	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	31	DET	AL	47	95	85	7	16	2	0	0	7	0	1	7	4	.188	.250	.212	.462	26	18	2	0	2			1
1951	260	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	32	NYG	NL	151	657	558	94	174	19	11	24	121	12	2	89	44	.312	.415	.514	.929	147	287	15	9	1			*O739
1951	261	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	25	CHC	NL	145	609	557	78	153	24	6	16	76	14	3	47	44	.275	.332	.425	.758	101	237	21	1	4			*5
1951	262	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	30	NYG	NL	39	114	96	5	9	0	0	0	5	0	0	7	33	.094	.155	.094	.249	-32	9	2	0	12			1
1951	263	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	26	CHC	NL	113	299	278	44	76	20	2	4	27	8	4	16	23	.273	.315	.403	.718	90	112	5	1	4			O897
1951	264	Bill Jennings	http://www.baseball-reference.com/players/j/jennibi01.shtml	jennibi01	25	SLB	AL	64	224	195	20	35	10	2	0	13	1	0	26	42	.179	.276	.251	.527	41	49	4	0	3			6
