1984	121	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	23	13	NYM	0	0	50%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1984	122	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	26	11	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	123	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	26	4	STL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	124	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	29	189	MIL	4	0	25%	75	1	5	17%	1	3	0	2	0	0	1	1	1	0	0	0	1	5	22%	15	13	2	3	3	0	5	2	3
1984	125	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	28	249	SFG	5	0	23%	97	1	1	50%	1	1	0	0	0	0	0	0	4	0	3	1	0	7	44%	13	6	6	6	5	1	4	1	3
1984	126	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	22	165	SEA	1	0	31%	52	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	0	2	5	71%	3	1	2	5	1	3	9	1	7
1984	127	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	31	492	TOR	6	0	32%	198	60	14	81%	54	11	6	3	0	0	5	0	6	0	0	2	4	24	53%	14	8	5	4	3	1	14	2	11
1984	128	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	36	600	CIN	8	0	24%	210	22	6	79%	20	6	2	0	0	0	4	1	9	0	3	3	3	8	39%	24	17	5	7	3	4	13	3	8
1984	129	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	26	311	KCR	3	0	35%	138	9	6	60%	8	5	1	1	0	0	1	0	2	0	0	0	2	7	38%	29	22	7	2	1	1	9	1	7
1984	130	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	34	635	MIL	8	0	28%	255	8	2	80%	8	1	0	1	0	0	1	0	3	0	2	1	0	6	56%	36	22	13	4	2	2	23	3	20
1984	131	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	31	248	PHI	1	0	24%	124	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	5	38%	16	12	4	5	3	2	11	5	6
1984	132	Jeff Cornell#	http://www.baseball-reference.com/players/c/corneje01.shtml	corneje01	27	4	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	133	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	23	160	CHC	6	0	36%	100	9	3	75%	7	3	2	0	0	0	1	0	0	0	0	0	0	10	33%	14	12	2	1	1	0	9	3	6
1984	134	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	32	559	SEA	9	0	28%	193	9	5	64%	6	4	3	1	0	0	1	0	7	0	2	0	5	6	41%	26	16	10	5	3	2	20	9	9
1984	135	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	24	59	STL	0	0	29%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	4	4	0	1	0	1	0	0	0
1984	136	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	36	685	HOU	10	0	34%	272	22	8	73%	21	8	1	0	0	0	1	0	10	0	3	1	6	19	50%	42	25	17	5	2	3	27	8	17
1984	137	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	29	469	CHW	7	0	27%	145	14	6	70%	10	5	4	0	0	1	5	1	4	0	1	1	2	11	56%	21	9	12	4	2	1	11	4	7
1984	138	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	28	154	BAL	5	0	23%	73	1	4	20%	1	4	0	0	0	0	1	0	2	0	1	0	1	6	39%	7	4	3	2	1	0	4	2	2
1984	139	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	23	75	NYM	1	0	41%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1984	140	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	31	426	BAL	6	0	22%	173	1	3	25%	1	1	0	2	0	0	0	0	3	0	1	1	1	6	37%	22	17	5	3	2	1	13	4	8
1984	141	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	26	57	MIN	1	0	20%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	2	1	2	1	1	0	0	0
1984	142	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	23	678	SEA	7	0	22%	265	5	4	56%	5	4	0	0	0	0	0	0	3	0	2	0	1	8	19%	29	26	3	8	7	1	16	9	6
1984	143	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	26	128	KCR	5	0	33%	33	4	3	57%	4	2	0	1	0	0	2	1	0	0	0	0	0	5	78%	6	2	4	0	0	0	3	0	3
1984	144	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	24	546	SFG	12	0	37%	227	12	8	60%	12	8	0	0	0	0	0	0	4	0	0	1	3	14	56%	39	21	18	8	4	4	19	3	15
1984	145	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	22	200	CIN	6	0	41%	62	10	2	83%	9	2	1	0	0	0	1	0	0	0	0	0	0	6	54%	7	4	3	0	0	0	6	2	4
1984	146	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	23	68	HOU	1	0	27%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	2	2	0	3	1	2
1984	147	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	27	579	CHC	3	0	22%	194	5	6	45%	4	6	0	0	0	0	0	0	3	0	1	1	1	8	45%	22	12	8	3	2	1	17	6	10
1984	148	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	23	54	SFG	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	1	1	0	0	0	0	3	2	1
1984	149	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	25	423	OAK	9	0	31%	126	14	9	61%	12	9	2	0	0	0	1	0	6	1	2	2	1	13	62%	21	11	10	3	2	1	10	0	10
1984	150	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	26	11	HOU	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	151	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	29	583	MON	7	0	35%	178	13	5	72%	13	5	0	0	0	0	2	1	3	0	0	2	1	16	47%	33	18	14	7	5	2	15	4	10
1984	152	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	27	139	NYY	5	0	26%	57	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	33%	6	4	2	1	1	0	5	3	2
1984	153	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	5	TOT	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1984	154	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	4	ATL	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1984	155	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	156	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	31	484	PHI	9	0	25%	198	12	5	71%	12	5	0	0	0	0	1	0	4	0	1	2	1	11	41%	30	23	6	4	3	1	15	2	13
1984	157	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	33	612	CAL	12	0	32%	216	4	1	80%	4	0	0	1	0	0	0	0	4	0	2	2	0	16	39%	35	25	9	7	4	3	14	4	10
1984	158	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	24	7	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	159	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	23	32	SFG	0	0	20%	10	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1984	160	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	23	64	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	161	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	25	5	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	162	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	34	380	BAL	2	0	24%	141	1	2	33%	0	2	1	0	0	0	1	1	2	0	1	1	0	5	32%	21	17	3	5	4	1	11	2	8
1984	163	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	31	54	PHI	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	4	3	1	0	0	0	0	0	0
1984	164	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	32	10	KCR	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	0	1	2	2	0	0	0	0
1984	165	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	27	612	CHC	10	0	43%	260	45	17	73%	39	13	6	3	0	1	6	5	4	0	1	2	1	26	50%	41	26	14	7	4	3	24	4	19
1984	166	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	83	PHI	1	0	20%	26	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	1	23%	7	7	0	0	0	0	6	2	3
1984	167	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	168	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	189	MON	1	0	36%	111	27	2	93%	24	2	3	0	0	0	2	0	4	0	1	1	2	5	67%	8	2	5	1	0	1	9	2	6
1984	169	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	10	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	170	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	86	PIT	3	0	33%	25	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	33%	1	0	1	2	2	0	0	0	0
1984	171	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	626	HOU	8	0	43%	235	21	12	64%	20	12	1	0	0	0	1	1	5	0	0	2	3	24	58%	48	23	25	7	3	4	24	7	17
1984	172	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	25	0	CHW	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1984	173	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	628	CAL	7	0	21%	250	0	4	0%	0	3	0	0	0	1	0	0	1	0	0	1	0	11	36%	37	26	11	4	2	1	9	3	6
1984	174	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	49	SDP	0	0	43%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
1984	175	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	447	TOT	7	0	22%	178	2	2	50%	2	1	0	0	0	1	0	0	2	0	0	2	0	9	33%	26	20	5	10	6	4	4	0	4
1984	176	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	259	CIN	4	0	22%	112	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	6	38%	15	10	5	7	5	2	2	0	2
1984	177	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	188	MON	3	0	21%	66	0	1	0%	0	0	0	0	0	1	0	0	2	0	0	2	0	3	25%	11	10	0	3	1	2	2	0	2
1984	178	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	103	TEX	1	0	24%	28	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	6	5	1	2	0	2	2	0	2
1984	179	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	548	CHC	5	0	35%	186	16	8	67%	13	6	2	2	1	0	0	0	2	0	0	0	2	17	47%	21	16	5	8	3	5	18	5	12
1984	180	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	195	BAL	2	0	32%	73	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	6	44%	8	6	2	5	2	3	5	2	3
1984	181	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	152	CHW	1	0	27%	76	7	2	78%	6	2	1	0	0	0	1	0	4	0	0	0	4	6	43%	9	4	5	2	2	0	10	6	4
1984	182	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	37	DET	2	0	60%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1984	183	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	666	BOS	4	0	27%	279	1	1	50%	1	1	0	0	0	0	1	0	9	0	4	1	4	14	43%	45	28	17	12	7	3	19	5	13
1984	184	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	TOT	0	0	14%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	2	1	0
1984	185	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	CHC	0	0	14%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	2	1	0
1984	186	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	36	MIN	0	0	11%	17	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	187	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	424	MIN	10	0	41%	162	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	14	51%	31	20	11	3	1	2	15	3	12
1984	188	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	382	CIN	5	0	19%	137	1	2	33%	1	1	0	0	0	1	0	0	4	0	1	2	1	6	31%	19	15	2	4	3	1	12	3	8
1984	189	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	162	OAK	6	0	27%	70	1	1	50%	0	1	1	0	0	0	0	0	2	0	1	0	1	5	35%	9	6	3	2	2	0	6	2	3
1984	190	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	483	DET	6	0	29%	183	2	2	50%	2	1	0	1	0	0	0	0	0	0	0	0	0	12	33%	34	22	12	8	7	1	15	8	6
1984	191	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	738	BOS	10	0	35%	295	3	1	75%	3	1	0	0	0	0	1	0	5	0	2	1	2	22	49%	50	29	20	11	6	4	23	2	17
1984	192	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	56	MIN	2	0	31%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	4	4	0	1	1	0	3	2	0
1984	193	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	36	ATL	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1984	194	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	31	NYM	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	195	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	254	TOR	2	0	31%	88	5	7	42%	5	7	0	0	0	0	1	0	2	0	1	0	1	4	52%	13	6	7	4	1	2	6	3	3
1984	196	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	28	LAD	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1984	197	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	150	CLE	0	0	33%	68	2	2	50%	2	2	0	0	0	0	1	0	2	0	1	0	1	2	36%	6	6	0	2	1	1	6	1	4
1984	198	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	395	CHW	2	0	35%	124	6	0	100%	6	0	0	0	0	0	0	0	1	0	0	1	0	7	48%	12	7	5	4	2	2	9	4	5
1984	199	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	394	NYM	6	0	16%	138	1	0	100%	1	0	0	0	0	0	0	0	6	0	0	2	4	3	32%	20	15	4	2	2	0	15	6	8
1984	200	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	146	SDP	2	0	43%	57	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	3	57%	11	6	5	0	0	0	12	4	8
1984	201	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	521	CHW	12	0	26%	246	10	4	71%	10	3	0	0	0	1	1	0	0	0	0	0	0	12	44%	20	15	5	2	1	1	19	7	12
1984	202	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	382	MON	6	0	23%	147	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	8	44%	18	11	7	3	1	2	15	8	7
1984	203	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	134	TEX	0	0	20%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	36%	9	7	2	0	0	0	2	0	2
1984	204	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	304	CIN	2	0	22%	125	3	2	60%	3	1	0	0	0	1	0	0	4	0	0	2	2	7	54%	10	7	3	4	0	3	10	2	7
1984	205	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	172	NYY	2	0	18%	69	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	8	8	0	1	1	0	0	0	0
1984	206	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	100	BAL	4	0	22%	45	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	6	5	1	2	2	0	4	1	3
1984	207	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	17	STL	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	208	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	3	ATL	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	209	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	595	NYM	6	0	27%	207	2	2	50%	1	2	0	0	1	0	1	0	2	0	1	1	0	8	53%	35	21	14	6	2	4	16	4	12
1984	210	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	211	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	718	CLE	15	0	34%	295	19	10	66%	16	10	3	0	0	0	3	0	9	0	1	6	2	28	61%	44	20	23	15	6	9	18	1	15
1984	212	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	223	MON	1	0	22%	111	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	41%	13	9	4	1	0	1	8	3	4
1984	213	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	TOT	0	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	214	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	CHC	0	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	215	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	306	PIT	1	0	28%	98	7	5	58%	7	5	0	0	0	0	0	0	4	0	1	1	2	6	52%	15	9	6	2	1	1	4	0	4
1984	216	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	5	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1984	217	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	644	MIN	8	0	25%	266	11	5	69%	11	4	0	1	0	0	3	2	4	0	1	1	2	9	36%	44	30	13	8	4	4	20	10	9
1984	218	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	6	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	219	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	1	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	220	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	151	NYY	1	0	18%	52	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	1	27%	9	7	2	3	2	1	3	1	1
1984	221	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	658	MIL	8	0	29%	287	6	5	55%	6	4	0	1	0	0	1	0	5	0	1	1	3	18	37%	33	26	7	10	8	2	27	10	17
1984	222	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	15	ATL	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1984	223	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	348	DET	9	0	37%	133	6	7	46%	5	5	0	2	1	0	1	1	1	0	0	0	1	5	41%	22	18	4	5	0	5	17	7	9
1984	224	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	665	TOR	10	0	37%	278	46	12	79%	40	12	6	0	0	0	5	0	4	0	1	3	0	13	56%	23	12	10	6	3	2	23	6	17
1984	225	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	64	PHI	0	0	29%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	4	1	2	0	0	0	2	1	1
1984	226	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	218	NYM	4	0	29%	82	6	1	86%	5	1	1	0	0	0	0	0	3	0	0	2	1	5	57%	13	4	8	1	1	0	7	2	4
1984	227	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1984	228	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	430	HOU	3	0	38%	159	3	2	60%	3	2	0	0	0	0	0	0	2	0	1	1	0	12	63%	28	14	14	8	4	4	20	3	17
1984	229	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	10	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	230	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	653	SDP	12	0	33%	261	1	2	33%	1	2	0	0	0	0	0	0	3	0	2	0	1	21	54%	42	22	20	10	5	4	16	3	13
1984	231	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	486	BOS	2	0	24%	151	0	0		0	0	0	0	0	0	0	0	5	0	2	2	1	1	40%	22	15	7	6	4	2	15	6	8
1984	232	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	35	NYM	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	233	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	611	DET	7	0	34%	217	29	9	76%	27	7	2	2	0	0	0	0	2	0	0	1	1	12	63%	31	15	15	5	1	4	18	3	15
1984	234	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	384	SFG	2	0	44%	186	31	16	66%	28	14	3	0	0	2	2	0	2	0	0	1	1	9	73%	30	10	20	4	1	3	26	5	21
1984	235	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	38	SFG	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1984	236	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	33	MON	3	0	39%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	2	2	0	1	1	0	1	0	1
1984	237	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	91	PIT	1	0	38%	18	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	3	50%	5	3	2	1	1	0	4	1	3
1984	238	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	83	NYM	3	0	33%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	43%	3	2	1	0	0	0	4	1	2
1984	239	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
