2000	356	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	25	TEX	AL	16	27	26	2	3	2	0	0	2	0	0	1	14	.115	.148	.192	.340	-15	5	0	0	0	0	0	6/4
2000	357	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	28	LAD	NL	32	71	68	5	11	3	0	3	8	0	0	1	25	.162	.186	.338	.524	32	23	0	1	1	0	0	1
2000	358	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	24	STL	NL	135	486	407	73	120	17	2	18	57	17	9	67	99	.295	.401	.479	.880	121	195	3	6	5	1	4	*987
2000	359	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	21	CLE	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	360	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	TOT	MLB	117	198	165	26	32	5	1	6	26	1	0	31	49	.194	.318	.345	.664	68	57	1	0	0	2	1	7/D98
2000	361	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	TOT	NL	112	183	152	24	30	4	1	6	25	1	0	29	47	.197	.322	.355	.678	71	54	1	0	0	2	1	7/D98
2000	362	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	PHI	NL	70	126	106	16	20	3	1	6	20	1	0	20	36	.189	.317	.406	.723	81	43	0	0	0	0	0	7/D98
2000	363	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	TOR	AL	5	15	13	2	2	1	0	0	1	0	0	2	2	.154	.267	.231	.497	27	3	0	0	0	0	0	/79
2000	364	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	PHI	NL	42	57	46	8	10	1	0	0	5	0	0	9	11	.217	.333	.239	.572	49	11	1	0	0	2	1	
2000	365	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	37	STL	NL	98	231	216	28	54	11	2	12	43	3	1	6	47	.250	.278	.486	.764	87	105	11	3	4	2	0	79/8635D
2000	366	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	25	KCR	AL	61	195	178	12	37	9	0	1	23	3	0	8	42	.208	.238	.275	.514	29	49	4	1	2	6	0	87D/9
2000	367	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	26	ARI	NL	67	233	196	35	52	11	0	8	33	1	0	34	43	.265	.373	.444	.817	103	87	3	1	0	2	2	3
2000	368	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	22	KCR	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	369	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	28	CHW	AL	151	709	614	121	172	35	9	17	75	25	13	75	105	.280	.361	.450	.810	103	276	13	7	5	8	0	*4
2000	370	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	24	ANA	AL	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/4
2000	371	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	25	TBD	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	372	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	26	KCR	AL	157	679	601	107	193	41	2	33	118	0	1	69	99	.321	.390	.561	.951	135	337	12	3	0	6	6	*9D
2000	373	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	30	DET	AL	126	535	464	76	120	27	2	14	58	13	4	55	79	.259	.350	.416	.766	99	193	11	11	4	1	1	*4
2000	374	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	22	SDP	NL	23	45	38	6	11	2	0	0	4	2	0	6	10	.289	.400	.342	.742	97	13	1	1	0	0	0	1
2000	375	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	TOT	NL	41	58	51	3	10	2	0	1	6	0	0	7	11	.196	.293	.294	.587	49	15	1	0	0	0	0	3/79
2000	376	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	COL	NL	10	9	9	0	1	0	0	0	2	0	0	0	2	.111	.111	.111	.222	-48	1	0	0	0	0	0	/37
2000	377	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	MIL	NL	31	49	42	3	9	2	0	1	4	0	0	7	9	.214	.327	.333	.660	70	14	1	0	0	0	0	/397
2000	378	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	30	STL	NL	152	643	525	129	155	25	0	42	108	10	3	103	167	.295	.411	.583	.994	147	306	5	6	1	8	3	*8/3
2000	379	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	33	TBD	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	380	Darrell Einertson	http://www.baseball-reference.com/players/e/einerda01.shtml	einerda01	27	NYY	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	381	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	24	HOU	NL	30	72	63	6	10	2	0	0	0	0	0	1	20	.159	.197	.190	.387	-4	12	2	2	6	0	0	1
2000	382	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	32	CHW	AL	20	6	4	3	1	0	0	0	0	0	0	2	1	.250	.500	.250	.750	98	1	0	0	0	0	0	1
2000	383	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	35	LAD	NL	80	259	220	29	50	8	0	14	32	0	0	38	52	.227	.341	.455	.796	104	100	0	0	1	0	5	6/53
2000	384	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	30	SFG	NL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	385	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	24	DET	AL	141	590	547	75	158	25	6	14	72	16	4	29	90	.289	.330	.433	.764	97	237	15	7	3	4	1	*8
2000	386	Trevor Enders	http://www.baseball-reference.com/players/e/endertr01.shtml	endertr01	25	TBD	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	387	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	24	HOU	NL	4	7	7	0	2	0	0	0	0	0	0	0	1	.286	.286	.286	.571	41	2	0	0	0	0	0	/5
2000	388	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	TOT	MLB	36	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	389	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	NYY	AL	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	390	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	SDP	NL	22	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	391	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	32	BAL	AL	17	5	5	2	2	1	0	0	1	0	0	0	0	.400	.400	.600	1.000	155	3	0	0	0	0	0	1
2000	392	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	26	ANA	AL	157	747	676	121	240	39	6	25	100	28	8	64	82	.355	.409	.541	.951	137	366	8	1	2	4	9	*78D/3
2000	393	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	24	TOR	AL	43	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	394	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	25	SFG	NL	106	361	299	45	70	22	3	14	53	3	0	57	92	.234	.357	.468	.826	113	140	4	2	0	3	9	2
2000	395	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	27	SFG	NL	32	81	68	4	14	4	0	1	10	0	0	2	28	.206	.229	.309	.537	38	21	2	0	11	0	0	1
2000	396	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	24	MIL	NL	7	8	7	1	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-26	1	0	0	1	0	0	/1
2000	397	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	25	TOR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	398	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	23	ANA	AL	11	3	2	1	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-5	0	0	0	0	0	0	1
2000	399	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	33	HOU	NL	74	249	218	24	61	18	0	7	33	0	0	25	45	.280	.361	.459	.820	100	100	8	4	0	2	2	2
2000	400	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	25	TEX	AL	23	67	54	10	15	4	0	0	5	0	3	10	13	.278	.394	.352	.746	91	19	1	1	1	1	0	5/3D
2000	401	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	29	BOS	AL	137	561	496	82	149	32	4	34	108	11	4	52	113	.300	.373	.587	.959	136	291	4	8	0	5	5	*8/D
2000	402	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	28	CHW	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	403	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	30	KCR	AL	43	152	142	13	40	4	0	3	17	1	0	8	11	.282	.320	.373	.693	73	53	1	0	2	0	1	2/D
2000	404	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	24	CHC	NL	46	16	14	0	1	1	0	0	0	0	0	0	6	.071	.071	.143	.214	-47	2	0	0	2	0	0	1
2000	405	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	28	OAK	AL	52	144	126	21	27	6	0	7	19	0	0	14	47	.214	.306	.429	.734	87	54	3	3	0	1	0	2
2000	406	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	37	BOS	AL	38	3	2	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2000	407	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	24	KCR	AL	100	399	339	59	87	12	1	2	29	17	6	36	48	.257	.345	.316	.660	68	107	10	10	13	1	1	4
2000	408	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	25	SFG	NL	8	7	7	1	2	0	0	0	0	0	0	0	1	.286	.286	.286	.571	50	2	0	0	0	0	0	/5
2000	409	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	30	FLA	NL	9	20	17	1	2	1	0	0	3	0	0	3	10	.118	.250	.176	.426	14	3	2	0	0	0	0	/1
2000	410	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	CIN	NL	15	29	22	0	2	0	0	0	1	0	0	2	10	.091	.167	.091	.258	-33	2	0	0	5	0	0	1
2000	411	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	35	LAD	NL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	412	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	DET	AL	66	188	163	18	41	7	2	3	22	2	1	22	39	.252	.340	.374	.715	86	61	4	1	0	2	2	32D
2000	413	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	ARI	NL	3	4	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	67	1	0	0	1	0	0	/1
2000	414	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	CLE	AL	34	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	415	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	ARI	NL	152	623	539	100	151	27	5	35	96	12	6	65	87	.280	.361	.544	.904	121	293	9	8	2	9	7	*8/D
2000	416	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	28	TBD	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	417	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	TBD	AL	109	418	394	36	103	15	0	10	39	0	0	20	57	.261	.296	.376	.671	71	148	11	0	2	2	2	2
2000	418	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	TOR	AL	122	445	416	43	133	19	1	20	58	1	0	20	45	.320	.355	.514	.869	115	214	8	5	0	4	3	*2/D
2000	419	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	30	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	420	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	27	FLA	NL	121	487	420	75	126	30	0	22	91	24	3	50	82	.300	.378	.529	.906	132	222	4	8	0	9	5	7/D
2000	421	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	24	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	422	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	TOT	AL	93	330	302	41	91	18	1	14	49	0	0	17	50	.301	.341	.507	.848	114	153	4	4	2	5	0	2
2000	423	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	CHW	AL	40	136	125	18	34	7	1	5	21	0	0	6	23	.272	.313	.464	.777	93	58	1	2	2	1	0	2
2000	424	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	BAL	AL	53	194	177	23	57	11	0	9	28	0	0	11	27	.322	.361	.537	.898	129	95	3	2	0	4	0	2
2000	425	Scott Forster	http://www.baseball-reference.com/players/f/forstsc01.shtml	forstsc01	28	MON	NL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	426	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	27	CHW	AL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	427	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	TOT	NL	100	275	250	29	58	8	2	4	20	10	4	22	53	.232	.302	.328	.630	61	82	2	3	0	0	4	657/9438
2000	428	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	ARI	NL	31	90	86	10	18	4	0	1	10	2	1	4	16	.209	.244	.291	.535	33	25	1	0	0	0	1	5/9387
2000	429	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	FLA	NL	69	185	164	19	40	4	2	3	10	8	3	18	37	.244	.330	.348	.677	76	57	1	3	0	0	3	65/794
2000	430	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	39	NYM	NL	62	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	431	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	30	NYM	NL	101	157	134	9	32	4	0	2	14	0	0	21	22	.239	.340	.313	.653	70	42	3	0	1	1	3	35/7D4
2000	432	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	26	HOU	NL	25	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	433	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	30	TOR	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	434	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	26	ARI	NL	75	129	112	18	23	5	0	2	6	2	2	17	18	.205	.310	.304	.614	54	34	3	0	0	0	0	64/5
2000	435	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	TOT	MLB	106	371	326	49	100	19	0	1	16	5	3	36	54	.307	.377	.374	.751	86	122	8	2	5	2	0	49/5D87
2000	436	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	BOS	AL	69	273	239	35	69	13	0	1	13	1	3	28	38	.289	.364	.356	.720	82	85	5	1	4	1	0	49/5D87
2000	437	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	COL	NL	37	98	87	14	31	6	0	0	3	4	0	8	16	.356	.412	.425	.838	94	37	3	1	1	1	0	4/5
2000	438	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	31	CLE	AL	155	658	574	93	184	38	4	22	106	1	1	73	111	.321	.392	.516	.908	127	296	15	1	0	10	2	*5/3D
2000	439	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	25	TOR	AL	133	524	482	76	142	29	1	32	104	3	1	30	68	.295	.340	.558	.898	120	269	14	6	0	6	3	*D/3
2000	440	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	26	SFG	NL	58	7	6	0	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	75	2	2	0	1	0	0	1
2000	441	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	22	ATL	NL	131	542	455	87	134	20	4	4	37	40	14	73	80	.295	.394	.382	.776	98	174	2	3	9	2	0	*64
2000	442	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	24	KCR	AL	20	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	443	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	30	ANA	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	444	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	BOS	AL	5	11	10	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	1	0	/D
2000	445	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	LAD	NL	20	34	28	1	4	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-25	4	0	0	6	0	0	1
2000	446	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	ATL	NL	141	548	494	67	149	25	1	28	100	3	5	36	126	.302	.369	.526	.895	123	260	15	17	0	1	5	*3/D
2000	447	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	TOT	MLB	123	487	425	69	106	19	3	26	54	6	6	56	91	.249	.335	.492	.827	106	209	7	1	1	4	1	7D
2000	448	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	PHI	NL	89	384	343	54	87	16	2	20	38	5	4	36	73	.254	.324	.487	.811	101	167	7	1	1	3	1	7
2000	449	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	ANA	AL	34	103	82	15	19	3	1	6	16	1	2	20	18	.232	.379	.512	.891	122	42	0	0	0	1	0	7D
2000	450	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	29	BOS	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	451	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	SEA	AL	21	6	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	250	2	0	0	3	0	0	1
2000	452	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	BAL	AL	14	19	17	2	1	0	0	0	0	0	0	2	2	.059	.158	.059	.217	-40	1	0	0	0	0	0	/46
2000	453	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	TOT	AL	16	33	33	1	3	0	0	0	0	0	0	0	10	.091	.091	.091	.182	-52	3	1	0	0	0	0	/9D7
2000	454	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	DET	AL	8	17	17	1	3	0	0	0	0	0	0	0	4	.176	.176	.176	.353	-7	3	1	0	0	0	0	/9D
2000	455	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	BAL	AL	8	16	16	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D7
2000	456	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	PIT	NL	13	3	3	1	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	70	1	0	0	0	0	0	1
2000	457	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	BOS	AL	140	599	529	104	197	51	3	21	96	5	2	61	50	.372	.434	.599	1.033	156	317	8	2	0	7	20	*6/D
2000	458	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	SFG	NL	30	50	43	1	5	0	0	0	0	0	0	0	22	.116	.116	.116	.233	-39	5	0	0	7	0	0	1
2000	459	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	CHC	NL	30	19	15	1	2	0	0	0	1	0	0	0	6	.133	.133	.133	.267	-31	2	0	0	4	0	0	1
2000	460	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	20	CHW	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	461	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	OAK	AL	152	664	510	108	170	29	1	43	137	2	0	137	96	.333	.476	.647	1.123	187	330	9	9	0	8	6	*3D
2000	462	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	OAK	AL	104	302	260	42	66	10	2	10	50	0	0	32	61	.254	.338	.423	.761	95	110	7	3	3	4	2	9D3/7
2000	463	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	ANA	AL	110	343	301	28	72	14	1	6	23	10	6	30	59	.239	.317	.352	.669	68	106	7	5	5	2	0	6/4D3
2000	464	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	LAD	NL	15	23	20	5	3	1	0	1	3	0	0	2	7	.150	.227	.350	.577	47	7	0	0	1	0	0	/789
2000	465	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	PIT	NL	156	688	559	111	176	37	7	35	123	6	0	114	69	.315	.432	.594	1.026	157	332	15	7	0	8	13	*879
2000	466	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	TOT	MLB	74	185	164	17	29	6	1	3	15	0	0	17	28	.177	.265	.280	.545	37	46	8	3	0	1	2	9/7D
2000	467	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	ARI	NL	38	81	73	6	8	1	0	2	6	0	0	7	16	.110	.185	.205	.391	-3	15	3	0	0	1	2	9/7
2000	468	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	BOS	AL	36	104	91	11	21	5	1	1	9	0	0	10	12	.231	.327	.341	.668	68	31	5	3	0	0	0	9/D7
2000	469	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	HOU	NL	5	10	8	3	2	0	0	1	3	0	0	1	3	.250	.300	.625	.925	119	5	0	0	0	1	0	/4
2000	470	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	22	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	471	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	SEA	AL	59	33	29	7	9	1	1	0	3	2	3	4	9	.310	.394	.414	.808	111	12	0	0	0	0	0	97/856D
2000	472	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	CHC	NL	106	407	363	47	101	15	1	6	40	1	0	32	61	.278	.339	.375	.714	83	136	12	3	6	3	3	2
2000	473	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	PHI	NL	154	689	637	89	175	27	6	8	52	31	8	31	76	.275	.307	.374	.681	71	238	11	2	12	7	1	*8
2000	474	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	CIN	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2000	475	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	ANA	AL	159	678	563	120	160	37	1	47	102	14	11	112	163	.284	.404	.604	1.008	150	340	14	2	0	1	6	*5/6D
2000	476	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	ATL	NL	37	89	68	5	10	1	0	0	2	0	0	7	20	.147	.227	.162	.388	1	11	0	0	14	0	0	1
2000	477	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	CHC	NL	18	35	31	4	6	0	1	1	3	0	0	3	10	.194	.257	.355	.612	55	11	1	0	0	1	0	/739
2000	478	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	TEX	AL	16	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	479	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	27	PHI	NL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	480	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	SDP	NL	33	64	54	4	12	0	0	0	3	0	0	7	5	.222	.306	.222	.529	42	12	1	0	1	1	0	6/4
2000	481	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	TOR	AL	141	591	527	68	133	31	2	15	69	4	4	43	113	.252	.313	.404	.717	78	213	14	4	16	1	0	*6
2000	482	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	FLA	NL	109	407	385	35	77	17	4	7	42	7	1	13	77	.200	.229	.319	.548	40	123	7	2	5	2	0	6
2000	483	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	DET	AL	115	496	461	69	133	30	2	22	67	1	2	32	84	.289	.337	.505	.842	116	233	13	2	0	1	3	9D
2000	484	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	ARI	NL	162	722	618	106	192	47	2	31	114	2	4	78	85	.311	.392	.544	.935	130	336	12	12	2	12	6	*7
