1985	14	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	33	216	HOU	7	0	17%	97	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	12	8	4	5	3	2	4	2	2
1985	15	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	34	81	CLE	1	0	38%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	5	3	2	1	0	1	2	0	2
1985	16	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	25	574	NYM	13	0	42%	230	30	12	71%	29	11	1	1	0	0	5	3	3	0	1	1	1	16	51%	24	16	7	11	5	6	26	8	18
1985	17	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	23	402	HOU	2	0	25%	166	0	2	0%	0	0	0	2	0	0	0	0	3	0	0	1	2	12	42%	19	12	6	6	4	2	16	5	9
1985	18	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	33	130	LAD	4	0	22%	48	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	4	29%	4	4	0	0	0	0	3	1	2
1985	19	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	26	693	CHW	5	0	29%	264	1	1	50%	1	1	0	0	0	0	2	0	2	1	0	0	1	18	44%	36	22	13	9	7	2	17	5	12
1985	20	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	24	27	DET	1	0	67%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1985	21	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	36	396	OAK	6	0	27%	145	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	0	2	5	38%	18	16	2	5	1	3	11	2	8
1985	22	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	28	662	KCR	8	0	23%	188	1	1	50%	1	1	0	0	0	0	1	0	4	0	2	2	0	13	18%	27	25	1	7	6	1	17	10	7
1985	23	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	24	9	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	24	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	29	199	CLE	2	0	24%	50	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	19%	11	9	2	0	0	0	5	4	1
1985	25	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	33	137	TEX	1	0	31%	80	8	2	80%	7	2	1	0	0	0	0	0	0	0	0	0	0	4	75%	8	2	6	1	0	1	7	2	5
1985	26	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	25	612	TOR	5	0	34%	217	22	8	73%	22	8	0	0	0	0	0	0	7	0	2	3	2	18	53%	32	21	11	7	3	4	18	3	15
1985	27	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	29	18	ATL	0	1		6	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1985	28	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	28	26	MON	0	0	0%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1985	29	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	27	608	BOS	12	0	27%	269	7	5	58%	5	4	2	1	0	0	0	0	3	0	1	0	2	14	40%	37	26	11	6	6	0	24	7	16
1985	30	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	26	582	HOU	7	0	34%	196	19	8	70%	18	7	1	1	0	0	2	0	1	0	1	0	0	10	50%	26	14	12	7	5	2	19	7	12
1985	31	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	36	564	NYY	4	0	29%	169	0	4	0%	0	4	0	0	0	0	1	1	4	0	2	1	1	10	64%	31	11	20	4	4	0	12	2	10
1985	32	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	23	8	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	33	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	27	71	ATL	1	0	50%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	1	0	0	0	0	1	0	1
1985	34	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	635	TOT	9	0	27%	217	3	3	50%	3	3	0	0	0	0	0	0	6	0	2	3	1	9	42%	31	22	7	9	6	3	19	3	15
1985	35	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	351	TEX	3	0	28%	106	3	2	60%	3	2	0	0	0	0	0	0	3	0	1	1	1	6	36%	15	11	3	7	5	2	9	3	6
1985	36	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	284	CIN	6	0	27%	111	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	2	0	3	50%	16	11	4	2	1	1	10	0	9
1985	37	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	25	667	TOR	13	1	31%	235	21	6	78%	20	5	1	1	0	0	1	1	4	0	0	2	2	16	55%	29	16	13	8	5	3	16	2	13
1985	38	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	23	20	PIT	0	0	10%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	1	1	0	1	1	0
1985	39	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	29	237	ATL	3	0	19%	83	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	2	33%	7	7	0	2	0	2	9	5	4
1985	40	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	35	460	CAL	9	0	30%	184	4	3	57%	4	2	0	0	0	1	0	0	3	0	0	0	3	10	46%	23	16	7	5	3	2	13	3	10
1985	41	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	27	73	CLE	1	0	31%	17	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	25%	4	3	0	0	0	0	4	1	2
1985	42	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	30	6	NYM	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1985	43	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	32	157	DET	0	0	14%	51	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	3	22%	7	5	2	1	1	0	1	1	0
1985	44	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	28	579	CLE	13	0	32%	201	17	9	65%	16	4	1	4	0	1	3	0	1	0	0	0	1	15	35%	35	26	9	5	3	2	17	8	9
1985	45	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	28	118	NYY	2	0	21%	35	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	1	31%	7	5	1	2	1	1	4	1	2
1985	46	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	38	167	SDP	1	0	25%	52	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	56%	11	5	5	0	0	0	7	2	5
1985	47	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	25	161	KCR	2	1	39%	68	1	4	20%	0	4	1	0	0	0	0	0	3	0	1	1	1	0	35%	12	8	4	3	2	1	5	3	2
1985	48	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	25	12	PIT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1985	49	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	26	108	CIN	4	0	24%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	3	3	0	0	0	0	4	1	3
1985	50	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	25	16	NYM	0	0	11%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	4	0	4	0	0	0	0	0	0
1985	51	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	35	41	SFG	2	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1985	52	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	34	474	OAK	6	0	21%	201	3	1	75%	2	1	1	0	0	0	0	0	2	0	1	0	1	13	39%	25	18	7	2	2	0	9	2	7
1985	53	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	30	120	SDP	1	0	33%	38	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	60%	5	3	2	1	0	1	4	1	3
1985	54	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	27	0	BAL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	55	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	27	758	BOS	12	0	30%	432	2	1	67%	2	1	0	0	0	0	0	0	6	0	2	2	2	29	42%	80	50	30	16	10	6	31	14	17
1985	56	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	29	16	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	57	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	31	117	SEA	0	0	25%	32	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	3	20%	2	2	0	1	1	0	2	1	1
1985	58	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	25	1	SDP	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	59	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	37	520	CAL	3	0	22%	174	1	2	33%	0	0	1	2	0	0	1	0	3	0	0	1	2	4	40%	22	17	5	4	3	1	21	7	13
1985	60	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	28	202	CHC	2	0	25%	92	5	1	83%	4	1	0	0	1	0	0	0	1	0	0	0	1	5	37%	10	6	4	3	1	1	6	3	2
1985	61	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	22	248	CHW	4	0	23%	85	8	6	57%	7	5	1	1	0	0	0	0	4	0	0	1	3	6	57%	11	7	4	1	0	1	9	2	7
1985	62	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	28	15	CHC	1	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1985	63	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	234	TOT	2	0	21%	95	5	1	83%	5	1	0	0	0	0	0	0	5	0	0	2	3	2	39%	9	7	2	1	0	1	8	3	4
1985	64	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	212	CHC	2	0	20%	86	5	1	83%	5	1	0	0	0	0	0	0	4	0	0	2	2	2	36%	9	7	2	0	0	0	5	2	3
1985	65	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	22	NYM	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	1	0	1	3	1	1
1985	66	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	26	714	SEA	9	0	32%	297	22	9	71%	22	9	0	0	0	0	2	0	2	0	0	1	1	21	53%	27	16	11	10	6	4	27	7	19
1985	67	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	25	51	NYY	0	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1985	68	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	37	79	STL	1	0	23%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1985	69	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	171	TOT	0	0	26%	48	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	4	25%	11	11	0	0	0	0	9	4	5
1985	70	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	63	LAD	0	0	9%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	0	0	0
1985	71	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	108	PIT	0	0	31%	30	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	31%	7	7	0	0	0	0	9	4	5
1985	72	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	31	505	SFG	6	0	16%	160	1	4	20%	1	4	0	0	0	0	0	0	4	0	1	0	3	1	29%	23	17	5	5	4	1	7	3	4
1985	73	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	32	9	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	74	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	32	665	KCR	4	0	30%	300	9	1	90%	9	1	0	0	0	0	0	0	7	0	2	2	3	11	58%	30	19	10	12	2	10	24	4	18
1985	75	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	28	496	LAD	4	0	30%	143	4	2	67%	2	2	2	0	0	0	0	0	5	0	1	2	2	10	45%	34	21	13	8	4	3	16	6	10
1985	76	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	31	522	DET	7	0	34%	161	14	5	74%	11	5	3	0	0	0	1	0	5	0	4	1	0	10	48%	21	14	6	6	2	4	17	6	11
1985	77	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	28	652	MON	6	0	29%	216	6	9	40%	4	8	2	1	0	0	1	0	4	0	0	2	2	11	43%	27	17	8	9	3	6	15	6	8
1985	78	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	29	115	MIL	0	0	30%	35	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	56%	5	4	1	0	0	0	4	0	4
1985	79	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	31	91	SDP	0	0	22%	39	6	4	60%	6	4	0	0	0	0	3	3	1	0	1	0	0	2	30%	4	3	0	1	1	0	5	2	3
1985	80	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	23	482	SFG	4	0	23%	190	2	3	40%	2	3	0	0	0	0	0	0	4	1	0	1	2	8	33%	25	17	7	6	5	1	11	4	6
1985	81	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	397	TOT	5	0	32%	155	2	3	40%	1	3	1	0	0	0	1	0	4	0	2	1	1	5	50%	13	10	3	8	4	4	17	3	12
1985	82	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	164	CAL	0	0	38%	60	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64%	3	2	1	4	3	1	7	0	7
1985	83	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	233	PIT	5	0	28%	95	2	2	50%	1	2	1	0	0	0	1	0	4	0	2	1	1	5	42%	10	8	2	4	1	3	10	3	5
1985	84	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	25	101	CIN	3	0	18%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	3	2	1	0	0	0	0	0	0
1985	85	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	30	121	TEX	1	0	16%	57	1	5	17%	1	5	0	0	0	0	0	0	3	0	1	1	1	1	27%	8	8	0	0	0	0	3	0	3
1985	86	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	24	651	MIN	4	0	24%	213	5	3	63%	5	3	0	0	0	0	0	0	1	0	0	0	1	13	54%	34	16	18	4	3	1	14	5	9
1985	87	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	33	8	CHC	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	88	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	24	6	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	89	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	24	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	90	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	35	719	BOS	5	1	34%	246	18	4	82%	17	4	1	0	0	0	1	0	13	0	5	3	5	15	41%	34	24	8	10	7	2	26	5	19
1985	91	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	23	236	TEX	4	0	28%	55	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	6	25%	6	5	1	3	2	1	3	2	1
1985	92	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	25	26	HOU	1	0	30%	15	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	1	0	1
1985	93	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	38	103	SDP	1	0	18%	33	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	4	27%	7	6	1	0	0	0	4	2	2
1985	94	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	26	11	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	95	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	34	227	TOR	3	0	17%	65	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	4	25%	9	7	2	2	1	1	5	4	1
1985	96	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	26	265	MIN	4	0	21%	91	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	2	40%	11	8	3	2	2	0	7	2	5
1985	97	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	32	138	MON	0	0	23%	46	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	33%	5	4	1	0	0	0	1	0	1
1985	98	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	28	666	CLE	10	0	41%	254	47	20	70%	44	17	1	3	2	0	4	1	5	0	0	2	3	27	57%	38	17	21	11	4	6	27	8	16
1985	99	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	367	TOT	1	0	31%	153	9	3	75%	9	3	0	0	0	0	1	1	3	0	1	0	2	11	57%	23	10	13	5	3	1	9	2	7
1985	100	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	159	HOU	1	0	35%	74	3	1	75%	3	1	0	0	0	0	1	1	1	0	0	0	1	9	65%	10	3	7	2	2	0	5	1	4
1985	101	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	208	LAD	0	0	29%	79	6	2	75%	6	2	0	0	0	0	0	0	2	0	1	0	1	2	50%	13	7	6	3	1	1	4	1	3
1985	102	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	23	233	SEA	2	0	40%	84	4	2	67%	4	2	0	0	0	0	1	1	5	0	1	1	3	7	52%	12	6	6	3	1	2	6	1	3
1985	103	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	27	7	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	104	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	32	15	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1985	105	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	36	9	STL	0	0	40%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1985	106	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	107	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	108	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	22	4	CHW	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1985	109	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	20	100	OAK	1	0	39%	44	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	0	53%	10	6	4	2	1	1	3	0	3
1985	110	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	8	TEX	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
1985	111	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	518	CAL	7	0	36%	239	5	5	50%	5	3	0	0	0	2	1	0	2	0	0	1	1	16	76%	29	7	22	9	2	7	12	3	9
1985	112	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	31	PHI	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1985	113	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	114	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	633	NYM	8	0	26%	237	1	1	50%	1	1	0	0	0	0	0	0	6	0	3	2	1	15	48%	35	19	14	9	4	4	12	3	9
1985	115	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	523	CLE	7	0	35%	166	24	6	80%	22	3	0	2	2	1	3	1	2	0	0	2	0	11	53%	25	13	11	5	3	2	19	6	13
1985	116	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	13	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	117	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	198	CLE	3	0	33%	77	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	2	44%	11	7	4	3	1	2	4	2	2
1985	118	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	87	DET	1	0	17%	14	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1985	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	327	TOT	1	0	27%	111	14	6	70%	14	5	0	1	0	0	1	0	5	0	1	2	2	5	44%	13	9	4	1	0	1	11	3	6
