1957,13,Frank Barnes,/players/b/barnefr02.shtml,barnefr02,30,STL,NL,0,1,.000,4.50,3,1,0,0,0,0,10.0,13,5,5,0,9,1,5,0,0,3,50,91,4.16,2.200,11.7,0.0,8.1,4.5,0.56
1957,14,Frank Baumann*,/players/b/baumafr01.shtml,baumafr01,23,BOS,AL,1,0,1.000,3.75,4,1,1,0,0,0,12.0,13,5,5,1,3,0,7,1,0,0,52,109,3.37,1.333,9.8,0.8,2.3,5.3,2.33
1957,15,Charlie Beamon,/players/b/beamoch01.shtml,beamoch01,22,BAL,AL,0,0,,5.19,4,1,1,0,0,0,8.2,8,6,5,1,7,0,5,1,0,0,43,72,5.57,1.731,8.3,1.0,7.3,5.2,0.71
1957,16,Don Bessent,/players/b/bessedo01.shtml,bessedo01,26,BRO,NL,1,3,.250,5.73,27,0,16,0,0,0,44.0,58,28,28,5,19,3,24,0,0,1,204,72,4.14,1.750,11.9,1.0,3.9,4.9,1.26
1957,17,Joe Black,/players/b/blackjo02.shtml,blackjo02,33,WSH,AL,0,1,.000,7.11,7,0,5,0,0,0,12.2,22,11,10,4,1,0,2,0,0,0,60,56,6.48,1.816,15.6,2.8,0.7,1.4,2.00
1957,18,Ed Blake,/players/b/blakeed01.shtml,blakeed01,31,KCA,AL,0,0,,5.40,2,0,1,0,0,0,1.2,1,1,1,1,2,1,0,0,0,1,8,90,13.86,1.800,5.4,5.4,10.8,0.0,0.00
1957,19,Tom Brewer,/players/b/breweto01.shtml,breweto01,25,BOS,AL,16,13,.552,3.85,32,32,0,15,2,0,238.1,225,113,102,24,93,9,128,7,0,7,1013,103,3.95,1.334,8.5,0.9,3.5,4.8,1.38
1957,20,John Briggs,/players/b/briggjo01.shtml,briggjo01,23,CHC,NL,0,1,.000,12.46,3,0,0,0,0,0,4.1,7,6,6,2,3,0,1,0,0,0,23,34,10.07,2.308,14.5,4.2,6.2,2.1,0.33
1957,21,Dick Brodowski,/players/b/brododi01.shtml,brododi01,24,WSH,AL,0,1,.000,11.12,6,0,2,0,0,0,11.1,12,15,14,2,10,0,4,1,0,1,57,36,6.96,1.941,9.5,1.6,7.9,3.2,0.40
1957,22,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,27,CHC,NL,5,5,.500,3.38,41,5,17,1,0,0,98.2,79,38,37,11,46,4,73,1,0,2,413,115,3.86,1.267,7.2,1.0,4.2,6.7,1.59
1957,23,Hal Brown,/players/b/brownha01.shtml,brownha01,32,BAL,AL,7,8,.467,3.90,25,20,2,7,2,1,150.0,132,68,65,17,37,3,62,2,1,3,608,92,3.88,1.127,7.9,1.0,2.2,3.7,1.68
1957,24,George Brunet*,/players/b/brunege01.shtml,brunege01,22,KCA,AL,0,1,.000,5.56,4,2,1,0,0,0,11.1,13,7,7,2,4,0,3,0,1,1,51,73,5.28,1.500,10.3,1.6,3.2,2.4,0.75
1957,25,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,28,MLN,NL,18,7,.720,2.74,34,31,0,14,2,0,216.2,191,77,66,15,121,4,117,0,0,3,926,128,3.95,1.440,7.9,0.6,5.0,4.9,0.97
1957,26,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,25,DET,AL,20,8,.714,2.69,45,30,4,14,1,1,267.1,214,91,80,33,72,5,182,11,1,4,1081,144,3.63,1.070,7.2,1.1,2.4,6.1,2.53
1957,27,Lew Burdette,/players/b/burdele01.shtml,burdele01,30,MLN,NL,17,9,.654,3.72,37,33,3,14,1,0,256.2,260,117,106,25,59,8,78,2,0,2,1067,94,3.83,1.243,9.1,0.9,2.1,2.7,1.32
1957,28,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,28,KCA,AL,7,12,.368,4.30,38,9,13,1,0,1,113.0,115,62,54,8,44,3,57,1,2,1,486,92,3.56,1.407,9.2,0.6,3.5,4.5,1.30
1957,29,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,26,NYG,NL,1,4,.200,8.80,10,9,1,1,1,0,30.2,47,30,30,5,13,0,18,1,1,0,150,45,4.77,1.957,13.8,1.5,3.8,5.3,1.38
1957,30,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,36,WSH,AL,6,6,.500,3.13,47,0,33,0,0,6,95.0,94,38,33,6,22,5,39,1,0,2,398,124,3.18,1.221,8.9,0.6,2.1,3.7,1.77
1957,31,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,32,DET,AL,4,3,.571,3.36,37,1,18,0,0,5,59.0,53,23,22,6,28,4,20,2,0,1,252,116,4.63,1.373,8.1,0.9,4.3,3.1,0.71
1957,32,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,37,NYY,AL,4,6,.400,4.36,30,4,16,1,0,2,84.2,70,41,41,8,60,2,57,7,0,3,383,83,4.71,1.535,7.4,0.9,6.4,6.1,0.95
1957,33,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,21,PHI,NL,4,8,.333,4.91,30,19,7,5,1,1,128.1,122,71,70,17,42,1,92,4,0,1,540,78,3.82,1.278,8.6,1.2,2.9,6.5,2.19
1957,34,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,27,BAL,AL,0,5,.000,4.50,20,8,4,1,0,0,58.0,62,34,29,3,31,3,30,2,2,2,263,80,3.80,1.603,9.6,0.5,4.8,4.7,0.97
1957,35,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,TOT,AL,0,3,.000,7.15,22,2,13,0,0,3,50.1,73,43,40,7,21,1,28,1,0,3,240,56,4.46,1.868,13.1,1.3,3.8,5.0,1.33
1957,36,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,WSH,AL,0,1,.000,5.40,4,2,1,0,0,0,18.1,20,13,11,2,10,1,12,0,0,2,85,73,4.20,1.636,9.8,1.0,4.9,5.9,1.20
1957,37,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,BOS,AL,0,2,.000,8.16,18,0,12,0,0,3,32.0,53,30,29,5,11,0,16,1,0,1,155,49,4.61,2.000,14.9,1.4,3.1,4.5,1.45
1957,38,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,NL,0,1,.000,5.00,4,3,0,0,0,0,9.0,6,6,5,0,15,0,10,0,0,0,44,83,5.23,2.333,6.0,0.0,15.0,10.0,0.67
1957,39,Chuck Churn,/players/c/churnch01.shtml,churnch01,27,PIT,NL,0,0,,4.32,5,0,3,0,0,0,8.1,9,4,4,1,4,1,4,0,0,1,34,92,4.50,1.560,9.7,1.1,4.3,4.3,1.00
1957,40,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,AL,2,2,.500,3.03,20,2,14,0,0,2,65.1,57,25,22,5,30,1,36,1,0,3,275,119,3.77,1.332,7.9,0.7,4.1,5.0,1.20
1957,41,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,AL,7,6,.538,4.19,52,9,24,2,0,8,139.2,139,69,65,11,47,4,75,4,0,3,599,92,3.50,1.332,9.0,0.7,3.0,4.8,1.60
1957,42,Rip Coleman*,/players/c/colemri01.shtml,colemri01,25,KCA,AL,0,7,.000,5.93,19,6,8,1,1,0,41.0,53,32,27,5,25,0,15,0,0,2,194,67,5.14,1.902,11.6,1.1,5.5,3.3,0.60
1957,43,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,TOT,NL,1,1,.500,7.20,12,0,6,0,0,1,15.0,15,12,12,1,10,1,10,1,0,0,72,58,4.19,1.667,9.0,0.6,6.0,6.0,1.00
1957,44,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,CHC,NL,1,1,.500,6.75,9,0,4,0,0,1,10.2,8,8,8,0,9,1,7,1,0,0,51,60,3.96,1.594,6.8,0.0,7.6,5.9,0.78
1957,45,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,BRO,NL,0,0,,8.31,3,0,2,0,0,0,4.1,7,4,4,1,1,0,3,0,0,0,21,54,4.76,1.846,14.5,2.1,2.1,6.2,3.00
1957,46,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,NL,9,9,.500,3.16,35,18,6,6,1,1,148.0,133,63,52,9,64,5,61,2,0,6,629,111,3.76,1.331,8.1,0.5,3.9,3.7,0.95
1957,47,Jim Constable*,/players/c/constji01.shtml,constji01,24,NYG,NL,1,1,.500,2.86,16,0,0,0,0,0,28.1,27,10,9,2,7,0,13,4,0,1,115,139,3.62,1.200,8.6,0.6,2.2,4.1,1.86
1957,48,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,TOT,MLB,0,0,,2.08,9,0,4,0,0,1,8.2,11,6,2,1,1,1,1,0,0,0,40,196,4.07,1.385,11.4,1.0,1.0,1.0,1.00
1957,49,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,BAL,AL,0,0,,1.80,5,0,2,0,0,1,5.0,4,1,1,0,0,0,0,0,0,0,20,215,2.46,0.800,7.2,0.0,0.0,0.0,
1957,50,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,NYG,NL,0,0,,2.45,4,0,2,0,0,0,3.2,7,5,1,1,1,1,1,0,0,0,20,177,6.28,2.182,17.2,2.5,2.5,2.5,1.00
1957,51,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,26,KCA,AL,1,0,1.000,5.02,10,0,3,0,0,0,14.1,18,9,8,1,9,1,8,0,0,2,66,81,4.13,1.884,11.3,0.6,5.7,5.0,0.89
1957,52,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,NL,6,9,.400,4.61,32,13,8,1,0,0,111.1,102,58,57,18,47,5,69,2,0,2,465,90,4.64,1.338,8.2,1.5,3.8,5.6,1.47
1957,53,Jack Crimian,/players/c/crimija01.shtml,crimija01,31,DET,AL,0,1,.000,12.71,4,0,2,0,0,0,5.2,9,8,8,1,4,2,1,0,0,0,29,33,6.52,2.294,14.3,1.6,6.4,1.6,0.25
1957,54,Ray Crone,/players/c/cronera01.shtml,cronera01,25,TOT,NL,7,9,.438,4.36,36,22,5,4,0,1,163.0,185,91,79,19,55,3,71,3,0,1,720,88,4.17,1.472,10.2,1.0,3.0,3.9,1.29
1957,55,Ray Crone,/players/c/cronera01.shtml,cronera01,25,MLN,NL,3,1,.750,4.46,11,5,3,2,0,0,42.1,54,23,21,8,15,2,15,0,0,0,189,79,5.27,1.630,11.5,1.7,3.2,3.2,1.00
1957,56,Ray Crone,/players/c/cronera01.shtml,cronera01,25,NYG,NL,4,8,.333,4.33,25,17,2,2,0,1,120.2,131,68,58,11,40,1,56,3,0,1,531,91,3.78,1.417,9.8,0.8,3.0,4.2,1.40
1957,57,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,24,CLE,AL,2,8,.200,4.43,34,10,10,1,0,2,87.1,99,59,43,6,40,4,54,10,0,3,409,85,3.83,1.592,10.2,0.6,4.1,5.6,1.35
1957,58,Chuck Daniel,/players/d/daniech02.shtml,daniech02,23,DET,AL,0,0,,7.71,1,0,0,0,0,0,2.1,3,2,2,1,0,0,2,0,0,0,9,59,6.31,1.286,11.6,3.9,0.0,7.7,
1957,59,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,25,PIT,NL,0,1,.000,1.29,1,1,0,0,0,0,7.0,5,2,1,0,3,0,2,0,0,0,28,313,3.17,1.143,6.4,0.0,3.9,2.6,0.67
1957,60,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,TOT,NL,1,1,.500,5.84,20,0,7,0,0,1,24.2,31,17,16,3,11,1,11,0,0,0,113,70,4.48,1.703,11.3,1.1,4.0,4.0,1.00
1957,61,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,STL,NL,0,1,.000,5.27,10,0,4,0,0,1,13.2,18,8,8,1,6,0,5,0,0,0,61,77,3.99,1.756,11.9,0.7,4.0,3.3,0.83
1957,62,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,NYG,NL,1,0,1.000,6.55,10,0,3,0,0,0,11.0,13,9,8,2,5,1,6,0,0,0,52,62,5.09,1.636,10.6,1.6,4.1,4.9,1.20
1957,63,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,AL,9,8,.529,3.83,49,2,33,0,0,11,94.0,80,40,40,11,45,7,62,3,1,0,402,104,4.19,1.330,7.7,1.1,4.3,5.9,1.38
1957,64,Jim Derrington*,/players/d/derriji01.shtml,derriji01,17,CHW,AL,0,1,.000,4.86,20,5,4,0,0,0,37.0,29,21,20,4,29,0,14,1,0,1,166,78,5.54,1.568,7.1,1.0,7.1,3.4,0.48
1957,65,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,NL,5,3,.625,4.14,14,13,0,3,1,0,74.0,87,41,34,8,25,0,29,1,0,3,326,96,4.13,1.514,10.6,1.0,3.0,3.5,1.16
1957,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,AL,8,3,.727,3.25,46,11,12,0,0,6,127.1,128,55,46,9,35,1,64,2,0,1,532,111,3.24,1.280,9.0,0.6,2.5,4.5,1.83
1957,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,AL,16,6,.727,2.77,28,28,0,16,2,0,220.2,203,76,68,17,45,8,88,8,2,1,893,135,3.38,1.124,8.3,0.7,1.8,3.6,1.96
1957,68,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,NL,3,3,.500,3.26,11,8,1,0,0,0,47.0,48,23,17,5,30,2,28,3,0,0,213,118,4.75,1.660,9.2,1.0,5.7,5.4,0.93
1957,69,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,NL,13,15,.464,3.53,36,33,2,12,2,0,239.2,214,103,94,22,94,6,170,10,1,5,1010,110,3.53,1.285,8.0,0.8,3.5,6.4,1.81
1957,70,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,NL,15,11,.577,3.58,38,32,3,7,3,0,229.0,200,107,91,22,129,2,170,7,2,7,1007,109,4.00,1.437,7.9,0.9,5.1,6.7,1.32
1957,71,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,NL,17,9,.654,2.69,34,29,4,9,4,0,221.0,197,76,66,17,61,3,148,7,1,3,911,153,3.04,1.167,8.0,0.7,2.5,6.0,2.43
1957,72,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,AL,0,3,.000,5.27,14,6,2,0,0,1,42.2,37,26,25,4,30,1,37,2,0,5,193,75,4.19,1.570,7.8,0.8,6.3,7.8,1.23
1957,73,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,TOT,NL,6,7,.462,3.54,40,14,12,2,0,8,145.0,140,61,57,15,55,4,103,5,0,1,611,110,3.62,1.345,8.7,0.9,3.4,6.4,1.87
1957,74,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,BRO,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,1,0,0,0,4,,0.46,1.000,9.0,0.0,0.0,9.0,
1957,75,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,CHC,NL,6,7,.462,3.56,39,14,11,2,0,8,144.0,139,61,57,15,55,4,102,5,0,1,607,109,3.64,1.347,8.7,0.9,3.4,6.4,1.85
1957,76,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,NL,5,3,.625,3.55,15,7,3,1,0,0,66.0,62,27,26,8,20,1,26,0,0,4,274,117,4.15,1.242,8.5,1.1,2.7,3.5,1.30
1957,77,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,NL,4,6,.400,3.07,59,1,32,0,0,10,93.2,97,41,32,9,24,5,53,1,0,2,395,124,3.38,1.292,9.3,0.9,2.3,5.1,2.21
1957,78,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,NL,10,2,.833,2.38,52,0,32,0,0,10,83.1,74,29,22,2,36,9,54,2,1,2,353,161,2.84,1.320,8.0,0.2,3.9,5.8,1.50
1957,79,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,28,BAL,AL,1,1,.500,4.74,8,2,3,0,0,0,19.0,14,13,10,1,12,1,13,0,0,0,83,77,3.67,1.368,6.6,0.5,5.7,6.2,1.08
1957,80,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,AL,7,8,.467,3.48,33,11,7,3,1,1,124.0,139,50,48,1,35,6,48,3,0,5,525,108,2.71,1.403,10.1,0.1,2.5,3.5,1.37
1957,81,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,28,NYY,AL,11,5,.688,2.57,24,17,2,5,0,0,129.1,114,46,37,10,53,3,84,1,2,2,539,140,3.42,1.291,7.9,0.7,3.7,5.8,1.58
1957,82,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,TOT,AL,10,13,.435,3.75,40,22,8,8,2,2,182.1,193,91,76,11,55,5,107,3,0,3,796,103,3.02,1.360,9.5,0.5,2.7,5.3,1.95
1957,83,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BAL,AL,2,6,.250,4.26,15,4,4,1,1,0,57.0,57,30,27,4,17,2,43,0,0,2,240,84,2.76,1.298,9.0,0.6,2.7,6.8,2.53
1957,84,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BOS,AL,8,7,.533,3.52,25,18,4,7,1,2,125.1,136,61,49,7,38,3,64,3,0,1,556,113,3.14,1.388,9.8,0.5,2.7,4.6,1.68
1957,85,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,NL,3,0,1.000,6.47,33,7,10,1,0,0,87.2,111,65,63,11,24,2,45,2,0,2,392,63,3.95,1.540,11.4,1.1,2.5,4.6,1.88
1957,86,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,AL,14,11,.560,3.14,38,27,8,8,1,1,212.0,175,79,74,19,104,12,118,4,0,5,904,123,4.04,1.316,7.4,0.8,4.4,5.0,1.13
1957,87,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,NL,7,2,.778,4.52,52,0,26,0,0,8,83.2,90,49,42,14,14,4,36,3,1,2,353,91,4.38,1.243,9.7,1.5,1.5,3.9,2.57
1957,88,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,NL,14,18,.438,3.38,40,38,1,17,3,0,277.0,273,121,104,28,68,8,143,1,1,3,1148,113,3.49,1.231,8.9,0.9,2.2,4.6,2.10
1957,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,AL,12,8,.600,3.75,38,27,5,9,1,0,211.1,221,98,88,14,73,6,110,6,1,2,915,100,3.40,1.391,9.4,0.6,3.1,4.7,1.51
1957,90,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,AL,6,13,.316,3.84,24,23,0,6,1,0,145.1,120,72,62,13,55,5,61,5,1,1,608,103,4.02,1.204,7.4,0.8,3.4,3.8,1.11
1957,91,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,NL,15,13,.536,3.78,38,36,0,16,1,0,238.1,233,110,100,28,71,10,92,5,0,2,1011,104,4.17,1.276,8.8,1.1,2.7,3.5,1.30
1957,92,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,AL,5,9,.357,3.83,38,12,12,3,1,2,124.2,125,59,53,18,33,7,66,1,0,3,523,103,4.09,1.267,9.0,1.3,2.4,4.8,2.00
1957,93,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,AL,1,3,.250,5.85,7,3,0,1,1,0,20.0,21,17,13,1,13,1,3,0,0,2,90,65,4.76,1.700,9.5,0.5,5.9,1.4,0.23
1957,94,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,AL,0,1,.000,3.29,2,2,0,0,0,0,13.2,11,5,5,1,7,0,12,0,0,1,55,121,3.19,1.317,7.2,0.7,4.6,7.9,1.71
1957,95,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,AL,12,8,.600,2.63,46,0,36,0,0,19,72.0,60,22,21,5,36,5,52,0,0,1,299,138,3.42,1.333,7.5,0.6,4.5,6.5,1.44
1957,96,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,NL,4,4,.500,2.61,55,0,38,0,0,14,82.2,74,36,24,6,23,6,51,2,0,1,338,151,3.07,1.173,8.1,0.7,2.5,5.6,2.22
1957,97,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,AL,0,1,.000,6.08,15,1,6,0,0,1,23.2,32,16,16,3,13,3,11,1,0,1,113,65,4.95,1.901,12.2,1.1,4.9,4.2,0.85
1957,98,Don Gross*,/players/g/grossdo01.shtml,grossdo01,26,CIN,NL,7,9,.438,4.31,43,16,9,5,0,1,148.1,152,75,71,21,33,3,73,3,0,2,626,95,4.04,1.247,9.2,1.3,2.0,4.4,2.21
1957,99,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,TOT,NL,7,6,.538,4.76,35,16,6,1,0,0,117.1,122,66,62,15,31,5,51,4,0,0,495,83,4.14,1.304,9.4,1.2,2.4,3.9,1.65
1957,100,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,CIN,NL,3,2,.600,5.19,15,6,2,0,0,0,43.1,50,26,25,5,13,3,18,3,0,0,191,79,4.23,1.454,10.4,1.0,2.7,3.7,1.38
1957,101,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,PHI,NL,4,4,.500,4.50,20,10,4,1,0,0,74.0,72,40,37,10,18,2,33,1,0,0,304,85,4.09,1.216,8.8,1.2,2.2,4.0,1.83
1957,102,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,31,PHI,NL,10,13,.435,4.06,27,25,2,8,1,0,170.2,176,84,77,18,39,4,136,1,0,6,720,94,2.94,1.260,9.3,0.9,2.1,7.2,3.49
1957,103,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,NL,0,0,,10.80,8,0,0,0,0,0,10.0,17,12,12,4,5,1,7,1,0,0,53,37,8.06,2.200,15.3,3.6,4.5,6.3,1.40
1957,104,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,1,0,0,0,4,,0.46,1.000,9.0,0.0,0.0,9.0,
1957,105,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,NL,0,1,.000,3.86,1,1,0,0,0,0,7.0,9,3,3,1,1,0,3,0,0,0,30,112,3.89,1.429,11.6,1.3,1.3,3.9,3.00
1957,106,Jack Harshman*,/players/h/harshja01.shtml,harshja01,29,CHW,AL,8,8,.500,4.10,30,26,2,6,0,1,151.1,142,78,69,16,82,2,83,5,1,5,668,92,4.46,1.480,8.4,1.0,4.9,4.9,1.01
1957,107,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,NL,5,1,.833,3.65,36,4,13,1,0,3,74.0,79,35,30,7,18,4,46,2,0,4,313,105,3.25,1.311,9.6,0.9,2.2,5.6,2.56
1957,108,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,AL,0,3,.000,8.05,8,2,4,0,0,0,19.0,25,19,17,2,16,1,8,0,1,0,96,49,5.51,2.158,11.8,0.9,7.6,3.8,0.50
1957,109,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,AL,0,0,,4.25,14,2,6,0,0,0,36.0,38,18,17,2,20,1,15,0,0,0,164,92,4.01,1.611,9.5,0.5,5.0,3.8,0.75
1957,110,Dave Hill*,/players/h/hillda01.shtml,hillda01,19,KCA,AL,0,0,,27.00,2,0,0,0,0,0,2.1,6,7,7,3,3,0,1,0,0,0,16,17,22.17,3.857,23.1,11.6,11.6,3.9,0.33
1957,111,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,NL,6,11,.353,4.35,32,14,7,1,0,1,103.1,115,52,50,13,37,2,53,0,0,2,451,89,4.14,1.471,10.0,1.1,3.2,4.6,1.43
1957,112,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,NL,0,0,,10.38,2,0,1,0,0,0,4.1,6,5,5,0,5,0,3,0,0,1,24,41,4.53,2.538,12.5,0.0,10.4,6.2,0.60
1957,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,AL,9,11,.450,3.48,34,28,4,10,1,1,207.0,188,85,80,15,69,2,111,5,0,1,870,111,3.40,1.242,8.2,0.7,3.0,4.8,1.61
1957,114,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,NL,0,1,.000,4.50,3,2,0,0,0,0,10.0,6,7,5,0,8,0,6,0,0,1,45,94,3.66,1.400,5.4,0.0,7.2,5.4,0.75
1957,115,Gene Host*,/players/h/hostge01.shtml,hostge01,24,KCA,AL,0,2,.000,7.23,11,2,6,0,0,0,23.2,29,19,19,5,14,0,9,0,0,0,109,55,6.22,1.817,11.0,1.9,5.3,3.4,0.64
