1994,23,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,27,LAD,5.0,,5,29,25,4,10,3,1,1,0,0,4,5,.400,.483,.720,1.203,.474,18,0,0,0,0,1,1
1994,24,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,29,CHC,69.1,,58,293,264,30,75,7,1,10,6,3,17,45,.284,.330,.432,.762,.305,114,6,3,5,4,7,0
1994,25,Rod Beck,/players/b/beckro01.shtml,beckro01,25,SFG,48.2,,48,207,188,17,49,6,1,10,2,1,13,39,.261,.304,.463,.767,.275,87,0,0,3,3,2,1
1994,26,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,36,ATL,46.0,,46,196,169,20,41,10,0,4,8,1,18,43,.243,.319,.373,.692,.298,63,4,2,5,2,5,3
1994,27,Tim Belcher,/players/b/belchti01.shtml,belchti01,32,DET,162.0,,25,750,662,124,192,40,7,21,17,5,78,76,.290,.367,.467,.834,.301,309,12,4,3,3,10,12
1994,28,Stan Belinda,/players/b/belinst01.shtml,belinst01,27,KCR,49.0,,37,220,188,36,47,14,2,6,4,1,24,37,.250,.345,.441,.787,.277,83,3,5,0,3,3,5
1994,29,Andy Benes,/players/b/benesan01.shtml,benesan01,26,SDP,172.1,,25,717,653,82,155,35,6,20,12,9,51,189,.237,.293,.401,.694,.303,262,7,1,11,1,2,12
1994,30,Armando Benitez,/players/b/benitar01.shtml,benitar01,21,BAL,10.0,,3,42,37,1,8,1,0,0,0,1,4,14,.216,.310,.243,.553,.348,9,0,1,0,0,0,0
1994,31,Jason Bere,/players/b/bereja01.shtml,bereja01,23,CHW,141.2,,24,608,519,65,119,22,1,17,25,7,80,127,.229,.331,.374,.705,.269,194,13,1,4,4,0,4
1994,32,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,24,DET,17.2,,3,82,73,11,22,5,0,2,1,1,7,12,.301,.366,.452,.818,.333,33,0,1,0,1,0,0
1994,33,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,34,ATL,27.0,,19,115,101,12,28,2,1,2,6,3,12,18,.277,.360,.376,.736,.321,38,3,1,1,0,1,0
1994,34,Bud Black*,/players/b/blackbu02.shtml,blackbu02,37,SFG,54.1,,10,227,204,31,50,14,1,9,4,3,16,28,.245,.307,.456,.763,.243,93,2,3,2,2,1,3
1994,35,Willie Blair,/players/b/blairwi01.shtml,blairwi01,28,COL,77.2,,47,365,318,57,98,16,5,9,3,5,39,68,.308,.390,.475,.864,.368,151,8,4,3,1,3,7
1994,36,Joe Boever,/players/b/boevejo01.shtml,boevejo01,33,DET,81.1,,46,349,304,40,80,10,1,12,13,4,37,49,.263,.345,.421,.766,.278,128,8,2,4,2,12,1
1994,37,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,25,TEX,37.1,,11,169,159,31,51,9,0,7,3,0,8,26,.321,.357,.509,.867,.349,81,2,1,1,0,1,1
1994,38,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,32,BAL,23.1,,22,109,94,15,29,8,0,3,5,1,13,12,.309,.389,.489,.878,.325,46,3,0,1,1,1,1
1994,39,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,25,MIL,170.2,,24,708,651,76,166,37,5,17,4,5,45,57,.255,.304,.406,.710,.256,264,17,3,4,5,1,12
1994,40,Toby Borland,/players/b/borlato02.shtml,borlato02,25,PHI,34.1,,24,144,125,10,31,3,1,1,1,1,14,26,.248,.343,.312,.655,.306,39,5,4,1,0,3,0
1994,41,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,31,SEA,125.0,,19,546,495,72,137,31,2,15,6,4,40,67,.277,.330,.438,.768,.291,217,10,2,3,6,3,8
1994,42,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,90.2,,22,394,355,58,92,18,0,15,5,3,30,61,.259,.320,.437,.756,.273,155,4,3,2,3,3,8
1994,43,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,88.0,,20,381,343,56,88,17,0,14,5,3,29,61,.257,.317,.429,.746,.273,147,3,3,2,3,2,7
1994,44,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,CHC,3.2,,2,14,14,0,3,2,0,0,0,0,0,2,.214,.214,.357,.571,.250,5,0,0,0,0,0,0
1994,45,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,PHI,84.1,,18,367,329,56,85,15,0,14,5,3,29,59,.258,.321,.432,.753,.274,142,3,3,2,3,2,7
1994,46,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,SEA,2.2,,2,13,12,2,4,1,0,1,0,0,1,0,.333,.385,.667,1.051,.273,8,1,0,0,0,1,1
1994,47,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,24,PHI,3.0,,3,13,12,0,3,0,0,0,0,0,1,3,.250,.308,.250,.558,.333,3,0,0,0,0,0,0
1994,48,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,TOT,26.1,,16,121,108,18,33,6,4,2,1,0,10,15,.306,.375,.491,.866,.341,53,3,2,1,0,0,0
1994,49,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,COL,24.2,,15,112,99,16,28,4,4,1,1,0,10,15,.283,.360,.434,.795,.325,43,2,2,1,0,0,0
1994,50,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,SFG,1.2,,1,9,9,2,5,2,0,1,0,0,0,0,.556,.556,1.111,1.667,.500,10,1,0,0,0,0,0
1994,51,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,26,MON,18.2,,10,84,74,16,24,3,1,6,0,2,7,17,.324,.378,.635,1.013,.346,47,2,0,2,1,0,1
1994,52,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,26,FLA,47.1,,8,208,183,28,50,10,1,9,3,3,19,32,.273,.345,.486,.831,.285,89,5,2,2,2,0,2
1994,53,Jeff Brantley,/players/b/brantje01.shtml,brantje01,30,CIN,65.1,,50,262,228,20,46,6,1,6,3,2,28,63,.202,.288,.316,.604,.250,72,3,0,5,1,5,0
1994,54,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,26,KCR,38.2,,50,157,135,11,28,4,2,4,2,2,16,25,.207,.297,.356,.652,.222,48,4,2,2,2,1,1
1994,55,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,29,SFG,8.1,,4,32,28,1,4,2,0,1,0,0,4,3,.143,.250,.321,.571,.125,9,1,0,0,0,1,0
1994,56,John Briscoe,/players/b/briscjo01.shtml,briscjo01,26,OAK,49.1,,37,210,168,24,31,4,0,7,1,1,39,45,.185,.340,.333,.673,.205,56,6,1,1,1,2,3
1994,57,Doug Brocail,/players/b/brocado01.shtml,brocado01,27,SDP,17.0,,12,78,69,13,21,5,3,1,1,0,5,11,.304,.364,.507,.871,.345,35,2,2,1,1,3,2
1994,58,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,28,MIL,20.2,,16,93,81,10,20,4,0,3,4,0,12,13,.247,.344,.407,.751,.262,33,2,0,0,0,4,1
1994,59,Scott Brow,/players/b/browsc01.shtml,browsc01,25,TOR,29.0,,18,141,118,27,34,4,0,4,3,2,19,15,.288,.386,.424,.809,.297,50,7,1,1,2,2,6
1994,60,Kevin Brown,/players/b/brownke01.shtml,brownke01,29,TEX,170.0,,26,760,695,109,218,30,7,18,7,9,50,123,.314,.361,.455,.816,.357,316,23,6,2,7,3,14
1994,61,Tom Browning*,/players/b/brownto05.shtml,brownto05,34,CIN,40.2,,7,169,153,20,34,2,0,8,2,1,13,22,.222,.284,.392,.676,.208,60,2,1,0,2,1,3
1994,62,Duff Brumley,/players/b/brumldu01.shtml,brumldu01,23,TEX,3.1,,2,22,15,6,6,2,0,1,0,0,5,4,.400,.500,.733,1.233,.417,11,0,0,0,2,0,1
1994,63,Gary Buckels,/players/b/buckega02.shtml,buckega02,28,STL,12.0,,10,51,43,5,8,3,0,2,1,0,7,9,.186,.300,.395,.695,.188,17,1,0,1,0,1,2
1994,64,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,28,CHC,100.0,,33,412,371,43,87,17,4,6,11,5,34,72,.235,.298,.350,.649,.274,130,6,1,3,3,2,4
1994,65,Dave Burba,/players/b/burbada01.shtml,burbada01,27,SFG,74.0,,57,322,267,39,59,16,2,5,5,4,45,84,.221,.345,.352,.697,.302,94,5,6,3,1,3,1
1994,66,John Burkett,/players/b/burkejo03.shtml,burkejo03,29,SFG,159.1,2,25,676,616,72,176,39,0,14,13,6,36,85,.286,.330,.417,.747,.310,257,13,7,12,5,7,5
1994,67,Terry Burrows*,/players/b/burrote01.shtml,burrote01,25,TEX,1.0,,1,5,4,1,1,0,0,1,0,0,1,0,.250,.400,1.000,1.400,.000,4,0,0,0,0,0,0
1994,68,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,29,CAL,29.2,,33,140,113,24,31,7,1,2,3,1,23,19,.274,.406,.407,.813,.315,46,5,2,2,0,5,3
1994,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOT,40.0,,38,191,158,24,41,7,0,4,7,2,33,29,.259,.387,.380,.767,.296,60,3,0,0,0,5,3
1994,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOR,20.0,,21,100,83,15,24,1,0,4,2,1,17,15,.289,.410,.446,.856,.313,37,2,0,0,0,2,1
1994,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,DET,20.0,,17,91,75,9,17,6,0,0,5,1,16,14,.227,.363,.307,.669,.279,23,1,0,0,0,3,2
1994,72,Kevin Campbell,/players/c/campbke01.shtml,campbke01,29,MIN,24.2,,14,97,86,8,20,5,0,2,1,1,5,15,.233,.274,.360,.634,.250,31,1,1,2,3,0,1
1994,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,30,SDP,8.1,,3,43,37,12,13,2,0,5,3,0,5,10,.351,.429,.811,1.239,.364,30,0,0,1,0,0,0
1994,74,Tom Candiotti,/players/c/candito01.shtml,candito01,36,LAD,153.0,,23,652,576,77,149,31,5,9,16,5,54,102,.259,.323,.377,.700,.296,217,12,5,9,8,2,6
1994,75,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,29,TEX,59.0,,47,263,237,35,69,10,1,7,2,3,20,39,.291,.342,.430,.773,.320,102,4,0,3,3,7,6
1994,76,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,24,CIN,56.1,,45,237,200,17,42,4,1,3,3,1,30,41,.210,.319,.285,.604,.250,57,7,2,5,0,1,2
1994,77,Andy Carter*,/players/c/cartean01.shtml,cartean01,25,PHI,34.1,,20,149,127,18,34,9,0,5,4,0,12,18,.268,.351,.457,.808,.271,58,5,6,1,3,2,0
1994,78,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,TOT,49.0,,40,231,204,43,73,12,2,12,0,2,16,20,.358,.406,.613,1.019,.351,125,3,2,7,2,3,1
1994,79,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,MIN,40.2,,33,188,166,34,57,12,2,11,0,2,12,18,.343,.390,.639,1.029,.331,106,2,2,6,2,2,1
1994,80,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,CLE,8.1,,7,43,38,9,16,0,0,1,0,0,4,2,.421,.476,.500,.976,.429,19,1,0,1,0,1,0
1994,81,Frank Castillo,/players/c/castifr01.shtml,castifr01,25,CHC,23.0,,4,96,90,13,25,3,1,3,4,0,5,19,.278,.316,.433,.749,.324,39,4,0,1,0,0,2
1994,82,Juan Castillo,/players/c/castiju02.shtml,castiju02,24,NYM,11.2,,2,54,47,9,17,3,2,2,2,1,5,1,.362,.423,.638,1.061,.341,30,2,0,2,0,0,0
1994,83,Tony Castillo*,/players/c/castito02.shtml,castito02,31,TOR,68.0,,41,291,254,22,66,9,1,7,6,2,28,43,.260,.337,.386,.723,.285,98,7,3,3,3,1,0
1994,84,Frank Cimorelli,/players/c/cimorfr01.shtml,cimorfr01,25,STL,13.1,,11,73,58,14,20,8,1,0,1,0,10,1,.345,.444,.517,.962,.339,30,1,2,1,2,2,3
1994,85,Mark Clark,/players/c/clarkma01.shtml,clarkma01,26,CLE,127.1,,20,540,487,61,133,20,3,14,5,6,40,60,.273,.329,.413,.742,.283,201,15,4,2,7,0,8
1994,86,Roger Clemens,/players/c/clemero02.shtml,clemero02,31,BOS,170.2,,24,692,609,62,124,25,2,15,14,13,71,168,.204,.289,.325,.614,.253,198,12,4,2,5,1,7
1994,87,David Cone,/players/c/coneda01.shtml,coneda01,31,KCR,171.2,,23,690,623,60,130,28,2,15,9,4,54,132,.209,.277,.332,.609,.239,207,11,7,1,5,0,5
1994,88,Jim Converse,/players/c/conveji01.shtml,conveji01,22,SEA,48.2,,13,253,207,49,73,12,6,5,3,4,40,39,.353,.454,.541,.995,.410,112,3,1,2,3,4,1
1994,89,Dennis Cook*,/players/c/cookde01.shtml,cookde01,31,CHW,33.0,,38,143,126,17,29,4,0,4,1,1,14,26,.230,.307,.357,.664,.260,45,2,0,3,0,3,5
1994,90,Steve Cooke*,/players/c/cookest01.shtml,cookest01,24,PIT,134.1,,25,590,527,79,157,29,4,21,14,3,46,74,.298,.358,.488,.846,.313,257,17,5,9,3,7,7
1994,91,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,27,STL,39.2,,7,169,156,24,40,10,2,6,1,1,7,26,.256,.298,.462,.759,.270,72,3,3,1,2,0,3
1994,92,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,25,TOR,31.0,,9,141,121,25,40,10,3,1,1,2,11,22,.331,.394,.488,.882,.390,59,3,3,4,2,2,2
1994,93,Danny Cox,/players/c/coxda01.shtml,coxda01,34,TOR,18.2,,10,72,62,3,7,1,0,0,3,1,7,14,.113,.211,.129,.340,.143,8,0,1,1,1,1,2
1994,94,Chuck Crim,/players/c/crimch01.shtml,crimch01,32,CHC,64.1,,49,283,254,36,69,9,1,9,8,1,24,43,.272,.337,.421,.758,.297,107,4,1,3,0,6,3
1994,95,John Cummings*,/players/c/cummijo01.shtml,cummijo01,25,SEA,64.0,,17,285,244,43,66,10,0,7,3,2,37,33,.270,.363,.398,.760,.285,97,8,0,1,3,2,2
1994,96,Jim Czajkowski,/players/c/czajkji01.shtml,czajkji01,30,COL,8.2,,5,42,32,4,9,1,0,2,0,0,6,2,.281,.439,.500,.939,.250,16,1,3,1,0,1,0
1994,97,Omar Daal*,/players/d/daalom01.shtml,daalom01,22,LAD,13.2,,24,55,49,5,12,3,0,1,1,0,5,9,.245,.315,.367,.682,.282,18,4,0,1,0,0,0
1994,98,Ron Darling,/players/d/darliro01.shtml,darliro01,33,OAK,160.0,5,25,682,606,89,162,28,3,18,7,6,59,108,.267,.337,.413,.749,.297,250,21,7,5,5,3,7
1994,99,Danny Darwin,/players/d/darwida01.shtml,darwida01,38,BOS,75.2,,13,350,319,54,101,22,2,13,6,0,24,54,.317,.361,.520,.881,.342,166,3,1,1,5,6,2
1994,100,Jeff Darwin,/players/d/darwije01.shtml,darwije01,24,SEA,4.0,,2,22,18,6,7,1,0,1,0,0,3,1,.389,.500,.611,1.111,.375,11,0,1,0,0,1,0
1994,101,Mark Davis*,/players/d/davisma01.shtml,davisma01,33,SDP,16.1,,20,81,67,18,20,2,0,4,2,0,13,15,.299,.413,.507,.920,.333,34,1,0,1,0,1,1
1994,102,Storm Davis,/players/d/davisst02.shtml,davisst02,32,DET,48.0,,35,212,174,23,36,7,2,3,7,0,34,38,.207,.335,.322,.657,.246,56,4,0,3,1,7,2
1994,103,Tim Davis*,/players/d/davisti01.shtml,davisti01,23,SEA,49.1,,42,225,193,25,57,9,0,4,2,2,25,28,.295,.374,.404,.778,.323,78,6,1,3,3,5,3
1994,104,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,29,KCR,26.2,,5,112,98,14,27,6,1,2,5,1,13,12,.276,.360,.418,.779,.298,41,4,0,1,0,0,0
1994,105,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,33,CHW,67.0,,42,288,240,28,48,10,1,5,4,0,31,67,.200,.301,.313,.614,.249,75,2,6,6,5,5,5
1994,106,Rich DeLucia,/players/d/delucri01.shtml,delucri01,29,CIN,10.2,,8,47,42,6,9,2,0,4,0,0,5,15,.214,.298,.548,.845,.217,23,0,0,0,0,0,0
1994,107,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,34,MIN,130.1,,25,596,530,109,170,39,5,30,18,8,54,78,.321,.382,.583,.965,.328,309,10,2,5,5,0,3
1994,108,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,24,TEX,54.0,,11,250,220,42,63,13,3,10,3,1,20,27,.286,.347,.509,.856,.282,112,2,3,2,5,3,8
1994,109,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,29,PIT,51.1,2,45,226,201,22,61,10,2,4,3,2,19,30,.303,.371,.433,.803,.339,87,7,3,2,1,3,3
1994,110,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,26,CLE,15.2,,7,79,64,14,26,4,0,1,2,1,10,9,.406,.468,.516,.984,.431,33,3,1,0,4,0,1
1994,111,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,24,STL,2.1,,2,18,9,6,3,1,0,0,1,0,8,1,.333,.611,.444,1.056,.333,4,0,0,0,1,0,0
1994,112,John Doherty,/players/d/doherjo02.shtml,doherjo02,27,DET,101.1,,18,454,413,75,139,30,0,13,0,4,26,28,.337,.374,.504,.878,.332,208,15,3,5,7,6,5
1994,113,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,30,CAL,58.2,,21,264,233,41,67,14,0,6,4,1,26,33,.288,.365,.425,.790,.313,99,6,3,1,1,3,2
1994,114,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,31,HOU,164.2,,23,657,599,58,132,22,1,14,13,5,45,121,.220,.275,.331,.605,.251,198,13,2,5,6,2,9
1994,115,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,27,FLA,13.0,,9,59,50,9,15,1,1,2,1,0,6,7,.300,.362,.480,.842,.302,24,2,0,1,2,1,1
1994,116,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,22,LAD,29.0,,27,148,126,21,45,6,1,0,3,3,15,22,.357,.441,.421,.862,.433,53,3,4,3,0,3,3
1994,117,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,24,TEX,17.1,,5,80,70,15,19,3,1,1,1,1,8,11,.271,.350,.386,.736,.305,27,1,1,0,1,0,0
1994,118,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,27,PIT,15.1,,14,74,56,12,15,3,0,1,5,1,12,13,.268,.411,.375,.786,.318,21,2,3,1,2,4,1
1994,119,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,39,OAK,44.1,,45,193,178,26,49,11,3,5,4,1,13,47,.275,.328,.455,.783,.349,81,4,1,1,0,2,2
1994,120,Tom Edens,/players/e/edensto01.shtml,edensto01,33,TOT,54.0,,42,231,205,26,59,18,2,3,7,2,18,39,.288,.346,.439,.786,.337,90,5,2,3,3,4,0
1994,121,Tom Edens,/players/e/edensto01.shtml,edensto01,33,HOU,50.0,,39,214,190,25,55,16,2,3,7,2,17,38,.289,.349,.442,.791,.342,84,5,2,2,3,4,0
1994,122,Tom Edens,/players/e/edensto01.shtml,edensto01,33,PHI,4.0,,3,17,15,1,4,2,0,0,0,0,1,1,.267,.313,.400,.713,.286,6,0,0,1,0,0,0
1994,123,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,33,BAL,71.0,,43,290,258,19,62,14,1,1,4,1,19,35,.240,.301,.314,.615,.270,81,9,5,4,4,4,4
1994,124,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,24,MON,0.2,,1,7,6,4,4,1,0,0,0,0,0,1,.667,.714,.833,1.548,.800,5,0,1,0,0,0,0
1994,125,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,26,MIL,179.0,,25,769,669,96,158,38,1,23,28,5,84,98,.236,.322,.399,.721,.243,267,10,4,5,7,0,4
1994,126,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,25,SDP,33.0,,30,148,124,12,31,4,0,3,7,0,21,24,.250,.363,.355,.718,.289,44,4,1,2,0,2,1
1994,127,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,26,MIN,144.0,,23,654,579,95,173,38,2,15,14,8,59,104,.299,.370,.449,.819,.341,260,13,9,3,4,0,5
1994,128,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,25,STL,67.2,,40,283,254,36,75,12,1,8,1,3,20,47,.295,.349,.445,.794,.333,113,13,2,5,2,1,1
1994,129,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,23,TEX,83.1,,18,370,334,67,95,17,5,15,2,2,26,45,.284,.336,.500,.836,.288,167,4,2,4,4,0,4
1994,130,Steve Farr,/players/f/farrst01.shtml,farrst01,37,TOT,28.1,,30,143,119,21,41,7,0,5,2,2,18,20,.345,.436,.529,.965,.379,63,2,2,2,1,1,0
1994,131,Steve Farr,/players/f/farrst01.shtml,farrst01,37,CLE,15.1,,19,79,61,12,17,3,0,3,0,1,15,12,.279,.430,.475,.906,.298,29,0,2,0,1,1,0
1994,132,Steve Farr,/players/f/farrst01.shtml,farrst01,37,BOS,13.0,,11,64,58,9,24,4,0,2,2,1,3,8,.414,.443,.586,1.029,.458,34,2,0,2,0,0,0
1994,133,John Farrell,/players/f/farrejo03.shtml,farrejo03,31,CAL,13.0,,3,61,52,14,16,3,0,2,3,0,8,10,.308,.410,.481,.891,.350,25,1,1,0,0,0,0
1994,134,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,31,MON,138.2,,21,569,519,54,119,21,1,13,11,4,40,119,.229,.285,.349,.633,.272,181,7,1,7,2,4,5
1994,135,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,24,CHW,170.1,2,24,712,651,83,163,26,3,25,6,6,50,122,.250,.302,.415,.717,.271,270,12,1,4,6,4,9
1994,136,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,31,BAL,115.1,,19,494,439,66,109,25,4,27,8,3,46,95,.248,.320,.508,.828,.256,223,10,2,4,3,2,4
1994,137,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,29,MIL,46.0,,42,202,169,16,41,7,0,0,4,0,27,31,.243,.345,.284,.629,.291,48,7,1,2,3,5,3
1994,138,Chuck Finley*,/players/f/finlech01.shtml,finlech01,31,CAL,183.1,,25,774,685,95,178,38,2,21,20,9,71,148,.260,.329,.413,.743,.301,283,17,3,9,6,0,3
1994,139,Gar Finnvold,/players/f/finnvga01.shtml,finnvga01,26,BOS,36.1,,8,167,148,27,45,6,2,4,10,3,15,17,.304,.377,.453,.830,.320,67,5,3,0,1,0,4
1994,140,Dave Fleming*,/players/f/flemida01.shtml,flemida01,24,SEA,117.0,,23,561,488,93,152,30,4,17,7,3,65,65,.311,.391,.494,.885,.330,241,8,1,4,3,4,10
1994,141,Bryce Florie,/players/f/floribr01.shtml,floribr01,24,SDP,9.1,,9,37,33,1,8,1,1,0,1,1,3,8,.242,.297,.333,.631,.308,11,1,0,0,1,0,0
1994,142,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,32,CIN,30.0,,25,132,111,14,32,10,0,2,4,1,14,29,.288,.380,.432,.812,.370,48,1,3,3,1,0,2
1994,143,Tony Fossas*,/players/f/fossato01.shtml,fossato01,36,BOS,34.0,,44,151,133,18,35,8,1,6,1,0,15,31,.263,.342,.474,.816,.302,63,4,1,2,0,1,3
