1947,77,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,30,STL,23.1,16,16,8,0,1,0,0,0,,0,0,1,0,0%,8,.291,1,0,12,0,1,13,1,13,7,2,6,0,4.4,
1947,78,Steve Gromek,/players/g/gromest01.shtml,gromest01,27,CLE,84.1,29,22,15,1,3,5,4,1,80%,5,0,14,7,50%,7,.972,7,2,13,6,2,14,6,16,13,3,13,4,6.5,
1947,79,Ernest Groth,/players/g/grother02.shtml,grother02,25,CLE,1.1,2,2,1,0,0,0,0,0,,0,0,2,0,0%,3,.117,0,0,2,0,0,2,1,1,0,1,0,0,2.0,
1947,80,Orval Grove,/players/g/groveor01.shtml,groveor01,27,CHW,135.2,25,6,1,0,0,0,0,0,,2,1,9,6,67%,4,.996,2,1,3,2,0,4,5,1,3,2,4,0,5.0,
1947,81,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,37,CIN,90.1,46,46,34,10,10,18,10,8,56%,18,0,42,18,43%,8,1.643,22,14,10,22,7,17,24,22,26,9,26,11,5.9,
1947,82,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,29,NYY,56.1,24,18,4,1,0,0,0,0,,0,0,20,8,40%,8,.918,3,5,9,2,2,13,9,8,8,5,7,2,4.0,
1947,83,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,34,WSH,193.0,31,3,1,0,0,1,1,0,100%,1,0,3,0,0%,5,1.111,1,0,2,1,0,2,2,1,1,1,1,0,3.3,
1947,84,Andy Hansen,/players/h/hansean01.shtml,hansean01,22,NYG,82.1,27,18,6,0,1,0,0,0,,1,1,17,7,41%,8,.818,1,5,9,3,0,14,8,9,10,4,9,3,5.6,
1947,85,Lum Harris,/players/h/harrilu01.shtml,harrilu01,32,WSH,6.1,3,3,1,0,0,0,0,0,,0,0,0,0,,,.214,0,0,2,0,0,2,0,2,3,0,2,0,6.3,
1947,86,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,30,BOS,51.2,15,9,7,2,2,1,0,1,0%,1,0,1,0,0%,7,1.167,1,3,5,1,0,8,1,8,5,0,6,0,5.4,
1947,87,Earl Harrist,/players/h/harriea01.shtml,harriea01,28,CHW,93.2,33,29,12,3,5,4,5,1,125%,6,1,23,12,52%,8,1.024,7,6,12,6,3,16,13,12,23,2,19,1,8.2,
1947,88,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,24,NYG,138.0,23,3,1,0,0,0,0,0,,0,0,2,2,100%,4,.958,0,0,2,0,0,2,1,1,1,1,1,1,7.0,
1947,89,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,30,BRO,225.1,42,10,2,2,0,0,0,0,,0,0,6,1,17%,4,1.022,2,3,4,1,4,5,3,7,6,2,7,4,5.3,
1947,90,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,23,BRO,12.2,6,5,1,1,0,0,0,0,,0,0,3,1,33%,2,.816,0,3,2,0,0,5,2,3,4,1,4,0,5.8,
1947,91,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,29,CHW,182.0,29,7,5,3,0,0,0,0,,1,1,4,1,25%,7,1.136,3,1,2,1,2,4,2,5,4,1,5,0,10.1,
1947,92,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,26,STL,162.0,37,16,9,3,2,0,1,0,,0,0,7,3,43%,7,.992,1,2,11,1,1,12,4,10,9,2,7,2,5.8,
1947,93,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,TOT,140.0,26,6,3,1,0,2,1,1,50%,3,1,4,1,25%,,.954,2,1,1,4,0,0,2,2,3,3,2,2,4.7,
1947,94,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PIT,4.0,2,1,0,0,0,0,0,0,,0,0,0,0,,8,.826,0,0,1,1,0,0,0,1,1,0,1,0,4.0,
1947,95,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PHI,136.0,24,5,3,1,0,2,1,1,50%,3,1,4,1,25%,,.961,2,1,0,3,0,0,2,1,2,3,1,2,4.8,
1947,96,Art Herring,/players/h/herriar01.shtml,herriar01,41,PIT,10.2,11,11,8,1,3,2,2,0,100%,2,0,14,6,43%,8,1.107,6,1,4,3,4,4,7,4,3,5,5,0,2.9,
1947,97,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,25,CIN,96.0,37,32,13,2,0,0,0,0,,0,0,39,15,38%,6,.686,3,6,21,0,2,30,20,12,17,9,18,1,6.0,
1947,98,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,TOT,240.2,50,17,12,2,1,5,5,0,100%,5,0,18,6,33%,,1.056,6,3,7,6,2,8,10,6,9,4,8,4,4.6,
1947,99,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,BRO,15.2,4,1,0,0,0,0,0,0,,0,0,2,0,0%,5,.992,1,0,0,0,0,1,1,0,1,0,1,0,8.0,
1947,100,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,PIT,225.0,46,16,12,2,1,5,5,0,100%,5,0,16,6,38%,9,1.061,5,3,7,6,2,7,9,6,8,4,7,4,4.4,
1947,101,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,29,PHI,11.1,4,3,1,1,0,0,0,0,,0,0,0,0,,,.481,0,0,0,0,0,1,0,1,2,0,0,1,5.3,
1947,102,Art Houtteman,/players/h/houttar01.shtml,houttar01,19,DET,110.2,23,14,9,1,0,0,0,0,,0,0,6,4,67%,,.862,0,0,10,0,0,10,4,6,10,1,7,2,7.6,
1947,103,Lee Howard*,/players/h/howarle01.shtml,howarle01,23,PIT,2.2,2,2,1,0,0,0,0,0,,0,0,0,0,,2,.061,0,0,2,0,0,2,0,2,1,1,1,0,4.0,
1947,104,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,32,WSH,106.0,20,3,2,1,0,1,0,1,0%,1,0,3,0,0%,,1.130,1,0,1,1,0,1,1,1,2,1,1,0,6.3,
1947,105,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,27,PHI,127.0,29,14,5,1,1,1,1,0,100%,4,2,15,5,33%,6,1.063,4,4,5,4,2,7,10,3,5,6,6,1,6.0,
1947,106,Tex Hughson,/players/h/hughste01.shtml,hughste01,31,BOS,189.1,29,3,3,1,0,0,0,0,,0,0,0,0,,9,1.149,1,0,2,0,1,2,0,3,2,0,2,0,10.0,
1947,107,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,27,DET,219.2,33,8,8,3,1,2,2,1,100%,2,0,5,1,20%,8,1.034,3,0,3,2,2,2,3,3,7,0,6,0,5.5,
1947,108,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,TOT,79.2,24,15,11,1,5,1,0,1,0%,2,0,10,2,20%,,.936,5,2,7,2,3,10,6,9,8,5,9,4,6.2,
1947,109,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,SLB,8.1,4,4,3,0,1,1,0,1,0%,1,0,0,0,,7,.421,0,1,2,1,0,3,0,4,3,1,3,0,6.3,
1947,110,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,NYG,71.1,20,11,8,1,4,0,0,0,,1,0,10,2,20%,7,1.026,5,1,5,1,3,7,6,5,5,4,6,4,6.2,
1947,111,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,248.0,42,12,5,1,1,2,1,1,50%,3,1,15,7,47%,7,1.043,5,2,3,3,3,4,6,4,3,5,4,2,3.9,
1947,112,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,54.1,15,7,4,1,1,0,0,0,,1,0,3,0,0%,7,1.161,0,1,6,1,0,6,1,6,6,1,6,0,7.0,
1947,113,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,28,BOS,142.1,45,28,17,4,3,6,8,0,133%,8,1,24,1,4%,8,1.389,12,5,6,8,2,13,13,10,13,10,10,5,4.2,
1947,114,Ken Johnson*,/players/j/johnske01.shtml,johnske01,24,STL,10.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.064,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1947,115,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,112.2,36,26,15,3,3,2,2,0,100%,3,0,8,3,38%,,.839,4,3,12,3,2,14,4,15,15,6,12,7,5.1,
1947,116,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,55.2,15,9,5,2,0,0,0,0,,0,0,10,5,50%,8,.936,1,3,4,0,2,6,5,3,6,2,6,4,8.9,
1947,117,Oscar Judd*,/players/j/juddos01.shtml,juddos01,39,PHI,146.2,32,13,4,0,2,0,0,0,,3,2,10,4,40%,9,1.146,6,2,3,4,4,3,6,5,5,4,6,2,5.5,
1947,118,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,118.1,34,22,12,1,2,2,3,0,150%,2,0,17,1,6%,9,.740,4,3,13,3,1,16,9,11,9,4,10,3,6.2,
1947,119,Andy Karl,/players/k/karlan01.shtml,karlan01,33,BSN,35.0,27,27,17,2,3,4,3,1,75%,6,1,16,1,6%,9,1.104,8,4,9,6,4,14,8,16,9,8,9,5,3.9,
1947,120,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,28,WSH,6.2,2,2,0,0,0,0,0,0,,0,0,0,0,,3,.262,0,0,2,0,0,2,0,2,1,1,1,0,10.0,
1947,121,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,25,NYG,148.1,34,10,4,1,1,0,0,0,,1,1,3,0,0%,6,1.027,1,2,7,1,1,8,2,8,5,3,5,1,5.1,
1947,122,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,194.1,34,8,6,0,0,1,1,0,100%,1,0,7,2,29%,,.993,3,0,3,1,2,3,3,3,6,2,4,0,5.5,
1947,123,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,87.2,29,20,12,2,2,3,0,3,0%,4,1,17,10,59%,8,.802,6,1,12,4,1,15,8,12,11,2,13,3,5.7,
1947,124,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,29,CLE,92.0,58,58,34,5,4,22,17,5,77%,27,4,67,26,39%,9,1.469,30,14,14,29,7,22,38,20,24,23,27,22,4.8,
1947,125,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,39,BOS,42.0,28,28,17,1,1,4,5,0,125%,4,0,12,5,42%,,1.103,5,2,13,5,0,16,6,15,10,4,8,2,4.5,
1947,126,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,25,WSH,9.0,6,6,2,0,0,0,0,0,,0,0,4,1,25%,6,.261,0,0,6,0,0,6,2,4,3,2,3,0,4.5,
1947,127,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,21,PHI,17.0,3,1,1,0,0,0,0,0,,0,0,0,0,,7,.950,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1947,128,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,27,NYG,217.1,39,8,6,2,1,1,0,1,0%,1,0,4,4,100%,,1.020,1,0,5,1,0,5,2,4,4,1,4,2,6.8,
1947,129,Jack Kramer,/players/k/krameja01.shtml,krameja01,29,SLB,199.1,33,5,3,1,1,0,1,0,,0,0,0,0,,,.895,1,1,0,0,1,1,0,2,3,0,2,0,6.0,
1947,130,Emil Kush,/players/k/kushem01.shtml,kushem01,30,CHC,91.0,47,46,23,7,3,7,5,2,71%,8,1,39,21,54%,5,1.117,13,12,17,8,6,28,22,20,29,11,26,3,5.3,
1947,131,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,26,CHC,187.1,34,9,5,2,1,0,0,0,,0,0,4,0,0%,8,1.160,1,1,6,1,1,6,3,5,7,1,6,0,9.3,
