1979	13	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	26	170	SFG	-5.8	-0.6	178	-0.2	2.8	-3.0	1.16	-0.4	0.2	-6.3	-0.7	0.97	-3.2	1.18	22
1979	14	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	26	65	HOU	-8.7	-0.9	66	-0.6	0.6	-1.3	.90	-0.6	-0.1	-7.1	-0.7	1.01	-6.1		0
1979	15	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	25	297	OAK	-3.3	-0.3	301	-0.4	6.1	-6.5	1.11	-0.5	0.1	-5.6	-0.6	0.92	-6.5		0
1979	16	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	27	370	HOU	-21.9	-2.2	374	-2.0	4.4	-6.4	.99	-2.0	-0.0	-13.8	-1.5	0.96	-19.5	2.49	3
1979	17	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	25	11	ATL	-1.8	-0.2	11	0.1	0.3	-0.2	1.04	-0.1	0.2	0.8	0.1	1.10	-0.8	0.73	6
1979	18	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	24	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.64	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1979	19	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	29	116	CIN	-3.1	-0.3	118	-0.0	2.2	-2.2	1.11	-0.2	0.2	0.4	0.0	1.07	-1.4	1.69	23
1979	20	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	27	73	PHI	-0.8	-0.1	73	-0.0	1.1	-1.1	1.00	0.0	-0.1	4.1	0.4	1.03	1.2	0.89	3
1979	21	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	28	94	BAL	2.1	0.2	95	-0.5	1.6	-2.2	1.23	-0.0	-0.4	-1.1	-0.1	0.93	0.4	2.61	13
1979	22	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	34	14	MON	-2.2	-0.2	14	-0.1	0.1	-0.2	.49	-0.1	-0.1	-0.9	-0.1	0.78	-0.9		0
1979	23	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	27	465	TOR	-23.7	-2.3	495	-2.3	6.5	-8.8	1.02	-1.8	-0.5	-18.2	-1.8	0.95	-19.9	0.88	4
1979	24	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	29	8	CIN	-2.2	-0.2	8	-0.1	0.0	-0.1	.71	-0.2	0.0	-2.2	-0.2	0.99	-2.2		0
1979	25	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	30	616	LAD	12.1	1.2	638	1.8	13.2	-11.4	1.09	1.5	0.2	16.9	1.7	0.99	15.1	2.88	2
1979	26	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	24	20	HOU	-2.0	-0.2	20	-0.4	0.3	-0.7	1.52	-0.2	-0.1	-4.5	-0.5	1.26	-2.5	2.17	12
1979	27	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	35	543	MIL	-11.2	-1.1	553	-1.7	8.0	-9.8	.98	-0.8	-1.0	-10.4	-1.0	0.93	-9.4	0.26	1
1979	28	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	27	560	CHW	-2.4	-0.2	597	0.4	9.4	-9.0	.95	0.2	0.3	7.5	0.7	0.94	2.5	0.95	0
1979	29	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	22	5	KCR	1.2	0.1	12	0.1	0.3	-0.3	1.75	0.1	-0.1	1.4	0.1	1.06	1.2		0
1979	30	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	25	1	MON	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.74	-0.3	0.00	1
1979	31	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	30	722	CAL	41.1	3.9	773	1.8	14.8	-13.0	1.02	2.7	-0.9	38.4	3.8	1.00	30.2		0
1979	32	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	31	19	ATL	-1.1	-0.1	19	-0.1	0.3	-0.4	1.07	-0.1	0.1	-0.6	-0.1	0.92	-1.0	1.21	9
1979	33	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	25	25	SEA	-3.0	-0.3	26	-0.2	0.2	-0.4	.78	-0.2	0.0	-3.9	-0.4	0.99	-3.7	0.88	14
1979	34	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	24	6	LAD	-1.4	-0.1	6	-0.1	0.0	-0.1	.52	-0.1	-0.0	-0.5	-0.1	0.77	-0.9		0
1979	35	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	35	242	BAL	-16.9	-1.6	249	-1.9	2.3	-4.2	.92	-1.6	-0.5	-22.0	-2.2	0.95	-18.4	2.05	1
1979	36	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	27	720	TEX	8.4	0.8	742	0.4	13.0	-12.6	.99	0.7	-0.3	5.6	0.5	0.95	7.3		0
1979	37	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	23	219	CHW	-7.3	-0.7	229	-0.7	3.1	-3.8	.92	-0.6	-0.1	-7.6	-0.7	0.98	-6.6	0.56	2
1979	38	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	31	538	CIN	15.9	1.6	552	1.5	11.4	-9.8	1.11	2.6	-1.2	25.5	2.5	1.04	29.4	2.93	4
1979	39	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	23	242	ATL	-9.1	-0.9	246	-0.7	3.5	-4.2	1.04	-0.7	0.0	-2.4	-0.2	0.97	-7.0	0.10	0
1979	40	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	29	158	NYY	-2.4	-0.2	164	0.2	3.0	-2.8	1.01	-0.1	0.3	-1.7	-0.2	0.93	-1.3	0.13	1
1979	41	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	24	10	NYM	-0.5	-0.1	10	-0.0	0.1	-0.1	.57	-0.0	-0.0	-0.6	-0.1	0.79	-0.4		0
1979	42	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	26	15	HOU	1.4	0.1	15	-0.0	0.3	-0.3	1.17	0.1	-0.1	0.2	0.0	0.84	1.4	1.29	10
1979	43	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	27	3	NYM	0.4	0.0	3	-0.0	0.0	-0.0	.74	-0.0	-0.0	-0.6	-0.1	1.11	-0.2		0
1979	44	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	22	58	MON	4.9	0.5	61	0.4	1.1	-0.7	.97	0.4	-0.0	6.0	0.6	1.01	4.7	0.58	2
1979	45	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	25	1	SEA	0.5	0.0	1	0.1	0.1	0.0	2.70	0.0	-0.0	0.4	0.0	1.10	0.4	2.70	1
1979	46	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	22	140	PIT	-7.2	-0.7	140	-0.3	2.4	-2.7	1.13	-0.2	-0.0	-0.3	-0.0	0.94	-1.4		0
1979	47	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	32	346	SDP	-3.2	-0.3	358	0.0	7.4	-7.3	1.28	-0.2	0.2	-1.4	-0.1	1.00	-2.3	2.32	29
1979	48	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	34	52	PIT	-4.2	-0.4	52	-0.3	0.5	-0.9	.80	-0.4	-0.0	-5.7	-0.6	1.01	-3.8		0
1979	49	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	33	295	CHC	-3.4	-0.3	297	1.4	7.2	-5.8	1.17	0.3	1.0	7.9	0.8	0.99	2.4	1.81	42
1979	50	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	29	7	PHI	-0.6	-0.1	7	-0.1	0.0	-0.1	.70	-0.1	-0.0	-1.6	-0.2	1.10	-1.0		0
1979	51	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	26	159	CHC	-8.1	-0.8	160	-1.0	2.0	-3.0	1.08	-0.6	-0.4	-5.6	-0.5	0.98	-5.8	0.09	2
1979	52	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	160	TOT	-16.5	-1.7	161	-1.4	2.0	-3.4	1.13	-1.7	0.5	-16.3	-1.7	1.00	-18.9	1.13	8
1979	53	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	5	NYY	-0.6	-0.1	5	-0.1	0.0	-0.1	.75	-0.1	-0.0	-1.0	-0.1	0.92	-1.1		0
1979	54	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	155	CIN	-15.8	-1.6	156	-1.3	2.0	-3.3	1.14	-1.6	0.5	-15.3	-1.6	1.00	-17.8	1.13	8
1979	55	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	29	138	TEX	-9.0	-0.9	138	-0.5	2.2	-2.7	1.15	-0.7	0.2	-5.9	-0.6	1.02	-6.8	2.13	12
1979	56	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	29	97	SFG	-11.4	-1.2	97	-0.6	0.9	-1.5	.86	-1.0	0.3	-10.1	-1.1	0.96	-10.0	1.69	1
1979	57	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	28	85	PIT	-12.8	-1.3	85	-1.4	0.6	-2.0	1.08	-1.3	-0.1	-15.6	-1.6	1.04	-14.6		0
1979	58	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	28	636	SEA	29.1	2.8	648	2.5	14.1	-11.5	1.09	2.4	-0.1	29.8	2.8	0.94	28.3	4.23	4
1979	59	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	24	143	HOU	-6.8	-0.7	144	-1.2	1.9	-3.1	1.12	-0.8	-0.2	-9.8	-1.0	0.97	-8.1	1.83	3
1979	60	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	23	4	ATL	-0.4	-0.0	4	0.0	0.1	-0.1	.91	-0.0	0.0	0.1	0.0	0.88	-0.2		0
1979	61	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	26	106	NYM	-9.4	-1.0	109	-0.8	1.7	-2.5	1.14	-0.8	0.1	-7.0	-0.7	0.89	-8.7	1.09	35
1979	62	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	33	631	CLE	19.4	1.9	702	-0.3	11.9	-12.2	1.07	1.1	-1.4	19.0	1.8	0.98	16.6	1.75	1
1979	63	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	30	63	CIN	-9.2	-0.9	63	-0.7	0.6	-1.3	1.00	-0.8	0.2	-7.7	-0.8	0.97	-8.8		0
1979	64	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	25	412	ATL	-4.9	-0.5	433	-0.2	7.8	-8.0	1.05	0.2	-0.4	-2.6	-0.3	0.99	1.6	1.82	4
1979	65	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	31	454	PHI	7.9	0.8	460	0.0	7.8	-7.8	1.01	0.5	-0.5	12.3	1.2	0.96	7.5	0.95	1
1979	66	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	9	TOT	-0.2	-0.0	9	0.0	0.1	-0.0	.36	-0.0	0.1	1.0	0.1	1.00	0.1		0
1979	67	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	6	CIN	-0.2	-0.0	6	0.0	0.0	-0.0	.35	-0.0	0.0	1.2	0.1	1.11	0.2		0
1979	68	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	3	SFG	-0.1	-0.0	3	0.0	0.0	-0.0	.38	-0.0	0.0	-0.2	-0.0	0.78	-0.1		0
1979	69	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	29	84	MIN	-4.5	-0.4	85	-0.0	1.4	-1.5	1.02	-0.5	0.4	-5.1	-0.5	0.95	-5.8		0
1979	70	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	25	657	TOR	-23.5	-2.3	693	-3.4	10.5	-13.8	1.04	-2.3	-0.9	-22.2	-2.2	0.92	-28.1		0
1979	71	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	22	86	CHW	1.2	0.1	92	0.7	1.9	-1.2	.99	0.4	0.3	6.6	0.6	0.94	3.9	1.90	6
1979	72	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	33	619	PHI	-21.8	-2.2	655	-1.4	9.4	-10.8	1.03	-1.8	0.4	-20.7	-2.1	0.97	-19.3		0
1979	73	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	24	3	PIT	-0.8	-0.1	3	-0.2	0.0	-0.2	2.65	-0.1	-0.0	-0.7	-0.1	0.82	-0.8	2.65	3
1979	74	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	29	1	ATL	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.1	-0.0	0.38	-0.2		0
1979	75	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	31	139	KCR	2.0	0.2	140	0.2	3.1	-2.9	1.30	0.4	-0.2	-1.5	-0.1	0.94	2.0	1.73	28
1979	76	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	26	701	KCR	40.9	3.9	737	6.1	16.9	-10.8	1.00	4.9	1.2	56.1	5.3	0.92	52.7		0
1979	77	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	11	TOT	-0.8	-0.1	11	-0.1	0.1	-0.2	.90	-0.1	-0.0	0.0	0.0	0.98	-0.9		0
1979	78	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	11	LAD	-0.8	-0.1	11	-0.1	0.1	-0.2	.90	-0.1	-0.0	0.0	0.0	0.98	-0.9		0
1979	79	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	26	254	SDP	-7.5	-0.8	261	0.1	4.7	-4.6	1.04	-0.4	0.4	-2.9	-0.3	0.95	-4.8	1.91	19
1979	80	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	22	39	ATL	-8.6	-0.9	39	-0.6	0.2	-0.8	.94	-0.7	0.1	-8.0	-0.8	0.99	-7.9		0
1979	81	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	40	436	STL	-0.5	-0.1	479	-0.9	7.7	-8.6	1.07	0.2	-1.1	-2.1	-0.2	0.92	1.6	1.75	22
1979	82	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	29	210	BOS	-8.2	-0.8	215	-1.3	2.6	-3.9	.92	-0.9	-0.5	-18.4	-1.8	0.93	-13.0	1.81	8
1979	83	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	25	208	DET	-5.8	-0.6	223	-0.4	2.9	-3.2	.82	-0.6	0.1	-4.5	-0.4	0.88	-6.8		0
1979	84	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	83	TOT	-6.0	-0.6	88	-0.6	0.9	-1.5	.91	-0.5	-0.2	-7.8	-0.8	0.91	-5.9	1.67	2
1979	85	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	12	TOR	-2.2	-0.2	12	-0.2	0.1	-0.3	.88	-0.2	-0.0	-3.0	-0.3	1.08	-2.4		0
1979	86	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	71	NYY	-3.9	-0.4	76	-0.4	0.8	-1.2	.91	-0.3	-0.2	-4.8	-0.5	0.88	-3.5	1.67	2
1979	87	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	26	6	STL	-0.6	-0.1	7	-0.2	0.0	-0.3	1.72	-0.1	-0.0	-1.5	-0.2	1.14	-1.3		0
1979	88	Derek Bryant	http://www.baseball-reference.com/players/b/bryande01.shtml	bryande01	27	120	OAK	-10.1	-1.0	121	-1.1	1.3	-2.4	1.07	-0.9	-0.1	-8.6	-0.9	0.98	-10.6	2.18	2
1979	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	29	628	CHC	-5.0	-0.5	648	-0.2	10.3	-10.5	.93	-0.0	-0.2	1.2	0.1	0.91	0.8	1.46	9
1979	90	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	32	621	BAL	-3.1	-0.3	687	1.4	12.7	-11.3	1.06	0.0	1.3	2.7	0.3	0.95	-3.7	1.06	8
1979	91	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	26	94	OAK	-7.4	-0.7	101	-0.5	1.4	-1.9	1.04	-0.6	0.1	-4.7	-0.5	0.84	-5.8		0
1979	92	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	28	682	BOS	-18.8	-1.8	705	-2.3	9.8	-12.0	.98	-1.3	-1.0	-12.8	-1.2	0.94	-17.2	3.93	1
1979	93	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	9	TOT	-0.8	-0.1	9	-0.1	0.1	-0.2	1.24	-0.1	-0.0	-1.0	-0.1	1.08	-0.7		0
1979	94	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	9	TOT	-0.8	-0.1	9	-0.1	0.1	-0.2	1.24	-0.1	-0.0	-1.0	-0.1	1.08	-0.7		0
1979	95	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	2	CHC	0.0	0.0	2	0.0	0.0	-0.0	.71	-0.0	0.0	0.2	0.0	0.93	-0.0		0
1979	96	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	7	NYM	-0.9	-0.1	7	-0.1	0.1	-0.2	1.39	-0.1	-0.0	-1.2	-0.1	1.13	-0.6		0
1979	97	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	28	475	ATL	-6.3	-0.6	485	0.8	9.4	-8.6	1.12	0.3	0.4	6.0	0.6	0.96	4.5	1.92	5
1979	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	29	630	HOU	-12.6	-1.3	691	-0.4	13.0	-13.3	1.12	-0.6	0.3	-10.6	-1.1	1.00	-8.2		0
1979	99	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	27	61	CLE	-2.7	-0.3	63	-0.2	1.1	-1.4	1.20	-0.2	0.0	-3.4	-0.3	1.03	-2.8	1.96	12
1979	100	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	283	TOT	-14.7	-1.4	308	-0.4	4.2	-4.6	.89	-0.7	0.2	-6.8	-0.7	0.94	-9.7		0
1979	101	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	10	TEX	-1.4	-0.1	11	-0.0	0.1	-0.2	.95	-0.1	0.1	-0.7	-0.1	0.84	-1.4		0
1979	102	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	273	CAL	-13.3	-1.3	297	-0.4	4.1	-4.5	.89	-0.6	0.2	-6.1	-0.6	0.94	-8.4		0
1979	103	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	25	77	PIT	-10.8	-1.1	78	-0.9	0.7	-1.6	.85	-1.0	-0.1	-11.1	-1.1	1.02	-10.8		0
1979	104	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	25	146	TOR	-15.3	-1.5	164	-0.9	1.9	-2.7	.93	-1.4	0.4	-12.6	-1.2	0.90	-16.2	1.78	1
1979	105	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	1	TOT	0.5	0.0	1	0.0	0.0	0.0	.21	0.0	-0.0	0.4	0.0	0.86	0.4		0
1979	106	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	1	CIN	0.5	0.0	1	0.0	0.0	0.0	.21	0.0	-0.0	0.4	0.0	0.86	0.4		0
1979	107	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	31	76	STL	2.0	0.2	77	-0.7	1.3	-2.0	1.56	0.0	-0.5	1.4	0.1	1.00	1.4	1.78	32
1979	108	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	100	TOT	1.6	0.2	102	0.4	2.1	-1.7	1.03	0.4	0.0	3.2	0.3	1.03	3.5	1.75	17
1979	109	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	56	PHI	-2.3	-0.2	57	0.0	1.3	-1.2	1.27	-0.0	0.1	0.1	0.0	1.11	-1.2	1.75	17
1979	110	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	44	NYM	3.9	0.4	45	0.4	0.9	-0.5	.74	0.4	0.1	3.1	0.3	0.94	4.7		0
1979	111	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	493	CAL	19.1	1.8	526	1.7	9.3	-7.6	.96	1.7	0.1	19.8	1.9	0.97	17.2	0.10	1
1979	112	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	102	PHI	-8.3	-0.8	103	-0.9	1.1	-2.0	.96	-0.8	-0.2	-9.4	-0.9	1.08	-8.6	0.39	1
1979	113	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	559	MON	15.1	1.5	568	0.6	11.0	-10.4	1.08	1.3	-0.8	21.8	2.2	0.94	19.5	2.00	3
1979	114	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	39	512	TOR	-4.8	-0.5	518	-1.3	8.4	-9.7	1.03	-0.8	-0.5	-5.2	-0.5	0.94	-8.0	3.21	10
1979	115	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	31	203	MON	3.7	0.4	216	0.6	4.4	-3.9	1.20	0.1	0.3	1.7	0.2	0.97	2.4	1.78	31
1979	116	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	24	3	LAD	-0.8	-0.1	3	-0.0	0.0	-0.0	.08	-0.1	-0.0	-1.1	-0.1	1.22	-0.9		0
1979	117	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	24	445	MIN	-5.6	-0.5	456	-0.7	7.4	-8.1	1.03	-0.3	-0.3	-7.5	-0.7	0.98	-8.2	1.16	8
1979	118	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	22	21	CHC	-4.2	-0.4	21	-0.4	0.0	-0.5	1.03	-0.4	-0.0	-4.2	-0.4	0.85	-4.7		0
1979	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	28	549	HOU	5.6	0.6	610	1.0	11.3	-10.3	1.09	0.1	0.8	8.0	0.8	0.97	5.3	2.05	3
1979	120	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	514	TOR	-16.6	-1.6	524	-0.0	9.8	-9.8	1.06	-1.3	1.3	-5.5	-0.5	0.95	-15.0	1.11	2
1979	121	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	579	LAD	31.0	3.1	589	2.1	11.8	-9.7	1.03	3.2	-1.2	30.8	3.1	0.96	36.0	1.76	0
1979	122	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	259	TOT	-9.2	-0.9	262	-1.6	3.6	-5.2	1.10	-1.4	-0.0	-17.3	-1.8	0.92	-15.3	0.99	8
