1969,92,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,27,DET,105.0,1.4,0.2,473,-1.0,10.5,-11.4,1.39,-0.9,0.3,-1.8,-0.2,0.99,-9.1,24,5,10
1969,93,Al Downing*,/players/d/downial01.shtml,downial01,28,NYY,130.2,1.0,0.1,564,0.0,8.4,-8.3,.91,0.2,-0.1,-0.8,-0.1,0.95,2.8,1,2,11
1969,94,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,29,ATL,39.0,7.4,0.8,162,-0.5,1.6,-2.0,.67,0.2,-0.9,2.6,0.3,0.98,4.8,9,3,22
1969,95,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,33,KCR,98.0,9.4,1.0,399,0.2,10.4,-10.2,1.50,1.1,-1.0,11.5,1.2,0.99,11.3,33,5,13
1969,96,Dick Drago,/players/d/dragodi01.shtml,dragodi01,24,KCR,200.2,-2.2,-0.2,865,-0.3,14.1,-14.4,1.00,0.4,-0.7,-1.9,-0.2,0.93,5.0,2,4,8
1969,97,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,32,LAD,62.2,-7.9,-0.8,273,-0.8,3.9,-4.7,.87,-0.7,-0.2,-4.9,-0.5,0.89,-5.4,0,0,0
1969,98,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,23,WSA,11.0,1.6,0.2,42,0.6,1.1,-0.5,1.25,0.2,0.2,3.9,0.4,1.17,3.0,4,2,2
1969,99,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,26,SDP,22.1,-8.2,-0.8,104,0.1,0.7,-0.6,.39,-0.4,0.6,-5.8,-0.6,1.13,-5.9,2,1,10
1969,100,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,27,SEP,4.0,-4.4,-0.4,23,-0.3,0.2,-0.4,.52,-0.1,-0.4,-5.1,-0.5,1.15,-3.5,1,0,2
1969,101,Paul Edmondson,/players/e/edmonpa01.shtml,edmonpa01,26,CHW,87.2,3.8,0.4,381,0.3,7.6,-7.2,1.26,0.7,-0.5,7.0,0.7,0.95,7.6,0,1,0
1969,102,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,24,PIT,218.2,-3.1,-0.3,958,-0.7,17.2,-17.9,1.08,0.4,-1.0,-3.5,-0.4,0.95,0.5,0,1,1
1969,103,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,24,STL,5.1,1.4,0.2,25,0.1,0.4,-0.3,.93,-0.0,0.2,3.2,0.4,1.24,0.6,0,0,1
1969,104,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,28,CHW,29.1,-5.2,-0.5,149,-1.3,2.0,-3.3,.95,-1.3,-0.0,-10.3,-1.0,1.02,-13.8,1,2,1
1969,105,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,TOT,147.0,-6.4,-0.7,666,-2.5,10.6,-13.2,1.02,-1.5,-1.0,-12.2,-1.2,0.98,-14.3,7,0,5
1969,106,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,BOS,12.0,0.5,0.1,55,0.1,1.0,-0.9,1.10,-0.0,0.1,0.7,0.1,0.96,-0.3,0,0,0
1969,107,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,CLE,135.0,-6.9,-0.7,611,-2.6,9.6,-12.2,1.02,-1.5,-1.1,-12.9,-1.3,0.98,-14.0,7,0,5
1969,108,Leon Everitt,/players/e/everile01.shtml,everile01,22,SDP,15.2,-7.0,-0.7,77,-0.2,0.5,-0.7,.45,-0.7,0.2,-6.2,-0.6,1.02,-8.6,0,2,3
1969,109,Roy Face,/players/f/facero01.shtml,facero01,41,MON,59.1,-1.4,-0.1,259,0.1,4.2,-4.1,.91,-0.5,0.6,-1.9,-0.2,1.08,-6.7,17,6,19
1969,110,Turk Farrell,/players/f/farretu01.shtml,farretu01,35,PHI,74.1,-1.5,-0.2,341,-2.6,3.5,-6.0,.76,-1.1,-2.2,-6.9,-0.7,1.06,-8.6,10,2,33
1969,111,Rollie Fingers,/players/f/fingero01.shtml,fingero01,22,OAK,119.0,-6.2,-0.6,524,-2.0,11.3,-13.2,1.33,-0.9,-0.5,-9.3,-1.0,1.01,-10.8,26,14,12
1969,112,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,32,CAL,96.2,-2.8,-0.3,429,-0.2,4.4,-4.6,.62,-0.6,0.3,-7.5,-0.8,1.00,-6.7,10,8,30
1969,113,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,30,CIN,113.0,-20.4,-2.1,515,-2.4,6.4,-8.8,.82,-1.3,-1.6,-23.4,-2.3,0.94,-13.9,2,4,12
1969,114,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,23,KCR,10.2,-0.2,-0.0,46,-0.2,1.1,-1.3,1.53,-0.1,0.0,-1.5,-0.2,1.10,-1.2,4,2,1
1969,115,Alan Foster,/players/f/fosteal01.shtml,fosteal01,22,LAD,102.2,-12.3,-1.2,473,-0.5,7.2,-7.8,.94,-0.9,0.3,-7.3,-0.8,0.94,-7.8,1,1,7
1969,116,Danny Frisella,/players/f/friseda01.shtml,friseda01,23,NYM,4.2,-1.7,-0.2,25,-0.3,0.1,-0.4,.45,-0.2,-0.4,-4.6,-0.4,1.21,-2.8,0,2,1
1969,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,29,PHI,228.1,-19.8,-2.0,1050,-0.9,18.2,-19.0,1.06,-1.4,0.6,-16.2,-1.7,0.98,-16.7,0,0,1
1969,118,Miguel Fuentes,/players/f/fuentmi01.shtml,fuentmi01,23,SEP,26.0,-3.6,-0.4,125,-0.3,1.5,-1.8,.79,-0.1,-0.2,-1.9,-0.2,1.00,-1.5,0,0,4
1969,119,Gene Garber,/players/g/garbege01.shtml,garbege01,21,PIT,5.0,-0.7,-0.1,20,-0.3,0.3,-0.6,.87,-0.4,0.1,-1.5,-0.2,0.77,-3.6,1,0,0
1969,120,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,27,SFG,5.0,-0.1,-0.0,22,-0.3,0.5,-0.8,1.48,-0.1,-0.0,-1.8,-0.2,1.21,-1.4,0,0,0
1969,121,Mike Garman,/players/g/garmami01.shtml,garmami01,19,BOS,12.1,-0.2,-0.0,58,-0.0,1.1,-1.1,1.26,-0.1,0.1,-0.3,-0.0,1.05,-0.6,0,0,0
1969,122,Vern Geishert,/players/g/geishve01.shtml,geishve01,23,CAL,31.0,-4.2,-0.4,136,-0.4,2.6,-3.0,1.13,-0.4,0.0,-2.6,-0.3,1.00,-4.3,5,1,2
1969,123,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,26,SEP,108.2,1.8,0.2,460,-0.5,6.9,-7.4,.94,0.3,-0.8,2.5,0.3,0.96,3.8,9,4,15
1969,124,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,22,NYM,233.2,8.5,0.9,996,2.0,17.2,-15.2,1.00,1.3,0.7,14.3,1.5,0.91,12.7,0,0,0
1969,125,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,TOT,71.1,8.3,0.9,301,1.2,8.0,-6.8,1.51,0.7,0.1,11.2,1.2,1.01,8.6,28,5,17
1969,126,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,SFG,20.0,-0.4,-0.0,90,-0.4,2.2,-2.6,1.73,0.1,-0.4,-2.3,-0.2,1.00,1.4,9,2,5
1969,127,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,PIT,51.1,8.7,0.9,211,1.6,5.8,-4.2,1.42,0.6,0.5,13.4,1.5,1.01,7.1,19,3,12
1969,128,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,33,STL,314.0,50.0,5.8,1308,7.7,27.8,-20.1,1.19,5.9,0.6,56.7,6.7,0.93,59.4,0,0,0
1969,129,Dave Giusti,/players/g/giustda01.shtml,giustda01,29,STL,99.2,-0.7,-0.1,440,0.4,7.5,-7.1,.98,0.2,0.2,-0.5,-0.1,0.93,1.7,0,2,7
1969,130,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,33,HOU,72.2,-5.6,-0.6,326,-0.1,11.1,-11.2,2.03,-0.3,0.2,-4.1,-0.4,1.14,-3.8,34,11,12
1969,131,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,25,CIN,144.2,9.3,1.0,625,2.4,17.9,-15.5,1.61,0.6,0.9,9.8,1.0,1.10,4.1,43,21,25
1969,132,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,TOT,114.0,-10.0,-1.0,513,-1.5,8.9,-10.5,1.11,-0.5,-0.9,-15.0,-1.5,1.00,-9.7,16,4,8
