1978,11,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,23,CHW,23.0,7,4,2,2,0,0,0,2,2,.500,0,0,1,1,2,50%,44.0,82,16,3,1,0,2,4.6,4.1,4.8,,,,,,
1978,12,Jim Beattie,/players/b/beattji01.shtml,beattji01,23,NYY,128.0,25,22,6,9,7,1,3,12,10,.545,0,5,0,0,11,50%,50.3,76,23,27,5,3,11,4.2,3.1,5.5,,,,,,
1978,13,Juan Berenguer,/players/b/berenju01.shtml,berenju01,23,NYM,13.0,5,3,0,2,1,0,0,0,3,.000,1,1,0,0,1,33%,35.3,54,23,1,0,0,3,2.3,0.8,3.7,,,,,,
1978,14,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,26,NYM,48.0,30,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,47.0,47,47,12,5,1,0,4.4,3.9,4.0,,,,,,
1978,15,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,33,PIT,107.0,34,14,5,5,4,1,1,7,7,.500,1,2,3,2,7,50%,51.8,85,18,10,6,1,8,3.9,3.7,5.7,,,,,,
1978,16,Jack Billingham,/players/b/billija01.shtml,billija01,35,DET,201.2,30,30,15,8,7,4,2,17,13,.567,4,3,10,4,16,53%,49.0,82,23,22,5,1,12,4.9,5.3,6.7,,,,,,
1978,17,Doug Bird,/players/b/birddo01.shtml,birddo01,28,KCR,98.2,40,6,1,3,2,0,1,2,4,.333,0,2,0,0,2,33%,42.0,58,28,24,10,2,3,5.0,3.8,5.3,,,,,,
1978,18,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,28,SFG,258.0,35,35,18,10,7,2,4,21,14,.600,2,5,9,4,25,71%,58.8,86,14,16,5,10,10,4.0,3.8,7.4,,,,,,
1978,19,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,27,PIT,243.2,34,34,14,10,10,1,5,20,14,.588,5,2,11,4,24,71%,58.0,89,15,18,8,7,9,4.2,4.2,7.2,,,,,,
1978,20,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,22,ATL,59.0,16,12,2,8,2,0,1,2,10,.167,0,1,1,1,3,25%,40.7,85,20,7,1,2,7,2.2,3.0,4.5,,,,,,
1978,21,Mark Bomback,/players/b/bombama01.shtml,bombama01,25,MIL,1.2,2,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,32.0,32,32,2,0,0,1,5.0,0.0,0.7,,,,,,
1978,22,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,29,CIN,140.1,23,23,11,5,7,1,1,16,7,.696,1,4,1,0,13,57%,51.0,74,20,20,3,0,5,5.4,4.6,6.1,,,,,,
1978,23,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,39,ATL,29.0,5,5,1,3,1,0,1,2,3,.400,0,0,0,0,3,60%,45.6,63,19,3,2,1,1,3.0,1.5,5.8,,,,,,
1978,24,Ken Brett*,/players/b/brettke01.shtml,brettke01,29,CAL,100.0,31,10,2,4,4,0,0,5,5,.500,1,3,1,1,2,20%,42.8,77,7,23,11,1,5,3.8,3.2,5.3,,,,,,
1978,25,Nelson Briles,/players/b/brilene01.shtml,brilene01,34,BAL,54.1,16,8,1,4,3,0,2,3,5,.375,0,2,1,0,3,38%,44.2,72,18,8,1,2,5,5.0,3.4,4.5,,,,,,
1978,26,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,28,OAK,165.2,35,26,8,11,7,1,4,11,15,.423,1,5,2,0,11,42%,47.3,77,26,39,18,6,8,3.7,3.4,5.3,,,,,,
1978,27,Mike Bruhert,/players/b/bruhemi01.shtml,bruhemi01,27,NYM,133.2,27,22,4,11,7,1,4,8,14,.364,0,7,1,1,8,36%,43.5,82,14,19,7,2,14,4.0,3.0,5.5,,,,,,
1978,28,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,25,STL,49.2,18,3,1,1,1,0,1,2,1,.667,1,0,0,0,3,100%,65.0,74,56,9,2,2,0,4.0,3.9,7.2,,,,,,
1978,29,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,34,BOS,61.1,35,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,24,7,1,0,4.0,5.4,4.7,,,,,,
1978,30,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,19,CHW,7.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,25.5,31,20,3,1,0,2,1.5,2.3,3.8,,,,,,
1978,31,Ray Burris,/players/b/burrira01.shtml,burrira01,27,CHC,199.0,40,32,6,12,14,1,3,18,14,.563,5,8,4,1,17,53%,46.0,76,16,30,18,14,7,4.4,3.1,5.8,,,,,,
1978,32,Steve Busby,/players/b/busbyst01.shtml,busbyst01,28,KCR,21.1,7,5,1,0,4,1,0,4,1,.800,0,4,0,0,0,0%,38.8,61,23,5,2,0,4,5.4,3.9,3.1,,,,,,
1978,33,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,29,MIL,293.1,37,34,22,9,3,3,4,23,11,.676,0,1,23,6,25,74%,61.5,89,20,11,4,10,6,4.4,3.9,8.3,,,,,,
1978,34,Rick Camp,/players/c/campri01.shtml,campri01,25,ATL,74.1,42,4,2,0,2,1,0,3,1,.750,0,1,0,0,2,50%,50.2,63,26,16,5,2,1,3.4,3.7,5.4,,,,,,
1978,35,John Candelaria*,/players/c/candejo01.shtml,candejo01,24,PIT,189.0,30,29,12,11,6,1,4,16,13,.552,3,1,3,1,18,62%,53.0,76,15,15,5,5,11,3.8,3.7,6.5,,,,,,
1978,36,John Caneira,/players/c/caneijo01.shtml,caneijo01,25,CAL,7.2,2,2,0,0,2,0,0,0,2,.000,1,1,0,0,0,0%,41.0,43,39,1,1,0,1,2.8,3.9,3.8,,,,,,
1978,37,Doug Capilla*,/players/c/capildo01.shtml,capildo01,26,CIN,11.0,6,3,0,1,2,0,0,2,1,.667,0,2,0,0,0,0%,33.3,36,29,6,2,1,2,6.4,1.3,1.7,,,,,,
1978,38,Steve Carlton*,/players/c/carltst01.shtml,carltst01,33,PHI,247.1,34,34,16,13,5,1,6,20,14,.588,1,3,12,3,21,62%,58.0,83,23,12,4,7,9,4.9,4.5,7.3,,,,,,
1978,39,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,24,PHI,228.0,33,33,13,14,6,3,7,17,16,.515,2,5,9,3,21,64%,56.1,84,13,14,2,8,12,3.5,2.8,6.9,,,,,,
1978,40,Jim Clancy,/players/c/clancji01.shtml,clancji01,22,TOR,193.2,31,30,10,12,8,0,2,13,17,.433,3,4,7,0,17,57%,50.2,79,17,33,7,5,14,3.4,3.6,6.4,,,,,,
1978,41,Ken Clay,/players/c/clayke01.shtml,clayke01,24,NYY,75.2,28,6,2,0,4,0,0,4,2,.667,0,3,0,0,3,50%,47.0,62,32,15,5,3,1,5.1,6.9,4.2,,,,,,
1978,42,David Clyde*,/players/c/clydeda01.shtml,clydeda01,23,CLE,153.1,28,25,8,11,6,1,3,12,13,.480,1,3,5,0,13,52%,47.9,77,13,30,9,4,12,4.0,3.8,5.8,,,,,,
1978,43,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,TOT,142.2,28,22,3,12,7,0,1,6,16,.273,2,3,3,0,6,27%,41.7,78,22,25,11,3,12,3.6,2.8,5.7,,,,,,
1978,44,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,KCR,28.1,8,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,28.3,34,22,6,3,2,1,3.7,2.3,4.8,,,,,,
1978,45,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,SEA,114.1,20,19,3,10,6,0,1,5,14,.263,2,2,3,0,6,32%,43.8,78,25,19,8,1,11,3.5,2.8,5.9,,,,,,
1978,46,Steve Comer,/players/c/comerst01.shtml,comerst01,24,TEX,117.1,30,11,6,3,2,0,1,7,4,.636,1,0,3,2,9,82%,54.9,82,18,10,3,3,4,5.8,4.4,6.8,,,,,,
1978,47,Tim Conroy*,/players/c/conroti01.shtml,conroti01,18,OAK,4.2,2,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,39.5,47,32,5,2,0,2,6.3,10.8,2.3,,,,,,
1978,48,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,26,SDP,93.0,45,3,1,1,1,0,1,1,2,.333,1,0,0,0,3,100%,63.0,66,61,17,3,1,1,2.1,2.8,6.6,,,,,,
1978,49,Danny Darwin,/players/d/darwida01.shtml,darwida01,22,TEX,8.2,3,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,50.0,50,50,0,0,0,1,4.5,6.0,6.0,,,,,,
1978,50,John Denny,/players/d/dennyjo01.shtml,dennyjo01,25,STL,234.0,33,33,14,11,8,1,6,15,18,.455,2,6,11,2,22,67%,56.7,87,22,12,5,7,8,4.3,3.7,7.1,,,,,,
1978,51,Adrian Devine,/players/d/devinad01.shtml,devinad01,26,ATL,65.1,31,6,3,2,1,0,0,4,2,.667,0,1,0,0,3,50%,45.7,69,16,18,8,2,2,5.0,4.8,5.2,,,,,,
1978,52,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,23,HOU,140.0,30,19,5,11,3,1,4,7,12,.368,1,2,3,2,10,53%,49.8,79,21,14,4,3,11,3.4,2.9,6.3,,,,,,
1978,53,Dick Drago,/players/d/dragodi01.shtml,dragodi01,33,BOS,77.1,37,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,13,5,0,1,11.3,15.0,6.0,,,,,,
1978,54,Rob Dressler,/players/d/dressro01.shtml,dressro01,24,STL,13.0,3,2,0,1,1,0,1,1,1,.500,1,0,0,0,1,50%,52.5,61,44,0,0,0,2,3.0,1.6,5.5,,,,,,
1978,55,Hal Dues,/players/d/duesha01.shtml,duesha01,23,MON,99.0,25,12,4,5,3,0,2,5,7,.417,1,1,1,0,7,58%,54.3,73,28,21,8,3,6,3.0,3.0,5.8,,,,,,
1978,56,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,25,ATL,78.0,37,6,0,3,3,0,0,1,5,.167,2,1,0,0,1,17%,40.3,58,24,22,10,3,2,3.8,3.3,5.4,,,,,,
1978,57,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,23,BOS,268.1,35,35,20,8,7,2,3,25,10,.714,2,2,16,3,23,66%,57.1,82,21,22,3,5,7,5.2,5.0,7.7,,,,,,
1978,58,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,33,TEX,141.1,22,22,9,7,6,3,2,10,12,.455,3,0,3,0,11,50%,49.1,76,22,17,10,0,12,5.0,5.4,6.4,,,,,,
1978,59,Roger Erickson,/players/e/erickro01.shtml,erickro01,21,MIN,265.2,37,37,14,13,10,2,5,18,19,.486,3,2,14,0,20,54%,51.3,75,23,23,11,18,10,4.4,4.2,7.2,,,,,,
1978,60,Nino Espinosa,/players/e/espinni01.shtml,espinni01,24,NYM,203.2,32,32,11,15,6,2,3,14,18,.438,0,6,6,1,16,50%,45.6,82,17,16,5,5,12,4.3,4.0,6.4,,,,,,
1978,61,Pete Falcone*,/players/f/falcope01.shtml,falcope01,24,STL,75.0,19,14,2,7,5,0,0,5,9,.357,1,1,0,0,4,29%,41.1,66,22,22,6,4,9,3.5,4.9,4.7,,,,,,
1978,62,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,23,DET,22.0,3,3,2,0,1,0,0,3,0,1.000,0,1,2,0,2,67%,61.0,72,42,0,0,0,1,6.8,3.7,7.3,,,,,,
1978,63,Ed Figueroa,/players/f/figueed01.shtml,figueed01,29,NYY,253.0,35,35,20,9,6,1,4,23,12,.657,1,2,12,2,26,74%,54.9,80,18,14,3,17,8,4.7,4.3,7.2,,,,,,
1978,64,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,TOT,46.0,16,2,1,0,1,1,0,1,1,.500,0,0,0,0,1,50%,,52,38,8,4,0,2,6.8,7.6,6.3,,,,,,
1978,65,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,CAL,31.2,9,2,1,0,1,1,0,1,1,.500,0,0,0,0,1,50%,45.0,52,38,4,1,0,2,6.8,7.6,6.3,,,,,,
1978,66,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,26,BAL,281.1,40,40,19,15,6,2,2,24,16,.600,0,3,17,2,21,53%,53.1,90,15,30,10,22,2,4.3,3.7,7.0,,,,,,
1978,67,Dave Ford,/players/f/fordda02.shtml,fordda02,21,BAL,15.0,2,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,70.0,70,70,2,0,0,1,1.1,1.1,8.3,,,,,,
1978,68,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,28,STL,233.2,34,34,11,17,6,2,8,14,20,.412,1,4,7,3,20,59%,52.6,88,10,26,12,8,7,3.4,3.0,6.9,,,,,,
1978,69,Ken Forsch,/players/f/forscke01.shtml,forscke01,31,HOU,133.1,52,6,4,2,0,0,1,4,2,.667,0,0,4,2,5,83%,65.0,87,37,3,0,1,2,3.2,2.8,8.1,,,,,,
1978,70,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,TOT,71.0,24,14,1,6,7,1,1,4,10,.286,2,5,0,0,2,14%,40.1,68,15,28,13,2,6,4.1,3.3,4.1,,,,,,
1978,71,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,SDP,26.2,12,4,0,2,2,0,0,0,4,.000,0,1,0,0,0,0%,36.2,53,15,13,5,1,1,3.2,2.7,4.8,,,,,,
1978,72,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,CLE,44.1,12,10,1,4,5,1,1,4,6,.400,2,4,0,0,2,20%,41.6,68,19,15,8,1,5,4.4,3.6,3.9,,,,,,
1978,73,Dave Frost,/players/f/frostda01.shtml,frostda01,25,CAL,80.1,11,10,5,4,1,0,1,5,5,.500,0,1,2,1,7,70%,57.8,77,41,13,2,2,4,2.5,2.2,7.7,,,,,,
1978,74,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,TOT,150.1,32,26,6,11,9,0,1,9,17,.346,3,3,4,3,11,42%,48.3,87,31,26,12,2,9,4.0,3.9,5.4,,,,,,
1978,75,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,CHC,55.2,13,9,1,4,4,0,0,3,6,.333,2,0,0,0,4,44%,42.4,55,33,8,6,1,2,3.4,3.2,5.2,,,,,,
1978,76,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,MON,94.2,19,17,5,7,5,0,1,6,11,.353,1,3,4,3,7,41%,51.5,87,31,18,6,1,7,4.3,4.2,5.5,,,,,,
1978,77,Rich Gale,/players/g/galeri01.shtml,galeri01,24,KCR,192.1,31,30,14,8,8,2,2,17,13,.567,1,3,9,3,17,57%,52.9,83,18,30,5,11,8,4.8,4.8,6.3,,,,,,
1978,78,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,27,CLE,29.2,6,6,2,3,1,2,1,2,4,.333,0,1,0,0,1,17%,35.0,59,24,3,0,4,1,4.4,4.9,4.9,,,,,,
1978,79,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,22,TOR,144.2,26,22,4,12,6,1,4,8,14,.364,1,4,3,0,9,41%,40.5,64,19,32,13,3,13,3.9,3.2,5.9,,,,,,
1978,80,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,23,CHC,23.1,18,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,8,1,1,0,4.0,6.0,3.0,,,,,,
1978,81,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,29,MIN,220.1,29,29,15,10,4,1,6,17,12,.586,1,1,13,2,22,76%,58.2,81,15,11,1,13,7,4.0,3.4,7.6,,,,,,
1978,82,Tom Griffin,/players/g/griffto02.shtml,griffto02,30,CAL,56.0,24,4,0,3,1,0,1,0,4,.000,0,1,0,0,1,25%,40.5,62,28,23,4,1,2,3.8,1.5,4.4,,,,,,
1978,83,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,28,MON,263.0,36,36,20,11,5,1,5,23,13,.639,0,4,19,3,26,72%,55.5,83,21,17,7,12,10,4.3,4.0,7.3,,,,,,
1978,84,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,27,NYY,273.2,35,35,25,3,7,1,1,30,5,.857,4,1,16,9,29,83%,68.9,95,28,20,5,3,8,4.8,4.9,7.8,,,,,,
1978,85,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,27,NYY,44.2,8,8,4,2,2,1,1,4,4,.500,1,1,2,0,4,50%,51.8,61,26,9,2,1,2,5.2,5.5,5.6,,,,,,
1978,86,Larry Gura*,/players/g/gurala01.shtml,gurala01,30,KCR,221.2,35,26,14,4,8,0,0,18,8,.692,2,2,8,2,17,65%,57.7,82,19,27,7,12,5,4.5,4.3,7.3,,,,,,
1978,87,Moose Haas,/players/h/haasmo01.shtml,haasmo01,22,MIL,30.2,7,6,2,3,1,0,0,3,3,.500,0,0,2,0,2,33%,46.5,76,25,6,5,3,2,8.1,7.8,4.6,,,,,,
1978,88,Ed Halicki,/players/h/haliced01.shtml,haliced01,27,SFG,199.0,29,28,9,10,9,1,5,14,14,.500,2,4,9,4,20,71%,57.8,85,20,14,8,9,8,4.0,3.6,7.1,,,,,,
1978,89,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,23,ATL,140.1,29,28,7,13,8,3,4,11,17,.393,2,3,0,0,10,36%,46.7,72,16,26,9,4,11,3.7,3.0,4.9,,,,,,
1978,90,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,24,CAL,157.0,54,12,5,5,2,1,2,7,5,.583,0,1,5,0,7,58%,47.9,76,16,23,9,1,3,2.8,3.0,6.3,,,,,,
1978,91,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,TOT,88.1,24,11,1,4,6,1,1,5,6,.455,3,2,1,0,2,18%,42.0,53,25,31,10,2,6,4.5,4.7,5.3,,,,,,
1978,92,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,KCR,58.1,11,9,1,4,4,1,1,4,5,.444,2,1,1,0,2,22%,41.7,53,25,13,5,2,4,4.5,4.8,5.7,,,,,,
1978,93,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,BOS,30.0,13,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,43.5,50,37,18,5,0,2,4.5,3.9,3.3,,,,,,
1978,94,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,25,NYM,51.2,10,10,3,3,4,2,1,5,5,.500,0,1,0,0,4,40%,46.8,69,18,7,4,0,5,3.8,2.7,5.2,,,,,,
1978,95,Rich Hinton*,/players/h/hintori01.shtml,hintori01,31,CHW,80.2,29,4,1,3,0,0,1,1,3,.250,0,0,2,0,2,50%,46.2,67,23,17,7,1,3,5.4,6.1,5.4,,,,,,
1978,96,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,25,MIN,35.1,15,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,5,1,0,1,3.0,0.0,4.7,,,,,,
1978,97,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,TOT,70.2,28,9,1,3,5,1,0,4,5,.444,2,3,0,0,0,0%,38.2,49,28,22,8,4,4,4.4,3.3,4.3,,,,,,
1978,98,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,NYY,17.2,5,3,1,0,2,1,0,1,2,.333,1,1,0,0,0,0%,40.3,49,34,6,2,0,3,4.7,6.4,4.9,,,,,,
1978,99,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,CHC,53.0,23,6,0,3,3,0,0,3,3,.500,1,2,0,0,0,0%,37.2,48,28,16,6,4,1,4.2,1.4,3.9,,,,,,
1978,100,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,24,SEA,134.1,26,24,5,11,8,0,1,9,15,.375,2,1,4,1,10,42%,45.2,85,19,24,12,1,9,4.1,3.6,5.4,,,,,,
1978,101,Don Hood*,/players/h/hooddo01.shtml,hooddo01,28,CLE,154.2,36,19,5,5,9,1,2,11,8,.579,3,2,1,0,10,53%,46.9,64,23,34,10,4,8,4.6,4.7,5.9,,,,,,
1978,102,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,28,LAD,236.0,32,32,19,10,3,2,6,21,11,.656,1,2,10,3,25,78%,58.8,83,17,23,6,1,15,3.8,3.7,7.4,,,,,,
1978,103,Tom House*,/players/h/houseto01.shtml,houseto01,31,SEA,116.0,34,9,3,4,2,0,1,3,6,.333,0,0,3,0,4,44%,43.2,68,18,23,11,4,1,5.5,6.9,5.4,,,,,,
1978,104,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,174.0,42,23,6,11,6,1,5,8,15,.348,1,4,3,0,13,57%,46.6,76,21,15,3,3,8,4.3,3.7,6.1,,,,,,
1978,105,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,118.0,21,20,12,6,2,2,2,13,7,.650,0,0,5,1,12,60%,54.5,82,17,8,7,1,10,5.1,5.2,5.9,,,,,,
1978,106,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,22,MIN,92.1,19,15,4,6,5,0,2,6,9,.400,0,4,1,1,7,47%,47.1,87,13,11,2,4,7,3.8,3.9,5.6,,,,,,
1978,107,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,12.2,4,2,0,0,2,0,0,0,2,.000,0,1,0,0,0,0%,38.5,42,35,0,0,0,2,3.5,4.5,4.5,,,,,,
1978,108,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,4.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,1,1,0,1,4.0,0.0,1.0,,,,,,
1978,109,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,211.2,31,30,7,16,7,0,3,12,18,.400,3,3,9,2,14,47%,48.9,85,19,17,7,4,14,3.3,3.5,6.9,,,,,,
1978,110,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,249.0,34,30,18,7,5,1,3,21,9,.700,2,3,16,4,22,73%,60.7,87,23,16,7,2,9,5.1,4.8,7.9,,,,,,
1978,111,Tommy John*,/players/j/johnto01.shtml,johnto01,35,LAD,213.0,33,30,16,10,4,3,4,17,13,.567,1,4,7,0,19,63%,51.8,79,4,21,4,4,12,5.1,4.7,6.8,,,,,,
1978,112,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,12.0,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,4,0,1,0,2.0,4.5,2.3,,,,,,
1978,113,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,186.0,33,30,11,10,9,1,3,16,14,.533,2,6,7,2,15,50%,52.0,80,25,36,7,8,12,4.5,4.1,5.9,,,,,,
1978,114,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,9.0,3,1,1,0,0,1,0,1,0,1.000,0,1,0,0,0,0%,53.0,53,53,0,0,0,1,5.6,0.0,5.0,,,,,,
1978,115,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,28,SDP,253.0,37,36,13,13,10,2,8,18,18,.500,2,5,7,2,25,69%,52.5,78,24,12,3,14,4,3.6,3.3,7.0,,,,,,
1978,116,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,23,SEA,12.1,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,40.0,43,37,4,1,0,1,2.0,2.1,5.7,,,,,,
1978,117,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,39,PHI,140.1,26,24,8,5,11,0,0,12,12,.500,3,3,2,1,13,54%,49.2,85,18,18,3,0,15,4.5,4.5,5.6,,,,,,
1978,118,Matt Keough,/players/k/keougma02.shtml,keougma02,22,OAK,197.1,32,32,8,15,9,1,9,13,19,.406,2,3,6,0,21,66%,52.8,79,27,32,10,2,13,3.0,2.5,6.2,,,,,,
1978,119,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,71.2,26,2,1,0,1,1,0,2,0,1.000,0,0,0,0,1,50%,46.0,67,25,13,4,1,1,3.9,5.5,6.2,,,,,,
1978,120,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,68.0,16,9,3,4,2,0,2,3,6,.333,0,1,3,0,5,56%,47.2,74,28,13,4,1,6,3.6,4.4,5.6,,,,,,
1978,121,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,96.0,28,11,4,4,3,0,0,6,5,.545,2,0,0,0,7,64%,52.8,81,17,20,5,2,7,3.8,3.9,5.5,,,,,,
1978,122,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,188.1,30,29,14,8,7,6,2,15,14,.517,1,5,6,0,14,48%,51.2,86,14,24,6,0,9,4.6,3.9,6.4,,,,,,
1978,123,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,260.0,36,35,17,11,7,2,4,22,13,.629,4,2,16,6,25,71%,59.4,89,25,9,5,11,7,3.6,3.4,7.4,,,,,,
1978,124,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,24,NYM,108.1,32,11,4,4,3,1,2,5,6,.455,1,1,1,0,7,64%,51.8,84,13,13,3,0,7,3.6,3.6,6.2,,,,,,
1978,125,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,35,NYM,235.1,38,32,3,15,14,0,6,9,23,.281,5,6,3,0,19,59%,53.6,83,22,16,8,7,7,3.1,2.6,7.0,,,,,,
