1985	16	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	24	LAD	NL	77	262	221	24	44	6	0	4	18	5	4	35	42	.199	.310	.281	.591	70	62	4	1	4	1	3	56/4
1985	17	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	32	STL	NL	38	106	94	2	10	2	0	0	8	3	1	5	50	.106	.152	.128	.279	-21	12	2	0	7	0	0	1
1985	18	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	31	BOS	AL	103	410	385	50	102	17	5	23	64	0	0	18	90	.265	.298	.514	.812	114	198	14	2	0	5	4	8D7/9
1985	19	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	31	NYY	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	20	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	33	HOU	NL	65	216	189	20	53	8	0	8	25	0	0	24	27	.280	.363	.450	.813	130	85	9	1	1	1	2	2
1985	21	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	26	OAK	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	22	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	34	CLE	AL	46	81	76	10	19	7	0	2	15	0	0	4	17	.250	.284	.421	.705	91	32	2	0	0	1	1	7/D
1985	23	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	25	NYM	NL	145	574	520	77	142	24	5	1	38	30	12	36	72	.273	.320	.344	.664	87	179	3	1	14	3	1	*4/6
1985	24	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	23	HOU	NL	114	402	332	47	88	14	0	10	45	0	2	67	70	.265	.389	.398	.787	124	132	16	1	1	1	13	*2/3
1985	25	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	33	LAD	NL	74	130	118	8	29	3	1	0	7	1	0	3	5	.246	.270	.288	.559	60	34	3	1	8	0	0	54/67
1985	26	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	26	CHW	AL	160	693	640	86	198	29	3	22	113	1	1	42	89	.309	.348	.467	.815	118	299	23	1	0	10	8	*9/D
1985	27	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	35	TOT	MLB	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	28	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	35	DET	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	29	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	35	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	30	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	24	DET	AL	15	27	27	4	5	1	0	0	1	0	0	0	9	.185	.185	.222	.407	12	6	0	0	0	0	0	6/4
1985	31	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	36	OAK	AL	111	396	343	48	92	15	1	14	52	2	1	50	47	.268	.359	.440	.799	126	151	12	0	0	3	0	37D/9
1985	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	28	KCR	AL	160	662	600	74	146	28	2	36	88	1	1	52	166	.243	.307	.477	.783	112	286	14	5	0	5	4	*3
1985	33	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	24	CHC	NL	20	9	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1985	34	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	29	CLE	AL	73	199	173	11	24	4	1	0	13	0	1	22	21	.139	.234	.173	.407	15	30	6	0	2	2	0	2
1985	35	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	33	TEX	AL	57	137	122	17	32	4	1	1	6	8	2	14	17	.262	.338	.336	.674	85	41	1	0	1	0	0	D4/7593
1985	36	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	30	CHW	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	37	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	25	TOR	AL	155	612	539	94	156	34	9	27	84	22	8	66	143	.289	.369	.536	.905	141	289	14	4	0	3	5	*9/8
1985	38	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	29	ATL	NL	20	18	17	0	0	0	0	0	0	0	1	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1985	39	Jeff Barkley#	http://www.baseball-reference.com/players/b/barklje01.shtml	barklje01	25	CLE	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	40	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	28	MON	NL	19	26	26	0	4	1	0	0	0	0	1	0	2	.154	.154	.192	.346	-1	5	1	0	0	0	0	/5937
1985	41	Salome Barojas	http://www.baseball-reference.com/players/b/barojsa01.shtml	barojsa01	28	SEA	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	42	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	27	BOS	AL	156	608	534	59	142	26	0	5	56	7	5	56	50	.266	.336	.343	.678	84	183	14	2	12	4	3	*4
1985	43	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	26	HOU	NL	150	582	539	72	145	27	5	16	68	19	8	31	63	.269	.315	.427	.742	109	230	10	6	4	2	1	*897
1985	44	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	36	NYY	AL	142	564	477	70	110	24	1	23	91	0	4	52	90	.231	.330	.430	.760	109	205	10	24	1	10	6	*D
1985	45	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	23	NYM	NL	8	8	8	0	2	1	0	0	1	0	0	0	3	.250	.250	.375	.625	74	3	0	0	0	0	0	/79
1985	46	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	25	CHC	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	47	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	30	SEA	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	48	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	30	KCR	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	49	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	27	ATL	NL	37	71	64	3	5	0	0	0	1	0	0	1	22	.078	.092	.078	.170	-53	5	0	0	6	0	0	1
1985	50	Rick Behenna	http://www.baseball-reference.com/players/b/behenri01.shtml	behenri01	25	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	51	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	TOT	MLB	151	635	560	61	128	28	5	10	68	3	3	67	48	.229	.309	.350	.659	81	196	24	1	1	6	3	*5
1985	52	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	TEX	AL	84	351	313	33	74	13	3	4	32	3	2	33	21	.236	.308	.335	.643	76	105	14	1	0	4	1	5
1985	53	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	33	CIN	NL	67	284	247	28	54	15	2	6	36	0	1	34	27	.219	.311	.368	.679	87	91	10	0	1	2	2	5
1985	54	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	21	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	55	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	25	TOR	AL	157	667	607	87	167	28	6	28	95	21	6	43	90	.275	.327	.479	.807	115	291	8	8	0	8	6	*7/5
1985	56	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	23	PIT	NL	17	20	20	1	4	0	0	0	1	0	0	0	5	.200	.200	.200	.400	13	4	0	0	0	0	0	6
1985	57	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	29	ATL	NL	70	237	208	12	42	6	0	0	20	0	1	22	12	.202	.279	.231	.510	42	48	8	1	4	2	1	2
1985	58	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	35	CAL	AL	132	460	411	54	125	13	5	8	42	4	3	34	46	.304	.364	.418	.782	114	172	16	5	9	1	3	3897D/56
1985	59	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	27	CLE	AL	31	73	67	5	12	4	0	0	7	0	0	3	9	.179	.208	.239	.447	23	16	1	0	1	2	2	2
1985	60	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	30	DET	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	61	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	30	NYM	NL	3	6	4	1	1	1	0	0	1	0	0	0	2	.250	.250	.500	.750	106	2	0	0	2	0	0	/1
1985	62	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	32	DET	AL	69	157	140	8	25	2	0	3	7	0	0	14	15	.179	.250	.257	.507	40	36	6	0	1	2	0	3/D7
1985	63	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	28	CLE	AL	153	579	500	73	137	26	3	11	59	17	9	69	72	.274	.361	.404	.765	111	202	11	1	5	4	2	*4/6
1985	64	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	28	NYY	AL	48	118	109	8	25	5	1	1	8	1	1	7	20	.229	.276	.321	.597	65	35	2	0	2	0	0	5/6
1985	65	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	26	SEA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	66	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	38	SDP	NL	71	167	138	17	33	6	0	3	25	0	0	25	17	.239	.349	.348	.697	97	48	3	0	1	3	5	5/37
1985	67	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	25	KCR	AL	81	161	138	21	26	5	1	1	6	1	4	17	34	.188	.277	.261	.538	50	36	1	0	5	0	0	6/4D
1985	68	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	25	PIT	NL	13	12	10	1	0	0	0	0	0	0	0	1	5	.000	.091	.000	.091	-72	0	0	0	1	0	0	1
1985	69	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	26	CIN	NL	42	108	102	6	17	0	0	1	9	0	0	4	15	.167	.206	.196	.402	11	20	5	1	1	0	1	2
1985	70	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	24	OAK	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	71	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	28	KCR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	72	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	25	NYM	NL	18	16	15	1	1	0	0	0	0	0	0	1	2	.067	.125	.067	.192	-44	1	0	0	0	0	0	/789
1985	73	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	35	SFG	NL	33	41	30	0	4	1	0	0	0	0	0	3	12	.133	.212	.167	.379	10	5	0	0	8	0	0	1
1985	74	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	34	TOT	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	75	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	34	CLE	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	34	MIN	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	34	OAK	AL	137	474	424	48	125	17	1	14	60	3	1	49	58	.295	.367	.439	.806	128	186	14	0	0	1	6	*3
1985	78	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	30	SDP	NL	48	120	112	16	30	2	0	6	13	0	0	6	30	.268	.305	.446	.752	109	50	1	0	2	0	1	2
1985	79	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	27	BAL	AL	34	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1985	80	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	24	STL	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	81	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	29	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	82	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	27	BOS	AL	161	758	653	107	240	42	3	8	78	2	1	96	61	.368	.450	.478	.928	151	312	20	4	3	2	5	*5
1985	83	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	29	NYY	AL	8	16	16	0	2	1	0	0	2	0	0	0	3	.125	.125	.188	.313	-15	3	0	0	0	0	0	/4
1985	84	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	31	SEA	AL	48	117	111	9	27	8	0	1	10	1	2	6	19	.243	.282	.342	.624	71	38	1	0	0	0	1	9/73D
1985	85	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	25	SDP	NL	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1985	86	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	37	CAL	AL	150	520	460	37	114	17	0	5	55	1	2	37	35	.248	.306	.317	.623	72	146	12	3	16	4	2	*2
1985	87	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	26	NYY	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	88	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	28	CHC	NL	108	202	180	25	59	6	3	7	27	5	1	20	29	.328	.391	.511	.902	141	92	3	0	0	2	1	7/98
1985	89	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	22	CHW	AL	95	248	232	20	53	13	1	3	15	8	6	14	44	.228	.271	.332	.603	62	77	3	0	1	1	1	8/9D
1985	90	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	28	CHC	NL	11	15	14	2	2	0	0	0	0	0	0	1	5	.143	.200	.143	.343	-6	2	0	0	0	0	0	1
1985	91	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	TOT	NL	86	234	214	15	50	7	4	0	15	5	1	13	22	.234	.276	.304	.580	57	65	3	0	6	1	2	6/4
1985	92	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	CHC	NL	72	212	195	13	48	6	4	0	13	5	1	11	20	.246	.285	.318	.603	62	62	3	0	5	1	2	6
1985	93	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	39	NYM	NL	14	22	19	2	2	1	0	0	2	0	0	2	2	.105	.190	.158	.348	-1	3	0	0	1	0	0	/64
1985	94	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	25	BOS	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	95	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	26	SEA	AL	159	714	641	100	192	33	8	26	88	22	9	55	129	.300	.365	.498	.862	134	319	14	12	4	2	4	*789
1985	96	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	25	NYY	AL	19	51	49	4	8	2	1	0	1	0	0	1	5	.163	.196	.245	.441	21	12	2	1	0	0	0	/D2
1985	97	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	37	STL	NL	64	79	67	7	16	4	0	1	6	0	0	10	9	.239	.342	.343	.685	93	23	0	1	0	1	1	/79
1985	98	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	TOT	NL	50	171	148	18	34	7	0	6	21	0	2	18	24	.230	.310	.399	.708	99	59	4	0	3	2	5	3
1985	99	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	LAD	NL	24	63	53	4	7	0	0	3	6	0	0	7	10	.132	.230	.302	.531	50	16	0	0	2	1	3	3
1985	100	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	24	PIT	NL	26	108	95	14	27	7	0	3	15	0	2	11	14	.284	.355	.453	.808	126	43	4	0	1	1	2	3
1985	101	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	31	SFG	NL	133	505	440	41	97	16	1	19	56	1	4	57	62	.220	.311	.391	.702	100	172	6	2	4	2	5	*253
1985	102	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	32	LAD	NL	12	9	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-28	1	0	0	1	0	0	1
1985	103	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	32	KCR	AL	155	665	550	108	184	38	5	30	112	9	1	103	49	.335	.436	.585	1.022	179	322	12	3	0	9	31	*5/D
1985	104	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	28	LAD	NL	129	496	438	64	110	19	0	21	66	4	2	54	72	.251	.332	.438	.770	118	192	9	0	2	2	4	*3
1985	105	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	31	DET	AL	156	522	485	54	115	34	6	7	47	14	5	27	78	.237	.277	.375	.652	78	182	8	0	9	1	0	*5/642D
1985	106	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	28	MON	NL	156	652	605	67	163	34	7	13	100	6	9	34	79	.269	.310	.413	.723	106	250	20	5	0	8	6	*6
1985	107	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	29	MIL	AL	37	115	108	11	28	7	2	1	13	0	0	5	26	.259	.298	.389	.687	88	42	2	1	1	0	1	97/D
1985	108	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	31	SDP	NL	79	91	84	8	13	3	0	0	6	6	4	5	20	.155	.200	.190	.390	11	16	2	0	1	1	0	9/87
1985	109	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	23	SFG	NL	131	482	432	50	117	20	3	16	61	2	3	38	78	.271	.345	.442	.787	124	191	19	11	1	0	4	*5
1985	110	Mark Brown#	http://www.baseball-reference.com/players/b/brownma02.shtml	brownma02	25	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	111	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	TOT	MLB	117	397	358	52	109	27	3	9	53	2	3	29	48	.304	.355	.472	.828	129	169	16	1	6	3	4	9/D87
1985	112	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	26	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	113	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	CAL	AL	60	164	153	23	41	9	1	4	20	0	1	7	21	.268	.304	.418	.723	96	64	9	1	3	0	0	9/D87
1985	114	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	25	PIT	NL	57	233	205	29	68	18	2	5	33	2	2	22	27	.332	.391	.512	.903	153	105	7	0	3	3	4	9
1985	115	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	25	CIN	NL	39	101	88	4	17	2	1	0	2	0	0	4	29	.193	.228	.239	.467	29	21	2	0	9	0	0	1
1985	116	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	30	TEX	AL	49	121	108	7	30	4	0	0	5	1	5	11	22	.278	.355	.315	.670	85	34	2	2	0	0	1	2/D9
1985	117	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	24	MIN	AL	157	651	567	71	137	28	4	27	90	5	3	71	86	.242	.320	.448	.767	104	254	12	0	0	13	7	*9/8
1985	118	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	33	CHC	NL	51	8	7	0	1	0	0	0	0	0	0	1	5	.143	.250	.143	.393	9	1	0	0	0	0	0	1
1985	119	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	24	LAD	NL	6	6	6	0	2	0	0	0	1	0	0	0	2	.333	.333	.333	.667	91	2	0	0	0	0	0	/79
1985	120	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	24	CIN	NL	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1985	121	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	35	BOS	AL	162	719	673	89	201	46	3	16	110	18	4	30	36	.299	.325	.447	.773	106	301	16	2	2	11	5	*3
1985	122	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	23	TEX	AL	69	236	219	22	48	6	3	6	21	3	2	14	38	.219	.271	.356	.627	70	78	11	2	0	1	2	5/4
1985	123	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	25	HOU	NL	18	26	25	3	7	2	0	0	2	0	1	1	3	.280	.308	.360	.668	89	9	0	0	0	0	0	/79
1985	124	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	38	SDP	NL	68	103	95	6	19	3	0	1	10	2	0	7	9	.200	.255	.263	.518	46	25	4	0	1	0	0	7/89
1985	125	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	26	MON	NL	78	11	10	0	1	0	0	0	0	0	0	1	5	.100	.182	.100	.282	-17	1	0	0	0	0	0	1
1985	126	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	26	CHW	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	127	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	34	MIL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	128	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	34	TOR	AL	86	227	191	19	49	9	3	6	28	0	1	34	36	.257	.366	.429	.795	114	82	7	0	0	2	1	D
1985	129	Dennis Burtt	http://www.baseball-reference.com/players/b/burttde01.shtml	burttde01	27	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	130	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	26	MIN	AL	97	265	234	26	56	13	3	10	35	3	0	24	30	.239	.321	.449	.769	104	105	3	5	0	2	1	7D/93
1985	131	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	28	MIN	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	132	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	32	MON	NL	67	138	120	11	24	1	0	3	12	0	0	13	12	.200	.281	.283	.565	62	34	1	1	3	1	1	2/1
