1960,133,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,117.2,-22.5,-2.2,538,-1.8,7.8,-9.6,.88,-2.0,-0.1,-30.1,-2.8,0.93,-23.0,6,3,8
1960,134,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,74.1,6.2,0.6,313,2.8,7.8,-5.0,1.30,1.0,1.2,10.7,1.1,1.02,8.4,27,5,17
1960,135,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,24,LAD,175.0,2.1,0.2,775,-0.5,15.5,-15.9,1.21,0.5,-0.8,-1.1,-0.1,0.92,5.6,4,1,6
1960,136,Jack Kralick*,/players/k/kralija01.shtml,kralija01,25,WSH,151.0,17.3,1.8,634,0.9,11.9,-11.1,1.05,1.4,-0.5,19.1,2.0,0.94,17.5,4,5,8
1960,137,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,114.0,-24.0,-2.3,528,-2.4,8.6,-11.0,1.03,-2.8,0.5,-29.6,-2.8,1.00,-29.5,4,3,5
1960,138,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,61.2,-0.5,-0.1,284,-0.6,4.5,-5.1,.96,-0.8,0.2,-3.8,-0.4,1.05,-8.1,14,5,28
1960,139,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,66.2,3.1,0.4,304,-0.9,5.6,-6.5,1.33,0.5,-1.2,-1.3,-0.1,1.07,2.5,15,10,17
1960,140,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,47.1,5.1,0.6,212,-0.1,3.4,-3.5,.99,0.3,-0.5,2.7,0.3,1.08,3.8,8,8,12
1960,141,Clem Labine,/players/l/labincl01.shtml,labincl01,33,LAD,17.0,-3.0,-0.3,82,-0.8,0.8,-1.6,.76,-0.1,-0.9,-3.4,-0.3,1.20,-2.3,2,4,7
1960,142,Clem Labine,/players/l/labincl01.shtml,labincl01,33,DET,19.1,-2.0,-0.2,92,-0.7,2.2,-2.9,2.10,0.2,-0.5,-4.0,-0.4,1.05,-1.3,7,2,5
1960,143,Clem Labine,/players/l/labincl01.shtml,labincl01,33,PIT,30.1,8.1,0.9,130,0.7,2.6,-1.9,1.14,0.5,0.1,6.1,0.6,1.01,6.1,6,4,5
1960,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,83.2,-11.6,-1.1,393,-0.7,6.2,-6.9,1.00,-0.9,0.2,-12.7,-1.2,0.96,-10.0,1,2,4
1960,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,274.1,12.8,1.3,1179,1.4,20.2,-18.8,.99,1.5,-0.1,13.1,1.3,0.91,11.6,1,0,1
1960,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,147.1,-5.9,-0.6,679,-0.7,9.6,-10.3,.87,-1.4,0.6,-9.3,-0.9,0.98,-17.4,3,1,7
1960,147,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,271.2,21.2,2.3,1104,3.4,21.8,-18.4,1.04,1.5,1.8,25.8,2.8,0.92,16.1,0,0,0
1960,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,7.2,-6.3,-0.6,39,-0.1,0.1,-0.1,.14,-0.2,-0.3,-5.8,-0.6,1.09,-3.4,0,0,7
1960,149,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,165.0,9.8,1.0,720,0.8,13.2,-12.5,1.07,0.6,0.1,9.5,1.0,0.93,4.2,7,7,10
1960,150,Mike Lee*,/players/l/leemi01.shtml,leemi01,19,CLE,9.0,2.1,0.2,43,-0.0,0.0,-0.0,.01,-0.2,-0.2,2.3,0.2,1.07,-2.0,0,0,5
1960,151,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,123.0,6.2,0.6,531,-0.9,8.8,-9.8,1.01,0.8,-1.7,2.9,0.3,0.94,7.0,5,3,13
1960,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,45.2,-6.5,-0.7,196,-1.9,3.1,-5.0,1.06,-0.6,-1.2,-3.0,-0.3,0.98,-7.1,15,4,17
1960,153,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,67.1,0.7,0.1,295,0.4,4.8,-4.4,1.02,0.8,-0.4,4.9,0.5,1.00,5.8,14,11,20
1960,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,70.1,-7.6,-0.8,322,-0.7,3.2,-3.8,.66,-0.0,-1.0,-10.5,-1.1,1.01,-4.4,7,7,17
1960,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,0.2,-3.2,-0.3,8,-0.0,0.0,-0.0,.09,-0.2,-0.0,-3.5,-0.3,1.00,-2.6,0,0,2
1960,156,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,26,MLN,8.1,-3.0,-0.3,38,-0.7,0.5,-1.2,1.43,0.0,-0.5,-5.8,-0.6,1.17,-1.9,4,1,3
1960,157,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,2.0,1.0,0.1,7,0.0,0.0,-0.0,.22,0.1,0.1,1.6,0.2,1.23,1.0,0,0,1
1960,158,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,93.1,15.1,1.7,393,1.8,7.6,-5.8,1.03,0.4,1.3,14.9,1.6,0.89,7.6,0,0,2
1960,159,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,63.2,-4.9,-0.5,290,-0.5,4.9,-5.5,1.06,0.1,-0.6,-0.1,-0.0,0.96,1.7,0,0,1
1960,160,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,50.2,-7.8,-0.8,238,-0.0,3.4,-3.4,.85,-0.4,0.4,-9.4,-1.0,1.03,-6.6,3,1,8
1960,161,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,81.1,7.5,0.8,343,1.6,5.7,-4.1,.93,1.1,0.6,8.9,1.0,0.91,10.3,0,0,0
1960,162,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,5.2,-3.0,-0.3,31,-0.1,0.0,-0.2,.17,-0.3,-0.5,-3.6,-0.3,1.27,-2.7,0,0,2
1960,163,Carl Mathias*,/players/m/mathica01.shtml,mathica01,24,CLE,15.1,0.5,0.0,70,-0.3,0.5,-0.8,.41,-0.3,-0.5,-0.5,-0.1,1.03,-2.8,0,3,4
1960,164,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,4.2,0.3,0.0,25,-0.2,0.2,-0.5,.96,-0.1,-0.1,0.5,0.0,1.29,-0.7,1,1,3
1960,165,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,253.0,23.7,2.5,1077,3.1,21.0,-17.9,1.15,2.9,-0.2,26.0,2.9,0.93,30.0,4,1,1
1960,166,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,116.1,24.8,2.6,464,5.7,14.2,-8.6,1.61,2.9,0.6,30.8,3.1,0.94,30.7,38,14,11
1960,167,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,53.0,-0.6,-0.1,254,-1.1,4.5,-5.6,1.18,-0.6,-0.3,-3.5,-0.3,0.99,-7.8,3,1,12
1960,168,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,151.1,-8.5,-0.9,684,-1.6,11.4,-13.0,1.07,-1.1,-0.3,-9.4,-0.9,0.96,-8.9,2,2,11
1960,169,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,63.2,-19.6,-2.0,296,-2.4,5.7,-8.1,1.25,-0.8,-1.1,-15.6,-1.6,1.07,-11.4,23,4,21
1960,170,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,25.0,-0.8,-0.1,111,-0.1,1.5,-1.6,.87,-0.1,0.0,-1.1,-0.1,0.90,-1.7,0,0,3
1960,171,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,52.2,4.3,0.4,234,0.6,4.0,-3.4,.98,0.2,0.4,4.8,0.5,1.02,2.9,2,1,5
1960,172,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,101.2,-4.3,-0.4,446,0.3,8.5,-8.2,1.24,0.2,0.0,1.9,0.2,1.03,-1.2,19,9,16
1960,173,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,TOT,211.0,9.7,1.0,899,0.3,16.4,-16.1,1.06,-0.2,0.4,9.5,1.1,0.95,1.9,0,0,0
1960,174,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,STL,55.1,-2.4,-0.2,258,-0.8,4.4,-5.3,1.04,-1.3,0.5,-4.0,-0.4,0.99,-12.5,0,0,0
1960,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,PIT,155.2,12.1,1.3,641,1.1,12.0,-10.9,1.07,1.1,-0.1,13.5,1.4,0.93,14.4,0,0,0
1960,176,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,215.0,12.3,1.3,919,1.7,17.8,-16.1,1.07,0.8,0.8,18.0,1.8,0.93,7.6,4,1,0
1960,177,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,1.0,-0.4,-0.0,4,0.0,0.1,-0.1,1.20,-0.1,0.1,-0.5,-0.1,0.56,-1.8,1,0,0
1960,178,Ray Moore,/players/m/moorera02.shtml,moorera02,34,TOT,86.1,4.7,0.5,368,2.5,8.2,-5.7,1.20,0.6,1.5,16.7,1.7,1.01,6.6,19,12,19
1960,179,Ray Moore,/players/m/moorera02.shtml,moorera02,34,CHW,20.2,-3.3,-0.3,91,0.3,1.3,-1.1,.70,-0.4,0.8,1.1,0.1,1.05,-2.6,4,2,7
1960,180,Ray Moore,/players/m/moorera02.shtml,moorera02,34,WSH,65.2,8.0,0.8,277,2.2,6.9,-4.7,1.36,0.9,0.7,15.6,1.6,1.00,9.2,15,10,12
1960,181,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,123.1,-2.3,-0.2,548,-2.2,6.5,-8.7,.80,-0.9,-1.9,-3.3,-0.3,0.95,-6.6,8,8,21
1960,182,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,TOT,53.0,-2.7,-0.3,243,-2.3,3.3,-5.6,.97,-1.4,-0.9,-10.9,-1.1,1.03,-16.4,12,6,16
1960,183,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,DET,29.0,-1.9,-0.2,129,-1.3,1.7,-3.0,1.01,-0.2,-1.1,-5.1,-0.5,1.01,-3.4,8,2,11
1960,184,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,WSH,24.0,-0.8,-0.1,114,-1.0,1.7,-2.7,.93,-1.3,0.2,-5.8,-0.6,1.04,-13.0,4,4,5
1960,185,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,158.1,9.6,1.0,665,0.5,11.7,-11.2,1.00,1.3,-0.8,9.0,0.9,0.90,14.4,1,0,0
1960,186,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,125.0,9.9,1.0,538,2.2,10.8,-8.5,1.09,1.3,0.8,10.4,1.1,0.95,6.9,4,2,2
1960,187,Al Neiger*,/players/n/neigeal01.shtml,neigeal01,21,PHI,12.2,-1.9,-0.2,61,-0.2,0.1,-0.3,.12,-0.4,-1.0,-3.3,-0.3,1.00,-5.2,0,1,5
1960,188,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,8.0,0.9,0.1,36,-0.1,0.5,-0.6,.73,0.1,-0.2,0.6,0.1,0.81,1.2,0,0,1
1960,189,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,136.2,-9.8,-1.0,595,-1.6,9.2,-10.8,.92,-0.9,-0.8,-13.2,-1.3,0.94,-8.8,4,5,9
1960,190,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CIN,82.2,-7.1,-0.7,367,-1.2,6.0,-7.3,1.00,-1.1,-0.2,-12.0,-1.2,0.95,-10.9,0,1,0
1960,191,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CLE,54.0,-2.7,-0.3,228,-0.4,3.1,-3.5,.80,0.1,-0.6,-1.2,-0.1,0.92,2.2,4,4,9
1960,192,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,12.2,0.2,0.0,55,-0.3,0.5,-0.8,.74,0.2,-0.6,1.2,0.1,0.99,2.1,2,0,3
1960,193,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,15.1,-2.1,-0.2,77,0.5,2.0,-1.5,1.67,-0.1,0.4,-1.8,-0.2,1.24,-1.7,2,1,1
1960,194,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,112.0,-5.7,-0.6,489,-1.3,7.4,-8.7,.93,-0.7,-0.7,-8.7,-0.9,0.95,-4.8,8,9,15
1960,195,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,202.2,8.1,0.8,887,0.1,16.0,-16.0,1.09,0.6,-0.6,8.1,0.9,0.94,7.7,8,5,6
1960,196,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,196.1,-0.1,-0.0,854,1.1,18.1,-17.0,1.22,0.4,0.5,-0.4,-0.0,0.96,3.2,1,1,1
1960,197,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,41,PIT,9.2,1.4,0.1,42,0.5,0.8,-0.3,.95,0.4,0.2,1.2,0.1,0.98,2.0,1,0,2
1960,198,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,6.1,-8.0,-0.7,38,-0.4,0.4,-0.8,.78,-0.5,0.0,-7.3,-0.7,1.13,-5.8,0,0,2
1960,199,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,20,CIN,48.1,-5.7,-0.6,226,-1.2,1.7,-2.8,.56,-0.4,-1.8,-11.1,-1.1,1.09,-7.5,1,2,13
1960,200,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,150.0,-18.7,-1.9,716,-2.9,12.5,-15.3,1.10,-3.1,0.5,-25.1,-2.4,0.97,-33.2,3,1,5
1960,201,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,39.0,4.5,0.5,171,-0.3,1.4,-1.7,.60,0.1,-0.7,3.6,0.4,1.09,1.7,4,5,13
1960,202,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,205.2,13.7,1.4,883,2.2,16.0,-13.8,1.05,1.5,0.6,18.6,2.0,0.94,12.8,2,0,1
1960,203,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,151.2,12.9,1.3,659,0.5,10.7,-10.2,.94,1.2,-0.6,8.7,0.9,0.92,10.9,3,1,0
1960,204,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,9.1,1.3,0.1,39,-0.3,0.9,-1.2,1.68,0.3,-0.5,0.3,0.0,0.82,2.6,2,1,1
1960,205,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,261.1,4.9,0.5,1125,1.4,21.4,-20.0,1.08,-1.3,2.6,-0.1,-0.0,0.93,-9.8,2,3,0
1960,206,Gary Peters*,/players/p/peterga01.shtml,peterga01,23,CHW,3.1,0.7,0.1,16,-0.1,0.1,-0.2,.52,-0.0,-0.2,0.2,0.0,1.18,-0.3,1,0,1
1960,207,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,27,PHI,14.0,-5.9,-0.6,70,-0.4,0.4,-0.8,.52,-0.5,-0.4,-7.5,-0.7,1.13,-6.4,0,3,5
1960,208,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,48.0,-2.8,-0.3,223,-1.0,5.3,-6.3,1.57,-0.0,-0.6,-4.2,-0.4,1.19,-2.3,17,6,14
1960,209,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,33,CHW,196.1,8.7,0.9,823,2.0,14.6,-12.7,.98,1.1,0.9,15.5,1.6,0.89,11.6,1,0,0
1960,210,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,23,MLN,114.2,-14.4,-1.4,528,-0.3,9.1,-9.4,1.07,-1.5,1.2,-9.6,-1.0,0.99,-16.5,1,0,2
1960,211,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,27,LAD,227.2,21.1,2.2,970,2.3,18.7,-16.5,1.10,2.0,0.0,17.3,1.8,0.91,19.7,1,0,0
1960,212,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,40.2,-2.7,-0.3,177,-0.1,1.8,-2.0,.57,-0.2,-0.0,-5.2,-0.5,0.91,-5.3,1,1,5
1960,213,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,252.2,5.8,0.6,1084,-0.0,18.0,-18.0,.97,0.5,-0.6,7.0,0.7,0.94,2.9,0,0,8
1960,214,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,22.0,-7.2,-0.7,111,-0.3,1.5,-1.8,.77,-0.9,0.5,-7.2,-0.7,1.08,-9.4,0,1,6
1960,215,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,274.0,13.2,1.4,1193,0.0,23.3,-23.2,1.13,1.3,-1.3,13.6,1.4,0.95,11.5,4,1,2
1960,216,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,1.2,0.5,0.0,8,-0.0,0.0,-0.0,.08,-0.1,-0.1,-1.4,-0.1,0.95,-1.1,0,0,1
1960,217,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,68.0,-3.8,-0.4,302,-1.3,4.3,-5.7,.89,-0.6,-0.9,-5.3,-0.5,0.95,-6.7,2,2,6
1960,218,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,3.0,-1.8,-0.2,18,-0.1,0.1,-0.2,.42,-0.2,-0.1,-2.6,-0.2,1.27,-2.3,0,0,2
1960,219,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,237.1,-0.6,-0.1,1016,-0.4,17.8,-18.2,1.00,-0.7,0.3,-2.7,-0.3,0.90,-6.9,0,1,1
1960,220,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,49.2,1.4,0.1,223,-1.1,1.5,-2.6,.50,-0.2,-2.0,2.1,0.2,0.99,-2.2,5,2,21
1960,221,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,116.2,14.1,1.5,489,1.1,9.4,-8.3,1.05,0.5,0.5,17.3,1.8,1.04,6.8,23,7,27
1960,222,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,TOT,29.1,-4.4,-0.4,136,-0.6,2.2,-2.8,.99,-0.8,0.3,-7.6,-0.8,1.06,-9.9,6,3,10
1960,223,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,MLN,15.0,-1.8,-0.2,74,-0.1,1.8,-1.9,1.50,-0.4,0.3,-5.2,-0.5,1.11,-4.9,5,1,4
1960,224,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,CHW,14.1,-2.6,-0.3,62,-0.5,0.4,-0.9,.39,-0.4,-0.7,-2.4,-0.2,1.00,-4.9,1,2,6
1960,225,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,19,STL,157.1,4.2,0.4,706,-0.4,13.1,-13.5,1.11,-0.6,0.2,1.0,0.1,0.99,-4.3,0,0,0
1960,226,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,17.1,-1.5,-0.2,78,0.3,1.7,-1.4,1.16,-0.2,0.4,0.4,0.0,0.90,-1.6,3,2,3
1960,227,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,14.2,-1.6,-0.2,70,0.3,0.9,-0.5,.82,-0.0,0.4,-1.8,-0.2,1.23,-1.1,3,2,1
1960,228,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,219.0,-11.1,-1.1,981,-1.0,16.2,-17.2,1.03,-0.2,-0.8,-8.8,-0.9,0.96,0.6,3,0,0
1960,229,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,55.0,5.4,0.6,233,-0.5,2.3,-2.9,.65,0.4,-1.2,0.9,0.1,0.94,3.9,7,6,20
1960,230,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,2.2,-1.6,-0.2,16,-0.2,0.1,-0.2,.57,-0.1,-0.2,-1.9,-0.2,1.07,-1.6,1,0,1
1960,231,Herb Score*,/players/s/scorehe01.shtml,scorehe01,27,CHW,113.2,1.3,0.1,529,0.2,8.9,-8.7,1.04,-0.3,0.5,1.0,0.1,0.99,-3.8,0,0,1
1960,232,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,27.0,-1.3,-0.1,129,0.6,2.6,-2.0,1.13,-0.3,0.8,-4.3,-0.4,1.02,-3.6,3,4,10
1960,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,34,NYY,67.2,6.6,0.7,285,-0.4,6.6,-7.0,1.43,0.2,-0.5,5.9,0.6,0.97,1.7,18,10,14
1960,234,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,192.2,-4.0,-0.4,851,-0.5,15.8,-16.4,1.12,-0.4,-0.1,-9.6,-1.0,0.92,-8.0,2,2,0
1960,235,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,142.1,3.7,0.4,640,-0.5,14.1,-14.6,1.38,-0.3,-0.0,2.6,0.3,1.03,-4.0,25,10,19
1960,236,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,20.0,-4.1,-0.4,94,-0.2,0.5,-0.6,.30,-0.3,-0.3,-2.4,-0.2,1.04,-2.6,0,2,12
1960,237,Bill Short*,/players/s/shortbi01.shtml,shortbi01,22,NYY,47.0,-4.9,-0.5,215,0.1,3.6,-3.5,1.02,-0.3,0.4,-0.5,-0.1,0.96,-3.7,0,0,0
1960,238,Chris Short*,/players/s/shortch02.shtml,shortch02,22,PHI,107.1,-1.4,-0.2,489,-1.2,8.0,-9.1,1.05,-0.4,-0.7,-11.9,-1.2,1.01,-4.5,9,10,13
1960,239,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,TOT,156.0,16.9,1.9,663,1.7,11.0,-9.4,.90,1.1,0.8,12.5,1.5,0.92,8.7,0,3,5
1960,240,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,PHI,4.0,-5.5,-0.5,31,-0.8,0.2,-1.0,.75,-1.1,0.0,-12.1,-1.1,1.18,-11.9,0,1,1
1960,241,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,STL,152.0,22.4,2.4,632,2.5,10.8,-8.4,.91,2.2,0.5,24.7,2.6,0.91,20.6,0,2,4
1960,242,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,80.0,14.1,1.4,351,3.3,10.3,-7.0,1.58,1.1,1.0,14.0,1.4,1.04,12.8,20,5,16
1960,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,267.2,-0.5,-0.1,1126,3.5,23.3,-19.8,1.16,1.6,1.4,11.0,1.2,0.95,10.5,6,0,1
1960,244,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,7.2,0.7,0.1,37,-0.4,0.3,-0.7,.70,-0.2,-0.4,0.6,0.1,1.02,-1.2,1,0,4
1960,245,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,60.0,9.9,1.0,252,1.8,5.0,-3.3,1.07,1.3,0.4,13.3,1.5,0.88,12.5,0,1,2
1960,246,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,115.1,16.3,1.7,467,-1.9,10.7,-12.6,1.52,1.5,-2.7,6.0,0.6,0.97,14.6,33,14,17
1960,247,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,4.0,1.9,0.2,16,-0.0,0.2,-0.2,.73,0.2,-0.3,2.7,0.3,1.08,2.2,1,1,2
1960,248,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,133.2,-12.3,-1.2,619,-0.0,12.4,-12.4,1.24,-0.5,0.5,-7.9,-0.8,1.02,-5.9,11,5,7
1960,249,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,30,WSH,119.1,7.1,0.7,516,0.9,9.3,-8.4,1.02,0.5,0.5,5.9,0.6,0.93,7.1,10,4,12
1960,250,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,34.1,4.5,0.5,141,0.8,3.3,-2.5,1.38,0.7,-0.1,9.2,1.0,0.95,7.2,8,1,8
1960,251,Hal Stowe*,/players/s/stoweha01.shtml,stoweha01,22,NYY,1.0,-0.4,-0.0,5,-0.0,0.0,-0.1,.54,-0.1,-0.0,-0.5,-0.1,1.04,-0.3,0,0,1
1960,252,Jake Striker*,/players/s/strikja01.shtml,strikja01,26,CHW,3.2,-0.6,-0.1,16,0.0,0.0,-0.0,.06,-0.1,0.3,0.1,0.0,0.88,-0.9,0,0,2
1960,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,101.1,-7.7,-0.8,458,-2.3,5.6,-7.9,.79,-1.1,-1.8,-14.6,-1.4,1.00,-17.1,11,6,19
1960,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,153.2,-15.4,-1.5,698,-2.1,11.2,-13.3,1.01,-0.7,-1.4,-15.1,-1.5,0.99,-9.4,7,4,7
1960,255,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,166.2,1.1,0.1,700,1.2,13.1,-11.9,1.08,1.1,0.0,0.4,0.0,0.94,8.8,3,2,7
1960,256,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,9.2,-3.4,-0.3,47,-0.2,0.8,-1.0,.98,-0.3,0.1,-2.3,-0.2,1.17,-4.2,1,2,1
1960,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,9.0,2.1,0.2,38,-0.4,0.4,-0.9,.92,0.2,-0.6,0.2,0.0,1.02,1.5,2,2,2
1960,258,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,68.1,-5.0,-0.5,317,-1.3,4.2,-5.4,.94,-0.8,-0.5,-8.3,-0.8,1.06,-7.9,6,5,10
1960,259,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,33.0,-8.0,-0.8,172,-1.1,1.5,-2.7,.71,-1.0,-0.6,-7.6,-0.7,1.12,-9.2,3,1,6
1960,260,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,173.1,9.2,0.9,747,1.5,14.1,-12.6,1.09,1.1,0.3,15.7,1.7,0.95,12.9,6,2,2
1960,261,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,40.2,-4.5,-0.5,193,-0.2,2.4,-2.6,.76,-0.4,0.1,-3.7,-0.4,0.97,-5.5,4,4,5
1960,262,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,118.0,2.6,0.3,507,-0.2,9.3,-9.5,1.06,-0.2,0.0,5.8,0.6,0.93,-2.0,2,1,8
1960,263,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,8.1,2.8,0.3,29,0.8,1.0,-0.2,1.15,0.4,0.3,4.0,0.4,0.92,4.0,2,0,3
1960,264,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,4.1,-2.7,-0.3,21,-1.2,0.1,-1.3,.95,-0.3,-1.0,-3.6,-0.4,0.87,-2.8,2,0,2
1960,265,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,147.0,5.4,0.6,643,0.5,15.1,-14.6,1.36,0.9,-0.6,7.1,0.7,0.96,12.0,18,6,6
