1966,22,Gil Blanco*,/players/b/blancgi01.shtml,blancgi01,20,KCA,38.1,175,31,,,3,0,6,2,1,2,1,14,6,1,43%,4,7,0,75,2,1,67%,2,0,0,0,0,1,3,0,8,0
1966,23,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,22,ATL,67.2,216,71,,,5,0,3,3,2,2,3,11,3,2,27%,1,9,0,72,4,3,57%,3,1,1,1,0,0,1,0,8,74
1966,24,Steve Blass,/players/b/blassst01.shtml,blassst01,24,PIT,155.2,662,173,,,12,0,8,6,6,4,8,31,15,3,48%,6,9,1,244,6,4,60%,5,4,1,0,0,0,0,0,11,0
1966,25,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,27,SFG,224.1,919,174,,,25,0,5,18,7,20,5,32,14,6,44%,17,6,3,330,19,4,83%,18,4,1,0,0,0,0,0,18,0
1966,26,Greg Bollo,/players/b/bollogr01.shtml,bollogr01,22,CHW,7.0,30,7,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1966,27,John Boozer,/players/b/boozejo01.shtml,boozejo01,27,PHI,5.1,27,8,,,1,0,0,0,1,0,1,1,0,0,0%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1966,28,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,22,WSA,39.0,184,60,,,4,0,4,2,2,0,4,17,10,0,59%,4,3,0,70,0,1,0%,0,1,0,0,0,0,0,0,4,0
1966,29,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,21,MIN,169.1,691,120,,,19,0,10,11,8,12,7,31,16,11,52%,8,12,1,233,8,7,53%,7,4,0,2,1,1,0,0,18,0
1966,30,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,27,NYY,120.1,509,117,,,13,0,11,7,6,7,6,24,12,1,50%,15,2,1,183,2,3,40%,2,3,0,0,0,0,0,0,9,0
1966,31,Gene Brabender,/players/b/brabege01.shtml,brabege01,24,BAL,71.0,289,57,,,4,1,8,2,2,2,2,18,15,3,83%,5,6,2,107,2,5,29%,2,4,0,0,0,1,0,0,20,0
1966,32,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,25,BOS,157.2,659,129,,,13,0,8,9,4,10,3,31,20,7,65%,13,5,2,253,14,6,70%,12,4,1,0,1,2,0,0,16,1
1966,33,Jim Brewer*,/players/b/breweji01.shtml,breweji01,28,LAD,22.0,93,17,,,0,0,1,0,0,0,0,5,4,0,80%,1,3,0,40,1,0,100%,0,0,1,0,0,0,0,0,5,0
1966,34,Nelson Briles,/players/b/brilene01.shtml,brilene01,22,STL,154.0,654,162,,,14,0,13,5,9,7,7,37,17,7,46%,7,3,1,255,7,7,50%,7,6,0,0,0,1,3,0,11,0
1966,35,Ernie Broglio,/players/b/brogler01.shtml,brogler01,30,CHC,62.1,217,70,,,14,0,2,7,6,8,5,14,9,0,64%,2,1,0,82,1,2,33%,1,1,0,1,0,0,1,0,5,65
1966,36,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,33,HOU,129.2,574,160,,,16,0,5,6,10,4,12,33,16,4,48%,8,1,3,204,8,3,73%,8,3,0,0,0,0,0,0,9,0
1966,37,George Brunet*,/players/b/brunege01.shtml,brunege01,31,CAL,212.0,913,183,,,21,0,16,17,4,16,5,40,16,7,40%,12,4,1,330,8,5,62%,7,4,1,0,0,1,6,0,17,0
1966,38,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,37,TOT,134.1,585,160,,,11,0,12,10,1,4,7,35,17,7,49%,3,6,2,225,4,10,29%,4,8,0,1,0,1,3,3,17,0
1966,39,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,37,CHC,2.1,12,4,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
1966,40,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,37,PHI,132.0,573,156,,,10,0,12,9,1,4,6,35,17,7,49%,3,6,2,220,4,10,29%,4,8,0,1,0,1,3,3,15,0
1966,41,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,21,BAL,142.2,615,151,,,16,1,4,9,7,7,9,32,16,4,50%,5,0,2,220,9,3,75%,8,3,1,0,0,0,1,1,6,0
1966,42,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,34,PHI,314.0,1254,260,,,26,0,13,15,11,15,11,39,15,10,38%,12,5,1,407,22,11,67%,20,7,2,2,0,2,0,0,15,0
1966,43,Lew Burdette,/players/b/burdele01.shtml,burdele01,39,CAL,79.2,316,80,,,4,1,9,2,2,2,2,16,9,1,56%,5,2,0,137,3,1,75%,2,1,1,0,0,0,0,0,6,1
1966,44,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,29,CHW,150.1,626,144,,,13,0,5,9,4,6,7,28,16,4,57%,9,3,2,224,7,1,88%,7,1,0,0,0,0,0,0,12,0
1966,45,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,30,PIT,101.2,408,112,,,15,1,6,9,5,7,7,23,10,5,43%,8,5,1,140,13,2,87%,12,2,0,0,1,0,1,0,9,28
1966,46,Steve Carlton*,/players/c/carltst01.shtml,carltst01,21,STL,52.0,223,56,,,2,0,7,2,0,1,1,14,10,0,71%,2,2,0,97,0,1,0%,0,1,0,0,0,0,3,1,7,0
1966,47,Frank Carpin*,/players/c/carpifr01.shtml,carpifr01,27,HOU,6.0,33,9,,,0,0,1,0,0,0,0,4,2,0,50%,1,0,1,18,2,1,67%,1,0,1,0,0,1,0,0,3,0
1966,48,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,25,ATL,144.1,537,127,,,8,0,7,4,3,5,2,37,21,5,57%,6,10,2,200,3,0,100%,3,0,0,0,0,0,0,0,24,48
1966,49,Dean Chance,/players/c/chancde01.shtml,chancde01,25,CAL,259.2,1068,206,,,18,0,19,9,9,3,15,56,31,10,55%,18,8,4,376,27,11,71%,25,10,2,1,0,0,1,0,27,0
1966,50,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,31,WSA,5.1,25,4,,,1,0,0,0,1,0,1,0,0,0,,0,1,0,12,0,1,0%,0,1,0,0,0,0,0,0,1,0
1966,51,Len Church,/players/c/churcle01.shtml,churcle01,24,CHC,6.0,35,10,,,1,0,1,0,1,0,1,2,2,0,100%,0,0,0,22,0,0,,0,0,0,0,0,0,0,0,2,0
1966,52,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,23,MIN,64.2,276,53,,,4,1,13,2,2,2,2,17,6,5,35%,7,4,0,119,5,1,83%,4,1,1,0,0,0,0,0,5,0
1966,53,Tony Cloninger,/players/c/clonito01.shtml,clonito01,25,ATL,257.2,1132,253,,,29,0,27,9,20,19,10,71,34,10,48%,19,27,5,406,16,14,53%,15,11,1,3,0,0,2,1,52,0
1966,54,Al Closter*,/players/c/clostal01.shtml,clostal01,23,WSA,0.1,4,1,,,0,0,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1966,55,Jim Coates,/players/c/coateji01.shtml,coateji01,33,CAL,31.2,135,32,,,3,0,2,3,0,1,2,8,6,0,75%,2,1,0,54,0,1,0%,0,1,0,0,0,0,0,0,3,0
1966,56,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,19,WSA,9.0,35,6,,,0,0,0,0,0,0,0,2,1,0,50%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1966,57,Bill Connors,/players/c/connobi01.shtml,connobi01,24,CHC,16.0,75,20,,,4,0,2,2,2,0,4,7,3,1,43%,1,1,0,30,1,0,100%,1,0,0,0,0,0,0,0,3,0
1966,58,Danny Coombs*,/players/c/coombda01.shtml,coombda01,24,HOU,2.2,12,4,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1966,59,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,23,STL,9.0,30,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1966,60,Casey Cox,/players/c/coxca01.shtml,coxca01,24,WSA,113.0,471,104,,,6,0,18,4,2,5,1,43,20,5,47%,8,3,5,174,8,3,73%,6,3,0,0,2,0,0,0,20,0
1966,61,Pete Craig,/players/c/craigpe01.shtml,craigpe01,25,WSA,2.0,10,2,,,0,0,2,0,0,0,0,4,1,0,25%,2,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1966,62,Roger Craig,/players/c/craigro01.shtml,craigro01,36,PHI,22.2,103,31,,,4,0,2,3,1,3,1,9,5,0,56%,2,0,1,38,2,0,100%,2,0,0,0,0,0,0,0,4,0
1966,63,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,29,HOU,227.1,914,193,,,10,0,17,7,3,4,6,40,21,8,53%,27,9,3,331,3,7,30%,3,5,0,2,0,0,4,2,18,0
1966,64,Jack Cullen,/players/c/culleja01.shtml,culleja01,26,NYY,11.1,50,11,,,0,0,4,0,0,0,0,6,3,0,50%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1966,65,Ray Culp,/players/c/culpra01.shtml,culpra01,24,PHI,110.2,495,106,,,19,0,9,8,11,9,10,26,10,5,38%,7,9,2,174,15,2,88%,12,2,3,0,0,0,2,1,17,0
1966,66,George Culver,/players/c/culvege01.shtml,culvege01,22,CLE,9.2,51,15,,,1,0,2,0,1,1,0,3,2,0,67%,2,0,1,29,2,1,67%,1,1,0,0,1,0,0,0,1,0
1966,67,Ted Davidson*,/players/d/davidte01.shtml,davidte01,26,CIN,85.1,354,82,,,11,1,12,6,5,6,5,21,12,2,57%,6,2,0,143,4,3,57%,3,3,1,0,0,0,0,0,6,1
1966,68,Don Dennis,/players/d/dennido01.shtml,dennido01,24,STL,59.2,264,73,,,8,0,9,3,5,1,7,20,11,1,55%,5,1,0,108,6,2,75%,6,1,0,0,0,1,1,1,4,1
1966,69,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,28,KCA,37.0,167,37,,,4,1,10,3,1,0,4,20,12,2,60%,2,1,4,64,8,3,73%,5,3,2,0,1,0,0,0,11,1
1966,70,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,19,HOU,187.0,775,173,,,17,0,10,8,9,7,10,23,10,2,43%,13,4,1,275,13,2,87%,13,1,0,0,0,1,0,0,9,0
1966,71,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,22,KCA,83.2,359,71,,,7,0,11,3,4,2,5,21,9,3,43%,3,4,2,132,1,3,25%,1,3,0,0,0,0,1,0,10,0
1966,72,Dave Dowling*,/players/d/dowlida01.shtml,dowlida01,23,CHC,9.0,37,10,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
1966,73,Al Downing*,/players/d/downial01.shtml,downial01,25,NYY,200.0,844,178,,,23,0,11,18,5,7,16,33,16,6,48%,10,4,0,290,2,6,25%,1,6,1,0,0,0,3,0,10,0
1966,74,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,30,BAL,96.0,377,62,,,10,0,15,6,4,3,7,17,7,2,41%,3,0,1,116,5,1,83%,5,0,0,1,0,0,0,0,2,0
1966,75,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,29,LAD,273.2,1135,279,,,21,1,18,13,8,5,16,63,27,10,43%,17,7,2,408,8,5,62%,8,5,0,0,0,0,7,0,22,0
1966,76,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,TOT,26.1,125,28,,,4,1,3,2,2,1,3,8,4,1,50%,2,2,0,48,4,2,67%,4,0,0,2,0,0,0,0,5,0
1966,77,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,WSA,14.1,66,14,,,2,1,2,0,2,1,1,3,1,0,33%,1,1,0,24,3,0,100%,3,0,0,0,0,0,0,0,2,0
1966,78,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,KCA,12.0,59,14,,,2,0,1,2,0,0,2,5,3,1,60%,1,1,0,24,1,2,33%,1,0,0,2,0,0,0,0,3,0
1966,79,Arnold Earley*,/players/e/earlear01.shtml,earlear01,33,CHC,17.2,74,14,,,1,0,0,1,0,1,0,3,1,1,33%,2,1,0,33,0,1,0%,0,1,0,0,0,0,0,0,3,0
1966,80,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,24,KCA,8.1,41,10,,,0,0,2,0,0,0,0,1,0,0,0%,0,1,0,21,0,0,,0,0,0,0,0,0,0,0,1,0
1966,81,Dick Egan*,/players/e/egandi02.shtml,egandi02,29,CAL,14.1,63,17,,,2,0,1,2,0,1,1,6,6,1,100%,1,0,1,25,0,1,0%,0,1,0,0,0,0,0,0,7,0
1966,82,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,29,NYM,34.2,147,39,,,7,0,12,4,3,4,3,11,7,0,64%,3,0,0,49,0,1,0%,0,1,0,0,0,0,0,0,0,0
1966,83,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,25,CIN,221.0,960,226,,,35,0,14,24,11,24,11,49,23,8,47%,12,9,0,341,19,2,90%,17,1,2,1,0,0,1,1,24,0
1966,84,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,26,CHC,269.1,1146,321,,,28,0,18,23,5,15,13,56,34,10,61%,29,5,4,439,11,9,55%,10,9,1,0,0,0,1,1,22,23
1966,85,Chuck Estrada,/players/e/estrach01.shtml,estrach01,28,CHC,12.1,59,16,,,2,0,1,1,1,0,2,4,2,1,50%,1,1,0,28,2,1,67%,2,1,0,0,0,0,0,0,3,0
1966,86,Roy Face,/players/f/facero01.shtml,facero01,38,PIT,70.0,275,68,,,9,0,12,3,6,2,7,11,2,1,18%,3,2,0,132,2,1,67%,2,1,0,0,0,0,0,0,4,20
1966,87,Turk Farrell,/players/f/farretu01.shtml,farretu01,32,HOU,152.2,645,167,,,23,0,1,11,12,11,12,29,15,4,52%,12,1,2,231,7,5,58%,6,4,1,0,0,1,0,0,10,0
1966,88,Bill Faul,/players/f/faulbi01.shtml,faulbi01,26,CHC,51.1,207,47,,,12,1,3,8,4,5,7,11,7,1,64%,6,3,1,70,0,5,0%,0,5,0,0,0,0,0,0,5,13
1966,89,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,117.1,517,143,,,10,0,14,4,6,3,7,46,24,6,52%,4,6,1,185,10,8,56%,9,8,1,0,0,0,0,0,16,3
1966,90,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,86.1,385,108,,,6,0,13,2,4,2,4,33,20,2,61%,2,5,1,127,7,7,50%,7,7,0,0,0,0,0,0,15,0
1966,91,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,ATL,48.1,205,55,,,3,0,5,1,2,1,2,17,10,2,59%,2,1,0,59,3,5,38%,3,5,0,0,0,0,0,0,5,0
1966,92,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,CIN,38.0,180,53,,,3,0,8,1,2,1,2,16,10,0,63%,0,4,1,68,4,2,67%,4,2,0,0,0,0,0,0,10,0
1966,93,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,BOS,31.0,132,35,,,4,0,1,2,2,1,3,13,4,4,31%,2,1,0,58,3,1,75%,2,1,1,0,0,0,0,0,1,3
1966,94,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,TOT,107.0,438,87,,,5,0,8,1,4,1,4,33,17,4,52%,8,6,7,172,14,7,67%,14,5,0,1,0,1,0,0,19,0
1966,95,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,CHW,35.1,147,27,,,1,0,4,0,1,0,1,10,3,3,30%,2,2,1,55,4,4,50%,4,3,0,1,0,0,0,0,5,0
1966,96,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,BAL,71.2,291,60,,,4,0,4,1,3,1,3,23,14,1,61%,6,4,6,117,10,3,77%,10,2,0,0,0,1,0,0,14,0
1966,97,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,27,NYM,230.0,960,229,,,26,2,16,16,10,13,13,60,22,4,37%,14,12,1,323,8,6,57%,8,6,0,0,0,0,0,0,21,0
1966,98,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,37,NYY,73.0,318,79,,,8,0,9,8,0,3,5,29,12,4,41%,6,1,1,112,4,0,100%,3,0,1,0,0,0,3,0,7,0
1966,99,Terry Fox,/players/f/foxte01.shtml,foxte01,30,TOT,54.1,242,66,,,6,0,11,5,1,2,4,20,10,2,50%,1,3,0,102,1,2,33%,1,1,0,0,0,1,1,0,6,0
1966,100,Terry Fox,/players/f/foxte01.shtml,foxte01,30,DET,10.0,41,9,,,3,0,0,2,1,2,1,1,1,0,100%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1966,101,Terry Fox,/players/f/foxte01.shtml,foxte01,30,PHI,44.1,201,57,,,3,0,11,3,0,0,3,19,9,2,47%,0,3,0,91,1,2,33%,1,1,0,0,0,1,1,0,6,0
1966,102,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,TOT,130.2,570,162,,,13,0,8,9,4,8,5,36,20,3,56%,15,0,0,215,13,9,59%,12,7,1,1,0,1,0,0,3,0
1966,103,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYY,44.2,197,61,,,2,0,0,2,0,2,0,11,7,0,64%,1,0,0,74,4,5,44%,4,4,0,1,0,0,0,0,1,0
1966,104,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYM,86.0,373,101,,,11,0,8,7,4,6,5,25,13,3,52%,14,0,0,141,9,4,69%,8,3,1,0,0,1,0,0,2,0
1966,105,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,26,PIT,181.2,750,182,,,13,0,12,13,0,9,4,36,18,3,50%,5,2,1,242,3,4,43%,3,4,0,0,0,0,1,1,10,2
1966,106,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,21,NYM,133.2,597,147,,,15,0,12,13,2,8,7,31,13,6,42%,3,8,2,248,9,6,60%,9,4,0,1,0,1,1,0,14,0
1966,107,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,24,SFG,1.0,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1966,108,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,31,SFG,81.0,340,86,,,4,0,5,3,1,3,1,24,15,4,63%,9,5,1,124,4,2,67%,4,2,0,0,0,0,1,0,11,0
1966,109,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,30,STL,280.1,1117,210,,,20,0,7,9,11,10,10,39,19,5,49%,17,12,5,382,9,9,50%,9,9,0,0,0,0,0,0,23,2
1966,110,Dave Giusti,/players/g/giustda01.shtml,giustda01,26,HOU,210.0,892,215,,,23,0,12,16,7,6,17,36,17,6,47%,11,14,4,306,9,4,69%,8,3,1,0,0,1,1,0,23,0
1966,111,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,30,DET,74.0,304,62,,,6,0,11,2,4,5,1,16,9,3,56%,7,4,0,110,4,3,57%,3,3,0,0,1,0,0,0,6,0
1966,112,Bill Graham,/players/g/grahabi02.shtml,grahabi02,29,DET,2.0,8,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1966,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,30,MIN,249.0,1030,248,,,23,0,10,13,10,16,7,49,19,9,39%,19,5,1,352,9,3,75%,6,3,3,0,0,0,2,0,17,1
1966,114,Dallas Green,/players/g/greenda02.shtml,greenda02,31,NYM,5.0,21,6,,,2,0,0,0,2,1,1,2,1,0,50%,0,0,0,7,1,0,100%,0,0,1,0,0,0,0,0,0,0
1966,115,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,TOT,20.1,103,24,,,1,0,5,0,1,0,1,8,3,2,38%,1,2,0,52,3,2,60%,3,1,0,0,0,1,0,0,3,0
1966,116,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,BOS,4.2,27,5,,,1,0,0,0,1,0,1,2,0,1,0%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1966,117,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,KCA,15.2,76,19,,,0,0,5,0,0,0,0,6,3,1,50%,0,2,0,35,3,2,60%,3,1,0,0,0,1,0,0,3,0
1966,118,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,29,KCA,22.0,99,28,,,1,0,6,1,0,1,0,9,4,2,44%,0,0,0,59,1,1,50%,1,1,0,0,0,0,0,0,3,0
1966,119,Dick Hall,/players/h/halldi01.shtml,halldi01,35,BAL,66.0,266,59,,,8,0,9,3,5,4,4,17,8,2,47%,2,0,0,87,3,2,60%,3,2,0,0,0,0,0,0,4,0
1966,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,27,NYM,148.2,662,138,,,13,0,36,8,5,6,7,44,24,8,55%,15,18,4,241,11,7,61%,11,7,0,0,0,0,0,0,41,0
1966,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,31,NYY,90.0,352,69,,,8,0,14,5,3,5,3,29,10,2,34%,5,1,0,136,4,4,50%,4,4,0,0,0,0,0,0,5,0
1966,122,Vern Handrahan,/players/h/handrve01.shtml,handrve01,27,KCA,25.1,105,20,,,5,0,4,4,1,3,2,5,1,2,20%,1,3,0,30,1,2,33%,0,2,1,0,0,0,0,0,5,1
1966,123,Bill Hands,/players/h/handsbi01.shtml,handsbi01,26,CHC,159.0,691,168,,,17,0,12,10,7,10,7,48,24,10,50%,10,4,5,269,8,4,67%,7,3,1,1,0,0,1,0,23,7
1966,124,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,26,WSA,114.0,511,125,,,9,0,9,5,4,5,4,17,11,3,65%,4,5,0,234,7,4,64%,6,3,1,0,0,1,0,0,13,0
1966,125,Steve Hargan,/players/h/hargast01.shtml,hargast01,23,CLE,192.0,774,173,,,9,0,5,7,2,6,3,35,15,7,43%,10,8,4,275,6,3,67%,6,3,0,0,0,0,4,0,16,1
1966,126,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,24,CHC,9.1,40,8,,,0,0,1,0,0,0,0,0,0,0,,1,0,1,18,1,0,100%,1,0,0,0,0,0,0,0,1,0
1966,127,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,27,CLE,13.0,54,12,,,1,0,1,0,1,1,0,5,2,3,40%,1,1,0,21,0,0,,0,0,0,0,0,0,0,0,1,0
1966,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,27,CHC,89.2,391,98,,,10,0,12,9,1,7,3,25,13,4,52%,5,5,0,171,6,3,67%,6,2,0,1,0,0,0,0,11,3
1966,129,Bill Henry*,/players/h/henrybi02.shtml,henrybi02,24,NYY,3.0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1966,130,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,38,SFG,22.0,93,15,,,3,1,6,2,1,2,1,18,8,2,44%,3,1,1,35,2,0,100%,1,0,1,0,0,0,0,0,4,0
