1997,20,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,28,TOT,NL,12,10,.545,4.14,33,31,2,2,1,0,202.1,200,98,93,24,61,0,166,9,3,6,862,102,4.05,1.290,8.9,1.1,2.7,7.4,2.72
1997,21,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,28,LAD,NL,7,9,.438,4.10,26,24,2,2,1,0,153.2,151,75,70,15,47,0,115,4,3,4,654,95,3.88,1.289,8.8,0.9,2.8,6.7,2.45
1997,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,28,COL,NL,5,1,.833,4.25,7,7,0,0,0,0,48.2,49,23,23,9,14,0,51,5,0,2,208,122,4.59,1.295,9.1,1.7,2.6,9.4,3.64
1997,23,Steve Avery*,/players/a/averyst01.shtml,averyst01,27,BOS,AL,6,7,.462,6.42,22,18,1,0,0,0,96.2,127,76,69,15,49,0,51,2,0,4,453,73,5.65,1.821,11.8,1.4,4.6,4.7,1.04
1997,24,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,27,SEA,AL,10,5,.667,3.82,71,0,33,0,0,8,96.2,91,45,41,14,41,3,92,3,0,6,403,118,4.45,1.366,8.5,1.3,3.8,8.6,2.24
1997,25,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,25,STL,NL,2,4,.333,4.24,12,12,0,0,0,0,68.0,66,33,32,8,29,0,41,4,1,1,295,99,4.89,1.397,8.7,1.1,3.8,5.4,1.41
1997,26,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,35,TEX,AL,1,0,1.000,2.86,24,0,7,0,0,0,22.0,18,9,7,2,10,2,14,0,0,0,91,170,4.38,1.273,7.4,0.8,4.1,5.7,1.40
1997,27,Cory Bailey,/players/b/baileco01.shtml,baileco01,26,SFG,NL,0,1,.000,8.38,7,0,4,0,0,0,9.2,15,9,9,1,4,0,5,0,0,0,45,51,4.66,1.966,14.0,0.9,3.7,4.7,1.25
1997,28,Roger Bailey,/players/b/bailero01.shtml,bailero01,26,COL,NL,9,10,.474,4.29,29,29,0,5,2,0,191.0,210,103,91,27,70,2,84,13,0,4,835,121,5.37,1.466,9.9,1.3,3.3,4.0,1.20
1997,29,James Baldwin,/players/b/baldwja01.shtml,baldwja01,25,CHW,AL,12,15,.444,5.27,32,32,0,1,0,0,200.0,205,128,117,19,83,3,140,5,3,14,879,84,4.26,1.440,9.2,0.9,3.7,6.3,1.69
1997,30,Willie Banks,/players/b/bankswi01.shtml,bankswi01,28,NYY,AL,3,0,1.000,1.93,5,1,1,0,0,0,14.0,9,3,3,0,6,0,8,1,0,0,57,238,3.47,1.071,5.8,0.0,3.9,5.1,1.33
1997,31,Manuel Barrios,/players/b/barrima01.shtml,barrima01,22,HOU,NL,0,0,,12.00,2,0,0,0,0,0,3.0,6,4,4,0,3,0,3,0,0,0,18,38,4.11,3.000,18.0,0.0,9.0,9.0,1.00
1997,32,Rich Batchelor,/players/b/batchri01.shtml,batchri01,30,TOT,NL,3,1,.750,5.97,23,0,8,0,0,0,28.2,40,23,19,2,14,2,18,3,1,1,138,70,4.54,1.884,12.6,0.6,4.4,5.7,1.29
1997,33,Rich Batchelor,/players/b/batchri01.shtml,batchri01,30,STL,NL,1,1,.500,4.50,10,0,3,0,0,0,16.0,21,12,8,0,7,1,8,2,1,0,76,95,3.80,1.750,11.8,0.0,3.9,4.5,1.14
1997,34,Rich Batchelor,/players/b/batchri01.shtml,batchri01,30,SDP,NL,2,0,1.000,7.82,13,0,5,0,0,0,12.2,19,11,11,2,7,1,10,1,0,1,62,52,5.48,2.053,13.5,1.4,5.0,7.1,1.43
1997,35,Miguel Batista,/players/b/batismi01.shtml,batismi01,26,CHC,NL,0,5,.000,5.70,11,6,2,0,0,0,36.1,36,24,23,4,24,2,27,1,0,2,168,76,5.12,1.651,8.9,1.0,5.9,6.7,1.13
1997,36,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,32,TOT,MLB,2,2,.500,6.66,32,0,7,0,0,0,52.2,70,42,39,8,14,4,23,3,1,2,241,68,5.18,1.595,12.0,1.4,2.4,3.9,1.64
1997,37,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,32,DET,AL,2,2,.500,6.69,21,0,4,0,0,0,40.1,55,32,30,6,12,3,19,2,1,1,185,69,5.14,1.661,12.3,1.3,2.7,4.2,1.58
1997,38,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,32,STL,NL,0,0,,6.57,11,0,3,0,0,0,12.1,15,10,9,2,2,1,4,1,0,1,56,65,5.30,1.378,10.9,1.5,1.5,2.9,2.00
1997,39,Rod Beck,/players/b/beckro01.shtml,beckro01,28,SFG,NL,7,4,.636,3.47,73,0,66,0,0,37,70.0,67,31,27,7,8,2,53,2,0,1,281,119,3.32,1.071,8.6,0.9,1.0,6.8,6.63
1997,40,Robbie Beckett*,/players/b/beckero01.shtml,beckero01,24,COL,NL,0,0,,5.40,2,0,2,0,0,0,1.2,1,1,1,0,1,1,2,0,0,0,7,113,2.51,1.200,5.4,0.0,5.4,10.8,2.00
1997,41,Matt Beech*,/players/b/beechma01.shtml,beechma01,25,PHI,NL,4,9,.308,5.07,24,24,0,0,0,0,136.2,147,81,77,25,57,9,120,5,2,6,602,84,5.09,1.493,9.7,1.6,3.8,7.9,2.11
1997,42,Tim Belcher,/players/b/belchti01.shtml,belchti01,35,KCR,AL,13,12,.520,5.02,32,32,0,3,1,0,213.1,242,128,119,31,70,2,113,5,1,7,927,93,4.99,1.463,10.2,1.3,3.0,4.8,1.61
1997,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,30,CIN,NL,1,5,.167,3.71,84,0,18,0,0,1,99.1,84,42,41,11,33,6,114,9,0,5,420,116,3.52,1.178,7.6,1.0,3.0,10.3,3.45
1997,44,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,27,STL,NL,1,2,.333,3.48,35,4,16,0,0,1,54.1,47,25,21,3,17,0,50,0,0,1,224,121,2.92,1.178,7.8,0.5,2.8,8.3,2.94
1997,45,Alan Benes,/players/b/benesal01.shtml,benesal01,25,STL,NL,9,9,.500,2.89,23,23,0,2,0,0,161.2,128,60,52,13,68,3,160,4,2,9,666,144,3.51,1.212,7.1,0.7,3.8,8.9,2.35
1997,46,Andy Benes,/players/b/benesan01.shtml,benesan01,29,STL,NL,10,7,.588,3.10,26,26,0,0,0,0,177.0,149,64,61,9,61,4,175,5,0,7,727,135,2.91,1.186,7.6,0.5,3.1,8.9,2.87
1997,47,Armando Benitez,/players/b/benitar01.shtml,benitar01,24,BAL,AL,4,5,.444,2.45,71,0,26,0,0,9,73.1,49,22,20,7,43,5,106,1,0,1,307,180,3.26,1.255,6.0,0.9,5.3,13.0,2.47
1997,48,Mike Benjamin,/players/b/benjami01.shtml,benjami01,31,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,3.11,0.000,0.0,0.0,0.0,0.0,
1997,49,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,25,MON,NL,0,1,.000,3.18,16,0,3,0,0,0,22.2,21,9,8,2,9,3,8,0,0,0,98,133,4.74,1.324,8.3,0.8,3.6,3.2,0.89
1997,50,Jason Bere,/players/b/bereja01.shtml,bereja01,26,CHW,AL,4,2,.667,4.71,6,6,0,0,0,0,28.2,20,15,15,4,17,0,21,3,0,1,123,94,5.55,1.291,6.3,1.3,5.3,6.6,1.24
1997,51,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,27,SDP,NL,2,4,.333,6.09,44,9,13,0,0,0,99.0,126,72,67,11,38,4,74,3,0,6,451,64,4.30,1.657,11.5,1.0,3.5,6.7,1.95
1997,52,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,27,CHW,AL,0,0,,7.36,9,0,2,0,0,0,3.2,9,3,3,0,2,0,4,0,1,0,23,65,2.56,3.000,22.1,0.0,4.9,9.8,2.00
1997,53,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,25,KCR,AL,1,2,.333,6.61,18,0,11,0,0,1,16.1,16,13,12,1,9,2,13,1,0,2,72,72,4.15,1.531,8.8,0.6,5.0,7.2,1.44
1997,54,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,37,ATL,NL,3,7,.300,4.08,50,0,7,0,0,2,57.1,56,33,26,9,21,3,60,1,0,1,250,103,4.21,1.343,8.8,1.4,3.3,9.4,2.86
1997,55,Willie Blair,/players/b/blairwi01.shtml,blairwi01,31,DET,AL,16,8,.667,4.17,29,27,0,2,0,0,175.0,186,85,81,18,46,2,90,3,1,6,739,110,4.26,1.326,9.6,0.9,2.4,4.6,1.96
1997,56,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,25,PHI,NL,1,1,.500,5.03,36,0,7,0,0,0,53.2,62,31,30,8,21,3,42,0,0,2,240,85,4.66,1.547,10.4,1.3,3.5,7.0,2.00
1997,57,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,26,SDP,NL,3,6,.333,4.77,54,0,13,0,0,2,60.1,51,35,32,3,50,4,46,1,0,5,281,82,4.77,1.674,7.6,0.4,7.5,6.9,0.92
1997,58,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,28,NYY,AL,3,2,.600,2.63,34,0,11,0,0,0,48.0,39,16,14,4,32,6,53,0,0,2,210,172,3.98,1.479,7.3,0.8,6.0,9.9,1.66
1997,59,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,39,NYY,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,4,,4.11,1.000,0.0,0.0,9.0,9.0,1.00
1997,60,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,28,NYM,NL,6,4,.600,3.82,19,14,0,0,0,0,94.1,95,49,40,9,34,2,66,4,1,3,412,107,4.16,1.367,9.1,0.9,3.2,6.3,1.94
1997,61,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,TOT,MLB,4,8,.333,6.75,30,13,4,1,0,0,96.0,133,81,72,12,36,4,44,7,0,1,450,69,5.16,1.760,12.5,1.1,3.4,4.1,1.22
1997,62,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,CIN,NL,0,1,.000,10.19,9,2,2,0,0,0,17.2,31,22,20,2,11,2,8,2,0,0,98,43,5.88,2.377,15.8,1.0,5.6,4.1,0.73
1997,63,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,KCR,AL,4,7,.364,5.97,21,11,2,1,0,0,78.1,102,59,52,10,25,2,36,5,0,1,352,78,5.00,1.621,11.7,1.1,2.9,4.1,1.44
1997,64,Toby Borland,/players/b/borlato02.shtml,borlato02,28,TOT,MLB,0,1,.000,7.56,16,0,5,0,0,1,16.2,17,14,14,2,21,0,8,3,0,3,89,58,8.03,2.280,9.2,1.1,11.3,4.3,0.38
1997,65,Toby Borland,/players/b/borlato02.shtml,borlato02,28,NYM,NL,0,1,.000,6.08,13,0,5,0,0,1,13.1,11,9,9,1,14,0,7,1,0,3,65,69,6.41,1.875,7.4,0.7,9.5,4.7,0.50
1997,66,Toby Borland,/players/b/borlato02.shtml,borlato02,28,BOS,AL,0,0,,13.50,3,0,0,0,0,0,3.1,6,5,5,1,7,0,1,2,0,0,24,38,14.51,3.900,16.2,2.7,18.9,2.7,0.14
1997,67,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,TOT,MLB,2,3,.400,4.15,21,0,9,0,0,0,26.0,29,13,12,2,20,5,8,0,0,0,123,104,5.80,1.885,10.0,0.7,6.9,2.8,0.40
1997,68,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,ATL,NL,2,2,.500,3.75,20,0,8,0,0,0,24.0,27,11,10,2,16,4,6,0,0,0,111,113,5.69,1.792,10.1,0.8,6.0,2.3,0.38
1997,69,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,NYY,AL,0,1,.000,9.00,1,0,1,0,0,0,2.0,2,2,2,0,4,1,2,0,0,0,12,58,7.11,3.000,9.0,0.0,18.0,9.0,0.50
1997,70,Shawn Boskie,/players/b/boskish01.shtml,boskish01,30,BAL,AL,6,6,.500,6.43,28,9,8,0,0,1,77.0,95,57,55,14,26,1,50,2,0,1,349,69,5.26,1.571,11.1,1.6,3.0,5.8,1.92
1997,71,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,27,PHI,NL,2,5,.286,3.65,69,0,61,0,0,34,74.0,68,31,30,7,42,4,89,2,0,3,324,117,3.72,1.486,8.3,0.9,5.1,10.8,2.12
1997,72,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,28,CHC,NL,2,3,.400,3.86,64,0,20,0,0,2,84.0,82,39,36,13,35,7,74,2,0,2,361,112,4.68,1.393,8.8,1.4,3.8,7.9,2.11
1997,73,Mike Bovee,/players/b/boveemi01.shtml,boveemi01,23,ANA,AL,0,0,,5.40,3,0,3,0,0,0,3.1,3,2,2,1,1,0,5,0,0,0,14,95,4.91,1.200,8.1,2.7,2.7,13.5,5.00
1997,74,Shane Bowers,/players/b/bowersh01.shtml,bowersh01,25,MIN,AL,0,3,.000,8.05,5,5,0,0,0,0,19.0,27,20,17,2,8,0,7,1,0,1,92,58,5.16,1.842,12.8,0.9,3.8,3.3,0.88
1997,75,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,26,BOS,AL,0,2,.000,5.49,31,0,5,0,0,0,41.0,49,25,25,3,16,3,34,2,0,0,186,86,3.72,1.585,10.8,0.7,3.5,7.5,2.13
1997,76,Jeff Brantley,/players/b/brantje01.shtml,brantje01,33,CIN,NL,1,1,.500,3.86,13,0,9,0,0,1,11.2,9,5,5,2,7,1,16,2,0,2,53,115,4.91,1.371,6.9,1.5,5.4,12.3,2.29
1997,77,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,TOT,MLB,1,2,.333,4.13,28,0,5,0,0,0,24.0,19,11,11,3,13,0,17,0,0,1,105,106,4.94,1.333,7.1,1.1,4.9,6.4,1.31
1997,78,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,OAK,AL,0,0,,13.50,3,0,1,0,0,0,2.0,4,3,3,1,2,0,1,0,0,0,12,39,11.61,3.000,18.0,4.5,9.0,4.5,0.50
1997,79,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,PHI,NL,1,2,.333,3.27,25,0,4,0,0,0,22.0,15,8,8,2,11,0,16,0,0,1,93,132,4.34,1.182,6.1,0.8,4.5,6.5,1.45
1997,80,Doug Brocail,/players/b/brocado01.shtml,brocado01,30,DET,AL,3,4,.429,3.23,61,4,20,0,0,2,78.0,74,31,28,10,36,4,60,3,0,6,332,142,4.74,1.410,8.5,1.2,4.2,6.9,1.67
1997,81,Chris Brock,/players/b/brockch01.shtml,brockch01,27,ATL,NL,0,0,,5.58,7,6,1,0,0,0,30.2,34,23,19,2,19,2,16,0,1,2,144,76,4.77,1.728,10.0,0.6,5.6,4.7,0.84
1997,82,Kevin Brown,/players/b/brownke01.shtml,brownke01,32,FLA,NL,16,8,.667,2.69,33,33,0,6,2,0,237.1,214,77,71,10,66,7,205,14,1,7,976,150,2.94,1.180,8.1,0.4,2.5,7.8,3.11
1997,83,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,32,SDP,NL,4,1,.800,3.63,28,0,6,0,0,0,44.2,37,22,18,4,25,1,32,1,0,4,193,109,4.59,1.388,7.5,0.8,5.0,6.4,1.28
1997,84,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,31,MON,NL,7,12,.368,5.56,36,25,4,2,2,0,155.1,165,106,96,17,74,5,87,12,0,7,697,75,5.07,1.539,9.6,1.0,4.3,5.0,1.18
1997,85,Dave Burba,/players/b/burbada01.shtml,burbada01,30,CIN,NL,11,10,.524,4.73,30,27,1,2,0,0,160.0,157,88,84,22,73,10,131,9,0,6,706,91,4.80,1.438,8.8,1.2,4.1,7.4,1.79
1997,86,John Burke,/players/b/burkejo04.shtml,burkejo04,27,COL,NL,2,5,.286,6.56,17,9,1,0,0,0,59.0,83,46,43,13,26,0,39,6,0,4,288,79,6.28,1.847,12.7,2.0,4.0,5.9,1.50
1997,87,John Burkett,/players/b/burkejo03.shtml,burkejo03,32,TEX,AL,9,12,.429,4.56,30,30,0,2,0,0,189.1,240,106,96,20,30,1,139,4,0,1,828,105,3.55,1.426,11.4,1.0,1.4,6.6,4.63
1997,88,Terry Burrows*,/players/b/burrote01.shtml,burrote01,28,SDP,NL,0,2,.000,10.45,13,0,4,0,0,0,10.1,12,13,12,1,8,1,8,1,0,0,52,39,5.43,1.935,10.5,0.9,7.0,7.0,1.00
1997,89,Mike Busby,/players/b/busbymi01.shtml,busbymi01,24,STL,NL,0,2,.000,8.79,3,3,0,0,0,0,14.1,24,14,14,2,4,0,6,0,0,0,67,49,4.92,1.953,15.1,1.3,2.5,3.8,1.50
1997,90,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,26,ATL,NL,4,4,.500,5.26,31,4,9,0,0,0,53.0,47,34,31,6,28,4,37,4,1,3,236,80,5.00,1.415,8.0,1.0,4.8,6.3,1.32
1997,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,25,HOU,NL,0,0,,1.17,12,0,6,0,0,0,15.1,6,2,2,1,6,0,18,0,0,0,57,349,2.78,0.783,3.5,0.6,3.5,10.6,3.00
1997,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,35,ANA,AL,0,0,,3.29,15,0,6,0,0,0,13.2,11,5,5,1,8,2,11,2,0,3,61,145,4.65,1.390,7.2,0.7,5.3,7.2,1.38
1997,93,Tom Candiotti,/players/c/candito01.shtml,candito01,39,LAD,NL,10,7,.588,3.60,41,18,6,0,0,0,135.0,128,60,54,21,40,4,89,11,0,4,573,108,4.95,1.244,8.5,1.4,2.7,5.9,2.23
1997,94,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,34,FLA,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,4,,6.11,1.000,0.0,0.0,9.0,0.0,0.00
1997,95,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,27,SFG,NL,0,0,,7.63,6,0,2,0,0,0,15.1,20,14,13,5,8,1,14,0,0,0,72,55,7.09,1.826,11.7,2.9,4.7,8.2,1.75
1997,96,Rafael Carmona,/players/c/carmora01.shtml,carmora01,24,SEA,AL,0,0,,3.18,4,0,1,0,0,0,5.2,3,3,2,1,2,0,6,0,0,1,22,150,4.34,0.882,4.8,1.6,3.2,9.5,3.00
1997,97,Chris Carpenter,/players/c/carpech01.shtml,carpech01,22,TOR,AL,3,7,.300,5.09,14,13,1,1,1,0,81.1,108,55,46,7,37,0,55,2,1,7,374,89,4.31,1.783,12.0,0.8,4.1,6.1,1.49
1997,98,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,29,CIN,NL,0,1,.000,7.84,2,2,0,0,0,0,10.1,14,9,9,4,6,1,5,0,0,0,49,57,8.92,1.935,12.2,3.5,5.2,4.4,0.83
1997,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,TOT,MLB,2,8,.200,4.40,66,0,22,0,0,0,86.0,80,46,42,7,41,5,76,8,2,11,388,102,4.11,1.407,8.4,0.7,4.3,8.0,1.85
1997,100,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,CIN,NL,1,2,.333,3.68,38,0,11,0,0,0,51.1,51,25,21,3,25,2,46,4,2,3,237,117,3.77,1.481,8.9,0.5,4.4,8.1,1.84
1997,101,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,KCR,AL,1,6,.143,5.45,28,0,11,0,0,0,34.2,29,21,21,4,16,3,30,4,0,8,151,86,4.61,1.298,7.5,1.0,4.2,7.8,1.88
1997,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,TOT,MLB,0,3,.000,5.70,44,0,7,0,0,0,36.1,48,24,23,8,8,2,23,1,0,1,164,82,5.45,1.541,11.9,2.0,2.0,5.7,2.88
1997,103,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,CHC,NL,0,1,.000,7.45,12,0,1,0,0,0,9.2,16,9,8,3,2,1,7,1,0,0,49,60,6.63,1.862,14.9,2.8,1.9,6.5,3.50
1997,104,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,KCR,AL,0,2,.000,5.06,32,0,6,0,0,0,26.2,32,15,15,5,6,1,16,0,0,1,115,93,5.02,1.425,10.8,1.7,2.0,5.4,2.67
1997,105,Carlos Castillo,/players/c/castica02.shtml,castica02,22,CHW,AL,2,1,.667,4.48,37,2,14,0,0,1,66.1,68,35,33,9,33,3,43,1,0,3,295,99,5.11,1.523,9.2,1.2,4.5,5.8,1.30
1997,106,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,TOT,NL,12,12,.500,5.42,34,33,0,0,0,0,184.1,220,121,111,25,69,4,126,8,0,3,830,87,4.76,1.568,10.7,1.2,3.4,6.2,1.83
1997,107,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,CHC,NL,6,9,.400,5.42,20,19,0,0,0,0,98.0,113,64,59,9,44,1,67,4,0,1,446,79,4.40,1.602,10.4,0.8,4.0,6.2,1.52
1997,108,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,COL,NL,6,3,.667,5.42,14,14,0,0,0,0,86.1,107,57,52,16,25,3,59,4,0,2,384,96,5.16,1.529,11.2,1.7,2.6,6.2,2.36
1997,109,Tony Castillo*,/players/c/castito02.shtml,castito02,34,CHW,AL,4,4,.500,4.91,64,0,20,0,0,4,62.1,74,48,34,6,23,7,42,1,0,0,283,90,4.17,1.556,10.7,0.9,3.3,6.1,1.83
1997,110,Mike Cather,/players/c/cathemi01.shtml,cathemi01,26,ATL,NL,2,4,.333,2.39,35,0,10,0,0,0,37.2,23,12,10,1,19,4,29,2,0,0,155,176,3.59,1.115,5.5,0.2,4.5,6.9,1.53
1997,111,Norm Charlton*,/players/c/charlno01.shtml,charlno01,34,SEA,AL,3,8,.273,7.27,71,0,38,0,0,14,69.1,89,59,56,7,47,2,55,4,1,7,343,62,5.04,1.962,11.6,0.9,6.1,7.1,1.17
1997,112,Anthony Chavez,/players/c/chavean01.shtml,chavean01,26,ANA,AL,0,0,,0.93,7,0,2,0,0,0,9.2,7,1,1,1,5,1,10,0,0,0,41,518,3.94,1.241,6.5,0.9,4.7,9.3,2.00
1997,113,Robinson Checo,/players/c/checoro01.shtml,checoro01,25,BOS,AL,1,1,.500,3.38,5,2,1,0,0,0,13.1,12,5,5,0,3,0,14,0,0,0,54,142,1.68,1.125,8.1,0.0,2.0,9.5,4.67
1997,114,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,27,PIT,NL,3,0,1.000,2.94,39,0,9,0,0,0,33.2,37,11,11,2,17,3,37,2,0,4,154,149,3.38,1.604,9.9,0.5,4.5,9.9,2.18
1997,115,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,TOT,NL,14,8,.636,3.82,32,31,0,3,0,0,205.0,213,96,87,24,59,3,123,4,1,4,866,109,4.35,1.327,9.4,1.1,2.6,5.4,2.08
