2008,195,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,TOT,22.1,102,392,3.84,240,62.2%,25.4%,14.6%,30.4%,29.6%,74.6%,3.9%,46.4%,80.4%,52.9%,6.9%,7,3,12.7%,13,5,0,5,14,26.3%,3,2,0,0,0
2008,196,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,LAD,11.2,49,181,3.69,113,63.8%,24.8%,16.8%,26.5%,31.9%,75.2%,5.9%,48.0%,77.6%,49.0%,6.1%,3,2,10.2%,5,3,0,1,8,11.1%,3,0,0,0,0
2008,197,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,SDP,10.2,53,211,3.98,127,60.8%,26.0%,12.6%,33.9%,27.6%,74.0%,2.4%,45.0%,83.0%,56.6%,7.5%,4,1,15.1%,8,2,0,4,6,40.0%,0,2,0,0,0
2008,198,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,TOT,60.1,262,1018,3.89,650,64.9%,24.5%,18.9%,29.4%,27.2%,75.5%,4.3%,49.0%,74.9%,60.3%,8.0%,21,13,27.5%,72,45,7,11,50,18.0%,8,4,0,0,0
2008,199,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,NYY,44.1,186,727,3.91,457,63.9%,24.5%,19.5%,28.9%,27.1%,75.5%,4.4%,48.3%,74.2%,59.1%,7.5%,14,8,25.8%,48,29,6,8,35,18.6%,4,3,0,0,0
2008,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,DET,16.0,76,291,3.83,193,67.2%,24.4%,17.6%,30.6%,27.5%,75.6%,4.1%,50.9%,76.7%,63.2%,9.2%,7,5,31.6%,24,16,1,3,15,16.7%,4,1,0,0,0
2008,201,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,22,SEA,39.2,186,679,3.65,426,62.7%,24.6%,14.6%,27.5%,33.3%,75.4%,0.0%,47.3%,80.7%,57.5%,3.2%,6,3,24.2%,45,19,1,9,17,34.6%,4,3,0,0,0
2008,202,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,25,TEX,151.1,654,2482,3.80,1490,60.2%,28.8%,9.1%,27.8%,34.3%,71.2%,0.5%,42.8%,87.2%,58.4%,5.2%,34,19,19.3%,126,46,4,20,54,27.0%,7,13,0,0,0
2008,203,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,31,NYM,53.1,237,892,3.76,534,61.9%,33.5%,15.4%,21.5%,29.6%,66.5%,8.4%,41.2%,76.9%,53.2%,8.0%,19,6,20.3%,48,26,3,12,38,24.0%,12,5,0,0,0
2008,204,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,34,NYM,45.1,212,804,3.79,499,62.4%,33.3%,12.4%,24.8%,29.5%,66.7%,1.3%,41.6%,81.4%,63.2%,4.7%,10,3,21.7%,46,32,1,15,21,41.7%,7,6,0,0,0
2008,205,Randy Flores*,/players/f/florera01.shtml,florera01,32,STL,25.2,131,493,3.76,291,60.5%,26.5%,14.8%,26.8%,32.0%,73.5%,5.9%,44.5%,79.9%,52.7%,5.3%,7,0,16.8%,22,13,1,4,13,23.5%,5,4,0,0,0
2008,206,Gavin Floyd,/players/f/floydga01.shtml,floydga01,25,CHW,206.1,878,3235,3.68,2026,63.0%,25.3%,14.2%,28.2%,32.3%,74.7%,1.7%,47.1%,81.0%,59.9%,3.8%,33,17,21.3%,187,83,9,42,102,29.0%,23,11,0,0,0
2008,207,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,31,CIN,78.1,362,1367,3.78,844,61.8%,28.8%,10.3%,27.3%,33.6%,71.2%,0.4%,44.0%,85.5%,56.9%,6.1%,22,15,19.1%,69,32,7,24,20,53.3%,8,6,0,0,0
2008,208,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,30,DET,41.1,179,684,3.82,426,62.6%,28.4%,16.2%,24.9%,30.5%,71.6%,1.6%,44.9%,77.4%,58.1%,4.5%,8,4,17.3%,31,14,2,4,24,14.3%,4,3,0,0,0
2008,209,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,35,OAK,31.0,133,542,4.08,340,63.3%,31.8%,10.9%,29.1%,28.2%,68.2%,2.5%,43.2%,84.1%,53.4%,6.0%,8,4,17.3%,23,10,1,8,15,34.8%,2,2,0,0,0
2008,210,Chad Fox,/players/f/foxch02.shtml,foxch02,37,CHC,3.1,15,76,5.07,44,57.9%,18.2%,13.6%,45.5%,22.7%,81.8%,0.0%,47.4%,83.3%,33.3%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
2008,211,Jeff Francis*,/players/f/francje01.shtml,francje01,27,COL,143.2,637,2385,3.74,1494,62.9%,26.6%,14.4%,26.2%,32.8%,73.4%,1.1%,46.1%,80.4%,58.1%,4.4%,28,17,20.6%,131,56,5,16,76,17.0%,13,8,0,0,0
2008,212,Frank Francisco,/players/f/francfr01.shtml,francfr01,28,TEX,63.1,264,1128,4.27,723,64.6%,24.8%,21.3%,32.5%,21.4%,75.2%,2.0%,48.6%,71.7%,56.8%,8.0%,21,11,35.6%,94,60,4,23,60,27.7%,14,8,0,0,0
2008,213,Ryan Franklin,/players/f/frankry01.shtml,frankry01,35,STL,78.2,346,1320,3.82,846,64.9%,27.8%,12.4%,28.8%,31.0%,72.2%,3.4%,46.9%,82.8%,65.3%,4.3%,15,8,25.4%,88,49,5,16,35,31.4%,7,3,0,0,0
2008,214,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,30,TOR,47.1,209,880,4.21,529,61.2%,29.1%,14.6%,31.2%,25.1%,70.9%,4.6%,43.4%,79.5%,62.2%,5.3%,11,5,25.4%,53,23,1,13,29,31.0%,5,2,0,0,0
2008,215,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,32,COL,62.2,256,1116,4.36,718,64.6%,25.8%,21.0%,32.2%,21.0%,74.2%,1.0%,47.9%,71.7%,56.3%,4.7%,12,9,27.3%,70,35,2,19,63,23.2%,10,2,0,0,0
2008,216,Kazuo Fukumori,/players/f/fukumka01.shtml,fukumka01,31,TEX,4.0,26,99,3.81,60,61.9%,28.3%,10.0%,26.7%,35.0%,71.7%,5.1%,44.3%,86.0%,50.0%,7.7%,2,2,11.5%,3,1,0,1,0,100.0%,0,0,0,0,0
2008,217,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,28,KCR,14.0,72,279,3.88,165,59.1%,21.8%,13.3%,33.9%,30.9%,78.2%,0.0%,46.2%,82.9%,55.6%,5.6%,4,3,18.1%,13,2,0,2,10,16.7%,1,1,0,0,0
2008,218,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,26,TEX,56.0,263,1018,3.87,571,56.8%,33.5%,13.5%,19.8%,33.3%,66.5%,2.9%,37.8%,79.7%,51.7%,9.9%,26,12,14.8%,39,19,3,10,23,30.3%,8,10,0,0,0
2008,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,32,MIL,46.1,203,812,4.00,511,63.6%,24.9%,19.2%,28.4%,27.6%,75.1%,2.7%,47.8%,74.5%,54.7%,5.9%,12,8,25.6%,52,31,4,11,27,28.9%,6,2,0,0,0
2008,220,Armando Galarraga,/players/g/galarar01.shtml,galarar01,26,DET,178.2,747,2782,3.72,1726,62.2%,26.7%,14.9%,26.3%,32.0%,73.3%,0.8%,45.6%,79.6%,61.3%,4.4%,33,21,16.1%,120,56,6,26,100,20.6%,14,10,0,0,0
2008,221,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,TOT,115.1,524,2092,3.99,1260,60.5%,29.0%,13.8%,29.0%,28.2%,71.0%,1.0%,42.9%,80.6%,55.9%,6.5%,34,23,22.1%,116,58,7,22,79,21.4%,15,9,0,0,0
2008,222,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,CHC,58.2,258,1047,4.06,658,63.1%,28.3%,14.0%,30.2%,27.5%,71.7%,1.0%,45.3%,80.5%,61.2%,4.7%,12,9,26.7%,69,31,4,8,39,16.3%,8,2,0,0,0
2008,223,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,OAK,56.2,266,1045,3.93,602,57.8%,29.7%,13.6%,27.7%,28.9%,70.3%,0.9%,40.6%,80.6%,50.8%,8.3%,22,14,17.7%,47,27,3,14,40,25.9%,7,7,0,0,0
2008,224,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,22,MIL,24.0,97,385,3.97,237,61.6%,30.8%,12.7%,27.4%,29.1%,69.2%,0.0%,42.6%,81.7%,47.4%,5.2%,5,5,20.6%,20,10,0,10,9,50.0%,4,0,0,0,0
2008,225,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,31,DET,15.0,62,206,3.32,126,61.2%,31.7%,15.9%,19.0%,33.3%,68.3%,0.0%,41.7%,76.7%,53.2%,1.6%,1,0,21.0%,13,7,1,0,12,0.0%,3,1,0,0,0
2008,226,Jaime Garcia*,/players/g/garcija02.shtml,garcija02,21,STL,16.0,69,264,3.83,158,59.8%,25.9%,11.4%,29.7%,32.9%,74.1%,0.0%,44.3%,84.6%,58.0%,5.8%,4,2,18.8%,13,5,1,2,6,25.0%,2,2,0,0,0
2008,227,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,33,FLA,6.2,38,151,3.97,91,60.3%,22.0%,7.7%,37.4%,33.0%,78.0%,0.0%,47.0%,90.1%,44.7%,5.3%,2,1,21.1%,8,2,1,3,1,75.0%,0,1,0,0,0
2008,228,Jon Garland,/players/g/garlajo01.shtml,garlajo01,28,LAA,196.2,865,3186,3.68,2012,63.5%,25.4%,11.0%,28.4%,35.1%,74.6%,1.4%,47.4%,85.2%,58.8%,3.1%,27,17,18.7%,162,72,10,26,64,28.9%,8,6,0,0,0
2008,229,Matt Garza,/players/g/garzama01.shtml,garzama01,24,TBR,184.2,772,2947,3.82,1858,63.2%,23.1%,13.5%,32.2%,31.2%,76.9%,0.7%,48.6%,82.5%,55.4%,5.3%,41,26,21.4%,165,102,12,33,95,25.8%,26,13,0,0,0
2008,230,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,TOT,90.0,382,1438,3.76,893,62.5%,29.7%,15.3%,23.5%,31.5%,70.3%,1.8%,44.0%,78.2%,60.7%,6.0%,23,14,18.8%,72,35,2,16,55,22.5%,5,6,0,0,0
2008,231,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,OAK,62.2,263,979,3.72,604,61.9%,30.3%,13.4%,23.3%,32.9%,69.7%,1.1%,43.2%,80.8%,57.8%,6.5%,17,10,16.3%,43,19,2,8,36,18.2%,2,6,0,0,0
2008,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,CHC,27.1,119,459,3.86,289,63.8%,28.4%,19.4%,23.9%,28.4%,71.6%,3.5%,45.7%,72.9%,67.2%,5.0%,6,4,24.4%,29,16,0,8,19,29.6%,3,0,0,0,0
2008,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,31,HOU,64.0,262,1008,3.85,636,64.4%,25.5%,13.1%,32.1%,29.4%,74.5%,5.4%,48.0%,82.5%,58.4%,5.7%,15,8,22.9%,60,34,3,17,27,37.8%,11,2,0,0,0
2008,234,Josh Geer,/players/g/geerjo01.shtml,geerjo01,25,SDP,27.0,117,469,4.01,302,65.4%,21.2%,14.2%,34.1%,30.5%,78.8%,4.2%,51.5%,81.9%,58.1%,5.1%,6,3,18.8%,22,10,2,3,12,18.8%,2,1,0,0,0
2008,235,Franklyn German,/players/g/germafr01.shtml,germafr01,28,TEX,21.2,93,367,3.95,209,57.6%,24.9%,15.3%,28.7%,31.1%,75.1%,2.5%,43.3%,79.6%,39.8%,5.4%,5,0,11.8%,11,8,1,1,14,6.7%,5,4,0,0,0
2008,236,Justin Germano,/players/g/germaju01.shtml,germaju01,25,SDP,43.2,195,695,3.56,430,62.3%,31.2%,9.1%,21.9%,37.9%,68.8%,1.9%,42.9%,86.8%,57.4%,6.2%,12,8,16.4%,32,5,1,6,10,35.3%,1,3,0,0,0
2008,237,Dan Giese,/players/g/gieseda01.shtml,gieseda01,31,NYY,43.1,186,722,3.88,454,63.2%,28.6%,15.4%,24.7%,31.3%,71.4%,1.5%,45.1%,78.4%,65.1%,4.8%,9,6,24.2%,45,23,3,3,26,10.3%,7,2,0,0,0
2008,238,Matt Ginter,/players/g/gintema01.shtml,gintema01,30,CLE,21.0,87,316,3.63,201,64.4%,24.4%,10.9%,28.9%,35.8%,75.6%,3.5%,48.7%,85.5%,57.5%,3.4%,3,2,14.9%,13,7,2,1,11,8.3%,1,0,0,0,0
2008,239,Tom Glavine*,/players/g/glavito02.shtml,glavito02,42,ATL,63.1,281,1091,3.88,619,57.3%,35.7%,11.0%,20.0%,33.3%,64.3%,2.1%,36.8%,82.9%,51.6%,6.0%,17,9,15.3%,43,20,2,18,19,48.6%,5,4,0,0,0
2008,240,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TOT,54.1,246,967,3.93,602,63.8%,24.3%,14.5%,30.6%,30.7%,75.7%,6.6%,48.4%,80.9%,63.4%,4.9%,12,5,20.7%,51,17,1,6,30,16.2%,5,1,0,0,0
2008,241,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TBR,34.0,160,658,4.11,401,62.9%,24.9%,13.0%,32.4%,29.7%,75.1%,7.8%,47.2%,82.7%,60.0%,5.6%,9,4,21.3%,34,10,0,3,18,13.6%,4,0,0,0,0
2008,242,Gary Glover,/players/g/glovega01.shtml,glovega01,31,DET,20.1,86,309,3.59,201,65.9%,22.9%,17.4%,26.9%,32.8%,77.1%,3.7%,50.8%,77.4%,69.8%,3.5%,3,1,19.8%,17,7,1,3,12,20.0%,1,1,0,0,0
2008,243,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,26,KCR,31.2,159,636,4.00,364,57.6%,24.5%,18.4%,27.7%,29.4%,75.5%,1.5%,43.5%,75.6%,54.1%,9.4%,15,8,22.6%,36,17,0,5,22,18.5%,4,6,0,0,0
2008,244,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,25,ARI,48.0,221,850,3.85,539,63.8%,24.5%,11.5%,33.4%,30.6%,75.5%,1.6%,48.2%,84.8%,62.4%,5.9%,13,8,26.2%,58,26,4,7,25,21.9%,5,3,0,0,0
2008,245,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,25,SDP,3.1,15,54,3.60,31,57.4%,19.4%,16.1%,25.8%,38.7%,80.6%,0.0%,46.3%,80.0%,53.3%,0.0%,0,0,20.0%,3,0,0,1,0,100.0%,0,0,0,0,0
2008,246,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,22,OAK,34.0,163,708,4.34,412,58.5%,35.4%,13.6%,26.5%,24.5%,64.6%,1.4%,37.8%,78.9%,57.7%,6.1%,10,8,22.1%,36,13,1,10,24,29.4%,3,1,0,0,0
2008,247,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,30,ATL,33.2,142,603,4.25,374,63.1%,25.7%,19.5%,32.6%,22.2%,74.3%,4.4%,46.9%,73.7%,50.7%,6.3%,9,2,24.6%,35,18,3,5,39,11.4%,2,4,0,0,0
2008,248,Brian Gordon,/players/g/gordobr01.shtml,gordobr01,29,TEX,4.0,16,61,3.81,38,62.3%,26.3%,10.5%,23.7%,39.5%,73.7%,0.0%,45.9%,85.7%,43.8%,6.3%,1,1,25.0%,4,3,2,0,1,0.0%,0,0,0,0,0
2008,249,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,40,PHI,29.2,139,534,3.84,316,59.6%,27.8%,15.8%,25.9%,30.4%,72.2%,1.8%,43.0%,78.1%,58.3%,7.9%,11,4,28.8%,40,23,2,4,22,15.4%,6,6,0,0,0
2008,250,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,25,PIT,105.1,493,1896,3.85,1091,57.5%,25.5%,14.0%,28.2%,32.3%,74.5%,0.0%,42.9%,81.2%,54.2%,7.9%,39,20,18.5%,91,40,4,18,49,26.9%,9,19,0,0,0
2008,251,John Grabow*,/players/g/grabojo02.shtml,grabojo02,29,PIT,76.0,322,1227,3.81,733,60.0%,26.6%,18.8%,24.3%,30.3%,73.4%,1.0%,44.0%,74.3%,51.9%,8.4%,27,15,22.7%,73,42,3,14,48,22.6%,11,10,0,0,0
2008,252,Jeff Gray,/players/g/grayje02.shtml,grayje02,26,OAK,4.2,24,88,3.67,55,62.5%,18.2%,18.2%,30.9%,32.7%,81.8%,0.0%,51.1%,77.8%,70.8%,0.0%,0,0,29.2%,7,5,0,1,3,25.0%,1,0,0,0,0
2008,253,Sean Green,/players/g/greense01.shtml,greense01,29,SEA,79.0,358,1363,3.81,843,62.0%,26.3%,15.9%,27.6%,30.1%,73.7%,0.8%,45.7%,78.4%,55.9%,4.5%,16,5,18.2%,65,35,4,11,50,17.7%,14,10,0,0,0
2008,254,Kevin Gregg,/players/g/greggke01.shtml,greggke01,30,FLA,68.2,297,1291,4.35,764,59.6%,31.0%,14.8%,28.4%,25.8%,69.0%,1.9%,41.1%,78.6%,54.5%,6.4%,19,11,23.2%,69,40,4,10,48,17.2%,6,4,0,0,0
2008,255,Zack Greinke,/players/g/greinza01.shtml,greinza01,24,KCR,202.1,854,3231,3.78,2056,63.7%,27.8%,15.3%,27.3%,29.6%,72.2%,0.2%,46.0%,78.8%,61.6%,3.4%,29,18,18.3%,156,62,6,39,143,21.3%,23,10,0,0,0
2008,256,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,TOT,75.0,323,1300,4.02,787,61.7%,29.1%,16.0%,27.7%,27.2%,70.9%,4.9%,43.8%,77.4%,57.9%,6.5%,21,7,22.9%,74,37,3,24,45,34.8%,6,7,0,0,0
2008,257,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,DET,13.2,59,234,3.97,144,61.8%,27.1%,13.2%,31.3%,28.5%,72.9%,1.1%,45.1%,81.9%,50.8%,8.5%,5,3,18.6%,11,9,2,6,4,60.0%,1,1,0,0,0
2008,258,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,COL,61.1,264,1066,4.04,643,61.7%,29.5%,16.6%,26.9%,26.9%,70.5%,5.7%,43.5%,76.4%,59.5%,6.1%,16,4,23.9%,63,28,1,18,41,30.5%,5,6,0,0,0
2008,259,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TOT,56.1,227,953,4.20,618,65.4%,27.5%,11.0%,33.2%,28.3%,72.5%,2.4%,47.4%,84.8%,60.4%,2.6%,6,2,26.4%,60,27,2,10,23,30.3%,7,2,0,0,0
2008,260,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TEX,49.1,194,814,4.20,526,65.3%,28.7%,9.9%,33.1%,28.3%,71.3%,2.8%,46.5%,86.1%,60.8%,3.1%,6,2,28.9%,56,25,2,10,18,35.7%,6,2,0,0,0
2008,261,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,MIN,7.0,33,139,4.21,92,66.2%,20.7%,17.4%,33.7%,28.3%,79.3%,0.0%,52.5%,78.1%,57.6%,0.0%,0,0,12.1%,4,2,0,0,5,0.0%,1,0,0,0,0
2008,262,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,29,MIN,76.1,345,1320,3.83,823,64.1%,23.9%,17.6%,28.3%,30.1%,76.1%,7.2%,48.8%,76.8%,58.8%,4.9%,17,4,20.9%,72,37,6,20,39,33.9%,6,4,0,0,0
2008,263,Carlos Guevara,/players/g/guevaca01.shtml,guevaca01,26,SDP,12.1,60,228,3.80,130,58.6%,26.9%,17.7%,24.6%,30.8%,73.1%,6.1%,42.8%,75.8%,58.3%,10.0%,6,2,11.7%,7,4,0,3,8,27.3%,3,2,0,0,0
2008,264,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,29,BAL,190.2,796,3061,3.85,1941,63.6%,26.9%,13.3%,28.3%,31.5%,73.1%,0.7%,46.5%,81.8%,59.2%,4.1%,33,21,22.4%,178,92,10,30,90,25.0%,17,10,0,0,0
2008,265,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,26,CHC,9.2,44,160,3.64,97,60.6%,29.9%,19.6%,20.6%,29.9%,70.1%,0.0%,42.5%,72.1%,61.4%,0.0%,0,0,18.2%,8,2,0,1,9,10.0%,1,0,0,0,0
2008,266,Charlie Haeger,/players/h/haegech01.shtml,haegech01,24,SDP,4.1,29,111,3.83,62,55.9%,24.2%,22.6%,25.8%,27.4%,75.8%,0.0%,42.3%,70.2%,44.8%,10.3%,3,3,13.8%,4,2,0,0,4,0.0%,1,0,0,0,0
2008,267,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,31,TOR,246.0,989,3557,3.60,2368,66.7%,24.7%,14.7%,29.8%,30.8%,75.3%,0.8%,50.3%,80.4%,63.3%,3.1%,31,20,22.5%,223,127,12,64,141,31.1%,40,9,0,0,0
2008,268,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,24,PHI,227.1,916,3427,3.74,2292,67.3%,25.0%,17.8%,28.3%,29.0%,75.0%,1.7%,50.5%,76.3%,61.5%,3.6%,33,20,28.9%,265,167,16,43,153,21.9%,38,7,0,0,0
2008,269,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,25,TBR,78.1,346,1315,3.80,793,61.0%,24.1%,12.2%,30.3%,33.4%,75.9%,3.1%,46.3%,83.9%,58.1%,6.9%,24,10,20.2%,70,27,0,9,35,20.5%,6,10,0,0,0
2008,270,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,28,SDP,30.2,126,556,4.41,341,62.2%,27.0%,11.7%,32.8%,28.4%,73.0%,3.7%,45.4%,83.9%,55.6%,4.0%,5,1,24.6%,31,16,2,4,15,21.1%,1,2,0,0,0
2008,271,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,35,ATL,78.0,333,1193,3.58,734,62.5%,27.7%,11.2%,25.2%,36.0%,72.3%,3.9%,45.2%,84.6%,56.2%,7.2%,24,14,16.5%,55,30,4,12,25,31.6%,8,5,0,0,0
2008,272,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,26,WSN,84.1,366,1481,4.05,907,62.3%,25.9%,19.6%,29.3%,25.1%,74.1%,4.4%,46.2%,73.5%,55.2%,6.3%,23,9,18.6%,68,31,4,12,81,12.9%,14,8,0,0,0
2008,273,Devern Hansack,/players/h/hansade01.shtml,hansade01,30,BOS,6.2,26,96,3.69,65,67.7%,32.3%,13.8%,23.1%,30.8%,67.7%,0.0%,45.8%,79.5%,69.2%,7.7%,2,2,46.2%,12,6,1,3,2,60.0%,0,0,0,0,0
2008,274,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,TOT,46.1,224,869,3.88,490,56.9%,30.0%,16.1%,23.9%,30.0%,70.0%,2.1%,39.8%,77.0%,51.8%,7.6%,17,8,18.3%,41,18,2,8,24,25.0%,6,7,0,0,0
2008,275,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,BOS,30.2,146,564,3.86,330,58.9%,31.5%,17.3%,21.8%,29.4%,68.5%,1.7%,40.4%,74.8%,52.7%,4.1%,6,5,19.2%,28,11,1,5,20,20.0%,5,0,0,0,0
2008,276,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,PIT,15.2,78,305,3.91,160,53.2%,26.9%,13.8%,28.1%,31.3%,73.1%,2.8%,38.9%,81.2%,50.0%,14.1%,11,3,16.7%,13,7,1,3,4,42.9%,1,7,0,0,0
2008,277,J.A. Happ*,/players/h/happja01.shtml,happja01,25,PHI,31.2,138,546,3.96,328,60.5%,28.4%,11.9%,30.2%,29.6%,71.6%,1.8%,43.4%,83.4%,55.8%,5.1%,7,4,15.9%,22,10,0,10,15,38.5%,3,2,0,0,0
2008,278,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,30,CIN,184.1,795,3055,3.84,2006,66.0%,27.5%,14.1%,29.1%,29.3%,72.5%,1.4%,47.9%,80.5%,62.4%,3.5%,28,20,30.6%,243,142,15,47,105,30.7%,36,4,0,0,0
2008,279,Rich Harden,/players/h/harderi01.shtml,harderi01,26,TOT,148.0,598,2457,4.11,1564,63.9%,22.4%,25.1%,30.1%,22.4%,77.6%,0.9%,49.5%,67.6%,56.2%,6.0%,36,20,27.9%,167,97,12,22,158,12.2%,28,14,0,0,0
2008,280,Rich Harden,/players/h/harderi01.shtml,harderi01,26,OAK,77.0,313,1270,4.06,818,64.6%,21.3%,27.0%,28.9%,22.9%,78.7%,0.9%,50.9%,65.7%,58.1%,4.8%,15,8,27.2%,85,51,7,11,81,12.0%,17,6,0,0,0
2008,281,Rich Harden,/players/h/harderi01.shtml,harderi01,26,CHC,71.0,285,1187,4.16,746,63.1%,23.7%,23.1%,31.4%,21.8%,76.3%,0.9%,48.1%,69.8%,54.0%,7.4%,21,12,28.8%,82,46,5,11,77,12.4%,11,8,0,0,0
2008,282,Dan Haren,/players/h/harenda01.shtml,harenda01,27,ARI,216.0,882,3337,3.78,2205,66.4%,28.1%,15.9%,27.4%,28.5%,71.9%,1.4%,47.7%,77.9%,65.9%,2.4%,21,13,24.9%,220,115,6,63,141,30.6%,35,4,0,0,0
2008,283,Matt Harrison*,/players/h/harrima01.shtml,harrima01,22,TEX,83.2,372,1371,3.69,837,61.3%,25.6%,12.3%,26.6%,35.5%,74.4%,0.9%,45.6%,83.5%,55.4%,6.5%,24,17,17.2%,64,26,5,4,38,9.5%,4,5,0,0,0
2008,284,Kevin Hart,/players/h/hartke01.shtml,hartke01,25,CHC,27.2,142,576,4.06,341,60.5%,20.8%,19.9%,30.5%,28.7%,79.2%,5.1%,47.9%,74.8%,49.3%,6.3%,9,4,28.9%,41,19,2,4,18,17.4%,1,2,0,0,0
2008,285,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,TOT,62.0,254,960,3.78,612,64.8%,29.4%,12.7%,28.1%,29.7%,70.6%,4.6%,45.8%,81.9%,64.6%,4.3%,11,4,24.0%,61,29,2,15,33,31.3%,6,3,0,0,0
2008,286,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,NYY,41.0,175,627,3.58,401,65.2%,28.2%,9.7%,28.9%,33.2%,71.8%,5.3%,46.8%,86.5%,68.0%,5.1%,9,3,21.1%,37,17,1,6,17,26.1%,4,3,0,0,0
2008,287,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,HOU,21.0,79,333,4.22,211,64.1%,31.8%,18.5%,26.5%,23.2%,68.2%,3.3%,43.8%,72.9%,57.0%,2.5%,2,1,30.4%,24,12,1,9,16,36.0%,2,0,0,0,0
2008,288,Dirk Hayhurst,/players/h/hayhudi01.shtml,hayhudi01,27,SDP,16.2,84,346,4.12,210,61.4%,27.1%,13.3%,31.0%,28.6%,72.9%,2.9%,44.7%,81.7%,59.5%,9.5%,8,4,23.8%,20,12,3,2,12,14.3%,2,3,0,0,0
2008,289,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,29,NYM,76.0,356,1489,4.18,893,61.2%,26.1%,20.8%,28.3%,24.7%,73.9%,5.0%,45.2%,71.8%,58.7%,7.0%,25,12,23.0%,82,39,1,18,62,22.5%,11,6,0,0,0
2008,290,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,34,FLA,133.2,590,2265,3.84,1381,61.7%,26.1%,11.1%,29.8%,33.0%,73.9%,2.8%,45.6%,85.0%,59.0%,5.9%,35,19,19.5%,115,40,4,24,57,29.6%,14,10,0,0,0
2008,291,Sean Henn*,/players/h/hennse01.shtml,hennse01,27,SDP,9.1,47,184,3.91,105,57.4%,28.6%,16.2%,27.6%,27.6%,71.4%,1.3%,41.0%,77.3%,55.3%,10.6%,5,3,29.8%,14,8,0,3,6,33.3%,3,1,0,0,0
