1947,26,Ralph Branca,/players/b/brancra01.shtml,brancra01,21,BRO,280.0,1161,251,,,22,0,23,14,8,11,11,49,26,8,53%,2,7,2,397,12,7,63%,9,6,2,0,1,1,0,0,12,0
1947,27,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,33,STL,168.0,520,186,,,7,0,10,6,1,2,5,20,15,0,75%,7,4,1,207,3,1,75%,3,1,0,0,0,0,0,0,3,197
1947,28,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,32,STL,223.1,784,220,,,19,0,20,12,5,9,8,47,25,5,53%,9,3,1,286,2,3,40%,2,3,0,0,0,0,0,0,7,148
1947,29,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,23,PHA,7.0,18,9,,,1,0,1,1,0,0,1,3,1,1,33%,0,2,0,6,0,1,0%,0,0,0,0,0,0,0,0,2,16
1947,30,Walter Brown,/players/b/brownwa01.shtml,brownwa01,32,SLB,46.0,152,50,,,3,1,5,0,2,1,1,13,6,0,46%,1,1,1,76,0,1,0%,0,0,0,1,0,0,0,0,4,53
1947,31,Mike Budnick,/players/b/budnimi01.shtml,budnimi01,27,NYG,12.0,59,16,,,0,0,1,0,0,0,0,5,4,0,80%,1,0,0,27,0,0,,0,0,0,0,0,0,0,0,0,3
1947,32,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,30,STL,95.0,269,108,,,14,0,4,8,4,5,7,14,10,0,71%,2,3,0,114,3,3,50%,3,3,0,0,0,0,0,0,5,139
1947,33,Bill Butland*,/players/b/butlabi01.shtml,butlabi01,29,BOS,2.0,9,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1947,34,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,27,NYY,4.1,23,5,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1947,35,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,42,CHW,54.1,140,53,,,4,0,5,1,1,0,2,9,5,0,56%,1,0,0,63,1,0,100%,1,0,0,0,0,0,0,0,0,97
1947,36,Milo Candini,/players/c/candimi01.shtml,candimi01,29,WSH,87.0,302,96,,,5,0,12,3,0,0,3,28,17,3,61%,5,1,0,144,1,0,100%,1,0,0,0,0,0,0,0,3,88
1947,37,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,TOT,10.1,52,15,,,1,0,3,0,1,1,0,6,3,0,50%,0,1,0,22,1,1,50%,1,0,0,0,0,1,0,0,2,0
1947,38,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,NYG,3.0,17,5,,,0,0,2,0,0,0,0,5,2,0,40%,0,0,0,7,1,1,50%,1,0,0,0,0,1,0,0,0,0
1947,39,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,29,CHC,7.1,35,10,,,1,0,1,0,1,1,0,1,1,0,100%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,2,0
1947,40,Scott Cary*,/players/c/carysc01.shtml,carysc01,24,WSH,54.2,231,73,,,5,0,9,4,1,4,1,18,10,4,56%,3,0,0,100,1,1,50%,1,0,0,0,0,0,0,0,0,21
1947,41,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,33,BRO,76.2,330,75,,,7,1,19,5,2,5,2,18,6,3,33%,4,0,1,143,1,2,33%,1,2,0,0,0,0,0,0,2,1
1947,42,Ed Chandler,/players/c/chanded01.shtml,chanded01,30,BRO,29.2,132,31,,,7,0,8,3,4,1,6,13,10,1,77%,2,2,0,42,0,1,0%,0,1,0,0,0,0,0,0,4,0
1947,43,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,39,NYY,128.0,506,100,,,4,0,7,3,1,1,3,24,11,4,46%,8,2,0,190,8,2,80%,6,1,1,0,1,1,0,0,4,13
1947,44,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,28,CHC,134.2,462,135,,,8,0,18,6,2,5,3,27,12,2,44%,6,1,0,192,9,4,69%,7,2,2,1,0,1,0,0,1,120
1947,45,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,29,PHA,80.2,240,70,,,4,1,18,1,2,2,1,21,8,2,38%,3,1,0,84,1,2,33%,1,2,0,0,0,0,0,0,2,92
1947,46,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,24,PHA,160.1,613,171,,,17,0,5,9,7,13,3,13,6,3,46%,5,0,0,237,3,6,33%,3,2,0,0,0,2,1,0,0,77
1947,47,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,TOT,83.1,332,99,,,8,0,6,5,2,3,4,16,10,0,63%,7,0,0,135,5,2,71%,4,2,1,0,0,0,0,0,0,38
1947,48,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,BSN,46.2,162,48,,,1,0,6,0,0,0,0,11,7,0,64%,4,0,0,64,5,1,83%,4,1,1,0,0,0,0,0,0,37
1947,49,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,34,NYG,36.2,170,51,,,7,0,0,5,2,3,4,5,3,0,60%,3,0,0,71,0,1,0%,0,1,0,0,0,0,0,0,0,1
1947,50,Cot Deal,/players/d/dealco01.shtml,dealco01,24,BOS,12.2,35,20,,,0,0,1,0,0,0,0,2,2,0,100%,0,2,0,18,1,0,100%,1,0,0,0,0,0,0,0,2,28
1947,51,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,30,STL,231.2,805,211,,,16,0,22,6,7,7,6,41,19,3,46%,13,1,3,294,11,3,79%,10,3,0,0,1,0,2,0,5,169
1947,52,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,37,PHA,60.2,178,48,,,0,0,3,0,0,0,0,6,2,0,33%,2,0,0,71,0,0,,0,0,0,0,0,0,0,0,0,81
1947,53,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,30,BOS,228.2,762,203,,,15,0,11,4,7,4,7,29,16,4,55%,8,11,0,283,9,0,100%,9,0,0,0,0,0,1,0,13,173
1947,54,George Dockins*,/players/d/dockige01.shtml,dockige01,30,BRO,5.1,28,10,,,2,0,0,0,2,0,2,3,2,0,67%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1947,55,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,33,PHI,120.2,389,113,,,7,0,5,2,3,3,2,15,7,1,47%,4,1,0,141,0,2,0%,0,2,0,0,0,0,0,0,2,114
1947,56,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,25,BOS,136.0,445,149,,,6,0,17,4,4,6,2,37,23,1,62%,7,2,0,191,4,5,44%,3,4,1,1,0,0,0,0,4,144
1947,57,Cal Dorsett,/players/d/dorseca01.shtml,dorseca01,34,CLE,1.1,9,3,,,1,1,1,1,0,0,1,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1947,58,Buzz Dozier,/players/d/doziebu01.shtml,doziebu01,18,WSH,4.2,16,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,1,0%,0,1,0,0,0,0,0,0,0,0
1947,59,Karl Drews,/players/d/drewska01.shtml,drewska01,27,NYY,91.2,392,92,,,6,0,15,2,4,3,3,27,17,2,63%,8,1,0,169,4,5,44%,2,3,2,0,0,0,2,0,2,24
1947,60,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,27,BSN,19.0,53,18,,,5,0,0,1,1,0,2,0,0,0,,0,0,0,27,1,1,50%,1,0,0,1,0,0,0,0,0,31
1947,61,Red Embree,/players/e/embrere01.shtml,embrere01,29,CLE,162.2,674,137,,,13,0,14,4,9,9,4,29,13,2,45%,11,3,0,245,2,11,15%,2,10,0,0,0,1,1,0,3,0
1947,62,Eddie Erautt,/players/e/erauted01.shtml,erauted01,22,CIN,119.0,543,146,,,5,0,19,3,2,3,2,40,21,2,53%,11,7,0,235,0,7,0%,0,7,0,0,0,0,0,0,8,0
1947,63,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,31,CHC,174.0,710,179,,,18,0,15,10,7,6,11,31,16,5,52%,7,3,0,287,3,5,38%,3,3,0,1,0,0,4,0,6,69
1947,64,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,23,SLB,145.2,397,134,,,10,0,8,2,1,0,3,19,10,2,53%,7,2,2,170,1,2,33%,0,2,1,0,0,0,1,0,2,240
1947,65,Bob Feller,/players/f/fellebo01.shtml,fellebo01,28,CLE,299.0,1218,230,,,17,1,33,6,11,7,10,64,22,14,34%,14,7,4,431,6,6,50%,5,6,1,0,0,0,3,0,16,0
1947,66,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,32,WSH,60.0,171,57,,,1,0,3,0,1,0,1,11,6,2,55%,1,0,0,76,1,2,33%,1,2,0,0,0,0,0,0,0,80
1947,67,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,25,BOS,218.1,685,241,,,14,0,16,8,2,4,6,48,22,3,46%,4,6,3,258,6,3,67%,6,2,0,1,0,0,2,0,13,271
1947,68,Tommy Fine,/players/f/fineto01.shtml,fineto01,32,BOS,36.0,167,41,,,0,0,2,0,0,0,0,9,6,0,67%,2,1,0,73,2,1,67%,2,1,0,0,0,0,0,0,1,0
1947,69,Jesse Flores,/players/f/floreje01.shtml,floreje01,32,PHA,151.1,461,139,,,10,0,12,4,5,6,3,31,14,0,45%,12,0,0,161,6,8,43%,6,6,0,0,0,0,0,0,0,172
1947,70,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,26,PHA,227.1,734,210,,,12,0,10,1,9,2,8,31,14,2,45%,11,0,1,279,3,11,21%,3,6,0,0,0,2,3,0,1,209
1947,71,Ken Gables,/players/g/gableke01.shtml,gableke01,28,PIT,0.1,4,3,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1947,72,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,TOT,181.1,617,192,,,10,0,7,2,6,3,5,22,14,1,64%,9,0,1,241,4,3,57%,4,2,0,0,0,0,0,0,3,156
1947,73,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,SLB,32.1,97,42,,,3,0,2,1,1,1,1,6,5,0,83%,1,0,1,44,1,1,50%,1,1,0,0,0,0,0,0,3,58
1947,74,Denny Galehouse,/players/g/galehde01.shtml,galehde01,35,BOS,149.0,520,150,,,7,0,5,1,5,2,4,16,9,1,56%,8,0,0,197,3,2,60%,3,1,0,0,0,0,0,0,0,98
1947,75,Pete Gebrian,/players/g/gebripe01.shtml,gebripe01,23,CHW,66.1,228,61,,,7,1,3,2,4,5,1,8,5,0,63%,4,6,2,96,7,3,70%,5,3,1,0,1,0,0,0,6,62
1947,76,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,29,DET,0.1,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1947,77,Al Gettel,/players/g/getteal01.shtml,getteal01,29,CLE,149.0,611,122,,,12,0,14,11,1,4,8,23,16,2,70%,3,3,0,237,4,4,50%,4,3,0,1,0,0,1,0,8,0
1947,78,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,27,CHW,118.0,349,133,,,4,0,17,1,3,2,2,36,22,2,61%,3,6,1,150,5,4,56%,4,3,1,0,0,1,0,0,7,179
1947,79,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,32,DET,57.2,148,44,,,5,0,4,0,3,1,2,10,5,0,50%,3,1,0,62,1,0,100%,1,0,0,0,0,0,0,0,0,95
1947,80,Hal Gregg,/players/g/greggha01.shtml,greggha01,25,BRO,104.1,489,115,,,6,0,12,6,0,4,2,37,24,3,65%,11,1,2,206,4,2,67%,4,2,0,0,0,0,0,0,7,0
1947,81,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,30,STL,23.1,73,21,,,5,0,1,2,1,0,3,5,1,0,20%,1,1,0,34,0,0,,0,0,0,0,0,0,0,0,0,33
1947,82,Steve Gromek,/players/g/gromest01.shtml,gromest01,27,CLE,84.1,368,77,,,8,0,19,5,3,5,3,23,10,3,43%,6,1,0,135,0,4,0%,0,4,0,0,0,0,0,0,2,0
1947,83,Ernest Groth,/players/g/grother02.shtml,grother02,25,CLE,1.1,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1947,84,Orval Grove,/players/g/groveor01.shtml,groveor01,27,CHW,135.2,426,158,,,10,0,15,4,3,3,4,34,20,0,59%,6,3,0,176,2,1,67%,2,1,0,0,0,0,0,0,0,193
1947,85,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,37,CIN,90.1,397,88,,,3,0,22,2,1,1,2,32,16,1,50%,6,0,1,182,4,1,80%,4,1,0,0,0,0,0,0,2,0
1947,86,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,29,NYY,56.1,231,71,,,4,0,15,1,1,0,2,17,8,1,47%,2,1,0,106,4,0,100%,4,0,0,0,0,0,0,0,1,27
1947,87,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,34,WSH,193.0,773,195,,,8,0,23,6,2,2,6,38,17,4,45%,9,1,2,312,4,8,33%,2,6,2,2,0,0,1,0,3,64
1947,88,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,30,CHC,25.0,75,24,,,0,0,2,0,0,0,0,5,2,1,40%,2,1,1,40,1,0,100%,1,0,0,0,0,0,0,0,3,35
1947,89,Andy Hansen,/players/h/hansean01.shtml,hansean01,22,NYG,82.1,297,78,,,8,1,12,4,2,2,4,23,16,1,70%,8,2,0,126,4,1,80%,4,0,0,1,0,0,0,0,3,61
1947,90,Mel Harder,/players/h/hardeme01.shtml,hardeme01,37,CLE,80.0,346,91,,,3,0,4,2,1,2,1,28,17,1,61%,4,0,1,129,2,2,50%,2,2,0,0,0,0,0,0,2,0
1947,91,Lum Harris,/players/h/harrilu01.shtml,harrilu01,32,WSH,6.1,26,7,,,0,0,5,0,0,0,0,5,2,1,40%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,7
1947,92,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,30,BOS,51.2,197,42,,,3,0,2,3,0,1,2,3,2,1,67%,0,0,0,77,0,2,0%,0,2,0,0,0,0,0,0,0,17
1947,93,Earl Harrist,/players/h/harriea01.shtml,harriea01,28,CHW,93.2,337,85,,,3,0,13,1,2,2,1,28,16,5,57%,10,4,1,159,2,7,22%,1,6,1,0,0,1,0,0,5,71
1947,94,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,24,NYG,138.0,558,140,,,15,1,14,7,8,10,5,26,12,6,46%,5,2,0,211,3,3,50%,3,2,0,0,0,0,0,0,2,51
1947,95,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,30,BRO,225.1,975,211,,,9,0,26,9,0,5,4,46,20,3,43%,14,6,3,369,6,3,67%,5,3,1,0,0,0,5,0,13,0
1947,96,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,23,BRO,12.2,51,14,,,1,0,0,1,0,0,1,1,2,0,200%,0,0,0,24,0,1,0%,0,1,0,0,0,0,0,0,1,0
1947,97,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,29,CHW,182.0,565,174,,,5,1,13,3,2,3,2,32,14,2,44%,13,4,0,201,6,2,75%,6,1,0,1,0,0,0,0,6,202
1947,98,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,26,STL,162.0,495,151,,,9,0,5,6,0,5,1,13,9,2,69%,5,0,0,199,3,4,43%,3,1,0,2,0,0,2,0,1,186
1947,99,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,TOT,140.0,509,153,,,14,0,15,12,1,6,7,29,14,6,48%,6,3,2,190,5,3,63%,5,2,0,0,0,0,0,0,5,101
1947,100,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PIT,4.0,28,9,,,2,0,0,2,0,1,1,0,0,0,,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1947,101,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,31,PHI,136.0,481,144,,,12,0,15,10,1,5,6,29,14,6,48%,5,3,2,175,5,3,63%,5,2,0,0,0,0,0,0,5,101
1947,102,Art Herring,/players/h/herriar01.shtml,herriar01,41,PIT,10.2,50,18,,,3,0,3,3,0,0,3,5,4,0,80%,2,0,0,29,0,0,,0,0,0,0,0,0,0,0,0,5
1947,103,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,25,CIN,96.0,442,110,,,7,0,19,7,1,3,5,36,23,3,64%,6,1,0,188,3,5,38%,2,4,1,0,0,1,1,0,5,0
1947,104,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,TOT,240.2,958,222,,,22,1,35,15,6,9,12,62,31,8,50%,12,7,8,361,8,6,57%,8,3,0,0,0,2,0,0,20,92
1947,105,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,BRO,15.2,76,18,,,0,0,3,0,0,0,0,9,5,1,56%,1,1,1,32,0,1,0%,0,0,0,0,0,1,0,0,2,0
1947,106,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,PIT,225.0,882,204,,,22,1,32,15,6,9,12,53,26,7,49%,11,6,7,329,8,5,62%,8,3,0,0,0,1,0,0,18,92
1947,107,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,29,PHI,11.1,39,19,,,1,0,2,1,0,0,1,7,4,0,57%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,17
1947,108,Art Houtteman,/players/h/houttar01.shtml,houttar01,19,DET,110.2,353,106,,,6,0,8,3,2,2,3,12,7,1,58%,6,0,1,138,2,1,67%,2,0,0,0,0,1,0,0,1,115
1947,109,Lee Howard*,/players/h/howarle01.shtml,howarle01,23,PIT,2.2,12,4,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1947,110,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,32,WSH,106.0,347,113,,,8,0,15,2,1,1,2,23,15,1,65%,4,1,1,139,2,1,67%,2,1,0,0,0,0,0,0,3,130
1947,111,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,27,PHI,127.0,433,121,,,5,0,11,1,2,2,1,26,17,1,65%,4,1,2,182,7,4,64%,7,2,0,0,0,1,2,0,12,112
1947,112,Tex Hughson,/players/h/hughste01.shtml,hughste01,31,BOS,189.1,516,173,,,17,1,8,5,7,5,7,25,13,4,52%,7,0,1,193,4,1,80%,3,1,0,0,1,0,0,0,1,282
1947,113,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,27,DET,219.2,642,211,,,14,0,6,4,7,10,1,23,14,1,61%,4,2,0,253,3,5,38%,3,5,0,0,0,0,0,0,1,271
1947,114,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,TOT,79.2,362,82,,,7,1,22,5,2,4,3,27,9,6,33%,6,3,0,142,0,1,0%,0,1,0,0,0,0,0,0,12,19
1947,115,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,SLB,8.1,54,15,,,4,0,4,3,1,2,2,2,1,1,50%,1,1,0,23,0,0,,0,0,0,0,0,0,0,0,4,0
1947,116,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,NYG,71.1,308,67,,,3,1,18,2,1,2,1,25,8,5,32%,5,2,0,119,0,1,0%,0,1,0,0,0,0,0,0,8,19
1947,117,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,248.0,897,241,,,22,0,17,12,9,11,10,48,26,1,54%,10,2,0,336,1,2,33%,1,2,0,0,0,0,0,0,3,120
1947,118,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,54.1,222,57,,,2,0,6,2,0,0,2,18,10,1,56%,4,0,1,90,3,1,75%,3,1,0,0,0,0,1,0,2,16
1947,119,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,28,BOS,142.1,474,129,,,7,0,15,3,1,1,3,25,15,0,60%,7,1,1,175,2,5,29%,2,4,0,0,0,1,1,0,4,122
1947,120,Ken Johnson*,/players/j/johnske01.shtml,johnske01,24,STL,10.0,5,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,33
1947,121,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,112.2,411,124,,,8,1,9,1,7,4,4,20,16,1,80%,11,1,1,163,2,2,50%,2,2,0,0,0,0,0,0,4,83
1947,122,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,55.2,237,51,,,2,0,6,2,0,1,1,11,5,2,45%,3,1,0,97,3,3,50%,3,3,0,0,0,0,0,0,2,3
1947,123,Oscar Judd*,/players/j/juddos01.shtml,juddos01,39,PHI,146.2,548,155,,,6,0,20,4,1,2,3,35,25,3,71%,9,8,4,220,5,3,63%,4,3,1,0,0,0,1,0,18,104
1947,124,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,118.1,491,110,,,15,0,9,9,6,3,12,17,7,0,41%,3,0,3,177,6,4,60%,6,4,0,0,0,0,0,0,3,12
1947,125,Andy Karl,/players/k/karlan01.shtml,karlan01,33,BSN,35.0,130,41,,,2,0,3,0,2,1,1,5,2,1,40%,2,0,2,53,1,2,33%,1,2,0,0,0,0,0,0,4,21
1947,126,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,28,WSH,6.2,34,10,,,1,0,1,0,1,1,0,0,0,0,,2,0,0,16,0,1,0%,0,1,0,0,0,0,0,0,0,0
1947,127,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,25,NYG,148.1,645,158,,,8,0,14,6,2,2,6,36,19,0,53%,11,7,3,269,4,5,44%,3,3,1,1,0,0,0,0,15,37
1947,128,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,194.1,699,201,,,11,0,16,5,5,5,5,33,12,5,36%,10,1,1,260,8,10,44%,8,7,0,1,0,0,0,0,2,149
1947,129,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,87.2,369,85,,,11,0,12,6,5,9,2,21,8,2,38%,3,0,0,140,2,3,40%,2,3,0,0,0,0,2,0,1,0
1947,130,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,29,CLE,92.0,383,78,,,5,0,21,1,4,1,4,38,20,2,53%,5,0,0,166,5,3,63%,4,2,0,0,1,1,0,0,1,0
