1977,53,Tom Buskey,/players/b/busketo01.shtml,busketo01,30,CLE,34.0,,21,157,144,24,45,10,1,6,3,1,8,15,.313,.348,.521,.869,.312,75,0,1,2,2,1,2
1977,54,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,30,MIN,21.0,,6,94,78,17,19,3,0,5,1,2,15,5,.244,.372,.474,.847,.206,37,5,1,0,0,0,2
1977,55,Jeff Byrd,/players/b/byrdje01.shtml,byrdje01,20,TOR,87.1,,17,416,342,68,98,14,7,5,9,4,68,40,.287,.400,.412,.812,.308,141,7,0,1,5,1,4
1977,56,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,TOT,119.0,,35,522,468,69,126,23,2,7,7,0,44,49,.269,.333,.372,.704,.287,174,15,2,5,3,8,9
1977,57,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,CIN,24.2,,14,105,96,11,25,4,0,1,2,0,8,11,.260,.317,.333,.651,.286,32,2,0,1,0,1,1
1977,58,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,MIL,94.1,,21,417,372,58,101,19,2,6,5,0,36,38,.272,.337,.382,.718,.287,142,13,2,4,3,7,8
1977,59,Rick Camp,/players/c/campri01.shtml,campri01,24,ATL,78.2,,54,374,314,47,89,11,1,6,8,0,47,51,.283,.374,.382,.756,.318,120,8,1,7,4,13,10
1977,60,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,28,BOS,140.0,,69,583,501,48,112,17,4,13,4,6,60,114,.224,.311,.351,.662,.262,176,12,5,13,4,10,8
1977,61,Dave Campbell,/players/c/campbda02.shtml,campbda02,25,ATL,88.2,,65,375,326,32,78,7,2,7,13,5,33,42,.239,.311,.337,.649,.253,110,6,3,9,4,6,7
1977,62,Cardell Camper,/players/c/campeca01.shtml,campeca01,24,CLE,9.1,,3,40,35,4,7,1,0,0,0,0,4,9,.200,.282,.229,.511,.269,8,0,0,1,0,1,1
1977,63,John Candelaria*,/players/c/candejo01.shtml,candejo01,23,PIT,230.2,,33,917,850,64,197,29,5,29,5,12,50,133,.232,.274,.380,.654,.242,323,13,2,9,6,2,11
1977,64,John Caneira,/players/c/caneijo01.shtml,caneijo01,24,CAL,28.2,,6,125,107,15,27,3,2,5,3,3,16,17,.252,.347,.458,.805,.256,49,2,0,1,1,2,1
1977,65,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,TOT,108.2,,24,472,406,57,96,19,2,10,9,3,61,75,.236,.339,.367,.706,.268,149,14,2,3,0,1,6
1977,66,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,STL,2.1,,2,11,9,4,2,0,0,0,0,0,2,1,.222,.364,.222,.586,.250,2,0,0,0,0,0,0
1977,67,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,CIN,106.1,,22,461,397,53,94,19,2,10,9,3,59,74,.237,.338,.370,.709,.268,147,14,2,3,0,1,6
1977,68,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,29,ATL,139.1,,45,633,540,88,142,25,8,28,23,9,80,100,.263,.360,.494,.855,.275,267,3,4,6,3,12,5
1977,69,Steve Carlton*,/players/c/carltst01.shtml,carltst01,32,PHI,283.0,,36,1135,1029,99,229,52,6,25,29,16,89,198,.223,.286,.358,.644,.252,368,19,4,9,4,5,13
1977,70,Don Carrithers,/players/c/carrido01.shtml,carrido01,27,MIN,14.1,,7,68,59,13,16,3,1,2,2,0,6,3,.271,.348,.458,.806,.259,27,1,1,2,0,1,2
1977,71,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,TOT,101.1,,59,406,368,35,91,18,0,11,4,6,28,38,.247,.299,.386,.685,.248,142,10,1,5,4,8,5
1977,72,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,STL,90.0,,51,357,323,28,77,18,0,8,3,6,24,34,.238,.290,.368,.658,.242,119,7,1,5,4,8,5
1977,73,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,CHW,11.1,,8,49,45,7,14,0,0,3,1,0,4,4,.311,.367,.511,.878,.289,23,3,0,0,0,0,0
1977,74,Bobby Castillo,/players/c/castibo01.shtml,castibo01,22,LAD,11.1,,6,46,43,5,12,2,0,2,0,1,2,7,.279,.304,.465,.769,.286,20,1,0,0,1,0,1
1977,75,Bill Castro,/players/c/castrbi01.shtml,castrbi01,25,MIL,69.1,,51,297,259,34,76,10,2,7,7,1,23,28,.293,.347,.429,.776,.299,111,13,2,6,7,10,7
1977,76,Tony Chevez,/players/c/cheveto01.shtml,cheveto01,24,BAL,8.0,,4,46,34,13,10,2,0,3,3,0,8,7,.294,.435,.618,1.052,.269,21,0,2,0,2,1,2
1977,77,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,23,PHI,219.1,,34,945,856,113,229,52,7,21,14,8,69,118,.268,.324,.418,.743,.287,358,18,7,5,8,1,16
1977,78,Jim Clancy,/players/c/clancji01.shtml,clancji01,21,TOR,76.2,,13,346,286,47,80,21,3,7,5,1,47,44,.280,.374,.448,.821,.302,128,4,0,6,7,1,1
1977,79,Ken Clay,/players/c/clayke01.shtml,clayke01,23,NYY,55.2,,21,239,211,32,53,8,1,6,4,5,24,20,.251,.329,.384,.713,.253,81,5,1,2,1,3,5
1977,80,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,29,BOS,190.1,,36,809,751,97,211,33,10,20,7,7,43,85,.281,.320,.431,.752,.292,324,23,4,4,7,2,10
1977,81,Jim Colborn,/players/c/colboji01.shtml,colboji01,31,KCR,239.0,,36,1021,914,106,233,47,3,22,12,5,81,103,.255,.323,.385,.709,.266,352,21,13,10,3,2,16
1977,82,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,30,OAK,127.2,,43,532,474,51,114,15,1,11,12,8,49,55,.241,.313,.346,.658,.251,164,15,2,4,3,2,9
1977,83,Don Collins*,/players/c/collido01.shtml,collido01,24,ATL,70.2,,40,324,274,43,82,14,5,8,10,7,41,27,.299,.389,.474,.863,.306,130,7,1,5,3,8,7
1977,84,Terry Cornutt,/players/c/cornute01.shtml,cornute01,24,SFG,44.1,,28,191,166,24,38,6,4,4,1,1,22,23,.229,.316,.386,.701,.241,64,4,0,1,2,5,6
1977,85,Barry Cort,/players/c/cortba01.shtml,cortba01,21,MIL,24.1,,7,102,89,9,25,5,0,1,0,1,9,17,.281,.350,.371,.721,.333,33,3,1,2,1,1,0
1977,86,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,26,DET,126.0,,37,574,504,82,156,27,2,13,3,5,50,91,.310,.369,.448,.817,.352,226,12,1,13,6,5,8
1977,87,Bobby Cuellar,/players/c/cuellbo01.shtml,cuellbo01,24,TEX,6.2,,4,24,22,1,4,0,0,1,1,0,2,3,.182,.250,.318,.568,.167,7,2,0,0,0,0,0
1977,88,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,40,CAL,3.1,,2,21,18,7,9,0,0,2,2,0,3,3,.500,.571,.833,1.405,.538,15,0,0,0,0,1,0
1977,89,John Curtis*,/players/c/curtijo01.shtml,curtijo01,29,SFG,77.0,,43,360,303,48,95,20,5,5,6,4,48,47,.314,.406,.462,.868,.354,140,8,1,5,3,9,2
1977,90,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,TOT,52.1,,20,259,192,45,54,7,2,3,5,4,57,54,.281,.445,.385,.830,.370,74,3,2,5,3,0,4
1977,91,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,STL,8.1,,3,39,27,4,5,2,0,0,0,0,10,9,.185,.410,.259,.670,.263,7,0,1,0,1,0,0
1977,92,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,SDP,44.0,,17,220,165,41,49,5,2,3,5,4,47,45,.297,.451,.406,.857,.387,67,3,1,5,2,0,4
1977,93,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,36,CHW,24.0,,8,101,87,11,20,2,1,1,3,2,13,9,.230,.330,.310,.640,.247,27,4,0,1,0,0,1
1977,94,Mike Darr,/players/d/darrmi01.shtml,darrmi01,21,TOR,1.1,,1,12,7,5,3,0,0,1,0,0,4,1,.429,.667,.857,1.524,.400,6,0,1,0,0,0,0
1977,95,Mike Davey*,/players/d/daveymi01.shtml,daveymi01,25,ATL,16.0,,16,75,63,9,19,4,1,1,0,0,9,7,.302,.389,.444,.833,.327,28,1,0,3,0,4,1
1977,96,Dennis DeBarr*,/players/d/debarde01.shtml,debarde01,24,TOR,21.1,,14,98,86,14,29,7,0,1,0,0,8,10,.337,.385,.453,.839,.364,39,0,0,2,2,0,0
1977,97,Larry Demery,/players/d/demerla01.shtml,demerla01,24,PIT,90.1,,39,409,358,59,100,13,2,13,8,7,47,35,.279,.360,.436,.796,.278,156,5,0,1,3,3,9
1977,98,John Denny,/players/d/dennyjo01.shtml,dennyjo01,24,STL,149.2,,26,664,587,85,165,45,2,9,7,4,62,60,.281,.353,.411,.764,.299,241,13,5,7,3,0,8
1977,99,Adrian Devine,/players/d/devinad01.shtml,devinad01,25,TEX,105.2,,56,444,394,43,102,11,3,8,5,5,31,67,.259,.316,.363,.679,.291,143,7,4,11,4,11,3
1977,100,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,30,STL,39.1,,11,169,150,21,40,11,4,7,1,2,16,6,.267,.343,.533,.877,.239,80,3,2,0,1,0,1
1977,101,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,22,HOU,30.1,,9,135,125,12,40,5,0,0,0,1,7,15,.320,.361,.360,.721,.364,45,1,1,2,0,0,3
1977,102,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,35,CLE,133.1,,33,595,519,94,155,33,2,23,22,13,65,81,.299,.376,.503,.879,.317,261,10,1,8,2,7,3
1977,103,Al Downing*,/players/d/downial01.shtml,downial01,36,LAD,20.0,,12,99,79,15,22,2,0,4,5,0,16,23,.278,.400,.456,.856,.346,36,1,0,4,0,0,1
1977,104,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,TOT,60.2,,49,269,240,27,71,9,1,5,5,1,18,35,.296,.340,.404,.744,.320,97,4,1,4,6,6,2
1977,105,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,CAL,21.0,,13,87,81,8,22,3,0,3,4,0,3,15,.272,.291,.420,.710,.292,34,0,0,1,2,2,0
1977,106,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,BAL,39.2,,36,182,159,19,49,6,1,2,1,1,15,20,.308,.363,.396,.759,.333,63,4,1,3,4,4,2
1977,107,Hal Dues,/players/d/duesha01.shtml,duesha01,22,MON,23.0,,6,108,98,14,26,4,2,2,2,1,9,9,.265,.327,.408,.735,.276,40,1,0,1,0,1,5
1977,108,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,23,CIN,5.1,,5,32,26,8,12,2,0,0,1,0,3,5,.462,.517,.538,1.056,.571,14,0,0,3,0,1,0
1977,109,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,28,OAK,18.1,,6,79,68,8,17,3,0,2,1,0,10,4,.250,.346,.382,.729,.242,26,3,0,1,0,1,1
1977,110,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,24,ATL,58.2,,22,275,238,46,72,12,1,5,3,2,30,37,.303,.386,.424,.810,.340,101,7,3,3,1,4,3
1977,111,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,TOT,97.0,,64,420,387,48,114,12,4,9,2,7,29,47,.295,.341,.416,.757,.314,161,8,0,1,3,4,6
1977,112,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,CIN,43.1,,23,172,164,14,40,6,1,3,0,0,8,17,.244,.279,.348,.627,.257,57,4,0,0,0,1,1
1977,113,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,STL,53.2,,41,248,223,34,74,6,3,6,2,7,21,30,.332,.385,.466,.851,.358,104,4,0,1,3,3,5
1977,114,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,22,CLE,247.1,,33,1006,928,100,214,43,11,31,34,1,54,191,.231,.276,.401,.677,.257,372,8,7,11,6,11,8
1977,115,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TOT,213.0,,33,898,810,102,211,35,8,19,14,9,64,106,.260,.312,.394,.706,.276,319,21,1,13,10,1,15
1977,116,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,NYY,19.2,,3,85,76,9,18,7,1,1,1,1,8,5,.237,.306,.395,.701,.239,30,1,0,0,1,0,2
1977,117,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,OAK,26.0,,7,128,111,33,35,6,2,5,2,2,14,11,.315,.394,.541,.934,.313,60,1,1,1,1,0,3
1977,118,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TEX,167.1,,23,685,623,60,158,22,5,13,11,6,42,90,.254,.297,.368,.665,.275,229,19,0,12,8,1,10
1977,119,Greg Erardi,/players/e/erardgr01.shtml,erardgr01,23,SEA,9.0,,5,46,40,8,12,4,0,3,1,0,6,5,.300,.391,.625,1.016,.281,25,0,0,0,0,1,1
1977,120,Nino Espinosa,/players/e/espinni01.shtml,espinni01,23,NYM,200.0,,32,825,755,82,188,30,6,17,14,11,55,105,.249,.304,.372,.676,.269,281,13,5,8,2,5,6
1977,121,Pete Falcone*,/players/f/falcope01.shtml,falcope01,23,STL,124.0,,27,553,475,79,130,27,5,19,8,8,61,75,.274,.355,.472,.827,.286,224,8,3,6,7,3,3
1977,122,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,27,BAL,0.0,,1,2,1,1,1,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,1.000,1,0,0,0,0,0,0
1977,123,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,22,DET,81.0,,11,326,305,29,82,13,1,2,7,2,12,42,.269,.295,.338,.633,.302,103,12,1,4,4,2,5
1977,124,Ed Figueroa,/players/f/figueed01.shtml,figueed01,28,NYY,239.1,,32,999,904,102,228,41,9,19,23,8,75,104,.252,.308,.381,.689,.264,344,23,3,7,10,1,11
1977,125,Rollie Fingers,/players/f/fingero01.shtml,fingero01,30,SDP,132.1,,78,543,496,47,123,18,3,12,10,2,36,113,.248,.298,.369,.667,.296,183,6,1,6,4,12,2
1977,126,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,31,CLE,133.0,,29,601,536,87,164,30,1,12,16,7,53,54,.306,.367,.433,.800,.321,232,10,1,7,4,4,4
1977,127,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,25,BAL,235.0,,36,974,885,100,235,45,4,17,11,9,70,149,.266,.318,.383,.702,.300,339,31,2,10,7,5,11
1977,128,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,30,MIL,6.1,,3,31,26,7,7,1,0,2,0,0,4,6,.269,.367,.538,.905,.278,14,0,0,1,0,1,1
1977,129,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,27,STL,217.1,,35,915,835,97,210,33,2,20,15,6,69,95,.251,.310,.368,.677,.262,307,21,3,4,4,2,18
1977,130,Ken Forsch,/players/f/forscke01.shtml,forscke01,30,HOU,86.0,,42,364,325,32,80,15,0,2,4,7,28,45,.246,.308,.311,.619,.279,101,10,2,7,2,6,14
1977,131,Terry Forster*,/players/f/forstte01.shtml,forstte01,25,PIT,87.1,,33,378,334,47,90,9,7,7,9,5,32,58,.269,.332,.401,.734,.303,134,8,2,5,5,3,6
1977,132,Steve Foucault,/players/f/foucast01.shtml,foucast01,27,DET,74.1,,44,303,283,29,64,10,0,7,8,0,17,58,.226,.270,.336,.606,.261,95,5,0,3,0,4,4
1977,133,Dave Freisleben,/players/f/freisda01.shtml,freisda01,25,SDP,138.2,,33,608,526,86,140,31,1,21,25,11,71,72,.266,.353,.449,.801,.272,236,10,2,4,5,9,8
1977,134,Dave Frost,/players/f/frostda01.shtml,frostda01,24,CHW,23.2,,4,101,93,9,30,5,0,0,3,1,3,15,.323,.343,.376,.720,.375,35,2,1,2,2,0,2
1977,135,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,37,CIN,75.1,,17,343,284,45,83,11,1,13,6,7,45,57,.292,.390,.475,.866,.324,135,6,2,10,2,2,1
1977,136,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,25,SEA,35.0,,11,170,156,36,57,6,1,8,4,1,8,21,.365,.402,.571,.973,.380,89,3,3,1,2,0,2
1977,137,Gene Garber,/players/g/garbege01.shtml,garbege01,29,PHI,103.1,,64,406,372,30,82,15,2,6,5,2,23,78,.220,.268,.320,.587,.261,119,7,2,6,3,8,3
1977,138,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,26,CLE,282.2,,38,1184,1076,130,281,39,8,23,19,13,88,118,.261,.316,.376,.693,.274,405,30,2,11,7,8,18
1977,139,Mike Garman,/players/g/garmami01.shtml,garmami01,27,LAD,62.2,,49,264,236,20,60,6,0,7,3,2,22,29,.254,.323,.369,.692,.265,87,6,2,4,0,5,2
1977,140,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,21,TOR,244.2,,34,1046,935,127,247,46,11,33,10,19,85,127,.264,.326,.443,.769,.274,414,7,4,16,6,5,15
1977,141,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,TOT,85.2,,60,359,321,41,84,11,4,6,9,4,34,43,.262,.331,.377,.708,.286,121,4,0,3,1,7,0
1977,142,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,OAK,60.1,,40,243,220,22,54,9,1,4,4,4,20,28,.245,.308,.350,.658,.266,77,3,0,3,0,5,0
