1952,134,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,24,CHC,202.2,-11.7,-1.2,824,0.8,15.4,-14.6,1.08,-1.3,2.0,-8.8,-0.9,0.96,-15.8,4,3,6
1952,135,Jim Konstanty,/players/k/konstji01.shtml,konstji01,35,PHI,80.0,-4.4,-0.4,339,0.4,5.8,-5.4,1.01,-0.8,1.2,-7.8,-0.8,0.97,-9.0,13,5,19
1952,136,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,32,NYG,166.1,9.8,1.0,560,2.3,11.3,-9.0,1.12,1.4,0.7,23.7,2.6,0.98,13.8,12,3,8
1952,137,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,31,CHW,79.0,5.5,0.6,355,0.6,5.5,-4.9,.94,0.8,-0.2,10.3,1.1,1.02,9.0,2,0,6
1952,138,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,32,PHA,51.1,-8.1,-0.8,218,-1.7,2.5,-4.2,.81,-1.2,-0.9,-18.7,-1.8,1.02,-15.4,6,5,7
1952,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,29,NYY,133.0,0.3,0.0,530,0.7,9.5,-8.9,1.08,-0.0,0.6,10.2,1.1,1.01,5.6,6,3,5
1952,140,Clem Labine,/players/l/labincl01.shtml,labincl01,25,BRO,77.0,-10.2,-1.0,356,-0.4,6.3,-6.8,1.12,-0.1,-0.2,-5.9,-0.6,1.04,-2.5,4,4,8
1952,141,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,23,BRO,38.0,-6.2,-0.6,169,-1.0,2.7,-3.7,.98,-0.4,-0.6,-6.9,-0.7,0.99,-4.0,0,2,2
1952,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,36,NYG,137.0,-2.0,-0.2,565,-0.4,9.6,-10.0,1.05,0.1,-0.5,-9.6,-1.0,0.95,-0.3,8,5,4
1952,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,28,PIT,59.2,-1.2,-0.1,227,-0.6,1.0,-1.6,.48,-0.2,-1.0,-6.2,-0.6,0.99,0.3,3,2,16
1952,144,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,24,BRO,15.1,-3.0,-0.3,72,-0.7,1.1,-1.8,1.04,-0.3,-0.3,-5.6,-0.5,1.00,-3.4,0,1,0
1952,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,31,CLE,309.2,29.1,3.2,1282,4.8,23.3,-18.5,1.00,4.1,0.7,39.5,4.6,0.93,44.5,4,2,0
1952,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,43,CHC,66.2,12.3,1.3,259,1.1,6.1,-5.0,1.51,0.7,0.1,6.3,0.6,1.09,6.4,14,5,19
1952,147,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,TOT,94.0,3.2,0.4,312,-0.2,2.9,-3.1,.62,0.4,-0.8,-2.8,-0.3,0.97,0.7,4,5,17
1952,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,DET,47.2,-1.8,-0.2,206,-0.1,2.0,-2.1,.67,0.2,-0.4,-3.1,-0.3,0.99,-2.3,4,4,16
1952,149,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,SLB,46.1,5.0,0.5,106,-0.1,0.9,-1.0,.52,0.2,-0.3,0.3,0.0,0.94,3.0,0,1,1
1952,150,Billy Loes,/players/l/loesbi01.shtml,loesbi01,22,BRO,187.1,21.2,2.3,781,1.4,14.0,-12.6,1.05,2.4,-1.1,23.1,2.5,0.93,25.7,6,3,8
1952,151,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,34,NYY,149.1,14.9,1.6,615,1.4,11.2,-9.8,1.04,1.4,-0.1,19.2,2.2,0.93,13.2,0,0,1
1952,152,Turk Lown,/players/l/lowntu01.shtml,lowntu01,28,CHC,156.2,-9.2,-0.9,691,-1.7,10.3,-12.1,1.00,-1.4,-0.3,-10.2,-1.0,1.01,-14.1,2,5,6
1952,153,Dave Madison,/players/m/madisda01.shtml,madisda01,31,TOT,93.0,-11.0,-1.1,350,-1.2,3.6,-4.8,.70,-0.4,-1.4,-11.4,-1.1,1.11,-5.7,11,6,12
1952,154,Dave Madison,/players/m/madisda01.shtml,madisda01,31,SLB,78.0,-5.0,-0.5,282,0.2,3.1,-2.9,.70,0.1,0.2,0.9,0.1,1.10,0.6,7,5,10
1952,155,Dave Madison,/players/m/madisda01.shtml,madisda01,31,DET,15.0,-6.0,-0.6,68,-1.4,0.6,-1.9,.72,-0.4,-1.5,-12.3,-1.2,1.14,-6.3,4,1,2
1952,156,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,35,NYG,216.0,18.6,2.0,862,3.7,16.9,-13.2,1.06,1.1,2.4,21.6,2.3,0.94,15.4,4,0,0
1952,157,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,24,SLB,3.0,-3.9,-0.4,6,-0.1,0.0,-0.1,.43,-0.1,0.0,-0.5,-0.1,1.16,-1.1,0,0,1
1952,158,Woody Main,/players/m/mainwo01.shtml,mainwo01,30,PIT,153.1,-4.7,-0.5,576,-1.1,8.2,-9.2,.90,-0.3,-0.8,-4.4,-0.4,0.93,-1.6,8,3,16
1952,159,Dick Manville,/players/m/manvidi01.shtml,manvidi01,25,CHC,17.0,-7.4,-0.7,91,-0.0,0.1,-0.1,.10,-0.3,0.2,-7.1,-0.7,1.05,-6.5,0,0,9
1952,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,23,DET,11.0,-4.0,-0.4,24,-0.9,0.1,-1.0,1.06,-0.3,-0.6,-5.0,-0.5,0.97,-3.7,1,1,1
1952,161,Connie Marrero,/players/m/marreco01.shtml,marreco01,41,WSH,184.1,14.2,1.5,793,3.1,15.8,-12.7,1.13,1.8,0.9,19.8,2.2,0.94,17.1,0,0,0
1952,162,Morrie Martin*,/players/m/martimo01.shtml,martimo01,29,PHA,25.1,-5.7,-0.6,127,-0.5,1.7,-2.3,.96,-0.7,0.1,-5.9,-0.6,1.00,-6.9,0,0,0
1952,163,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,TOT,170.0,-7.0,-0.7,767,-0.7,14.3,-15.0,1.11,-0.5,-0.1,-4.2,-0.3,0.99,-5.8,0,2,5
1952,164,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,BOS,9.1,-6.6,-0.6,59,-0.3,1.1,-1.5,1.27,-0.7,0.4,-7.9,-0.7,1.09,-7.3,0,2,2
1952,165,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,WSH,160.2,-0.4,-0.0,708,-0.3,13.2,-13.5,1.09,0.2,-0.5,3.7,0.4,0.98,1.5,0,0,3
1952,166,Len Matarazzo,/players/m/matarle01.shtml,matarle01,23,PHA,1.0,0.6,0.1,5,0.0,0.0,-0.0,.33,0.0,0.0,0.5,0.1,1.16,0.1,0,0,1
1952,167,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,23,BOS,162.0,6.2,0.7,675,2.7,14.2,-11.5,1.14,0.8,1.6,16.4,1.7,0.95,7.3,5,2,2
1952,168,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,25,NYY,69.1,-1.6,-0.2,321,-0.8,4.4,-5.2,.91,-0.5,-0.4,-6.1,-0.7,1.00,-4.5,7,4,10
1952,169,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,27,DET,2.2,-1.5,-0.2,18,-0.5,0.1,-0.6,.98,-0.3,-0.2,-3.7,-0.4,1.25,-2.8,1,0,3
1952,170,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,28,PHI,232.1,10.4,1.1,895,1.1,16.0,-14.8,1.04,2.0,-0.9,15.1,1.6,0.94,20.4,3,1,1
1952,171,Bill Miller*,/players/m/millebi04.shtml,millebi04,24,NYY,88.0,-3.8,-0.4,339,-0.4,5.6,-6.0,1.01,-0.3,-0.0,-5.5,-0.6,0.99,-3.2,0,1,5
1952,172,Bob Miller,/players/m/millebo02.shtml,millebo02,26,PHI,9.0,-1.9,-0.2,40,-0.1,0.4,-0.5,.56,-0.5,0.2,-1.8,-0.2,0.92,-2.9,0,0,2
1952,173,Stu Miller,/players/m/millest01.shtml,millest01,24,STL,88.0,15.4,1.7,241,2.0,5.9,-3.8,1.32,1.7,-0.2,15.1,1.7,0.88,18.0,1,0,0
1952,174,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,28,CHC,180.2,2.5,0.3,669,0.7,12.2,-11.5,1.11,0.9,-0.3,0.7,0.1,0.94,6.7,0,0,1
1952,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,21,STL,190.0,0.2,0.0,632,-0.6,11.0,-11.7,1.08,-0.3,-0.3,-2.1,-0.2,1.01,-2.3,0,0,0
1952,176,Ray Moore,/players/m/moorera02.shtml,moorera02,26,BRO,28.1,-3.4,-0.4,142,-0.2,1.8,-2.1,.79,-0.6,0.3,-4.1,-0.4,1.06,-6.8,0,5,6
1952,177,Julio Moreno,/players/m/morenju01.shtml,morenju01,31,WSH,147.1,-7.2,-0.7,619,-0.1,11.7,-11.8,1.15,-0.0,-0.0,-8.0,-0.8,0.94,-2.1,0,1,3
1952,178,Tom Morgan,/players/m/morgato01.shtml,morgato01,22,NYY,93.2,4.0,0.4,393,0.9,6.6,-5.7,.86,0.6,0.5,9.4,1.1,0.94,4.8,0,2,1
1952,179,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,29,PIT,35.2,-8.6,-0.8,109,-0.9,1.2,-2.1,.80,-0.2,-1.0,-8.8,-0.9,1.00,-2.6,0,1,4
1952,180,Red Munger,/players/m/mungere01.shtml,mungere01,33,TOT,30.2,-11.4,-1.0,110,-1.0,1.2,-2.1,.72,-0.9,-0.4,-10.8,-1.0,0.95,-10.7,1,0,0
1952,181,Red Munger,/players/m/mungere01.shtml,mungere01,33,STL,4.1,-3.8,-0.3,21,-0.3,0.2,-0.4,.62,-0.3,-0.1,-3.9,-0.3,0.99,-3.1,0,0,0
1952,182,Red Munger,/players/m/mungere01.shtml,mungere01,33,PIT,26.1,-7.6,-0.7,89,-0.7,1.0,-1.7,.75,-0.6,-0.3,-6.9,-0.6,0.94,-7.5,1,0,0
1952,183,Stan Musial*,/players/m/musiast01.shtml,musiast01,31,STL,0.0,0.2,0.0,1,-0.1,0.0,-0.1,1.47,-0.1,0.0,-1.0,-0.1,1.44,-0.7,0,1,0
1952,184,Ron Necciai,/players/n/necciro01.shtml,necciro01,20,PIT,54.2,-16.3,-1.6,170,-0.1,2.5,-2.6,.88,0.2,-0.2,-3.3,-0.3,0.97,0.9,0,0,3
1952,185,Ron Negray,/players/n/negraro01.shtml,negraro01,22,BRO,13.0,0.8,0.1,56,-0.1,0.7,-0.8,.79,0.2,-0.3,1.2,0.1,1.03,2.0,0,1,2
1952,186,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,31,DET,154.0,1.2,0.1,562,-0.3,9.2,-9.5,.93,-0.5,0.1,-3.1,-0.3,0.95,-2.3,2,2,1
1952,187,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,TOT,60.1,1.5,0.2,261,-0.0,4.0,-4.0,.92,0.0,-0.0,1.8,0.2,0.95,2.0,4,3,10
1952,188,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,WSH,12.2,-1.4,-0.2,63,-0.3,0.9,-1.2,.88,-0.6,0.2,-2.7,-0.3,1.00,-3.8,3,0,6
1952,189,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,PHA,47.2,2.9,0.3,198,0.3,3.1,-2.7,.93,0.6,-0.2,4.5,0.5,0.94,5.8,1,3,4
1952,190,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,24,BOS,103.2,-10.0,-1.0,482,-1.4,5.8,-7.2,.75,-1.5,-0.3,-15.7,-1.5,0.97,-18.5,3,1,6
1952,191,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,23,CIN,92.1,7.3,0.8,403,-0.5,4.4,-4.9,.71,0.8,-1.5,13.3,1.4,1.00,7.7,3,4,24
1952,192,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,35,NYY,40.0,-12.5,-1.2,166,-1.2,1.5,-2.7,.69,-0.9,-0.8,-13.2,-1.4,1.05,-10.5,5,1,10
1952,193,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,33,SLB,41.0,0.2,0.0,152,-0.6,1.6,-2.2,.68,-0.0,-0.9,-0.2,-0.0,0.90,0.2,0,4,5
1952,194,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,45,SLB,138.0,13.2,1.4,503,2.4,15.5,-13.0,1.85,0.9,0.4,8.0,0.8,1.06,8.4,18,10,6
1952,195,Mel Parnell*,/players/p/parneme01.shtml,parneme01,30,BOS,214.0,8.7,0.9,938,1.3,18.0,-16.7,1.12,0.8,0.3,10.8,1.1,0.98,5.4,4,0,0
1952,196,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,29,CIN,194.0,-0.7,-0.1,866,0.8,14.2,-13.4,.96,-0.2,1.1,-3.5,-0.4,0.99,-2.4,3,2,4
1952,197,Kent Peterson*,/players/p/peterke01.shtml,peterke01,26,PHI,7.0,3.1,0.3,24,0.4,0.5,-0.2,1.01,0.3,0.0,2.3,0.2,0.94,3.9,2,0,0
1952,198,Mario Picone,/players/p/piconma01.shtml,piconma01,25,NYG,9.0,-3.2,-0.3,41,-0.4,0.7,-1.1,1.04,-0.1,-0.2,-3.8,-0.4,1.07,-4.1,0,0,0
1952,199,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,25,CHW,255.1,33.8,3.8,1052,3.2,18.4,-15.2,1.00,4.2,-1.0,37.3,4.2,0.91,41.1,1,0,0
1952,200,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,29,SLB,205.1,6.3,0.7,751,1.0,13.7,-12.8,1.05,0.2,0.7,5.4,0.6,0.94,2.7,0,0,0
1952,201,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,TOT,88.2,6.0,0.7,373,1.2,6.6,-5.4,.98,0.8,0.4,5.8,0.7,0.90,7.8,2,2,16
1952,202,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,BRO,2.0,-3.3,-0.3,14,-0.0,0.1,-0.1,.30,-0.2,0.2,-4.7,-0.4,1.43,-3.1,1,0,2
1952,203,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,CIN,86.2,9.3,1.0,359,1.2,6.5,-5.3,1.00,1.0,0.2,10.5,1.1,0.88,10.9,1,2,14
1952,204,Howie Pollet*,/players/p/polleho01.shtml,polleho01,31,PIT,214.0,-3.8,-0.4,719,-0.7,12.2,-12.9,1.02,-0.9,0.2,-2.5,-0.2,0.95,-9.7,0,0,1
1952,205,Bob Porterfield,/players/p/portebo01.shtml,portebo01,28,WSH,231.1,22.3,2.4,993,3.8,19.8,-16.0,1.13,1.4,2.0,23.9,2.6,0.96,16.5,2,0,0
1952,206,Lou Possehl,/players/p/posselo01.shtml,posselo01,26,PHI,12.2,-2.2,-0.2,59,-0.3,0.5,-0.9,.75,-0.3,-0.1,-3.3,-0.3,0.98,-4.3,0,0,3
1952,207,Joe Presko,/players/p/preskjo01.shtml,preskjo01,23,STL,146.2,-5.5,-0.6,440,-1.1,7.6,-8.8,1.04,-0.7,-0.4,-13.0,-1.3,0.99,-7.7,1,1,2
1952,208,Mel Queen,/players/q/queenme01.shtml,queenme01,34,PIT,3.1,-8.7,-0.7,28,-0.6,0.2,-0.8,.95,-0.6,-0.0,-8.3,-0.7,1.16,-6.9,0,0,0
1952,209,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,34,CIN,247.0,26.4,2.8,1023,1.9,19.7,-17.8,1.11,2.1,-0.4,23.0,2.5,0.90,25.3,5,0,0
1952,210,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,36,CHC,67.0,9.7,1.0,225,0.6,2.9,-2.3,.79,1.0,-0.3,8.0,0.8,0.94,12.3,2,3,4
1952,211,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,33,NYY,223.0,14.8,1.6,880,3.1,18.3,-15.1,1.14,2.3,0.5,25.4,2.9,0.92,25.1,0,0,0
1952,212,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,35,NYY,244.1,34.6,3.8,841,5.6,17.2,-11.6,1.11,3.1,1.9,35.1,4.1,0.98,30.8,3,2,1
1952,213,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,23,PHI,92.2,6.0,0.6,371,-0.1,6.0,-6.0,.94,0.6,-0.7,3.0,0.3,0.90,6.8,1,2,11
1952,214,Robin Roberts,/players/r/roberro01.shtml,roberro01,25,PHI,330.0,41.5,4.6,1140,4.6,20.7,-16.0,1.00,4.2,0.4,37.7,4.2,0.87,45.6,0,1,0
1952,215,Preacher Roe*,/players/r/roepr01.shtml,roepr01,36,BRO,158.2,11.2,1.2,658,1.6,12.5,-10.9,1.02,0.2,1.3,12.8,1.4,0.93,5.9,1,1,0
1952,216,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,30,CHW,231.2,-1.4,-0.2,1008,1.9,19.8,-18.0,1.12,1.3,0.4,2.4,0.2,0.96,12.9,2,1,0
1952,217,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,25,CLE,12.2,-2.4,-0.2,64,0.1,0.7,-0.6,.63,-0.2,0.4,-1.8,-0.2,1.22,-1.9,0,1,4
1952,218,Bob Rush,/players/r/rushbo01.shtml,rushbo01,26,CHC,250.1,24.9,2.7,883,1.1,15.3,-14.3,1.01,1.9,-0.8,12.1,1.3,0.93,19.8,2,0,0
1952,219,Johnny Rutherford,/players/r/ruthejo01.shtml,ruthejo01,27,BRO,97.1,-6.0,-0.6,414,0.4,8.2,-7.8,1.15,0.6,-0.3,-2.7,-0.3,0.94,5.5,7,2,1
1952,220,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,34,NYY,148.1,-5.1,-0.5,558,0.1,10.7,-10.6,1.14,0.3,-0.2,-0.9,-0.1,0.96,4.4,10,3,4
1952,221,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,21,WSH,12.2,0.5,0.0,58,0.3,1.5,-1.2,1.44,0.0,0.2,0.0,0.0,1.00,0.2,0,0,1
1952,222,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,TOT,110.2,-4.4,-0.4,464,0.0,6.9,-6.9,.85,-0.8,0.8,-4.9,-0.4,0.97,-8.8,3,5,14
1952,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,BOS,76.2,-7.0,-0.7,348,-0.5,4.8,-5.3,.82,-0.9,0.2,-8.9,-0.9,1.00,-9.7,3,4,12
1952,224,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,NYY,34.0,2.6,0.3,116,0.5,2.1,-1.6,.95,0.1,0.5,4.0,0.5,0.88,0.8,0,1,2
1952,225,Harry Schaeffer*,/players/s/schaeha01.shtml,schaeha01,28,NYY,17.0,-5.3,-0.5,74,-0.4,0.9,-1.4,.84,-0.5,-0.0,-7.2,-0.7,1.15,-5.5,1,0,1
1952,226,Art Schallock*,/players/s/schalar01.shtml,schalar01,28,NYY,2.0,-1.1,-0.1,10,-0.0,0.0,-0.0,.10,-0.1,-0.1,-1.1,-0.1,1.30,-0.9,0,0,2
1952,227,Carl Scheib,/players/s/scheica01.shtml,scheica01,25,PHA,158.0,-5.0,-0.5,659,-0.1,11.1,-11.2,.98,-0.9,0.8,-1.0,-0.1,0.92,-6.3,5,2,4
1952,228,George Schmees*,/players/s/schmege01.shtml,schmege01,27,BOS,6.0,0.8,0.1,29,-0.1,0.2,-0.3,.40,-0.2,-0.1,0.7,0.1,1.12,-1.0,0,0,0
1952,229,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,24,STL,34.2,-4.5,-0.5,132,-0.7,1.9,-2.6,.96,-0.5,-0.3,-13.1,-1.3,1.09,-8.0,4,0,9
1952,230,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,53.1,0.4,0.0,224,-0.1,2.5,-2.6,.67,-0.0,-0.2,-0.5,-0.0,1.04,-0.5,2,4,6
1952,231,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,38.1,0.8,0.1,167,0.1,1.9,-1.8,.63,0.1,0.1,2.8,0.3,1.01,0.9,1,3,6
1952,232,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,BRO,33.1,-1.4,-0.1,147,-0.1,1.6,-1.7,.61,-0.1,0.0,0.4,0.0,1.01,-0.8,1,1,5
1952,233,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,NYY,15.0,-0.4,-0.1,57,-0.3,0.6,-0.9,.77,-0.1,-0.2,-3.2,-0.3,1.11,-1.3,1,1,0
1952,234,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,CIN,5.0,2.2,0.2,20,0.2,0.3,-0.1,.77,0.2,0.0,2.3,0.3,1.05,1.7,0,2,1
1952,235,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,28,CHC,74.0,0.2,0.0,283,0.9,4.1,-3.3,.86,0.3,0.7,1.7,0.2,1.05,-1.0,4,0,16
1952,236,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,26,PHA,279.2,42.6,4.8,1010,6.6,20.2,-13.6,1.00,3.7,2.9,41.9,4.5,0.88,40.1,0,0,0
1952,237,Spec Shea,/players/s/sheasp01.shtml,sheasp01,31,WSH,169.0,12.7,1.4,743,2.8,16.3,-13.5,1.25,1.6,0.6,18.4,2.1,0.97,17.0,0,0,1
1952,238,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,23,PHI,201.1,18.9,2.0,656,1.9,11.7,-9.8,1.01,2.6,-0.7,20.9,2.3,0.94,29.5,0,0,0
1952,239,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,TOT,65.2,-4.5,-0.5,295,-0.0,5.5,-5.6,1.17,-0.5,0.5,-7.3,-0.7,0.96,-5.2,0,3,4
1952,240,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,SLB,8.2,-2.9,-0.3,40,-0.4,0.4,-0.8,.84,-0.3,-0.2,-3.3,-0.3,1.08,-2.9,0,0,2
1952,241,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,WSH,57.0,-1.6,-0.2,255,0.4,5.1,-4.8,1.22,-0.2,0.5,-3.9,-0.4,0.94,-2.3,0,3,2
1952,242,Frank Smith,/players/s/smithfr06.shtml,smithfr06,24,CIN,122.1,0.6,0.1,528,1.0,11.7,-10.6,1.33,0.9,-0.1,0.3,0.0,1.01,6.9,21,14,15
1952,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,31,BSN,290.0,21.1,2.3,1188,3.1,23.0,-19.9,1.11,3.5,-0.7,25.8,2.8,0.93,36.4,4,1,0
1952,244,George Spencer,/players/s/spencge01.shtml,spencge01,25,NYG,60.0,-11.1,-1.1,241,-1.4,3.7,-5.1,.91,-0.5,-1.0,-5.9,-0.6,0.96,-5.0,9,5,15
1952,245,Gerry Staley,/players/s/stalege01.shtml,stalege01,31,STL,239.2,10.4,1.1,734,0.7,11.7,-11.1,.88,0.4,0.4,5.4,0.6,0.91,3.4,1,0,0
1952,246,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,21,WSH,1.0,-1.4,-0.1,6,-0.2,0.1,-0.2,1.29,-0.1,-0.0,-2.6,-0.2,1.87,-1.2,0,1,0
1952,247,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,22,CHW,135.0,7.6,0.8,605,-0.7,11.1,-11.7,1.12,0.2,-0.8,5.4,0.6,1.00,0.3,7,6,8
1952,248,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,TOT,117.1,-14.8,-1.5,442,-1.4,5.4,-6.8,.85,-1.0,-0.6,-11.5,-1.1,1.05,-10.8,3,7,14
1952,249,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,DET,91.1,-12.4,-1.3,367,-1.0,4.3,-5.3,.81,-1.0,-0.2,-11.9,-1.2,1.04,-11.0,1,5,12
1952,250,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,SLB,26.0,-2.4,-0.2,75,-0.4,1.1,-1.5,1.01,0.0,-0.4,0.4,0.0,1.11,0.2,2,2,2
1952,251,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,25,PHI,6.0,0.3,0.0,31,-0.1,0.6,-0.7,1.27,-0.1,0.0,-0.2,-0.0,1.24,-1.0,0,0,0
1952,252,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,24,PIT,10.0,-1.4,-0.2,22,-0.1,0.0,-0.1,.09,-0.2,-0.4,-3.8,-0.4,1.12,-2.9,0,0,3
1952,253,Max Surkont,/players/s/surkoma01.shtml,surkoma01,30,BSN,215.0,-0.5,-0.1,919,0.5,16.4,-15.9,1.07,0.5,-0.0,3.7,0.4,0.93,3.0,0,0,2
1952,254,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,33,BOS,10.0,2.5,0.3,41,0.1,0.5,-0.3,.57,0.2,0.0,3.0,0.3,0.92,1.3,0,0,1
1952,255,Pete Taylor,/players/t/taylope01.shtml,taylope01,24,SLB,2.0,-1.7,-0.2,11,-0.0,0.0,-0.0,.04,-0.1,-0.1,-2.0,-0.2,1.52,-2.1,0,0,1
1952,256,Bert Thiel,/players/t/thielbe01.shtml,thielbe01,26,BSN,7.0,-3.2,-0.3,40,-0.3,0.2,-0.5,.42,-0.5,-0.2,-4.1,-0.4,0.97,-5.3,0,0,4
1952,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,22,STL,8.0,-3.6,-0.4,41,-0.2,0.1,-0.3,.28,-0.5,-0.1,-6.3,-0.6,1.10,-4.6,0,1,4
1952,258,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,TOT,160.2,0.6,0.1,735,-0.8,13.4,-14.3,1.16,-0.5,-0.2,-2.6,-0.3,1.01,-4.4,8,2,6
1952,259,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,DET,27.0,-3.4,-0.4,132,-0.4,3.1,-3.5,1.59,-0.6,0.3,-3.8,-0.4,1.09,-5.9,5,1,2
1952,260,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,BOS,133.2,4.0,0.4,603,-0.4,10.4,-10.7,1.06,0.1,-0.4,1.2,0.1,1.00,1.4,3,1,4
1952,261,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,35,DET,197.0,-3.9,-0.4,778,-4.2,13.4,-17.5,1.13,-0.7,-3.0,-17.3,-1.7,0.96,-5.6,3,1,1
1952,262,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,25,BRO,97.2,-14.1,-1.4,439,-1.9,7.2,-9.1,1.01,-1.4,-0.5,-12.1,-1.2,0.95,-15.7,2,1,4
1952,263,Ben Wade,/players/w/wadebe01.shtml,wadebe01,29,BRO,180.0,1.4,0.2,791,1.9,13.7,-11.8,1.01,-0.4,2.3,5.1,0.5,0.98,-4.8,4,4,5
1952,264,Jim Waugh,/players/w/waughji01.shtml,waughji01,18,PIT,52.1,-13.6,-1.3,182,-1.0,2.9,-3.8,1.08,-0.4,-0.6,-9.9,-1.0,1.02,-3.2,0,2,4
1952,265,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,25,CIN,190.1,-26.4,-2.6,873,-3.2,13.9,-17.1,1.04,-2.4,-0.7,-27.0,-2.7,0.98,-28.6,2,2,3
