2007,185,Matt Capps,/players/c/cappsma01.shtml,cappsma01,23,PIT,3,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2007,186,Chris Capuano,/players/c/capuach01.shtml,capuach01,28,MIL,5,29,25,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,187,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,29,ATL,4,22,20,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2007,188,Chris Carpenter,/players/c/carpech01.shtml,carpech01,32,STL,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,189,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,37,LAA,12,29,1,5,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,190,Brett Carroll,/players/c/carrobr01.shtml,carrobr01,24,FLA,1st,23,12,23,20,0,0,0,0,0,0,7,12,5,24,0,3,4
2007,191,Jamey Carroll,/players/c/carroja01.shtml,carroja01,33,COL,6,108,56,108,100,0,0,0,60,35,11,0,1,2,3,0,14,20
2007,192,Marcos Carvajal,/players/c/carvama01.shtml,carvama01,22,FLA,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,193,Raul Casanova,/players/c/casanra01.shtml,casanra01,34,TBD,8,29,20,29,23,0,23,0,0,0,0,0,0,0,0,1,6,1
2007,194,Sean Casey,/players/c/caseyse01.shtml,caseyse01,32,DET,11,143,111,143,131,0,0,131,0,0,0,0,0,0,0,7,13,0
2007,195,Kevin Cash,/players/c/cashke01.shtml,cashke01,29,BOS,5,12,8,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
2007,196,Alexi Casilla,/players/c/casilal01.shtml,casilal01,22,MIN,2,56,50,56,55,0,0,0,52,0,5,0,0,0,0,0,1,4
2007,197,Santiago Casilla,/players/g/garcija01.shtml,garcija01,26,OAK,4,46,0,6,45,46,0,0,0,0,0,0,0,0,0,0,0,0
2007,198,Jack Cassel,/players/c/casseja01.shtml,casseja01,26,SDP,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,199,Alberto Castillo,/players/c/castial01.shtml,castial01,37,BAL,12,11,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
2007,200,Jose Castillo,/players/c/castijo02.shtml,castijo02,26,PIT,4,87,47,87,61,0,0,0,20,34,8,0,0,1,1,0,32,1
2007,201,Luis Castillo,/players/c/castilu01.shtml,castilu01,31,2TM,12,135,133,135,135,0,0,0,135,0,0,0,0,0,0,0,0,0
2007,202,Kory Casto,/players/c/castoko01.shtml,castoko01,25,WSN,1st,16,12,16,12,0,0,2,0,0,0,12,0,0,12,0,4,0
2007,203,Fabio Castro,/players/c/castrfa01.shtml,castrfa01,22,PHI,2,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,204,Juan Castro,/players/c/castrju01.shtml,castrju01,35,CIN,13,54,18,54,38,0,0,0,8,17,16,0,0,0,0,0,18,3
2007,205,Ramon Castro,/players/c/castrra01.shtml,castrra01,31,NYM,9,52,35,52,50,0,50,0,0,0,0,0,0,0,0,0,6,0
2007,206,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,33,TEX,11,103,89,103,78,0,0,14,0,0,0,64,0,0,64,17,11,1
2007,207,Troy Cate,/players/c/catetr01.shtml,catetr01,26,STL,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,208,Andy Cavazos,/players/c/cavazan01.shtml,cavazan01,26,STL,1st,17,0,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2007,209,Ronny Cedeno,/players/c/cedenro02.shtml,cedenro02,24,CHC,3,38,14,38,24,0,0,0,8,4,15,0,0,0,0,0,11,7
2007,210,Gustavo Chacin,/players/c/chacigu01.shtml,chacigu01,26,TOR,4,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,211,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,29,PIT,7,64,4,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2007,212,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,21,NYY,1st,19,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,213,Endy Chavez,/players/c/chaveen01.shtml,chaveen01,29,NYM,7,71,32,71,67,0,0,0,0,0,0,37,10,24,71,0,6,9
2007,214,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,29,OAK,10,90,87,90,88,0,0,0,0,88,0,0,0,0,0,1,1,2
2007,215,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,30,TEX,10,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,216,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,2TM,1st,22,0,12,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2007,217,Matt Chico,/players/c/chicoma01.shtml,chicoma01,24,WSN,1st,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2007,218,Randy Choate,/players/c/choatra01.shtml,choatra01,31,ARI,8,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,219,Shin-Soo Choo,/players/c/choosh01.shtml,choosh01,24,CLE,3,6,4,6,5,0,0,0,0,0,0,3,0,2,5,0,1,1
2007,220,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,28,SFG,5,57,0,55,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2007,221,Ryan Church,/players/c/churcry01.shtml,churcry01,28,WSN,4,144,127,144,128,0,0,0,0,0,0,91,41,0,132,1,15,1
2007,222,Alex Cintron,/players/c/cintral01.shtml,cintral01,28,CHW,7,68,43,68,48,0,0,0,14,19,17,0,0,0,0,7,16,5
2007,223,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,37,2TM,14,78,46,78,37,1,0,10,2,26,0,0,0,0,0,24,27,1
2007,224,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,34,2TM,8,68,22,68,60,0,0,0,0,0,0,38,14,15,67,0,6,7
2007,225,Howie Clark,/players/c/clarkho02.shtml,clarkho02,33,TOR,5,31,11,31,18,0,0,3,3,10,2,0,0,0,0,4,12,4
2007,226,Tony Clark,/players/c/clarkto02.shtml,clarkto02,35,ARI,13,113,43,113,83,0,0,83,0,0,0,0,0,0,0,0,36,0
2007,227,Darren Clarke,/players/c/clarkda06.shtml,clarkda06,26,COL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,228,Royce Clayton,/players/c/claytro01.shtml,claytro01,37,2TM,17,77,56,77,72,0,0,0,0,3,69,0,0,0,0,3,1,8
2007,229,Roger Clemens,/players/c/clemero02.shtml,clemero02,44,NYY,24,18,17,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,230,Jeff Clement,/players/c/clemeje01.shtml,clemeje01,23,SEA,1st,9,3,9,0,0,0,0,0,0,0,0,0,0,0,5,6,0
2007,231,Brent Clevlen,/players/c/clevlbr01.shtml,clevlbr01,23,DET,2,13,1,13,12,0,0,0,0,0,0,8,1,4,13,1,1,3
2007,232,Tyler Clippard,/players/c/clippty01.shtml,clippty01,22,NYY,1st,6,6,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,233,Buck Coats,/players/c/coatsbu01.shtml,coatsbu01,25,CIN,2,20,4,20,12,0,0,0,0,0,0,5,2,5,12,0,10,0
2007,234,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,26,CIN,3,58,0,56,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2007,235,Willie Collazo,/players/c/collawi01.shtml,collawi01,27,NYM,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,236,Jesus Colome,/players/c/colomje01.shtml,colomje01,29,WSN,7,61,0,56,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2007,237,Bartolo Colon,/players/c/colonba01.shtml,colonba01,34,LAA,11,19,18,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,238,Steve Colyer,/players/c/colyest01.shtml,colyest01,28,ATL,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,239,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,31,PHI,4,39,0,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2007,240,Jeff Conine,/players/c/coninje01.shtml,coninje01,41,2TM,17,101,58,101,71,0,0,67,0,1,0,2,0,2,4,1,37,1
2007,241,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,35,CHW,5,32,30,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,242,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,28,COL,6,25,25,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2007,243,Alex Cora,/players/c/coraal01.shtml,coraal01,31,BOS,10,83,52,83,73,0,0,1,47,0,33,0,0,0,0,5,12,5
2007,244,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,29,TBD,3,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,245,Chad Cordero,/players/c/cordech01.shtml,cordech01,25,WSN,5,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2007,246,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,32,MIL,9,66,0,61,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2007,247,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,33,BOS,4,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,248,Lance Cormier,/players/c/cormila01.shtml,cormila01,26,ATL,4,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,249,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,40,CIN,16,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,250,Manny Corpas,/players/c/corpama01.shtml,corpama01,24,COL,2,78,0,74,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2007,251,Kevin Correia,/players/c/correke01.shtml,correke01,26,SFG,5,59,8,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2007,252,Fernando Cortez,/players/c/cortefe01.shtml,cortefe01,25,KCR,2,8,3,8,6,0,0,0,6,0,0,0,0,0,0,0,2,1
2007,253,Shane Costa,/players/c/costash01.shtml,costash01,25,KCR,3,55,21,55,27,0,0,0,0,0,0,15,0,13,28,8,25,3
2007,254,Chris Coste,/players/c/costech01.shtml,costech01,34,PHI,2,48,26,48,32,0,31,1,0,0,0,0,0,0,0,0,16,0
2007,255,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,28,PIT,7,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2007,256,Neal Cotts,/players/c/cottsne01.shtml,cottsne01,27,CHC,5,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,257,Craig Counsell,/players/c/counscr01.shtml,counscr01,36,MIL,12,122,66,122,93,0,0,0,24,50,27,0,0,0,0,0,35,0
2007,258,Jon Coutlangus,/players/c/coutljo01.shtml,coutljo01,26,CIN,1st,64,0,60,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2007,259,Jesse Crain,/players/c/crainje01.shtml,crainje01,25,MIN,4,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,260,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,25,TBD,6,143,139,143,139,0,0,0,0,0,0,139,0,0,139,3,2,1
2007,261,Joe Crede,/players/c/credejo01.shtml,credejo01,29,CHW,8,47,46,47,46,0,0,0,0,46,0,0,0,0,0,1,0,0
2007,262,Coco Crisp,/players/c/crispco01.shtml,crispco01,27,BOS,6,145,137,145,144,0,0,0,0,0,0,0,144,0,144,0,0,4
2007,263,Bobby Crosby,/players/c/crosbbo01.shtml,crosbbo01,27,OAK,5,93,92,93,92,0,0,0,0,0,92,0,0,0,0,1,0,1
2007,264,Enrique Cruz,/players/c/cruzen01.shtml,cruzen01,25,CIN,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,265,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,33,SDP,11,91,60,91,70,0,0,0,0,0,0,49,3,23,75,0,28,0
2007,266,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,28,ARI,7,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2007,267,Nelson Cruz,/players/c/cruzne02.shtml,cruzne02,26,TEX,3,96,79,96,94,0,0,0,0,0,0,16,0,82,98,1,5,2
2007,268,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,28,MIN,7,144,144,144,144,0,0,4,0,0,0,0,0,140,140,0,0,0
2007,269,Jack Cust,/players/c/custja01.shtml,custja01,28,OAK,6,124,114,124,60,0,0,0,0,0,0,14,0,48,62,56,9,0
2007,270,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,33,NYY,13,141,123,141,85,0,0,5,0,0,0,32,48,1,81,48,12,2
2007,271,John Danks,/players/d/danksjo01.shtml,danksjo01,22,CHW,1st,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,272,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,33,2TM,8,39,20,39,33,0,0,0,0,0,0,3,23,8,34,0,6,3
2007,273,Dave Davidson,/players/d/davidda01.shtml,davidda01,23,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,274,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,2TM,3,29,28,16,28,28,0,0,0,0,0,0,0,0,0,0,1,0
2007,275,Doug Davis,/players/d/davisdo02.shtml,davisdo02,31,ARI,9,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,276,Jason Davis,/players/d/davisja02.shtml,davisja02,27,2TM,6,24,0,5,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2007,277,Kane Davis,/players/d/daviska01.shtml,daviska01,32,PHI,5,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2007,278,Rajai Davis,/players/d/davisra01.shtml,davisra01,26,2TM,2,75,45,75,62,0,0,0,0,0,0,7,58,1,66,0,13,7
2007,279,Dewon Day,/players/d/dayde01.shtml,dayde01,26,CHW,1st,13,0,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,280,Alejandro De Aza,/players/d/deazaal01.shtml,deazaal01,23,FLA,1st,45,34,45,35,0,0,0,0,0,0,0,35,0,35,0,11,0
2007,281,Jordan De Jong,/players/d/dejonjo01.shtml,dejonjo01,28,TOR,1st,6,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,282,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,23,DET,1st,6,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,283,Jorge De La Rosa,/players/r/rosajo01.shtml,rosajo01,26,KCR,4,26,23,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,284,David DeJesus,/players/d/dejesda01.shtml,dejesda01,27,KCR,5,157,153,157,156,0,0,0,0,0,0,0,156,0,156,0,1,0
2007,285,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,25,BOS,3,44,0,2,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2007,286,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,35,NYM,15,139,139,139,138,0,0,138,0,0,0,0,0,0,0,1,0,0
2007,287,David Dellucci,/players/d/delluda01.shtml,delluda01,33,CLE,11,56,44,56,51,0,0,0,0,0,0,51,0,0,51,3,11,1
2007,288,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,30,CHC,10,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2007,289,Julio DePaula,/players/d/depauju01.shtml,depauju01,24,MIN,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,290,Mark DeRosa,/players/d/derosma01.shtml,derosma01,32,CHC,10,149,138,149,147,0,0,9,93,37,1,1,0,22,23,0,5,1
2007,291,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,26,NYY,1st,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,292,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,2TM,11,17,5,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2007,293,Ross Detwiler,/players/d/detwiro01.shtml,detwiro01,21,WSN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,294,Joey Devine,/players/d/devinjo01.shtml,devinjo01,23,ATL,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,295,Matt Diaz,/players/d/diazma02.shtml,diazma02,29,ATL,5,135,78,135,98,0,0,2,0,0,0,95,0,5,100,1,51,1
2007,296,Victor Diaz,/players/d/diazvi01.shtml,diazvi01,25,TEX,4,37,24,37,26,0,0,0,0,0,0,3,0,24,27,5,11,1
2007,297,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,38,NYM,12,16,11,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
2007,298,Joe Dillon,/players/d/dillojo02.shtml,dillojo02,31,MIL,2,39,11,39,18,0,0,5,3,3,0,8,0,1,9,0,22,1
2007,299,Lenny DiNardo,/players/d/dinarle01.shtml,dinarle01,27,OAK,4,35,20,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2007,300,Greg Dobbs,/players/d/dobbsgr01.shtml,dobbsgr01,28,PHI,4,142,78,142,98,0,0,14,4,68,0,14,0,3,17,1,57,0
2007,301,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,29,TBD,4,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2007,302,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,35,BOS,6,27,0,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2007,303,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,2TM,9,33,0,12,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,304,Ryan Doumit,/players/d/doumiry01.shtml,doumiry01,26,PIT,3,83,64,83,67,0,28,3,0,0,0,0,0,38,38,1,18,0
2007,305,Dennis Dove,/players/d/dovede01.shtml,dovede01,25,STL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,306,Scott Downs,/players/d/downssc01.shtml,downssc01,31,TOR,6,81,0,5,81,81,0,0,0,0,0,0,0,0,0,0,0,0
2007,307,Cory Doyne,/players/d/doyneco01.shtml,doyneco01,25,BAL,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,308,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,31,BOS,10,140,126,140,135,0,0,0,0,0,0,0,4,133,137,1,11,2
2007,309,Stephen Drew,/players/d/drewst01.shtml,drewst01,24,ARI,2,150,143,150,147,0,0,0,0,0,147,0,0,0,0,0,3,0
2007,310,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,35,HOU,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,311,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,29,OAK,6,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2007,312,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,31,KCR,7,26,3,2,25,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,313,Chris Duffy,/players/d/duffych01.shtml,duffych01,27,PIT,3,70,58,70,68,0,0,0,0,0,0,0,68,0,68,0,4,1
2007,314,Zach Duke,/players/d/dukeza01.shtml,dukeza01,24,PIT,3,21,19,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0
2007,315,Elijah Dukes,/players/d/dukesel01.shtml,dukesel01,23,TBD,1st,52,46,52,40,0,0,0,0,0,0,3,38,1,42,9,3,0
2007,316,Phil Dumatrait,/players/d/dumatph01.shtml,dumatph01,25,CIN,1st,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,317,Chris Duncan,/players/d/duncach01.shtml,duncach01,26,STL,3,127,94,127,102,0,0,11,0,0,0,99,0,0,99,3,31,0
2007,318,Shelley Duncan,/players/d/duncash01.shtml,duncash01,27,NYY,1st,34,16,34,20,0,0,9,0,0,0,4,0,8,12,14,6,5
2007,319,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,27,CIN,7,152,145,152,144,0,0,0,0,0,0,144,0,0,144,3,7,0
2007,320,Chad Durbin,/players/d/durbich01.shtml,durbich01,29,DET,8,36,19,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2007,321,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,2TM,2,19,10,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,322,Ray Durham,/players/d/durhara01.shtml,durhara01,35,SFG,13,138,117,138,124,0,0,0,124,0,0,0,0,0,0,0,20,0
2007,323,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,33,CHW,12,138,138,138,135,0,0,0,0,0,0,0,0,135,135,3,0,0
2007,324,Damion Easley,/players/e/easleda01.shtml,easleda01,37,NYM,16,76,46,76,52,0,0,2,39,2,0,3,0,6,9,0,25,0
2007,325,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,29,PHI,8,34,30,34,30,30,0,0,0,0,0,0,0,0,0,0,2,2
2007,326,David Eckstein,/players/e/eckstda01.shtml,eckstda01,32,STL,7,117,112,117,114,0,0,0,0,0,114,0,0,0,0,0,4,0
2007,327,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,37,STL,15,117,99,117,104,0,0,1,0,0,0,0,103,0,103,0,15,0
2007,328,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,31,KCR,9,9,9,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,329,Brad Eldred,/players/e/eldrebr01.shtml,eldrebr01,26,PIT,2,19,10,19,11,0,0,4,0,0,0,0,0,8,8,1,7,0
2007,330,Mark Ellis,/players/e/ellisma01.shtml,ellisma01,30,OAK,5,150,149,150,150,0,0,0,150,0,0,0,0,0,0,0,1,0
2007,331,Jason Ellison,/players/e/ellisja01.shtml,ellisja01,29,2TM,5,100,20,100,78,0,0,0,0,0,0,32,8,40,80,2,16,20
2007,332,Jacoby Ellsbury,/players/e/ellsbja01.shtml,ellsbja01,23,BOS,1st,33,28,33,33,0,0,0,0,0,0,22,16,1,39,0,1,1
2007,333,Alan Embree,/players/e/embreal01.shtml,embreal01,37,OAK,14,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2007,334,Edwin Encarnacion,/players/e/encared01.shtml,encared01,24,CIN,3,139,134,139,137,0,0,0,0,137,0,0,0,0,0,0,3,0
2007,335,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,31,STL,11,78,72,78,74,0,0,0,0,0,0,0,2,74,76,0,4,0
2007,336,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,27,PHI,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,337,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,31,2TM,7,115,63,115,81,0,0,1,0,80,0,0,0,0,0,0,42,1
2007,338,Darin Erstad,/players/e/erstada01.shtml,erstada01,33,CHW,12,87,77,87,82,0,0,22,0,0,0,12,45,9,66,3,4,0
2007,339,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,31,LAA,11,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2007,340,Yunel Escobar,/players/e/escobyu01.shtml,escobyu01,24,ATL,1st,94,74,94,85,0,0,0,21,22,53,0,0,0,0,0,12,2
2007,341,Brian Esposito,/players/e/esposbr01.shtml,esposbr01,28,STL,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,342,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,31,MIL,7,120,113,120,113,0,113,0,0,0,0,0,0,0,0,2,5,0
2007,343,Andre Ethier,/players/e/ethiean01.shtml,ethiean01,25,LAD,2,153,117,153,145,0,0,0,0,0,0,60,0,102,162,0,12,2
2007,344,Terry Evans,/players/e/evanste01.shtml,evanste01,25,LAA,1st,8,3,8,7,0,0,0,0,0,0,1,0,6,7,1,1,1
2007,345,Dana Eveland,/players/e/evelada01.shtml,evelada01,23,ARI,3,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,346,Adam Everett,/players/e/everead01.shtml,everead01,30,HOU,7,66,62,66,66,0,0,0,0,0,66,0,0,0,0,0,1,0
2007,347,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,35,CHC,11,55,0,54,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2007,348,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,28,TEX,2,33,2,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,349,Brandon Fahey,/players/f/faheybr01.shtml,faheybr01,26,BAL,2,40,12,40,33,0,0,0,9,2,18,7,0,0,7,3,2,10
2007,350,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,29,STL,5,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,351,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,31,NYY,9,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2007,352,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,35,TOR,10,16,14,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
2007,353,Ryan Feierabend,/players/f/feierry01.shtml,feierry01,21,SEA,2,13,9,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,354,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,24,TEX,3,29,0,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,355,Pedro Feliciano,/players/f/felicpe01.shtml,felicpe01,30,NYM,5,78,0,76,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2007,356,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,32,SFG,8,150,142,150,148,0,1,4,0,143,0,2,0,1,3,0,6,0
2007,357,Robert Fick,/players/f/fickro01.shtml,fickro01,33,WSN,10,118,42,118,97,0,0,84,0,0,0,14,0,7,21,0,26,8
2007,358,Nate Field,/players/f/fieldna01.shtml,fieldna01,31,FLA,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,359,Prince Fielder,/players/f/fieldpr01.shtml,fieldpr01,23,MIL,3,158,155,158,153,0,0,153,0,0,0,0,0,0,0,4,2,0
2007,360,Josh Fields,/players/f/fieldjo02.shtml,fieldjo02,24,CHW,2,100,99,100,100,0,0,0,0,79,0,21,0,0,21,0,0,0
2007,361,Chone Figgins,/players/f/figgich01.shtml,figgich01,29,LAA,6,115,113,115,114,0,0,0,9,99,0,0,0,11,11,1,1,1
2007,362,Luis Figueroa,/players/f/figuelu01.shtml,figuelu01,33,SFG,3,6,0,6,2,0,0,0,0,0,1,1,0,0,1,0,5,0
2007,363,Steve Finley,/players/f/finlest01.shtml,finlest01,42,COL,19,43,15,43,28,0,0,0,0,0,0,0,26,3,29,0,22,0
2007,364,Jesus Flores,/players/f/floreje02.shtml,floreje02,22,WSN,1st,79,42,79,55,0,55,0,0,0,0,0,0,0,0,0,27,0
2007,365,Randy Flores,/players/f/florera01.shtml,florera01,31,STL,5,70,0,66,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2007,366,Ron Flores,/players/f/florero01.shtml,florero01,27,OAK,3,17,0,6,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2007,367,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,34,CHC,15,108,77,108,79,0,0,0,0,0,0,17,0,63,80,2,30,0
2007,368,Gavin Floyd,/players/f/floydga01.shtml,floydga01,24,CHW,4,16,10,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
