1955,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,97.0,57%,1.9%,10.7%,12.4%,4.9%,25%,,0.77,74%,,,,90,8,9%
1955,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,235.0,55%,1.0%,9.8%,8.9%,5.3%,23%,,1.17,79%,,,,211,28,13%
1955,162,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,4.0,38%,4.2%,16.7%,25.0%,8.3%,40%,,0.33,50%,,,,2,0,0%
1955,163,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,200.2,55%,2.2%,9.5%,7.0%,6.8%,27%,,1.00,80%,,,,149,16,11%
1955,164,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,96.0,63%,2.5%,11.8%,13.2%,6.8%,29%,,1.03,69%,,,,85,9,11%
1955,165,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,211.1,55%,1.9%,11.0%,8.1%,5.9%,25%,,1.61,78%,,,,175,18,10%
1955,166,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,106.1,30%,3.9%,12.0%,13.1%,6.6%,32%,,0.98,69%,,,,98,11,11%
1955,167,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,130.0,31%,2.5%,11.7%,11.4%,7.0%,28%,,0.64,72%,,,,76,8,11%
1955,168,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,3.0,82%,0.0%,9.1%,9.1%,0.0%,,,1.00,73%,,,,4,0,0%
1955,169,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,128.0,62%,3.0%,15.8%,8.5%,7.2%,34%,,0.92,71%,,,,92,9,10%
1955,170,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,TOT,135.2,23%,3.5%,5.9%,4.4%,7.3%,27%,,0.92,85%,,,,97,16,16%
1955,171,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,NYY,86.2,21%,3.3%,6.6%,4.4%,6.3%,23%,,0.97,85%,,,,63,11,17%
1955,172,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,BAL,49.0,25%,3.8%,4.8%,4.3%,9.1%,33%,,0.84,85%,,,,34,5,15%
1955,173,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,18.0,68%,1.2%,17.1%,12.2%,4.9%,24%,,0.77,65%,,,,15,1,7%
1955,174,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,86.2,57%,1.8%,10.7%,12.7%,6.1%,26%,,1.36,74%,,,,72,9,13%
1955,175,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,20.2,67%,3.1%,8.2%,10.2%,6.1%,25%,,0.77,73%,,,,18,0,0%
1955,176,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,155.1,58%,2.6%,12.0%,8.1%,6.5%,26%,,0.73,76%,,,,121,11,9%
1955,177,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,NYG,129.2,58%,3.2%,12.5%,8.4%,6.3%,25%,,0.73,75%,,,,100,10,10%
1955,178,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,CLE,25.2,54%,0.0%,9.8%,6.3%,7.1%,31%,,0.71,82%,,,,21,1,5%
1955,179,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,15.0,58%,1.7%,15.3%,6.8%,3.4%,17%,,0.57,76%,,,,7,3,43%
1955,180,Morrie Martin*,/players/m/martimo01.shtml,martimo01,32,CHW,52.0,41%,1.8%,9.7%,8.8%,4.0%,18%,,1.36,76%,,,,53,4,8%
1955,181,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,7.0,71%,0.0%,6.1%,34.7%,10.2%,39%,,0.83,57%,,,,19,1,5%
1955,182,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,95.0,37%,2.0%,12.5%,9.3%,6.3%,29%,,0.87,74%,,,,59,10,17%
1955,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,19.0,46%,4.8%,8.3%,8.3%,9.5%,36%,,1.19,77%,,,,14,1,7%
1955,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,156.0,23%,1.3%,11.1%,14.2%,4.7%,24%,,0.76,70%,,,,172,21,12%
1955,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,51.2,62%,2.0%,7.9%,11.9%,7.1%,24%,,1.20,78%,,,,50,6,12%
1955,186,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,110.1,60%,3.0%,20.6%,14.0%,6.2%,39%,,0.47,61%,,,,95,0,0%
1955,187,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,73.0,65%,2.5%,8.0%,9.5%,9.2%,35%,,1.13,78%,,,,72,6,8%
1955,188,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,4.0,32%,0.0%,16.0%,40.0%,0.0%,0%,,1.00,44%,,,,9,0,0%
1955,189,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,89.2,63%,1.6%,7.6%,7.6%,4.9%,23%,,0.96,81%,,,,79,6,8%
1955,190,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,25.1,28%,3.6%,9.8%,10.7%,4.5%,19%,,0.75,76%,,,,29,2,7%
1955,191,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,115.2,67%,3.4%,8.9%,10.1%,8.1%,35%,,1.40,76%,,,,101,15,15%
1955,192,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,31,CHC,157.2,26%,2.2%,7.9%,7.0%,5.8%,23%,,1.27,81%,,,,84,11,13%
1955,193,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,24.0,50%,4.2%,6.8%,12.7%,7.6%,31%,,0.75,74%,,,,29,0,0%
1955,194,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,94.2,67%,2.7%,13.2%,10.5%,5.9%,25%,,0.73,71%,,,,58,5,9%
1955,195,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,151.2,61%,2.1%,12.2%,12.2%,5.2%,27%,,0.63,72%,,,,151,10,7%
1955,196,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,72.0,64%,1.0%,5.5%,7.8%,4.6%,19%,,1.28,81%,,,,80,10,13%
1955,197,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,81.2,38%,1.2%,19.9%,5.2%,4.6%,20%,,0.67,72%,,,,96,4,4%
1955,198,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,34.1,40%,1.3%,11.5%,12.2%,9.6%,40%,,0.77,71%,,,,31,4,13%
1955,199,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,111.2,63%,2.3%,19.9%,11.0%,4.2%,22%,,0.49,66%,,,,105,6,6%
1955,200,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,71.2,58%,4.3%,10.0%,7.0%,7.3%,31%,,0.70,78%,,,,45,4,9%
1955,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,233.2,61%,3.7%,15.2%,4.0%,7.7%,33%,,1.04,76%,,,,153,22,14%
1955,202,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,34,CLE,2.1,42%,0.0%,8.3%,33.3%,8.3%,100%,,1.00,58%,,,,2,0,0%
1955,203,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,144.0,31%,3.2%,7.0%,10.7%,7.4%,33%,,1.19,78%,,,,131,16,12%
1955,204,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,208.0,63%,1.1%,10.5%,9.4%,5.5%,24%,,1.46,78%,,,,178,16,9%
1955,205,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,257.0,26%,2.4%,9.2%,7.3%,6.6%,29%,,0.88,80%,,,,209,31,15%
1955,206,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,8.2,63%,4.7%,14.0%,16.3%,14.0%,46%,,2.00,60%,,,,8,1,13%
1955,207,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,25.1,69%,1.8%,23.9%,12.8%,2.8%,15%,,0.71,58%,,,,24,2,8%
1955,208,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,169.2,62%,1.4%,9.2%,11.2%,6.5%,29%,,0.79,77%,,,,162,15,9%
1955,209,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,11.2,50%,1.9%,9.6%,15.4%,5.8%,30%,,1.14,69%,,,,12,0,0%
1955,210,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,46.0,20%,5.3%,8.0%,11.1%,8.9%,32%,,0.89,73%,,,,48,4,8%
1955,211,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,129.0,63%,0.8%,13.6%,11.6%,5.6%,22%,,1.36,71%,,,,152,14,9%
1955,212,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,3.1,67%,0.0%,0.0%,0.0%,11.1%,25%,,2.00,100%,,,,4,0,0%
1955,213,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,20.0,63%,4.5%,6.3%,22.5%,7.2%,27%,,0.64,63%,,,,32,3,9%
1955,214,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,47.2,34%,1.4%,13.0%,11.6%,3.7%,15%,,0.83,73%,,,,22,3,14%
1955,215,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,205.2,22%,1.9%,18.8%,7.7%,4.7%,24%,,0.64,70%,,,,130,9,7%
1955,216,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,20.2,68%,0.0%,12.4%,13.3%,4.8%,16%,,1.23,73%,,,,28,3,11%
1955,217,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,42.0,63%,2.3%,15.2%,6.4%,6.4%,31%,,0.69,74%,,,,23,2,9%
1955,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,159.1,28%,2.2%,16.7%,8.3%,8.5%,36%,,0.89,72%,,,,121,14,12%
1955,219,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,151.0,57%,4.2%,10.5%,5.6%,6.4%,28%,,0.94,79%,,,,84,5,6%
1955,220,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,61.0,35%,4.1%,10.1%,10.1%,6.4%,27%,,1.41,75%,,,,21,2,10%
1955,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,178.0,59%,1.8%,9.6%,7.0%,6.7%,26%,,1.10,80%,,,,159,20,13%
1955,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,111.1,57%,2.4%,6.7%,13.3%,7.7%,36%,,0.59,75%,,,,114,11,10%
1955,223,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,67.2,55%,1.7%,8.1%,8.4%,6.0%,23%,,1.68,80%,,,,44,8,18%
1955,224,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,130.0,62%,2.4%,6.2%,7.1%,7.3%,33%,,1.13,80%,,,,103,16,16%
1955,225,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,103.0,57%,2.1%,8.2%,7.6%,6.9%,24%,,1.00,81%,,,,94,8,9%
1955,226,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,STL,1.2,45%,0.0%,9.1%,9.1%,27.3%,60%,,0.00,82%,,,,3,0,0%
1955,227,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,KCA,101.1,57%,2.2%,8.2%,7.5%,6.4%,23%,,1.03,81%,,,,91,8,9%
1955,228,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,41.0,63%,2.7%,6.5%,11.9%,6.5%,29%,,1.04,76%,,,,46,6,13%
1955,229,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,PHI,11.0,63%,2.0%,11.8%,15.7%,7.8%,57%,,1.89,63%,,,,8,1,13%
1955,230,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,CIN,30.0,63%,3.0%,4.5%,10.5%,6.0%,23%,,0.86,81%,,,,38,5,13%
1955,231,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,305.0,57%,3.3%,12.7%,4.2%,9.1%,39%,,0.69,79%,,,,166,15,9%
1955,232,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,38.0,60%,0.6%,11.6%,15.2%,3.1%,16%,,0.71,70%,,,,35,5,14%
1955,233,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,84.0,68%,3.8%,9.0%,6.5%,10.3%,40%,,1.97,78%,,,,87,11,13%
1955,234,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,144.0,59%,1.4%,10.5%,7.4%,6.9%,30%,,0.71,79%,,,,85,9,11%
1955,235,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,BAL,71.0,60%,1.6%,11.3%,8.7%,6.8%,27%,,0.69,76%,,,,53,5,9%
1955,236,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,PHI,73.0,57%,1.1%,9.6%,6.0%,7.1%,33%,,0.73,83%,,,,32,4,13%
1955,237,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,234.0,59%,2.0%,13.6%,7.6%,6.3%,29%,,0.89,76%,,,,133,14,11%
1955,238,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,TOT,50.0,64%,6.4%,7.8%,5.0%,11.0%,40%,,0.83,79%,,,,40,3,8%
1955,239,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,NYY,5.1,73%,18.2%,22.7%,4.6%,18.2%,67%,,1.00,50%,,,,2,0,0%
1955,240,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,KCA,44.2,63%,5.1%,6.1%,5.1%,10.2%,37%,,0.82,82%,,,,38,3,8%
1955,241,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,32.2,62%,0.7%,13.0%,9.6%,3.4%,16%,,0.75,71%,,,,41,2,5%
1955,242,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,TOT,83.1,31%,0.8%,9.3%,11.4%,3.7%,15%,,0.93,77%,,,,74,7,9%
1955,243,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,NYY,3.0,31%,7.7%,15.4%,7.7%,15.4%,50%,,1.33,69%,,,,3,1,33%
1955,244,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,BAL,80.1,31%,0.6%,9.1%,11.5%,3.3%,13%,,0.92,77%,,,,71,6,8%
1955,245,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,129.2,59%,1.3%,16.5%,10.9%,5.2%,30%,,0.81,70%,,,,121,16,13%
1955,246,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,165.0,19%,1.1%,6.8%,7.5%,5.5%,21%,,1.14,82%,,,,160,17,11%
1955,247,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,29.2,55%,3.7%,14.2%,11.2%,6.0%,29%,,1.53,63%,,,,23,1,4%
1955,248,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,31,DET,1.1,38%,0.0%,0.0%,25.0%,12.5%,50%,,0.33,75%,,,,3,0,0%
1955,249,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,227.1,19%,1.8%,25.1%,15.8%,5.2%,32%,,0.41,57%,,,,225,16,7%
1955,250,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,125.0,24%,1.5%,10.5%,12.0%,6.7%,30%,,0.87,74%,,,,108,11,10%
1955,251,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,56.1,67%,1.6%,6.5%,11.0%,7.3%,34%,,0.70,79%,,,,42,6,14%
1955,252,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,130.0,27%,2.6%,10.1%,8.7%,7.2%,28%,,0.84,77%,,,,119,11,9%
1955,253,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,25.2,32%,2.4%,8.7%,16.5%,9.5%,36%,,0.33,72%,,,,36,1,3%
1955,254,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,24,BOS,1.2,17%,0.0%,16.7%,16.7%,0.0%,0%,,0.33,67%,,,,2,0,0%
1955,255,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,39.0,64%,1.8%,10.1%,13.7%,2.4%,15%,,0.45,68%,,,,32,0,0%
1955,256,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,245.2,30%,2.4%,10.7%,6.3%,5.5%,23%,,0.98,79%,,,,185,25,14%
1955,257,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,1.2,67%,11.1%,0.0%,33.3%,11.1%,100%,,1.50,56%,,,,1,0,0%
1955,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,2.2,50%,9.1%,9.1%,18.2%,9.1%,22%,,1.00,59%,,,,5,0,0%
1955,259,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,98.2,31%,1.9%,18.6%,9.8%,5.5%,29%,,0.68,68%,,,,90,5,6%
1955,260,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,22,PHI,2.2,45%,18.2%,18.2%,9.1%,18.2%,100%,,0.50,55%,,,,1,0,0%
1955,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,TOT,121.2,58%,4.3%,7.5%,5.5%,11.1%,39%,,1.75,81%,,,,100,14,14%
1955,262,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,CIN,119.2,58%,4.2%,7.7%,5.4%,11.0%,39%,,1.79,81%,,,,97,14,14%
1955,263,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,NYY,2.0,62%,7.7%,0.0%,7.7%,15.4%,40%,,0.50,85%,,,,3,0,0%
1955,264,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,24,WSH,15.1,14%,0.0%,14.5%,8.7%,2.9%,11%,,2.27,74%,,,,15,2,13%
1955,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,25,WSH,140.1,26%,2.1%,9.5%,9.0%,8.7%,33%,,0.78,77%,,,,124,10,8%
1955,266,Dean Stone*,/players/s/stonede01.shtml,stonede01,24,WSH,180.0,20%,1.7%,10.3%,14.0%,5.4%,24%,,0.83,72%,,,,180,20,11%
1955,267,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,68.1,68%,2.1%,16.8%,14.7%,4.6%,27%,,0.82,64%,,,,65,4,6%
1955,268,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,260.0,60%,2.1%,11.7%,9.1%,5.5%,26%,,1.06,75%,,,,197,20,10%
1955,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,166.1,59%,3.1%,11.2%,10.4%,8.0%,31%,,1.17,74%,,,,140,16,11%
1955,270,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,144.1,66%,2.0%,10.0%,8.2%,6.8%,33%,,0.60,77%,,,,113,10,9%
1955,271,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,2.0,60%,10.0%,0.0%,30.0%,20.0%,100%,,1.50,60%,,,,3,0,0%
1955,272,Chuck Templeton*,/players/t/templch01.shtml,templch01,23,BRO,4.2,33%,8.3%,12.5%,20.8%,8.3%,40%,,0.67,50%,,,,2,0,0%
1955,273,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,3.2,55%,0.0%,0.0%,15.0%,25.0%,100%,,0.11,80%,,,,3,0,0%
1955,274,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,3.0,78%,0.0%,0.0%,0.0%,8.3%,25%,,4.00,100%,,,,3,1,33%
1955,275,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,32.2,60%,4.4%,11.7%,7.3%,7.3%,32%,,1.84,72%,,,,24,2,8%
1955,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,38.2,67%,1.2%,8.0%,11.0%,4.3%,21%,,1.38,77%,,,,21,3,14%
1955,277,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,10.0,65%,7.8%,3.9%,11.8%,15.7%,57%,,1.33,75%,,,,8,0,0%
1955,278,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,2.0,75%,0.0%,12.5%,37.5%,0.0%,,,1.00,50%,,,,3,0,0%
1955,279,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,175.0,53%,2.5%,12.2%,8.2%,6.2%,26%,,1.07,76%,,,,127,9,7%
1955,280,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,246.2,60%,1.5%,19.6%,16.5%,4.0%,26%,,0.75,61%,,,,251,21,8%
1955,281,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,26.2,55%,3.9%,11.0%,12.6%,9.5%,41%,,1.13,70%,,,,28,1,4%
1955,282,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,2.0,67%,8.3%,8.3%,16.7%,16.7%,50%,,0.67,67%,,,,3,0,0%
1955,283,Roberto Vargas*,/players/v/vargaro01.shtml,vargaro01,26,MLN,24.2,45%,3.1%,10.2%,10.9%,10.2%,33%,,1.42,73%,,,,37,1,3%
1955,284,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,28.0,64%,2.4%,5.7%,11.4%,7.3%,35%,,0.60,79%,,,,26,1,4%
1955,285,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,28,PIT,5.0,46%,4.2%,0.0%,8.3%,8.3%,29%,,1.14,88%,,,,6,0,0%
1955,286,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,193.2,59%,2.6%,10.5%,8.3%,7.5%,35%,,0.82,78%,,,,142,14,10%
1955,287,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,2.0,59%,5.9%,5.9%,17.7%,17.7%,38%,,1.50,76%,,,,6,0,0%
1955,288,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,53.0,16%,0.4%,9.3%,20.8%,3.0%,18%,,1.38,68%,,,,56,11,20%
1955,289,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,TOT,141.1,21%,1.0%,10.6%,8.1%,3.7%,16%,,1.55,78%,,,,112,15,13%
1955,290,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,CLE,24.0,31%,0.0%,8.8%,8.8%,2.9%,13%,,1.42,81%,,,,18,1,6%
1955,291,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,BAL,117.1,19%,1.2%,11.0%,7.9%,3.9%,17%,,1.58,78%,,,,94,14,15%
1955,292,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,32,NYG,103.0,64%,2.2%,15.8%,8.9%,5.4%,23%,,0.98,70%,,,,64,4,6%
1955,293,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,26,KCA,1.0,80%,0.0%,20.0%,20.0%,20.0%,100%,,1.00,60%,,,,0,0,
1955,294,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,235.1,59%,1.7%,9.7%,8.8%,6.1%,30%,,0.77,78%,,,,186,13,7%
1955,295,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,57.2,65%,3.5%,5.4%,10.4%,6.9%,28%,,0.49,80%,,,,43,5,12%
1955,296,Mel Wright,/players/w/wrighme01.shtml,wrighme01,27,STL,36.1,65%,2.5%,11.3%,5.6%,6.3%,23%,,1.25,76%,,,,33,3,9%
1955,297,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,230.0,57%,2.0%,12.7%,8.3%,5.3%,25%,,0.54,76%,,,,176,21,12%
1955,298,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,TOT,114.2,66%,2.3%,9.0%,6.4%,6.2%,25%,,1.08,79%,,,,96,16,17%
1955,299,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,DET,28.1,65%,4.3%,9.2%,9.9%,7.1%,26%,,1.25,74%,,,,23,2,9%
1955,300,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,BAL,86.1,66%,1.5%,9.0%,4.9%,5.8%,25%,,1.04,82%,,,,73,14,19%
