1974	126	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	20	MON	9	29	3	0	0	0	0	3	0.4	1	4	0.5	.541	.502	0.4	0.1	4		Amateur Draft	/29
1974	127	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	34	CLE	33	96	4	-0	-1	-2	-2	-0	-0.0	3	3	0.3	.499	.500	0.6	-0.4	5	$72,000	Purchased	D/3
1974	128	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	32	ATL	42	113	-10	-1	0	4	2	-4	-0.5	4	-1	-0.2	.488	.497	-0.6	0.6	-5		Traded	2
1974	129	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	26	PHI	162	745	5	-0	0	12	5	22	2.4	23	45	4.5	.515	.515	3.1	1.9	33		Traded	*4
1974	130	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	39	DET	53	172	1	0	0	-4	-2	-4	-0.4	6	2	0.2	.491	.497	0.6	-0.7	6		Traded	3
1974	131	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	24	DET	20	63	-4	0	0	-0	-1	-5	-0.5	2	-3	-0.3	.473	.497	-0.3	-0.1	-2		Amateur Draft	3/5
1974	132	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	22	MIL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1974	133	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	34	BOS	56	140	-1	1	-1	2	-2	-1	-0.1	5	4	0.4	.498	.499	0.2	-0.0	2		Traded	3D
1974	134	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	23	HOU	160	688	19	5	1	8	-0	34	3.6	22	56	5.8	.523	.523	4.8	0.9	48		Amateur Free Agent	*8
1974	135	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	36	KCR	33	117	-5	0	-1	0	-2	-9	-0.9	4	-4	-0.5	.470	.494	-0.5	-0.3	-4		Free Agency	D
1974	136	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	26	LAD	159	673	11	-0	-1	12	4	25	2.7	22	47	4.8	.518	.517	3.4	1.7	35	$27,000	Amateur Draft	*5
1974	137	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	23	CAL	133	515	-4	-4	-2	-5	7	-8	-0.8	18	10	1.0	.493	.494	1.6	0.3	16		Amateur Draft	65
1974	138	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	2TM	127	499	-6	1	1	0	-7	-10	-1.1	18	7	0.7	.491	.495	0.7	-0.7	7		Amateur Draft	3
1974	139	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	26	MIL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	140	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	26	CIN	117	164	-5	-0	1	-2	3	-4	-0.4	5	2	0.1	.497	.498	0.3	0.2	4		Amateur Draft	546
1974	141	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	20	PHI	10	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Amateur Draft	1
1974	142	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	2TM	66	152	-6	-0	0	-1	1	-6	-0.7	5	-1	-0.2	.489	.497	-0.1	-0.0	-0		Amateur Free Agent	4/D
1974	143	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	26	BOS	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1974	144	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	26	BOS	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$42,000	Traded	1
1974	145	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	27	PIT	107	317	-12	3	-1	5	-1	-6	-0.8	10	4	0.2	.493	.496	-0.3	0.4	-1		Amateur Draft	879
1974	146	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	19	TEX	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	147	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	23	BAL	113	455	-10	3	2	-5	-4	-14	-1.5	16	3	0.1	.486	.491	0.7	-0.9	7	$32,000	Amateur Draft	98/7
1974	148	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	28	SDP	119	437	-1	0	-1	-2	-6	-10	-1.1	14	4	0.2	.491	.493	0.4	-1.0	7	$80,000	Expansion Draft	37
1974	149	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	28	MIL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	150	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	27	DET	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	151	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	22	MIL	138	450	-9	0	-0	12	-2	1	0.2	16	17	1.8	.501	.501	0.4	1.2	5		Amateur Draft	*89/7D
1974	152	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	26	CIN	160	653	4	5	-1	14	10	32	3.5	21	53	5.5	.522	.522	3.9	2.6	39		Amateur Free Agent	*6/8
1974	153	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	24	BOS	121	454	-2	-1	2	-4	-8	-12	-1.3	16	4	0.3	.489	.491	0.8	-1.3	8		Rule 5 returned	3D
1974	154	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	25	MIN	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1974	155	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	28	SDP	30	12	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Expansion Draft	1
1974	156	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	ATL	73	231	-4	0	0	-5	4	-5	-0.6	8	2	0.2	.493	.497	0.7	-0.2	8	$15,000	Traded	2
1974	157	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	HOU	45	22	-3	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1974	158	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	KCR	110	296	-12	3	0	1	-4	-12	-1.3	11	-1	-0.2	.488	.492	-0.4	-0.3	-2		Amateur Draft	98/7D5
1974	159	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	MON	77	270	-10	-1	0	-2	2	-10	-1.2	9	-1	-0.3	.485	.493	-0.2	0.0	0		Amateur Draft	4
1974	160	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	PHI	30	58	-5	-1	0	-3	1	-7	-0.8	2	-5	-0.6	.473	.495	-0.3	-0.2	-2		Amateur Free Agent	2
1974	161	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	NYM	10	3	1	-0	0	0	0	1	0.1	0	1	0.1	.511	.501	0.1	0.0	1		Traded	1
1974	162	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	LAD	139	540	21	-1	0	3	-5	18	1.9	18	35	3.5	.514	.512	3.2	-0.3	33		Amateur Free Agent	*9/8
1974	163	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	MON	8	20	-2	0	0	0	-0	-1	-0.1	1	-0	-0.1	.484	.499	-0.1	0.0	-1		Amateur Draft	/7
1974	164	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	CLE	37	95	-6	-0	-0	-2	1	-7	-0.7	3	-3	-0.4	.480	.495	-0.2	-0.0	-1		Traded	56/4
1974	165	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	CIN	84	140	-2	0	-1	-0	-1	-4	-0.4	5	1	0.0	.495	.498	0.0	-0.1	1		Purchased	9/37
1974	166	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	STL	107	182	2	2	0	3	-2	5	0.5	6	11	1.1	.505	.503	0.8	0.1	8		Amateur Free Agent	97/83
1974	167	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	TEX	9	15	-4	0	0	-1	0	-4	-0.5	1	-4	-0.4	.446	.497	-0.4	-0.1	-3		Amateur Draft--no sign	/54D
1974	168	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	37	BAL	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	169	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	PHI	14	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Waivers	1
1974	170	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	27	CAL	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1974	171	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	STL	34	73	-8	-0	-0	0	8	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1974	172	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	SFG	39	83	-10	-1	0	0	9	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.0	-1		Amateur Draft	1
1974	173	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	33	KCR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	174	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	CIN	6	4	-0	0	0	0	0	0	0.1	0	0	0.1	.510	.500	0.1	0.0	0		Traded	/1
1974	175	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	MIN	152	630	10	-0	-0	-8	-6	-5	-0.4	23	18	1.8	.497	.497	2.8	-1.5	26		Traded	*9
1974	176	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	OAK	17	26	-3	-0	0	-2	-1	-5	-0.6	1	-4	-0.5	.465	.496	-0.3	-0.3	-2	$35,000	Purchased	/D879
1974	177	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	STL	30	47	-4	-0	0	-4	1	-6	-0.7	2	-5	-0.5	.477	.496	-0.2	-0.3	-1		Traded	6/549
1974	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	BAL	158	673	-2	2	0	0	-16	-16	-1.6	24	8	0.7	.489	.489	0.8	-1.7	8		Traded	*D
1974	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	MON	153	654	-0	5	3	1	-0	8	0.9	21	30	2.9	.506	.506	2.7	0.1	28	$110,000	Traded	*8
1974	180	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	MON	52	72	-8	0	-0	1	-0	-6	-0.7	2	-4	-0.5	.486	.496	-0.7	0.1	-5		Traded	7/9
1974	181	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	LAD	3	3	-0	0	0	-0	0	-0	-0.0	0	0	0.0	.498	.500	0.0	-0.0	0		Amateur Free Agent	/6
1974	182	Ramon de los Santos*	http://www.baseball-reference.com/players/d/delosra01.shtml	delosra01	25	HOU	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1974	183	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	BAL	1	2	0	-0	0	0	0	0	0.0	0	0	0.1	.540	.500	0.0	0.0	0		Amateur Draft	/5
1974	184	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	27	MIN	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	185	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	NYY	2	2	-0	0	-0	1	0	0	0.0	0	0	0.1	.520	.500	-0.1	0.1	-1	$8,000	Amateur Draft	/2
1974	186	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	PIT	21	38	-3	-0	-0	0	4	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Amateur Draft	1
1974	187	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	MON	25	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Free Agency	1
1974	188	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	NYY	43	119	-3	1	-1	6	2	4	0.5	4	8	0.9	.511	.503	0.3	0.8	3		Traded	2/D79
1974	189	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	21	STL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	190	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	CHW	154	552	-4	-1	-0	-3	10	1	0.2	20	21	2.1	.501	.501	2.5	0.8	24		Amateur Draft	*6
1974	191	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	CHC	16	24	-1	-0	-0	0	3	2	0.2	0	2	0.2	.512	.501	0.2	0.0	2		Traded	1
1974	192	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	BOS	5	17	-4	0	0	0	0	-3	-0.4	1	-2	-0.3	.427	.498	-0.3	0.0	-2	$19,000	Purchased	/2
1974	193	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	HOU	33	83	-8	-0	0	0	9	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1974	194	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	PIT	12	3	-0	1	0	0	0	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Amateur Free Agent	/89
1974	195	Ron Diorio	http://www.baseball-reference.com/players/d/dioriro01.shtml	dioriro01	27	PHI	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	196	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	30	CAL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1974	197	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	32	NYY	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$58,000	Traded	1
1974	198	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	CAL	74	236	-2	-0	0	-0	-3	-5	-0.6	8	3	0.3	.492	.496	0.3	-0.4	3		Amateur Draft	3/D
1974	199	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	OAK	10	15	-2	0	0	0	0	-2	-0.2	1	-1	-0.2	.480	.499	-0.2	0.1	-1	$14,832	Free Agency	/45
1974	200	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	LAD	21	34	-4	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Traded	1
1974	201	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	CHW	108	350	2	2	-2	-0	2	3	0.3	13	15	1.6	.503	.502	1.6	0.2	16		Amateur Free Agent	29/D7
1974	202	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	CAL	147	548	-9	-0	3	15	5	13	1.5	20	32	3.4	.510	.509	1.8	2.2	17	$50,000	Traded	*4/6
1974	203	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	29	BOS	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$45,000	Traded	1
1974	204	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	CIN	150	523	9	1	1	-7	-0	4	0.4	17	21	2.0	.503	.503	2.7	-0.8	28		Amateur Free Agent	*53/9
1974	205	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	CLE	158	596	-19	-2	1	12	10	2	0.4	21	24	2.5	.502	.502	1.2	2.5	12	$24,000	Traded	*6
1974	206	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	CLE	136	474	-13	-1	-0	3	8	-4	-0.3	17	13	1.3	.497	.497	1.0	1.2	10	$45,000	Traded	*2/3D
1974	207	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	CHC	23	80	4	-0	-1	-7	1	-4	-0.4	3	-1	-0.2	.482	.497	0.6	-0.7	6		Purchased	4/5
1974	208	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	25	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$21,000	Traded	/1
1974	209	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	STL	74	100	0	-1	0	2	-1	1	0.1	3	4	0.4	.501	.501	0.2	0.1	2		Amateur Draft	9/738
1974	210	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	NYM	63	162	-8	0	-1	-2	3	-8	-0.9	5	-3	-0.4	.486	.495	-0.2	0.1	-1		Amateur Draft	2
1974	211	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	HOU	15	15	-3	0	-0	0	0	-3	-0.3	0	-2	-0.3	.477	.498	-0.3	0.0	-3		Amateur Draft	
1974	212	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	21	ATL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	213	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	CIN	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1974	214	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	HOU	50	130	-5	0	1	-4	2	-6	-0.7	4	-2	-0.3	.487	.496	0.1	-0.2	2		Traded	2
1974	215	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	CAL	43	109	-13	1	-0	-2	2	-13	-1.4	4	-9	-1.0	.467	.491	-0.8	0.0	-7	$20,000	Rule 5 Draft	2
1974	216	Bruce Ellingsen*	http://www.baseball-reference.com/players/e/ellinbr01.shtml	ellinbr01	25	CLE	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500	Traded	1
1974	217	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	SDP	13	41	-0	-1	0	-3	-1	-5	-0.5	1	-3	-0.4	.461	.497	-0.1	-0.4	-0		Amateur Draft	/793
1974	218	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	PIT	30	69	-3	-0	0	0	7	4	0.5	0	4	0.5	.516	.503	0.5	0.0	4		Amateur Free Agent	1
1974	219	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	CLE	128	513	6	-1	-2	0	-3	0	0.2	18	19	1.9	.501	.500	1.9	-0.3	19		Traded	32D
1974	220	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	MIL	22	52	0	0	0	-0	-1	-1	-0.1	2	1	0.1	.495	.499	0.1	-0.2	1		Amateur Draft	/D975
1974	221	Terry Enyart	http://www.baseball-reference.com/players/e/enyarte01.shtml	enyarte01	23	MON	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1974	222	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	CAL	18	73	-0	-0	0	0	-1	-1	-0.1	3	1	0.1	.492	.499	0.1	-0.1	1	$65,000	Traded	3
1974	223	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	NYM	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.522	.500	0.0	0.0	0		Amateur Free Agent	/1
1974	224	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	PHI	17	22	-3	-1	0	-1	0	-3	-0.4	1	-2	-0.3	.479	.498	-0.2	-0.0	-2		Amateur Free Agent	2/35
1974	225	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	BAL	62	190	-9	0	1	1	3	-4	-0.4	7	3	0.3	.493	.497	0.2	0.5	2		Amateur Free Agent	2
1974	226	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	ATL	160	710	21	1	1	20	4	47	5.1	22	69	7.2	.532	.532	4.8	2.7	49	$52,500	Rule 5 Draft	*5
1974	227	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	BOS	133	514	6	-0	-0	23	-6	23	2.7	18	41	4.5	.520	.516	1.9	2.0	18		Amateur Draft	*9/D87
1974	228	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	TEX	6	17	-1	-0	0	1	0	0	0.0	1	1	0.1	.501	.500	-0.1	0.2	-0		Amateur Draft	/2
1974	229	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	MON	101	342	6	1	0	-0	-4	2	0.2	11	13	1.3	.502	.501	1.3	-0.6	14		Traded	37/9
1974	230	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	CHC	65	180	-10	-0	0	-2	1	-12	-1.4	6	-6	-0.8	.479	.492	-0.6	-0.2	-4		Traded	54/37
1974	231	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	PHI	14	9	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0	$22,500	Purchased	1
1974	232	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	LAD	111	430	17	-2	-0	2	4	20	2.1	14	34	3.5	.520	.513	3.2	0.6	32	$45,000	Amateur Draft	29
1974	233	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	MIN	24	68	1	-0	0	-8	1	-6	-0.6	2	-3	-0.4	.475	.496	0.5	-0.7	5	$7,800	Rule 5 Draft	6/4D
1974	234	Danny Fife	http://www.baseball-reference.com/players/f/fifeda01.shtml	fifeda01	24	MIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1974	235	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	25	CAL	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	236	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	27	OAK	76	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$65,000	Amateur Free Agent	1
1974	237	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	BOS	52	216	14	2	-0	0	3	19	2.1	8	27	2.8	.539	.512	2.8	0.4	27		Amateur Draft	2/D
1974	238	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	28	KCR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1974	239	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	KCR	10	11	-1	0	0	2	0	1	0.2	0	2	0.2	.516	.501	-0.1	0.3	-0		Traded	/45D6
1974	240	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	MON	121	493	-22	1	1	16	7	3	0.3	16	19	1.9	.503	.502	0.1	2.5	4	$40,000	Traded	*6/5
1974	241	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	STL	55	11	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1974	242	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	MON	125	472	-4	0	-3	5	8	6	0.6	15	21	2.1	.505	.504	1.5	1.4	16		Amateur Draft	*2
1974	243	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	STL	20	37	-2	0	0	0	4	2	0.2	0	2	0.2	.511	.501	0.2	0.0	2		Amateur Draft	1
1974	244	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	HOU	70	9	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1974	245	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	22	CHW	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1974	246	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	OAK	69	222	-10	-1	-1	0	4	-8	-0.9	8	0	-0.1	.487	.495	-0.1	0.4	0	$50,000	Traded	2/D
1974	247	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	STL	33	57	-6	0	0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Purchased	1
1974	248	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	CIN	106	314	4	-1	-1	2	-3	1	0.1	10	11	1.0	.501	.501	0.8	-0.2	9		Traded	98/7
1974	249	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	ATL	72	124	-9	-1	0	2	2	-5	-0.6	4	-1	-0.2	.492	.496	-0.4	0.5	-3		Amateur Draft	64/59
1974	250	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	24	TEX	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1974	251	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	CHC	58	36	-2	0	0	0	4	2	0.3	0	2	0.3	.505	.502	0.3	0.0	2		Traded	1
