1998	154	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	24	117	415	366	52	91	21	2	5	37	5	6	34	106	.249	.311	.358	.669	41	117	117
1998	155	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	28	60	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
1998	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	31	40	80	72	4	9	3	0	1	5	1	0	5	22	.125	.192	.208	.401	3	40	40
1998	157	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	28	156	680	594	89	184	29	1	13	63	9	4	75	88	.310	.390	.428	.817	99	156	156
1998	158	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	35	93	144	130	11	26	7	0	0	4	1	1	13	45	.200	.278	.254	.532	9	93	93
1998	159	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	30	33	75	63	2	5	2	0	0	5	0	0	4	27	.079	.134	.111	.245	1	33	33
1998	160	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	26	157	659	592	76	165	35	0	32	93	3	3	59	128	.279	.344	.500	.844	102	157	157
1998	161	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	34	149	616	540	85	155	38	1	21	89	1	0	66	97	.287	.364	.478	.841	94	149	149
1998	162	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	142	597	533	80	128	29	2	8	48	23	10	50	83	.240	.306	.347	.653	57	142	142
1998	163	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	35	33	6	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	33	33
1998	164	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	23	4	4	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1998	165	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	22	11	19	17	2	6	0	1	0	2	0	0	2	8	.353	.421	.471	.892	3	11	11
1998	166	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	20	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1998	167	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	23	30	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	30	30
1998	168	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	24	11	26	25	6	7	0	0	1	3	0	0	1	10	.280	.308	.400	.708	3	11	11
1998	169	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	90	173	160	15	45	10	2	3	19	4	3	9	34	.281	.335	.425	.760	21	90	90
1998	170	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	24	110	373	330	27	78	12	6	2	31	2	2	29	70	.236	.305	.327	.633	32	110	110
1998	171	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	25	31	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1998	172	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	35	31	4	3	1	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	31	31
1998	173	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	32	93	336	304	27	74	24	0	7	38	3	0	24	68	.243	.298	.391	.689	36	93	93
1998	174	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	35	73	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	73	73
1998	175	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	28	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1998	176	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	31	137	545	520	49	137	21	1	14	65	2	2	17	72	.263	.283	.388	.671	58	137	137
1998	177	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	22	29	38	33	1	4	0	1	0	0	0	0	2	8	.121	.194	.182	.376	1	29	29
1998	178	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	155	682	593	101	157	26	6	6	29	14	6	69	59	.265	.345	.359	.704	72	155	155
1998	179	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	26	96	366	337	54	87	17	2	12	46	2	1	21	66	.258	.304	.427	.731	44	96	96
1998	180	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	26	33	80	76	3	10	1	1	0	1	0	0	2	29	.132	.154	.171	.325	2	33	33
1998	181	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	28	119	489	431	47	104	19	2	9	62	3	6	47	103	.241	.319	.357	.676	49	119	119
1998	182	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	36	59	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	59	59
1998	183	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	27	107	397	334	42	83	19	5	4	39	3	0	50	47	.249	.352	.371	.723	43	107	107
1998	184	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	28	64	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	64	64
1998	185	Rickey Cradle	http://www.baseball-reference.com/players/c/cradlri01.shtml	cradlri01	25	5	8	7	0	0	0	0	0	0	1		1	5	.000	.125	.000	.125	0	5	5
1998	186	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	25	66	152	129	10	33	8	1	1	14	4	3	15	27	.256	.338	.357	.694	15	66	66
1998	187	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	30	6	6	6	1	1	0	0	1	1	0	0	0	2	.167	.167	.667	.833	1	6	6
1998	188	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	27	41	2	0	0	0	0	0	0	0	0		0	0					0	41	41
1998	189	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	25	135	470	448	47	112	21	3	5	41	3	4	12	55	.250	.273	.344	.617	41	135	135
1998	190	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	4	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1998	191	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	24	105	405	347	50	84	13	3	10	38	10	4	54	99	.242	.341	.383	.724	46	105	105
1998	192	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	26	67	137	118	18	32	8	0	5	13	3	3	16	19	.271	.368	.466	.834	19	67	67
1998	193	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	29	151	538	452	74	107	20	1	10	53	20	5	72	80	.237	.346	.352	.698	54	151	151
1998	194	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	29	7	7	6	3	3	2	0	1	3	0	0	1	0	.500	.571	1.333	1.905	4	7	7
1998	195	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	26	33	56	46	3	5	0	0	0	1	0	0	5	17	.109	.196	.109	.305	1	33	33
1998	196	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	30	32	68	66	8	19	5	0	2	13	0	0	1	6	.288	.294	.455	.749	9	32	32
1998	197	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	24	161	694	630	93	166	28	9	17	59	24	11	54	84	.263	.324	.417	.742	85	161	161
1998	198	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	27	60	9	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	60	60
1998	199	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	42	33	55	47	4	6	2	0	0	2	0	0	2	30	.128	.196	.170	.366	1	33	33
1998	200	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	26	10	17	15	0	3	1	0	0	3	0	0	1	5	.200	.294	.267	.561	1	10	10
1998	201	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	21	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1998	202	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	38	35	117	102	10	29	7	0	3	8	0	1	14	18	.284	.368	.441	.809	16	35	35
1998	203	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	36	131	499	445	75	141	28	1	27	82	7	6	42	108	.317	.377	.566	.943	94	131	131
1998	204	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	28	141	541	495	62	123	28	1	19	75	4	3	32	134	.248	.293	.424	.717	62	141	141
1998	205	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	27	59	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	59	59
1998	206	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	26	142	606	521	86	146	41	1	36	105	3	0	69	139	.280	.371	.570	.941	108	142	142
1998	207	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	25	10	13	12	1	2	1	0	0	1	0	0	1	3	.167	.231	.250	.481	1	10	10
1998	208	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	24	124	446	411	40	103	18	11	5	47	3	5	31	103	.251	.307	.384	.692	48	124	124
1998	209	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	21	14	14	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	14	14
1998	210	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	23	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1998	211	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	29	117	475	414	68	116	20	8	7	41	25	10	53	61	.280	.359	.418	.777	62	117	117
1998	212	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	27	43	12	8	0	0	0	0	0	1	0		1	4	.000	.111	.000	.111	0	43	43
1998	213	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	35	9	16	13	0	4	1	0	0	1	0	1	3	2	.308	.438	.385	.822	2	9	9
1998	214	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	29	34	61	61	4	7	2	0	0	4	1	1	0	15	.115	.115	.148	.262	1	34	34
1998	215	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	23	3	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1998	216	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	25	17	55	47	6	10	1	0	2	7	0	0	3	2	.213	.273	.362	.634	4	17	17
1998	217	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	25	27	5	4	1	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	27	27
1998	218	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	29	84	265	245	16	54	11	3	3	21	0	0	14	56	.220	.263	.327	.590	21	84	84
1998	219	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	30	68	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	68	68
1998	220	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	30	157	582	540	65	147	36	3	3	50	10	7	20	51	.272	.305	.367	.672	59	157	157
1998	221	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	35	23	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1998	222	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	26	33	55	48	8	10	0	0	1	2	0	0	2	22	.208	.240	.271	.511	3	33	33
1998	223	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	22	14	40	35	8	14	3	1	5	12	0	0	4	10	.400	.450	.971	1.421	15	14	14
1998	224	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	33	97	245	214	27	49	17	2	5	21	4	3	22	61	.229	.322	.397	.720	25	97	97
1998	225	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	35	98	218	204	32	43	12	3	6	18	8	4	6	28	.211	.244	.387	.631	18	98	98
1998	226	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	23	116	460	432	52	107	27	7	5	27	5	1	21	113	.248	.289	.377	.666	46	116	116
1998	227	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	26	158	713	628	118	174	34	8	18	63	35	9	70	105	.277	.354	.443	.796	97	158	158
1998	228	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	24	60	225	210	21	46	5	1	5	20	2	2	10	46	.219	.253	.324	.577	17	60	60
1998	229	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	28	153	639	585	76	152	36	2	25	90	14	5	37	112	.260	.319	.456	.776	81	153	153
1998	230	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	27	19	31	27	5	9	2	0	1	6	0	0	2	3	.333	.419	.519	.938	5	19	19
1998	231	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	28	154	642	586	102	171	39	1	23	81	7	5	53	114	.292	.351	.480	.831	99	154	154
1998	232	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	53	13	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	53	53
1998	233	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	105	208	191	21	41	3	2	1	13	6	0	16	36	.215	.275	.267	.542	14	105	105
1998	234	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	22	28	10	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
1998	235	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	30	24	39	32	1	4	1	0	0	2	0	1	2	19	.125	.176	.156	.333	1	24	24
1998	236	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	33	84	327	291	28	63	9	1	7	32	0	2	30	66	.216	.292	.326	.619	28	84	84
1998	237	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	55	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	55	55
1998	238	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	22	40	172	161	27	51	8	4	7	19	7	4	7	31	.317	.343	.547	.890	30	40	40
1998	239	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	30	36	6	2	2	0	0	0	0	0	0		3	2	.000	.600	.000	.600	0	36	36
1998	240	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	24	133	576	526	75	148	36	3	18	73	19	6	40	77	.281	.337	.464	.801	81	133	133
1998	241	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	23	47	179	163	14	29	6	1	7	18	0	0	12	49	.178	.235	.356	.590	14	47	47
1998	242	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	25	27	51	42	4	8	1	0	0	0	0	0	1	17	.190	.209	.214	.424	2	27	27
1998	243	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	31	66	200	180	12	44	6	1	1	34	1	0	17	31	.244	.310	.306	.616	17	66	66
1998	244	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	23	7	11	10	0	0	0	0	0	0	0		1	2	.000	.091	.000	.091	0	7	7
1998	245	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	27	133	514	463	68	134	33	4	15	72	14	12	43	102	.289	.352	.475	.827	76	133	133
1998	246	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	26	33	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
1998	247	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	70	200	182	10	35	4	0	2	19	0	0	14	32	.192	.251	.247	.499	11	70	70
1998	248	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	26	74	241	212	18	45	9	0	7	27	1	0	9	56	.212	.290	.354	.644	19	74	74
1998	249	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	35	32	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
1998	250	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	22	11	28	24	4	9	1	2	0	2	2	1	4	7	.375	.464	.583	1.048	6	11	11
1998	251	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	36	138	538	477	65	147	34	2	8	66	12	8	42	53	.308	.372	.438	.810	77	138	138
1998	252	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	7	24	22	6	8	1	0	3	7	1	0	2	7	.364	.417	.818	1.235	7	7	7
1998	253	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	117	467	410	43	91	16	1	16	60	0	1	50	111	.222	.310	.383	.693	48	117	117
1998	254	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	1	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1998	255	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	34	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
1998	256	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	159	675	620	93	155	40	6	14	68	12	3	45	103	.250	.302	.402	.704	75	159	159
1998	257	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	91	327	299	18	58	10	0	3	21	0	5	20	46	.194	.245	.258	.502	19	91	91
1998	258	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	124	437	400	33	108	22	1	8	47	0	0	23	39	.270	.314	.390	.704	49	124	124
1998	259	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	42	6	3	0	1	0	0	0	0	0	0	2	1	.333	.600	.333	.933	1	42	42
1998	260	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	153	638	586	83	164	44	3	22	88	27	14	46	112	.280	.334	.478	.812	93	153	153
1998	261	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	8	11	10	1	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	8	8
1998	262	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	9	10	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1998	263	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	29	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1998	264	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	57	155	144	7	35	9	0	3	12	0	1	10	28	.243	.292	.368	.660	15	57	57
1998	265	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	139	554	495	62	132	20	6	9	40	13	7	41	97	.267	.343	.386	.729	61	139	139
1998	266	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	49	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	49	49
1998	267	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	61	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1998	268	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	103	185	160	19	43	7	2	1	12	0	1	22	26	.269	.359	.356	.715	20	103	103
1998	269	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	28	97	88	13	19	6	0	0	7	0	0	7	12	.216	.271	.284	.555	7	28	28
1998	270	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	69	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	69	69
1998	271	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	7	10	7	0	0	0	0	0	0	4		2	6	.000	.222	.000	.222	0	7	7
1998	272	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	15	23	23	4	3	0	1	1	2	0	0	0	5	.130	.130	.348	.478	1	15	15
1998	273	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	146	593	545	65	148	31	2	26	85	9	7	41	125	.272	.324	.479	.803	84	146	146
1998	274	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	140	541	500	55	133	42	2	13	69	6	6	38	70	.266	.320	.436	.756	69	140	140
1998	275	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	128	485	429	55	117	33	1	18	64	1	1	41	62	.273	.347	.480	.827	69	128	128
1998	276	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	153	636	547	96	161	26	1	42	112	7	6	60	146	.294	.385	.576	.961	115	153	153
1998	277	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	121	432	379	56	88	16	1	25	62	8	0	49	92	.232	.322	.478	.799	58	121	121
1998	278	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	19	38	34	3	4	1	0	0	0	2	0	2	11	.118	.189	.147	.336	1	19	19
1998	279	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	56	190	170	25	42	10	1	9	24	0	2	17	45	.247	.321	.476	.798	25	56	56
1998	280	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	12	37	35	3	6	2	0	2	3	0	0	2	13	.171	.216	.400	.616	3	12	12
1998	281	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	113	350	330	36	71	10	8	9	40	5	4	17	78	.215	.251	.376	.627	31	113	113
1998	282	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	143	635	590	98	181	34	7	32	108	11	6	31	62	.307	.345	.551	.896	112	143	143
1998	283	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	33	83	73	4	12	1	0	0	4	0	0	5	26	.164	.228	.178	.406	3	33	33
1998	284	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	107	370	328	28	78	14	0	3	38	3	3	34	46	.238	.311	.308	.619	31	107	107
1998	285	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	153	648	556	87	160	27	0	26	104	2	2	78	102	.288	.375	.477	.852	100	153	153
1998	286	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	18	68	57	5	12	4	0	2	7	0	1	10	9	.211	.324	.386	.709	7	18	18
1998	287	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	7	21	19	3	7	1	0	0	1	0	0	1	4	.368	.429	.421	.850	3	7	7
1998	288	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	7	5	5	0	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	7	7
1998	289	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	112	418	343	49	87	18	0	15	58	9	5	68	75	.254	.379	.437	.816	56	112	112
1998	290	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	111	414	362	39	82	14	0	5	31	9	3	41	80	.227	.311	.307	.618	34	111	111
1998	291	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	92	166	139	19	32	3	3	1	9	1	2	22	22	.230	.335	.317	.652	15	92	92
1998	292	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	44	57	51	11	12	1	0	0	2	2	1	5	9	.235	.316	.255	.571	4	44	44
1998	293	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	78	277	252	29	68	11	4	3	29	2	4	14	38	.270	.312	.381	.693	29	78	78
1998	294	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	158	722	667	96	178	26	7	8	44	22	6	40	89	.267	.312	.363	.675	74	158	158
1998	295	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1998	296	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	48	178	162	17	33	8	0	1	20	1	0	14	51	.204	.264	.272	.536	12	48	48
1998	297	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	33	86	71	3	17	3	0	0	7	0	0	1	15	.239	.250	.282	.532	5	33	33
1998	298	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	71	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	71	71
1998	299	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	145	515	449	55	120	32	3	4	39	1	3	51	87	.267	.346	.379	.725	58	145	145
1998	300	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	158	611	562	65	130	27	1	12	47	20	6	27	121	.231	.273	.347	.620	52	158	158
1998	301	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	25	96	85	10	12	2	0	3	6	0	0	8	30	.141	.223	.271	.494	5	25	25
1998	302	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	21	39	31	0	5	1	0	0	2	0	0	0	11	.161	.161	.194	.355	1	21	21
1998	303	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	154	649	590	96	177	46	2	41	137	2	1	42	126	.300	.347	.593	.940	122	154	154
1998	304	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	154	607	538	76	137	33	5	22	64	11	7	53	62	.255	.326	.457	.783	79	154	154
1998	305	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	23	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
