1952	133	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	28	CLE	AL	140	611	519	104	143	26	8	32	104	5	2	90	111	.276	.383	.541	.924	163	281	6	0	2			*8O
1952	134	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	24	BSN	NL	7	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	135	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	30	CHW	AL	39	25	22	2	2	1	0	0	0	0	0	1	4	.091	.130	.136	.267	-26	3	1	0	2			1
1952	136	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	32	PHI	NL	33	90	82	2	9	1	0	0	2	1	0	5	29	.110	.161	.122	.283	-20	10	1	0	2			1
1952	137	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	TOT	AL	152	633	591	69	163	24	4	29	97	2	2	37	85	.276	.323	.477	.800	119	282	26	4	1			*3
1952	138	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	BOS	AL	37	145	132	13	35	7	1	6	27	0	0	11	22	.265	.331	.470	.801	115	62	9	2	0			3
1952	139	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	DET	AL	115	488	459	56	128	17	3	23	70	2	2	26	63	.279	.320	.479	.800	120	220	17	2	1			*3
1952	140	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	34	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	141	Jim Dunn	http://www.baseball-reference.com/players/d/dunnji01.shtml	dunnji01	21	PIT	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	142	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	31	PIT	NL	20	29	27	1	6	0	0	1	3	0	0	2	8	.222	.276	.333	.609	67	9	2	0	0			O/879
1952	143	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	30	SLB	AL	122	458	402	60	108	22	3	15	64	0	4	50	68	.269	.354	.450	.804	121	181	4	3	3			5O7/89
1952	144	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	36	CLE	AL	127	486	437	63	115	10	3	31	97	1	1	44	84	.263	.337	.513	.850	141	224	5	5	0			*3
1952	145	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	28	CHC	NL	50	103	94	7	23	2	2	1	12	0	0	8	12	.245	.304	.340	.644	78	32	4	0	1			2/4
1952	146	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	TOT	MLB	82	221	202	26	58	7	6	6	29	0	3	19	24	.287	.348	.470	.819	126	95	3	0	0			79
1952	147	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	CIN	NL	74	203	184	24	52	7	6	6	28	0	3	19	22	.283	.350	.484	.833	130	89	2	0	0			O79
1952	148	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	CHW	AL	8	18	18	2	6	0	0	0	1	0	0	0	2	.333	.333	.333	.667	85	6	1	0	0			/7O
1952	149	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	35	NYG	NL	98	313	272	33	62	6	2	10	35	1	0	36	20	.228	.323	.375	.698	92	102	7	2	3			O759
1952	150	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	27	PHI	NL	151	645	592	90	171	30	10	20	107	6	4	47	65	.289	.341	.475	.816	125	281	17	0	5			*O79
1952	151	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	BRO	NL	34	77	66	7	10	1	0	0	2	0	0	3	19	.152	.200	.167	.367	2	11	0	1	7			1
1952	152	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	CHW	AL	1	4	4	0	1	0	0	0	0	0	1	0	2	.250	.250	.250	.500	39	1	0	0	0			/6
1952	153	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	TOT	AL	107	442	402	53	106	17	4	14	59	5	2	29	55	.264	.320	.430	.750	101	173	11	4	7			*798
1952	154	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	DET	AL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	457	1	0	0	0			
1952	155	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	BOS	AL	106	441	401	53	105	17	4	14	59	5	2	29	55	.262	.318	.429	.747	101	172	11	4	7			*O798
1952	156	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	PHA	AL	145	648	538	82	176	43	3	2	59	3	5	105	26	.327	.438	.429	.867	136	231	19	1	4			*3
1952	157	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	SLB	AL	11	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	1	0	0			1
1952	158	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	CHC	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	159	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	DET	AL	74	255	231	14	56	4	2	0	14	1	0	16	13	.242	.294	.277	.571	59	64	4	1	7			4/6
1952	160	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	CLE	AL	30	71	60	5	7	2	0	1	8	0	0	8	31	.117	.221	.200	.421	21	12	0	0	3			1
1952	161	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	WSH	AL	27	9	5	0	1	1	0	0	3	0	0	1	1	.200	.333	.400	.733	106	2	0	0	1			1
1952	162	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	PIT	NL	15	15	15	0	5	1	0	0	1	0	0	0	3	.333	.333	.400	.733	101	6	1	0	0			/1
1952	163	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	PIT	NL	51	80	73	4	17	1	0	1	7	0	2	7	15	.233	.300	.288	.588	62	21	4	0	0			2/5
1952	164	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	CHC	NL	145	586	554	69	166	21	9	10	67	13	11	28	60	.300	.334	.424	.759	108	235	14	1	4			*3
1952	165	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	WSH	AL	4	10	10	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	166	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	PHA	AL	18	16	15	0	0	0	0	0	0	0	1	1	3	.000	.063	.000	.063	-82	0	1	0	0			1
1952	167	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	PHI	NL	13	25	21	0	1	0	0	0	1	0	0	1	6	.048	.091	.048	.139	-60	1	1	0	3			1
1952	168	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	CHW	AL	152	700	648	76	192	25	10	0	39	5	5	34	14	.296	.334	.366	.700	94	237	11	3	15			*4
1952	169	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	BOS	AL	4	4	4	0	2	0	0	0	0	0	0	1	0	.500	.600	.500	1.100	199	2	1	0	0			/1
1952	170	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	PHA	AL	2	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1			/1
1952	171	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	CLE	AL	62	193	175	23	44	2	0	4	16	3	3	14	40	.251	.311	.331	.642	84	58	3	1	3			O79
1952	172	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	PIT	NL	35	62	52	2	3	0	0	0	0	0	0	2	20	.058	.093	.058	.150	-58	3	1	0	7			1
1952	173	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	BRO	NL	134	462	425	52	105	18	1	8	59	1	4	31	33	.247	.304	.351	.655	80	149	16	4	2			*O9
1952	174	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	STL	NL	32	64	63	5	10	3	0	1	3	0	0	0	9	.159	.159	.254	.413	13	16	2	0	1			2
1952	175	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	PIT	NL	118	396	344	35	94	15	4	8	54	0	1	50	24	.273	.369	.410	.779	114	141	7	2	0			*2
1952	176	Alex Garbowski	http://www.baseball-reference.com/players/g/garboal01.shtml	garboal01	30	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			
1952	177	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	CLE	AL	46	110	95	6	13	3	0	0	10	0	0	5	26	.137	.180	.168	.348	0	16	4	0	10			1
1952	178	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	TOT	AL	25	57	51	5	9	2	0	0	5	0	0	4	8	.176	.250	.216	.466	29	11	0	1	1			1
1952	179	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	SLB	AL	24	54	49	5	9	2	0	0	5	0	0	3	8	.184	.245	.224	.470	30	11	0	1	1			1
1952	180	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	DET	AL	1	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-2	0	0	0	0			/1
1952	181	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	BOS	AL	102	407	367	58	89	20	2	19	67	4	1	35	83	.243	.317	.463	.780	109	170	6	5	0			3
1952	182	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	DET	AL	113	364	307	29	68	13	2	6	36	1	1	51	21	.221	.338	.336	.673	88	103	9	3	3			2
1952	183	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	STL	NL	80	196	162	30	39	5	1	3	19	0	0	27	26	.241	.366	.340	.705	97	55	7	5	0			5/4
1952	184	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	CLE	AL	44	98	92	15	25	5	0	2	7	1	0	5	16	.272	.309	.391	.701	100	36	3	0	1			3
1952	185	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	SLB	AL	86	268	227	30	52	9	3	3	17	0	2	34	37	.229	.330	.335	.664	83	76	3	0	7			3/7O
1952	186	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	SLB	AL	3	5	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-42	0	0	0	0			/4
1952	187	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	BOS	AL	138	579	513	79	157	27	3	4	56	8	2	48	23	.306	.370	.394	.764	106	202	7	4	14			*43/57O
1952	188	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	BSN	NL	144	607	522	69	151	22	2	25	75	0	4	77	49	.289	.384	.483	.866	142	252	10	3	4			*7O/5
1952	189	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	STL	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1952	190	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	NYY	AL	12	25	23	1	2	0	0	0	1	0	0	2	14	.087	.160	.087	.247	-28	2	1	0	0			1
1952	191	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	WSH	AL	115	394	361	22	78	9	0	0	27	1	0	29	36	.216	.276	.241	.517	46	87	12	1	3			*2
1952	192	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	DET	AL	36	86	76	3	13	0	0	0	2	0	0	1	19	.171	.192	.171	.363	2	13	0	1	8			1
1952	193	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	CIN	NL	18	76	68	10	21	2	1	5	24	0	0	7	12	.309	.373	.588	.962	164	40	1	0	0			O8/7
1952	194	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	NYG	NL	17	8	8	1	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-31	1	0	0	0			1
1952	195	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	CHW	AL	28	62	53	1	8	4	0	0	4	0	0	1	19	.151	.167	.226	.393	8	12	1	0	8			1
1952	196	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	PIT	NL	95	415	384	38	109	6	1	1	29	2	4	19	27	.284	.319	.313	.632	74	120	18	1	11			6
1952	197	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	CLE	AL	30	38	30	2	3	0	0	0	3	0	0	5	10	.100	.229	.100	.329	-4	3	3	0	3			1
1952	198	Harley Grossman	http://www.baseball-reference.com/players/g/grossha01.shtml	grossha01	22	WSH	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	199	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	DET	AL	141	580	524	56	149	22	2	4	51	2	10	51	39	.284	.348	.357	.705	96	187	11	0	5			*O8/7
1952	200	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	TOT	AL	30	44	39	3	7	0	0	0	0	0	0	1	12	.179	.220	.179	.399	13	7	0	1	3			1
1952	201	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	BOS	AL	10	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1952	202	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	WSH	AL	20	39	34	3	7	0	0	0	0	0	0	1	11	.206	.250	.206	.456	29	7	0	1	3			1
1952	203	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	CHC	NL	34	65	58	1	7	0	0	0	4	1	0	1	11	.121	.136	.121	.256	-29	7	1	0	6			1
1952	204	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	STL	NL	9	15	14	3	3	0	0	0	2	1	0	1	5	.214	.267	.214	.481	35	3	0	0	0			/1O9
1952	205	Fred Hahn	http://www.baseball-reference.com/players/h/hahnfr01.shtml	hahnfr01	23	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	206	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	PIT	NL	26	83	80	6	11	1	0	0	2	0	1	2	17	.138	.159	.150	.309	-15	12	0	0	1			O8/59
1952	207	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	PHA	AL	9	12	10	1	2	1	0	0	1	0	0	1	1	.200	.273	.300	.573	55	3	0	0	0			/3
1952	208	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	PHI	NL	151	640	596	74	164	30	5	17	87	7	3	27	51	.275	.307	.428	.734	102	255	18	0	17			*6
1952	209	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	PHI	NL	43	16	11	1	2	0	0	0	2	0	0	3	1	.182	.357	.182	.539	54	2	0	0	2			1
1952	210	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	CHC	NL	3	7	7	1	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-21	1	0	0	0			/64
1952	211	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	TOT	AL	30	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	15	1	0	0	0			1
1952	212	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	WSH	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	213	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	CLE	AL	29	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	15	1	0	0	0			1
1952	214	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	SLB	AL	36	35	31	0	3	0	0	0	2	0	0	0	8	.097	.097	.097	.194	-47	3	0	0	4			1
1952	215	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	NYG	NL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	216	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	BSN	NL	38	116	107	13	28	4	3	0	4	0	0	5	12	.262	.295	.355	.650	82	38	2	0	4			4
1952	217	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	NYG	NL	28	87	78	6	17	2	1	3	8	0	0	9	24	.218	.299	.385	.683	87	30	1	0	0			O9/7
1952	218	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	TOT	AL	131	520	466	49	112	13	3	3	28	2	5	39	54	.240	.309	.300	.609	69	140	15	7	7			*5/6
1952	219	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	BOS	AL	19	30	25	6	8	1	1	1	3	0	3	4	2	.320	.433	.560	.993	167	14	2	1	0			5
1952	220	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	DET	AL	112	490	441	43	104	12	2	2	25	2	2	35	52	.236	.301	.286	.587	64	126	13	6	7			*5/6
1952	221	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	CHC	NL	17	16	15	2	1	0	0	0	0	0	0	0	5	.067	.067	.067	.133	-63	1	0	0	1			1
1952	222	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	CIN	NL	128	506	433	48	92	14	1	9	57	5	4	66	60	.212	.319	.312	.631	76	135	5	2	5			*4
1952	223	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	CIN	NL	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	224	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	WSH	AL	22	21	19	1	2	0	0	0	0	0	0	1	1	.105	.190	.105	.296	-15	2	1	1	0			1
1952	225	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	NYG	NL	37	86	77	7	14	2	0	3	7	0	0	4	33	.182	.222	.325	.547	49	25	0	0	5			1
1952	226	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	CLE	AL	112	364	333	39	75	17	2	4	41	0	2	29	47	.225	.287	.324	.612	75	108	4	0	2			*2
1952	227	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	PHI	NL	23	5	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	3			1
1952	228	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	STL	NL	151	690	570	105	153	28	8	15	52	1	5	96	55	.268	.392	.425	.817	126	242	11	20	4			*6/5
1952	229	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	BOS	AL	14	33	31	2	8	2	1	0	5	0	0	2	6	.258	.303	.387	.690	86	12	2	0	0			1
1952	230	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	CHC	NL	99	310	275	28	70	6	0	4	34	2	0	29	32	.255	.330	.320	.650	80	88	4	2	4			O9/7
1952	231	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	STL	NL	2	7	6	0	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	0			/3
1952	232	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	SLB	AL	3	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	1	0	0			/1
1952	233	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	CIN	NL	29	42	30	3	5	0	0	0	2	0	1	5	8	.167	.286	.167	.452	29	5	0	0	7			1
1952	234	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	PHA	AL	119	460	407	45	100	8	4	1	56	1	1	39	45	.246	.318	.292	.610	66	119	8	4	10			*53
1952	235	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	WSH	AL	72	236	208	16	56	8	2	0	17	2	0	18	22	.269	.333	.327	.660	86	68	17	2	6			4
1952	236	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	BRO	NL	153	619	508	87	129	27	1	32	102	2	4	107	90	.254	.386	.500	.886	142	254	9	2	2			*3
1952	237	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	DET	AL	34	43	40	3	6	1	0	0	1	0	0	2	15	.150	.190	.175	.365	2	7	1	0	1			1
1952	238	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	NYG	NL	32	72	63	11	18	2	2	2	4	0	0	8	10	.286	.375	.476	.851	133	30	2	1	0			4/53
1952	239	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	TOT	AL	35	13	13	1	3	0	0	0	0	0	0	0	2	.231	.231	.231	.462	31	3	0	0	0			1
1952	240	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	NYY	AL	27	11	11	1	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	56	3	0	0	0			1
1952	241	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	SLB	AL	8	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	242	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	PIT	NL	19	26	24	1	6	1	0	0	5	0	0	1	6	.250	.280	.292	.572	57	7	1	0	1			1
1952	243	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	TOT	AL	19	14	13	0	1	0	0	0	0	0	0	0	4	.077	.077	.077	.154	-57	1	0	0	1			1
1952	244	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	CHW	AL	7	11	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1			/1
1952	245	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	SLB	AL	12	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0			1
1952	246	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	BRO	NL	31	40	36	2	4	1	0	0	1	0	0	4	4	.111	.200	.139	.339	-5	5	1	0	0			/O9
1952	247	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	PHA	AL	43	45	41	3	8	1	0	2	3	0	0	1	10	.195	.214	.366	.580	55	15	1	0	3			1
1952	248	Dick Hoover*	http://www.baseball-reference.com/players/h/hoovedi01.shtml	hoovedi01	26	BSN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	249	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	TOT	AL	57	81	71	9	14	1	0	0	5	2	0	8	10	.197	.288	.211	.499	41	15	2	1	1			3/7
1952	250	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	NYY	AL	15	28	25	4	4	0	0	0	2	2	0	2	3	.160	.250	.160	.410	19	4	1	1	0			3
1952	251	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	DET	AL	42	53	46	5	10	1	0	0	3	0	0	6	7	.217	.308	.239	.547	53	11	1	0	1			/7O3
1952	252	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	NYY	AL	9	6	6	0	2	0	0	0	0	0	0	1	0	.333	.429	.333	.762	119	2	0	0	0			/2
1952	253	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	DET	AL	36	77	69	2	7	0	0	0	2	0	0	2	10	.101	.127	.101	.228	-36	7	4	0	6			1
1952	254	Cal Howe*	http://www.baseball-reference.com/players/h/howeca01.shtml	howeca01	27	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	255	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	CIN	NL	17	40	37	4	7	1	1	2	4	0	0	3	9	.189	.250	.432	.682	87	16	3	0	0			2
1952	256	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	TOT	NL	24	49	40	5	9	2	1	0	5	0	0	9	7	.225	.367	.325	.692	92	13	1	0	0			/985
1952	257	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	PIT	NL	13	31	25	3	8	1	1	0	4	0	0	6	5	.320	.452	.440	.892	146	11	1	0	0			/O985
1952	258	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	NYG	NL	11	18	15	2	1	1	0	0	1	0	0	3	2	.067	.222	.133	.356	0	2	0	0	0			/O98
1952	259	Tex Hoyle	http://www.baseball-reference.com/players/h/hoylete01.shtml	hoylete01	30	PHA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	260	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	TOT	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	261	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	SLB	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	262	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	263	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	TOT	AL	28	74	70	4	12	1	0	0	7	0	0	3	9	.171	.205	.186	.391	8	13	2	0	1			1
1952	264	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	WSH	AL	7	25	24	0	4	1	0	0	5	0	0	0	1	.167	.167	.208	.375	5	5	0	0	1			/1
