1959,33,Lew Burdette,/players/b/burdele01.shtml,burdele01,32,MLN,289.2,2,41,1193,1141,144,312,45,7,38,3,6,38,105,.273,.295,.425,.720,.272,485,28,1,4,9,3,15
1959,34,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,28,DET,62.0,,30,264,232,31,55,10,2,7,2,1,25,49,.237,.315,.388,.703,.271,90,5,2,4,1,1,1
1959,35,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,22,CHC,101.1,1,31,439,395,64,107,23,3,12,8,3,29,33,.271,.318,.435,.753,.267,172,6,1,8,6,4,8
1959,36,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,38,SFG,13.0,,11,52,47,2,11,1,0,2,1,0,5,4,.234,.308,.383,.691,.220,18,1,0,0,0,1,0
1959,37,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,23,PHI,153.0,,25,647,566,77,135,32,6,22,10,2,65,106,.239,.318,.433,.751,.255,245,15,4,6,6,5,5
1959,38,Jerry Casale,/players/c/casalje01.shtml,casalje01,25,BOS,179.2,,31,779,680,89,162,32,5,20,8,1,89,93,.238,.329,.388,.718,.249,264,13,5,2,3,3,6
1959,39,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,29,CHC,102.0,,18,432,388,58,95,16,3,19,4,1,37,56,.245,.309,.448,.758,.240,174,9,1,2,4,6,6
1959,40,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,24,STL,11.2,,11,63,48,9,17,2,0,2,2,0,11,8,.354,.484,.521,1.005,.385,25,1,2,1,1,2,0
1959,41,Nelson Chittum,/players/c/chittne01.shtml,chittne01,26,BOS,30.1,,21,125,109,9,29,4,0,0,0,3,11,12,.266,.331,.303,.633,.296,33,4,0,4,1,2,2
1959,42,Chuck Churn,/players/c/churnch01.shtml,churnch01,29,LAD,30.2,,14,125,110,17,28,5,2,2,1,1,10,24,.255,.315,.391,.705,.299,43,2,1,1,3,4,1
1959,43,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,29,CLE,44.0,,26,196,157,29,46,11,3,4,1,0,25,23,.293,.388,.478,.866,.313,75,4,2,8,4,3,2
1959,44,Phil Clark,/players/c/clarkph01.shtml,clarkph01,26,STL,7.0,,7,37,28,11,8,1,0,0,1,0,8,5,.286,.444,.321,.766,.348,9,1,0,0,0,1,0
1959,45,Tex Clevenger,/players/c/clevete01.shtml,clevete01,26,WSH,117.1,,50,508,444,56,114,21,3,8,6,3,51,71,.257,.333,.372,.704,.286,165,16,2,6,5,3,8
1959,46,Jim Coates,/players/c/coateji01.shtml,coateji01,26,NYY,100.1,,37,425,380,39,89,13,3,10,2,2,36,64,.234,.305,.363,.668,.257,138,6,3,5,1,4,5
1959,47,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,TOT,85.0,,32,374,326,46,89,12,0,8,6,1,36,58,.273,.345,.383,.729,.309,125,10,1,9,2,0,8
1959,48,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,KCA,81.0,,29,357,311,46,85,12,0,8,5,1,34,54,.273,.345,.389,.734,.307,121,8,1,9,2,0,7
1959,49,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,BAL,4.0,,3,17,15,0,4,0,0,0,1,0,2,4,.267,.353,.267,.620,.364,4,2,0,0,0,0,1
1959,50,Gene Conley,/players/c/conlege01.shtml,conlege01,28,PHI,180.0,,25,732,681,68,159,32,5,13,9,3,42,102,.233,.278,.352,.631,.256,240,14,2,3,4,6,10
1959,51,Roger Craig,/players/c/craigro01.shtml,craigro01,29,LAD,152.2,,29,612,563,49,122,12,2,13,2,3,45,76,.217,.275,.314,.590,.229,177,18,1,2,1,3,11
1959,52,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,22,CIN,4.0,,2,24,19,8,7,3,0,1,0,0,4,5,.368,.458,.684,1.143,.429,13,0,0,0,1,1,1
1959,53,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,26,KCA,216.1,4,39,912,827,90,212,27,2,24,2,2,62,125,.256,.316,.381,.697,.277,315,22,11,11,1,2,18
1959,54,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,27,PIT,100.2,10,34,447,397,69,115,20,3,9,6,2,39,67,.290,.354,.423,.777,.327,168,10,2,6,3,6,6
1959,55,Jerry Davie,/players/d/davieje01.shtml,davieje01,26,DET,36.2,,11,173,150,25,40,4,2,8,2,0,17,20,.267,.353,.480,.833,.258,72,1,4,0,2,1,3
1959,56,Ike Delock,/players/d/delocik01.shtml,delocik01,29,BOS,134.1,,28,586,509,53,120,20,3,12,2,1,62,55,.236,.318,.358,.675,.241,182,8,2,7,6,1,10
1959,57,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,42,KCA,71.0,4,38,326,293,46,85,19,2,9,2,1,27,36,.290,.349,.461,.810,.305,135,5,0,5,1,1,8
1959,58,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,30,NYY,202.0,,38,809,740,75,156,26,3,17,3,6,52,96,.211,.269,.323,.592,.220,239,17,8,5,4,2,11
1959,59,Ed Donnelly,/players/d/donneed02.shtml,donneed02,26,CHC,14.1,1,9,69,59,7,18,3,1,1,1,0,9,6,.305,.397,.441,.838,.327,26,2,0,1,0,1,1
1959,60,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,31,CHW,179.2,,31,768,692,84,171,24,2,15,10,0,58,71,.247,.308,.353,.661,.256,244,12,5,9,4,3,11
1959,61,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,23,CHC,141.2,,31,631,549,78,138,20,4,21,10,4,75,70,.251,.343,.417,.760,.254,229,10,3,1,3,4,11
1959,62,Dick Drott,/players/d/drottdi01.shtml,drottdi01,22,CHC,27.1,,8,129,102,19,25,5,0,5,4,2,26,15,.245,.398,.441,.840,.244,45,2,0,1,0,1,1
1959,63,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,22,LAD,270.2,,44,1142,1019,113,237,36,6,26,3,4,93,242,.233,.308,.356,.664,.281,363,16,18,12,0,9,9
1959,64,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,24,STL,22.2,,11,98,84,7,19,2,1,2,2,1,12,14,.226,.316,.345,.662,.243,29,2,0,0,2,1,0
1959,65,Ryne Duren,/players/d/durenry01.shtml,durenry01,30,NYY,76.2,1,41,321,269,18,49,3,1,6,8,3,43,96,.182,.301,.268,.568,.256,72,4,3,5,1,2,4
1959,66,Don Elston,/players/e/elstodo01.shtml,elstodo01,30,CHC,97.2,7,65,413,353,40,77,13,1,11,8,2,46,82,.218,.310,.354,.664,.250,125,6,3,7,4,7,4
1959,67,Carl Erskine,/players/e/erskica01.shtml,erskica01,32,LAD,23.1,,10,117,103,22,33,9,1,5,0,1,13,15,.320,.397,.573,.969,.337,59,1,0,1,0,1,3
1959,68,Roy Face,/players/f/facero01.shtml,facero01,31,PIT,93.1,12,57,381,343,29,91,6,3,5,4,4,25,69,.265,.315,.344,.659,.316,118,8,1,9,3,8,4
1959,69,Turk Farrell,/players/f/farretu01.shtml,farretu01,25,PHI,57.0,,38,252,212,30,61,12,2,9,3,3,25,31,.288,.354,.491,.844,.292,104,2,0,9,6,7,4
1959,70,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,30,CLE,76.0,,15,322,265,29,58,7,1,6,4,2,51,45,.219,.346,.321,.667,.242,85,13,1,4,1,2,2
1959,71,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,28,WSH,187.1,,34,813,750,98,211,29,6,16,13,4,43,62,.281,.321,.400,.721,.287,300,13,4,9,7,2,18
1959,72,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,22,SFG,40.0,,17,181,168,37,57,10,1,8,4,2,8,15,.339,.369,.554,.922,.333,93,2,1,2,2,0,2
1959,73,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,20,BAL,88.2,,27,369,325,36,76,15,1,7,1,4,38,52,.234,.313,.351,.663,.256,114,8,1,1,4,1,4
1959,74,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,30,NYY,204.0,,35,878,776,82,194,19,5,13,0,3,89,114,.250,.327,.338,.664,.278,262,27,1,9,3,5,18
1959,75,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,27,BOS,82.0,22,46,341,303,29,77,14,0,6,1,3,29,54,.254,.318,.360,.677,.287,109,9,1,5,4,3,6
1959,76,Art Fowler,/players/f/fowlear01.shtml,fowlear01,36,LAD,61.0,,36,271,238,39,70,7,4,8,4,1,23,47,.294,.350,.458,.808,.330,109,6,0,5,5,7,2
1959,77,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,28,DET,240.1,,39,1000,923,137,239,34,4,34,7,7,64,110,.259,.307,.415,.721,.261,383,24,2,5,6,3,13
1959,78,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,TOT,10.2,,4,49,41,8,12,4,0,0,3,1,5,5,.293,.367,.390,.758,.316,16,0,1,0,2,0,0
1959,79,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,KCA,3.2,,3,20,16,6,6,3,0,0,0,0,3,1,.375,.450,.563,1.013,.375,9,0,0,0,1,0,0
1959,80,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,NYY,7.0,,1,29,25,2,6,1,0,0,3,1,2,4,.240,.310,.280,.590,.273,7,0,1,0,1,0,0
1959,81,Bob Friend,/players/f/frienbo01.shtml,frienbo01,28,PIT,234.2,18,35,1015,943,129,267,48,12,19,10,5,52,104,.283,.324,.420,.744,.301,396,21,7,8,5,9,21
1959,82,John Gabler,/players/g/gablega02.shtml,gablega02,28,NYY,19.1,,3,85,74,6,21,0,1,1,0,0,10,11,.284,.376,.351,.728,.323,26,4,1,0,0,0,0
1959,83,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,35,CLE,72.0,,29,310,272,39,72,10,2,4,11,8,31,49,.265,.340,.360,.700,.311,98,3,0,7,0,3,5
1959,84,Ned Garver,/players/g/garvene01.shtml,garvene01,33,KCA,201.1,,32,848,794,94,214,36,7,22,6,6,42,61,.270,.308,.416,.724,.269,330,16,3,7,2,0,11
1959,85,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,23,STL,75.2,,13,333,282,35,77,13,1,4,2,1,39,48,.273,.360,.369,.729,.313,104,9,1,8,3,2,2
1959,86,Paul Giel,/players/g/gielpa01.shtml,gielpa01,26,PIT,7.2,,4,45,36,12,17,4,1,0,2,0,6,3,.472,.548,.639,1.187,.515,23,1,0,3,0,1,0
1959,87,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,25,MLN,20.0,,13,88,75,10,24,4,1,2,0,2,10,15,.320,.400,.480,.880,.379,36,5,0,3,0,0,2
1959,88,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,31,PHI,72.1,,20,327,300,55,90,14,5,12,2,2,24,37,.300,.350,.500,.850,.308,150,6,0,1,2,2,7
1959,89,Tom Gorman,/players/g/gormato02.shtml,gormato02,34,KCA,20.1,,17,101,82,21,24,4,1,3,1,0,14,9,.293,.398,.476,.874,.296,39,2,1,3,1,0,3
1959,90,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,23,CLE,165.1,,38,699,604,80,140,25,5,23,9,6,81,85,.232,.323,.404,.727,.234,244,13,2,9,3,4,9
1959,91,Eli Grba,/players/g/grbael01.shtml,grbael01,24,NYY,50.1,,19,240,193,44,52,5,2,6,4,1,39,23,.269,.387,.409,.797,.275,79,6,0,5,3,0,4
1959,92,Fred Green*,/players/g/greenfr01.shtml,greenfr01,25,PIT,37.1,,17,161,142,16,37,8,0,2,1,1,15,20,.261,.329,.359,.688,.289,51,3,0,3,1,8,3
1959,93,Hal Griggs,/players/g/griggha01.shtml,griggha01,30,WSH,97.2,,37,443,381,63,103,22,3,8,3,5,52,43,.270,.357,.407,.764,.285,155,7,1,5,3,4,10
1959,94,Bob Grim,/players/g/grimbo01.shtml,grimbo01,29,KCA,125.1,,40,548,477,69,124,28,4,10,3,7,57,65,.260,.341,.398,.740,.282,190,10,3,9,2,6,13
1959,95,Marv Grissom,/players/g/grissma01.shtml,grissma01,41,STL,2.0,,3,12,12,5,6,1,0,2,0,0,0,0,.500,.500,1.083,1.583,.400,13,0,0,0,0,0,0
1959,96,Don Gross*,/players/g/grossdo01.shtml,grossdo01,28,PIT,33.0,,21,135,122,16,28,7,0,3,0,0,10,15,.230,.291,.361,.652,.238,44,4,1,1,1,3,2
1959,97,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,29,KCA,11.1,,6,62,50,14,18,2,0,1,0,0,11,9,.360,.475,.460,.935,.425,23,2,0,1,0,1,1
1959,98,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,33,PIT,224.1,32,31,897,828,88,189,28,9,26,8,4,49,149,.228,.271,.378,.649,.247,313,13,2,10,8,12,12
1959,99,Dick Hall,/players/h/halldi01.shtml,halldi01,28,PIT,8.2,1,2,39,36,5,12,1,0,1,1,2,1,3,.333,.342,.444,.787,.333,16,0,0,1,1,1,2
1959,100,Bill Harris,/players/h/harribi03.shtml,harribi03,27,LAD,1.2,,1,8,5,0,0,0,0,0,0,0,3,0,.000,.375,.000,.375,.000,0,0,0,0,0,1,0
1959,101,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,TOT,138.0,,35,590,519,79,133,24,4,14,1,4,51,73,.256,.323,.399,.722,.273,207,9,2,14,4,5,8
1959,102,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BAL,47.1,,14,221,182,39,58,10,3,6,1,2,28,24,.319,.409,.505,.915,.335,92,6,2,6,3,5,3
1959,103,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BOS,24.2,,8,114,102,19,29,9,1,2,0,1,10,14,.284,.348,.451,.799,.314,46,0,0,2,0,0,2
1959,104,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,CLE,66.0,,13,255,235,21,46,5,0,6,0,1,13,35,.196,.237,.294,.531,.205,69,3,0,6,1,0,3
1959,105,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,21,MLN,1.2,,3,13,11,5,6,0,0,0,0,0,2,1,.545,.615,.545,1.161,.600,6,0,0,0,0,0,0
1959,106,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,38,PHI,11.0,,6,53,45,7,15,4,0,2,1,0,6,1,.333,.412,.556,.967,.310,25,1,0,2,0,1,0
1959,107,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,31,CHC,134.1,9,65,526,490,42,111,12,5,19,3,2,26,115,.227,.264,.388,.652,.255,190,11,1,4,5,3,3
1959,108,Ray Herbert,/players/h/herbera01.shtml,herbera01,29,KCA,183.2,12,37,795,712,108,196,32,7,24,5,3,62,99,.275,.330,.441,.771,.287,314,16,1,10,10,4,12
1959,109,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,31,CHC,191.0,1,39,781,718,84,178,32,4,17,10,3,43,88,.248,.289,.375,.664,.261,269,13,1,14,5,3,9
1959,110,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,23,CHC,234.0,3,46,991,863,105,204,34,6,15,30,2,106,138,.236,.322,.342,.664,.264,295,24,6,11,5,1,14
1959,111,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,TOT,67.2,,23,306,264,46,78,17,2,7,1,3,31,40,.295,.368,.455,.822,.320,120,7,2,4,5,4,4
1959,112,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,DET,9.0,,2,37,32,5,6,1,0,0,0,0,4,2,.188,.297,.219,.516,.200,7,0,1,0,0,0,0
1959,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BOS,17.2,,5,83,69,12,22,5,0,1,0,1,8,8,.319,.383,.435,.817,.333,30,1,1,2,3,1,0
1959,114,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BAL,41.0,,16,186,163,29,50,11,2,6,1,2,19,30,.307,.375,.509,.884,.341,83,6,0,2,2,3,4
1959,115,Jay Hook,/players/h/hookja01.shtml,hookja01,22,CIN,79.0,,17,341,296,46,79,15,3,10,2,3,39,37,.267,.357,.439,.796,.276,130,5,3,1,1,1,0
1959,116,Tom Hughes,/players/h/hugheto05.shtml,hugheto05,24,STL,4.0,,2,24,22,9,9,1,1,2,0,0,2,2,.409,.458,.818,1.277,.389,18,0,0,0,0,0,1
1959,117,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,30,WSH,54.1,,37,247,208,34,56,8,0,5,2,3,27,29,.269,.354,.380,.734,.288,79,4,2,7,3,3,7
1959,118,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,23,PIT,18.0,,8,84,73,14,30,8,0,1,0,1,8,13,.411,.469,.562,1.031,.492,41,6,0,3,0,3,0
1959,119,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,28,STL,256.0,,40,1081,1004,103,271,40,4,13,8,5,64,145,.270,.315,.357,.671,.303,358,22,4,4,5,3,14
1959,120,Joey Jay,/players/j/jayjo01.shtml,jayjo01,23,MLN,136.1,27,34,601,524,71,130,10,1,11,8,1,64,88,.248,.334,.334,.668,.279,175,10,5,6,2,6,11
1959,121,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,TOT,39.1,,28,184,165,26,54,15,0,7,1,1,19,19,.327,.397,.545,.942,.338,90,6,0,0,0,4,2
1959,122,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,CIN,21.2,,17,93,83,8,21,7,0,3,1,1,10,12,.253,.333,.446,.779,.265,37,2,0,0,0,2,1
1959,123,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,STL,17.2,,11,91,82,18,33,8,0,4,0,0,9,7,.402,.462,.646,1.108,.408,53,4,0,0,0,2,1
1959,124,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,28,CHC,16.2,2,4,69,65,5,17,3,0,1,0,0,4,6,.262,.304,.354,.658,.276,23,3,0,0,0,0,2
1959,125,Ernie Johnson,/players/j/johnser02.shtml,johnser02,35,BAL,50.1,,31,230,199,32,57,7,2,6,3,1,19,29,.286,.353,.432,.785,.305,86,4,3,6,3,2,5
1959,126,Ken Johnson,/players/j/johnske02.shtml,johnske02,26,KCA,11.0,1,2,47,41,6,11,4,0,2,0,0,5,8,.268,.340,.512,.853,.281,21,1,0,0,1,0,0
1959,127,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,29,SFG,43.2,,31,192,161,23,45,6,1,6,1,1,19,29,.280,.355,.441,.796,.305,71,4,1,9,2,5,4
1959,128,Sam Jones,/players/j/jonessa02.shtml,jonessa02,33,SFG,270.2,,50,1148,1018,99,232,35,8,18,10,9,109,209,.228,.306,.331,.637,.269,337,16,8,9,4,6,18
1959,129,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,20,WSH,5.0,,3,29,20,9,7,1,0,1,1,0,4,2,.350,.481,.550,1.031,.333,11,0,2,2,1,0,1
1959,130,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,19,PHI,9.0,,3,59,44,18,19,2,1,2,2,0,13,3,.432,.569,.659,1.228,.436,29,1,1,1,0,0,0
1959,131,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,34,STL,37.0,,12,154,141,17,31,2,0,9,0,0,10,19,.220,.275,.426,.700,.193,60,2,1,1,1,2,5
1959,132,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,28,WSH,206.0,1,37,899,807,116,221,37,11,20,12,2,71,89,.274,.333,.421,.755,.286,340,16,4,11,6,3,11
1959,133,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,29,BOS,55.2,10,41,248,224,26,67,6,2,8,1,0,18,30,.299,.354,.451,.805,.317,101,8,1,5,0,3,2
1959,134,Evans Killeen,/players/k/killeev01.shtml,killeev01,23,KCA,5.2,,4,23,19,3,4,0,1,0,1,0,4,1,.211,.348,.316,.664,.222,6,0,0,0,0,0,0
1959,135,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,27,LAD,2.2,,2,13,9,0,2,0,0,0,0,0,3,1,.222,.417,.222,.639,.250,2,0,0,1,0,1,0
1959,136,Ron Kline,/players/k/klinero01.shtml,klinero01,27,PIT,186.0,,33,796,707,95,186,32,9,23,7,8,70,91,.263,.329,.431,.760,.272,305,16,2,11,6,9,6
1959,137,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,31,LAD,45.2,,28,214,174,31,48,5,3,8,1,1,33,30,.276,.392,.477,.869,.288,83,7,2,2,3,5,2
1959,138,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,23,LAD,153.1,,35,679,579,74,136,22,2,23,1,2,92,173,.235,.338,.399,.737,.292,231,5,0,4,4,4,5
1959,139,Jack Kralick*,/players/k/kralija01.shtml,kralija01,24,WSH,12.1,,6,53,45,9,13,1,1,5,0,0,6,7,.289,.373,.689,1.061,.242,31,2,0,2,0,0,0
1959,140,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,TOT,168.0,28,42,725,652,92,184,34,4,15,9,5,51,60,.282,.343,.416,.759,.290,271,23,12,5,5,0,7
1959,141,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,NYY,16.2,,9,76,65,16,21,3,0,5,1,0,9,9,.323,.405,.600,1.005,.314,39,2,0,2,0,0,0
1959,142,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,KCA,151.1,28,33,649,587,76,163,31,4,10,8,5,42,51,.278,.336,.395,.731,.288,232,21,12,3,5,0,7
