1983,18,Keith Atherton,/players/a/atherke01.shtml,atherke01,24,OAK,68.1,9.4,1.0,286,-0.9,4.2,-5.2,.94,0.8,-1.8,8.3,0.9,0.95,7.5,10,8,11
1983,19,Jerry Augustine*,/players/a/augusje01.shtml,augusje01,30,MIL,64.1,-15.0,-1.5,309,-0.0,5.0,-5.0,.96,-1.5,1.5,-13.1,-1.3,0.98,-15.6,12,3,10
1983,20,Howard Bailey*,/players/b/baileho01.shtml,baileho01,25,DET,72.0,-8.7,-0.8,309,-1.3,3.4,-4.7,.68,-0.3,-1.6,-12.1,-1.2,0.91,-5.8,7,8,14
1983,21,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,TOT,85.1,2.5,0.3,368,0.5,7.5,-6.9,1.21,0.6,-0.1,-1.5,-0.1,0.97,1.0,22,13,16
1983,22,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,STL,29.2,2.3,0.2,126,-0.2,2.0,-2.2,.90,0.2,-0.4,1.2,0.1,0.93,1.9,10,5,10
1983,23,Doug Bair,/players/b/bairdo01.shtml,bairdo01,33,DET,55.2,0.2,0.0,242,0.8,5.5,-4.7,1.37,0.4,0.2,-2.7,-0.3,0.99,-0.9,12,8,6
1983,24,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,TOT,64.0,-3.1,-0.3,304,-1.4,6.3,-7.6,1.30,-0.9,-0.2,-10.3,-1.0,1.11,-9.3,15,6,19
1983,25,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,OAK,54.0,-4.6,-0.4,258,-1.0,5.9,-6.9,1.39,-0.8,0.0,-9.3,-0.9,1.13,-8.2,13,6,13
1983,26,Steve Baker,/players/b/bakerst01.shtml,bakerst01,26,STL,10.0,1.4,0.2,46,-0.3,0.4,-0.7,.80,-0.1,-0.3,-0.9,-0.1,0.99,-1.1,2,0,6
1983,27,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,28,CHW,217.1,20.7,2.1,936,2.6,17.0,-14.4,1.02,2.8,-0.2,25.0,2.6,0.89,30.3,0,0,0
1983,28,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,24,MON,20.0,-6.2,-0.6,95,-0.2,1.5,-1.7,.91,-0.6,0.4,-6.0,-0.6,1.00,-7.4,1,0,2
1983,29,Len Barker,/players/b/barkele01.shtml,barkele01,27,TOT,182.2,-12.1,-1.2,812,-0.9,12.4,-13.3,.93,0.4,-1.4,-4.6,-0.4,0.94,3.6,0,0,0
1983,30,Len Barker,/players/b/barkele01.shtml,barkele01,27,CLE,149.2,-12.1,-1.2,659,-1.1,9.5,-10.7,.88,0.1,-1.4,-7.0,-0.7,0.93,-0.5,0,0,0
1983,31,Len Barker,/players/b/barkele01.shtml,barkele01,27,ATL,33.0,-0.1,-0.0,153,0.3,2.9,-2.6,1.13,0.4,-0.1,2.4,0.3,0.98,4.2,0,0,0
1983,32,Rich Barnes*,/players/b/barneri01.shtml,barneri01,23,CLE,11.2,-3.1,-0.3,61,-0.2,1.2,-1.5,1.25,-0.3,0.1,-5.0,-0.5,1.08,-3.7,0,1,1
1983,33,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,26,CHW,87.1,17.6,1.8,363,2.2,8.0,-5.8,1.12,1.3,0.7,17.7,1.8,1.01,14.9,24,10,15
1983,34,Jim Barr,/players/b/barrji01.shtml,barrji01,35,SFG,92.2,-4.5,-0.5,409,-0.8,6.1,-6.9,.98,0.1,-0.9,1.2,0.1,1.02,3.8,17,8,27
1983,35,Dave Beard,/players/b/beardda01.shtml,beardda01,23,OAK,61.0,-11.1,-1.1,280,1.1,8.9,-7.8,1.93,-0.1,0.7,-3.8,-0.4,1.07,-2.7,21,7,14
1983,36,Jim Beattie,/players/b/beattji01.shtml,beattji01,28,SEA,196.2,11.0,1.1,872,1.2,15.8,-14.6,1.07,1.2,-0.1,14.9,1.5,0.93,13.1,0,0,1
1983,37,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,28,LAD,71.0,-3.1,-0.3,332,-1.1,2.9,-4.1,.67,0.0,-1.7,-7.4,-0.8,1.01,-2.5,8,2,28
1983,38,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,25,ATL,120.0,5.6,0.6,525,0.4,13.6,-13.2,1.57,0.6,-0.4,8.2,0.8,1.05,9.4,35,15,18
1983,39,Andy Beene,/players/b/beenean01.shtml,beenean01,26,MIL,2.0,-0.9,-0.1,13,-0.1,0.0,-0.1,.22,-0.2,-0.2,-2.0,-0.2,1.07,-1.1,0,0,1
1983,40,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,TOT,63.1,-1.3,-0.1,285,-0.4,4.7,-5.2,1.01,-0.2,-0.2,-0.9,-0.1,0.96,-1.1,1,2,5
1983,41,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,ATL,37.1,-1.9,-0.2,168,-0.5,2.5,-3.0,.91,-0.3,-0.2,-1.7,-0.2,0.92,-2.4,1,1,5
1983,42,Rick Behenna,/players/b/behenri01.shtml,behenri01,23,CLE,26.0,0.6,0.1,117,0.0,2.2,-2.2,1.15,0.1,-0.1,0.8,0.1,1.01,1.3,0,1,0
1983,43,Juan Berenguer,/players/b/berenju01.shtml,berenju01,28,DET,157.2,15.7,1.6,680,1.3,11.0,-9.7,.90,1.4,0.0,18.9,2.0,0.90,16.5,2,7,8
1983,44,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,28,CIN,186.1,-2.0,-0.2,857,-0.8,13.4,-14.2,.98,-0.7,-0.1,-3.8,-0.4,1.00,-6.1,0,0,1
1983,45,Karl Best,/players/b/bestka01.shtml,bestka01,24,SEA,5.1,-5.1,-0.5,38,-0.2,0.3,-0.5,.68,-0.5,0.2,-8.5,-0.7,1.32,-6.9,1,1,2
1983,46,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,38,PIT,78.0,-22.7,-2.3,389,-2.8,5.4,-8.2,.99,-1.7,-1.2,-20.0,-2.0,0.96,-17.4,7,2,8
1983,47,Doug Bird,/players/b/birddo01.shtml,birddo01,33,BOS,67.2,-14.5,-1.4,314,-0.4,3.4,-3.9,.67,-1.6,0.9,-16.1,-1.5,0.94,-18.8,1,4,11
1983,48,Bud Black*,/players/b/blackbu02.shtml,blackbu02,26,KCR,161.1,5.4,0.6,688,0.7,11.7,-11.0,.97,0.7,0.0,6.0,0.6,0.91,5.7,0,0,0
1983,49,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,33,KCR,85.1,-17.7,-1.7,403,-1.7,5.4,-7.1,.90,-1.7,-0.2,-18.8,-1.8,0.97,-15.6,1,0,4
1983,50,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,32,CLE,156.1,6.8,0.7,688,0.5,11.4,-10.9,.96,0.7,-0.2,5.8,0.6,0.94,8.1,0,0,0
1983,51,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,25,BAL,179.0,22.6,2.4,747,1.7,10.6,-8.9,.78,2.5,-0.3,24.1,2.6,0.86,29.8,0,0,1
1983,52,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,27,ATL,6.1,-0.8,-0.1,31,0.2,0.5,-0.3,.82,0.0,0.2,-1.1,-0.1,1.01,-0.0,1,2,2
1983,53,Greg Booker,/players/b/bookegr01.shtml,bookegr01,23,SDP,11.2,-4.8,-0.5,64,-0.5,0.6,-1.1,.69,-0.5,-0.3,-6.1,-0.6,1.05,-5.5,0,1,4
1983,54,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,24,CHC,25.1,-2.7,-0.3,129,-0.3,1.1,-1.4,.56,-0.5,-0.0,-3.4,-0.3,1.00,-5.2,0,1,9
1983,55,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,23,BOS,98.2,8.6,0.9,431,-0.2,6.7,-7.0,.90,-0.6,0.3,3.5,0.3,0.90,-3.3,1,0,0
1983,56,Bert Bradley,/players/b/bradlbe01.shtml,bradlbe01,26,OAK,8.1,-2.6,-0.2,41,-0.2,0.4,-0.6,.64,-0.2,-0.2,-3.6,-0.4,1.14,-2.9,1,2,2
1983,57,Fred Breining,/players/b/breinfr01.shtml,breinfr01,27,SFG,202.2,-5.5,-0.6,903,-0.6,13.5,-14.2,.98,0.7,-1.3,-1.0,-0.1,0.94,6.5,0,0,0
1983,58,Tom Brennan,/players/b/brennto01.shtml,brennto01,30,CLE,39.2,0.6,0.1,174,-0.5,2.3,-2.8,.78,-0.0,-0.6,-2.1,-0.2,0.95,0.0,0,2,4
1983,59,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,26,ATL,20.1,1.3,0.1,91,0.1,1.3,-1.1,.81,0.1,0.1,-1.2,-0.1,1.03,-0.6,2,1,11
1983,60,Curt Brown,/players/b/browncu03.shtml,browncu03,23,CAL,16.0,-5.1,-0.5,74,-0.4,0.4,-0.8,.45,-0.4,-0.5,-3.7,-0.4,1.10,-3.3,2,0,8
1983,61,Mike Brown,/players/b/brownmi01.shtml,brownmi01,24,BOS,104.0,-4.1,-0.4,482,-1.3,7.1,-8.4,.96,-0.5,-0.9,-9.9,-0.9,0.96,-5.2,0,0,1
1983,62,Steve Brown,/players/b/brownst02.shtml,brownst02,26,CAL,46.0,3.3,0.3,203,0.1,3.5,-3.4,.89,-0.1,0.2,2.7,0.3,0.95,0.2,2,0,6
1983,63,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,31,CHC,80.1,13.6,1.4,358,-0.6,3.5,-4.1,.71,1.0,-1.8,5.9,0.6,1.08,9.3,12,9,37
1983,64,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,39,OAK,96.0,11.9,1.2,418,1.8,9.6,-7.8,1.36,1.8,-0.5,18.5,1.9,1.06,15.2,21,13,14
1983,65,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,24,CHW,173.2,10.7,1.1,759,1.5,13.8,-12.3,1.03,1.1,0.3,8.7,0.9,0.90,14.9,2,1,0
1983,66,Ray Burris,/players/b/burrira01.shtml,burrira01,32,MON,154.0,-0.4,-0.0,669,-0.7,10.2,-10.9,.95,0.3,-1.1,1.1,0.1,0.92,3.0,4,4,15
1983,67,John Butcher,/players/b/butchjo01.shtml,butchjo01,26,TEX,123.0,8.4,0.8,532,0.1,9.9,-9.8,1.06,0.9,-0.8,15.6,1.6,0.97,11.7,8,13,9
1983,68,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,24,PHI,119.1,-15.8,-1.6,573,-1.5,8.3,-9.8,.99,-1.4,-0.1,-18.6,-1.9,0.99,-15.1,0,1,0
1983,69,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,34,MIL,228.1,-20.2,-2.0,996,-0.5,16.9,-17.4,.96,-2.2,1.8,-12.8,-1.3,0.90,-23.1,0,0,0
1983,70,Ben Callahan,/players/c/callabe01.shtml,callabe01,26,OAK,9.1,-10.2,-0.9,54,-0.4,0.7,-1.1,1.13,-0.3,-0.0,-13.1,-1.1,1.09,-6.8,1,0,1
1983,71,Mark Calvert,/players/c/calvema01.shtml,calvema01,26,SFG,37.1,-12.9,-1.3,201,-1.3,1.6,-3.0,.75,-1.2,-0.6,-17.1,-1.7,1.12,-13.3,2,2,9
1983,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,28,CLE,5.1,-0.1,-0.0,24,-0.0,0.5,-0.5,1.20,-0.1,0.1,1.6,0.2,0.99,-0.5,2,2,0
1983,73,Rick Camp,/players/c/campri01.shtml,campri01,30,ATL,140.0,2.8,0.3,611,-0.3,9.0,-9.3,.88,-0.7,0.4,-0.2,-0.0,0.94,-6.6,6,6,12
1983,74,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,34,CHC,122.1,-7.3,-0.8,565,-1.5,9.1,-10.6,1.13,0.6,-1.8,-1.1,-0.1,1.05,2.4,28,14,40
1983,75,John Candelaria*,/players/c/candejo01.shtml,candejo01,29,PIT,197.2,13.6,1.5,822,2.8,16.2,-13.4,1.07,2.5,0.1,22.0,2.4,0.90,27.1,1,0,0
1983,76,Tom Candiotti,/players/c/candito01.shtml,candito01,25,MIL,55.2,4.2,0.4,243,0.2,3.6,-3.4,.89,0.1,0.1,6.0,0.6,0.93,2.2,0,1,1
1983,77,Steve Carlton*,/players/c/carltst01.shtml,carltst01,38,PHI,283.2,13.2,1.4,1250,1.2,23.4,-22.2,1.10,1.3,-0.3,13.0,1.4,0.93,12.0,0,0,0
1983,78,Don Carman*,/players/c/carmado01.shtml,carmado01,23,PHI,1.0,0.6,0.1,3,0.1,0.1,0.0,.89,0.1,-0.0,0.5,0.0,0.61,0.7,0,1,0
1983,79,Bobby Castillo,/players/c/castibo01.shtml,castibo01,28,MIN,158.1,-8.0,-0.8,714,-1.0,12.6,-13.6,1.01,-1.0,0.1,-10.4,-1.0,0.97,-12.2,0,0,2
1983,80,Manny Castillo,/players/c/castima01.shtml,castima01,26,SEA,2.2,-5.0,-0.4,20,-0.0,0.0,-0.0,.00,-0.2,-0.8,-5.9,-0.4,1.14,-7.8,0,0,1
1983,81,Bill Castro,/players/c/castrbi01.shtml,castrbi01,31,KCR,40.2,-11.8,-1.1,194,-0.3,1.6,-2.0,.51,-0.7,-0.0,-12.4,-1.2,1.02,-9.9,1,4,13
1983,82,Keefe Cato,/players/c/catoke01.shtml,catoke01,25,CIN,3.2,0.7,0.1,14,0.2,0.4,-0.1,1.45,0.1,0.1,0.8,0.1,0.93,1.2,2,0,2
1983,83,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,26,SEA,72.2,-1.8,-0.2,340,1.6,11.1,-9.5,1.86,-0.7,1.5,-5.2,-0.5,1.08,-6.9,37,7,18
1983,84,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,27,SDP,22.2,0.7,0.1,100,-0.3,1.5,-1.8,.97,0.2,-0.4,0.8,0.1,1.04,1.5,4,4,7
1983,85,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,25,SFG,13.1,-6.9,-0.7,74,-0.3,0.1,-0.4,.14,-0.4,-1.6,-12.1,-1.2,1.16,-7.0,0,1,6
1983,86,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,29,PHI,48.1,-2.0,-0.2,220,-0.3,3.6,-3.9,1.08,0.3,-0.5,0.3,0.0,0.96,2.3,0,0,0
1983,87,Ralph Citarella,/players/c/citarra01.shtml,citarra01,25,STL,11.0,2.7,0.3,44,0.3,0.4,-0.1,.65,0.4,0.1,4.3,0.5,0.98,4.1,1,0,4
1983,88,Jim Clancy,/players/c/clancji01.shtml,clancji01,27,TOR,223.0,6.4,0.6,972,-0.3,18.3,-18.6,1.11,-0.4,0.2,0.2,0.0,0.92,-3.1,0,0,0
1983,89,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,26,SEA,162.1,4.6,0.5,728,0.0,12.3,-12.3,1.02,-0.2,0.2,2.1,0.2,0.97,1.8,7,3,14
1983,90,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,22,TOR,11.0,1.6,0.2,47,-0.5,0.4,-0.9,.47,-0.3,-0.7,-0.4,-0.0,0.92,0.2,2,1,5
1983,91,Mark Clear,/players/c/clearma01.shtml,clearma01,27,BOS,96.0,-17.6,-1.7,486,-2.8,5.4,-8.2,.88,-1.7,-1.5,-20.9,-2.0,1.08,-21.2,13,11,24
1983,92,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,26,MIL,30.0,6.6,0.7,120,0.5,1.3,-0.8,.52,0.5,0.6,7.0,0.8,0.94,5.2,0,0,2
1983,93,Chris Codiroli,/players/c/codirch01.shtml,codirch01,25,OAK,205.2,-16.1,-1.6,911,-1.6,14.0,-15.6,.95,-0.9,-0.8,-14.0,-1.4,0.94,-7.3,2,2,2
1983,94,Steve Comer,/players/c/comerst01.shtml,comerst01,29,PHI,8.2,-1.5,-0.2,41,-0.3,0.4,-0.8,.85,-0.1,-0.3,-2.0,-0.2,1.09,-1.1,0,1,1
1983,95,Tim Conroy*,/players/c/conroti01.shtml,conroti01,23,OAK,162.1,-6.8,-0.7,746,0.6,10.0,-9.4,.78,-0.6,1.4,0.1,0.0,0.94,-8.5,1,4,16
1983,96,Don Cooper,/players/c/coopedo01.shtml,coopedo01,27,TOR,5.1,-1.0,-0.1,23,-0.0,0.0,-0.1,.08,-0.4,0.3,-0.5,-0.1,0.81,-2.6,0,0,4
1983,97,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,30,CAL,17.1,-0.1,-0.0,83,-0.4,1.0,-1.4,.82,-0.4,-0.1,-5.2,-0.5,1.11,-3.9,3,1,6
1983,98,Mike Couchee,/players/c/couchmi01.shtml,couchmi01,25,SDP,14.0,-1.9,-0.2,68,0.3,0.7,-0.4,.64,0.1,0.3,0.4,0.0,1.04,1.2,1,1,6
1983,99,Danny Cox,/players/c/coxda01.shtml,coxda01,23,STL,83.0,1.9,0.2,364,0.7,7.1,-6.4,1.10,0.1,0.5,2.7,0.3,0.93,-0.3,0,0,0
1983,100,Keith Creel,/players/c/creelke01.shtml,creelke01,24,KCR,89.1,-20.6,-2.0,416,-1.8,4.1,-6.0,.67,-2.2,-0.5,-24.6,-2.3,0.97,-25.5,1,2,11
1983,101,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,25,TEX,25.0,6.2,0.6,106,0.7,3.5,-2.8,1.90,0.5,-0.1,4.4,0.4,1.08,4.9,7,4,6
1983,102,John Curtis*,/players/c/curtijo01.shtml,curtijo01,35,CAL,90.0,1.7,0.2,408,0.4,6.2,-5.7,.89,-0.3,0.8,-8.2,-0.8,1.00,-2.2,10,5,18
1983,103,Ron Darling,/players/d/darliro01.shtml,darliro01,22,NYM,35.1,4.1,0.4,162,0.6,3.0,-2.4,1.05,0.2,0.4,5.0,0.6,0.98,1.7,0,0,0
1983,104,Danny Darwin,/players/d/darwida01.shtml,darwida01,27,TEX,183.0,7.2,0.7,807,-1.2,12.8,-14.0,.99,0.6,-1.8,0.7,0.1,0.93,6.6,1,0,1
1983,105,Mark Davis*,/players/d/davisma01.shtml,davisma01,22,SFG,111.0,0.1,0.0,494,-0.8,8.1,-8.9,1.06,0.1,-0.8,-7.0,-0.7,0.93,0.7,0,0,0
1983,106,Ron Davis,/players/d/davisro02.shtml,davisro02,27,MIN,89.0,9.8,1.0,407,1.8,13.9,-12.2,1.99,-0.0,0.9,6.3,0.6,1.09,1.4,42,10,14
1983,107,Storm Davis,/players/d/davisst02.shtml,davisst02,21,BAL,200.1,7.8,0.8,860,1.5,14.5,-13.1,.98,1.9,-0.4,10.6,1.1,0.93,19.8,2,1,2
1983,108,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,25,HOU,79.2,6.6,0.7,309,1.8,8.1,-6.3,1.46,1.6,-0.3,7.3,0.8,0.91,14.6,28,7,12
1983,109,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,24,ATL,104.2,-5.2,-0.5,459,-1.1,6.5,-7.6,.85,0.4,-1.7,-1.7,-0.2,0.89,2.0,2,2,4
1983,110,Marty Decker,/players/d/deckema01.shtml,deckema01,26,SDP,8.2,1.7,0.2,37,-0.2,0.4,-0.6,.63,0.1,-0.4,1.5,0.2,0.97,1.3,0,2,2
1983,111,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,23,ATL,4.0,-3.5,-0.4,25,-1.1,0.3,-1.4,1.30,-0.5,-0.4,-5.9,-0.6,0.94,-4.9,1,1,3
1983,112,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,22,PIT,108.0,11.6,1.3,468,1.2,8.7,-7.5,1.10,1.6,-0.5,14.5,1.6,0.99,15.0,0,0,0
1983,113,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,24,SDP,111.0,12.6,1.3,457,3.0,12.7,-9.7,1.57,1.7,0.2,18.3,2.0,0.95,14.9,37,11,14
1983,114,John Denny,/players/d/dennyjo01.shtml,dennyjo01,30,PHI,242.2,31.6,3.5,1023,3.7,18.7,-15.0,1.03,3.3,0.3,33.1,3.7,0.91,31.9,0,0,0
1983,115,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,25,NYM,83.1,14.6,1.6,362,-0.2,4.4,-4.6,.79,1.6,-1.8,12.8,1.4,0.99,15.5,16,5,32
1983,116,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,26,HOU,71.1,7.8,0.8,293,-0.2,8.8,-9.0,1.81,0.7,-0.9,10.8,1.2,1.09,10.5,35,10,6
1983,117,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,28,MON,3.2,-2.2,-0.2,20,-0.4,0.1,-0.5,.71,-0.2,-0.4,-2.7,-0.3,0.92,-2.7,1,0,1
1983,118,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,24,CHW,240.0,26.8,2.8,1040,3.2,20.3,-17.1,1.09,1.8,1.2,31.1,3.2,0.92,23.1,0,0,0
1983,119,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,27,SDP,183.2,1.3,0.1,784,0.2,14.2,-14.0,1.02,-0.1,0.3,5.3,0.6,0.90,2.2,0,0,0
1983,120,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,TOT,68.2,3.6,0.4,313,-0.9,6.1,-7.1,1.19,-0.8,0.0,-6.0,-0.6,1.08,-6.1,22,8,21
1983,121,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,MIL,11.2,-0.7,-0.1,59,-0.4,1.3,-1.7,1.55,-0.4,0.1,-1.3,-0.1,1.21,-3.1,7,1,4
1983,122,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,CLE,57.0,4.3,0.4,254,-0.5,4.8,-5.4,1.10,-0.4,-0.1,-4.7,-0.5,1.05,-3.0,15,7,17
1983,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,28,BOS,176.1,-21.6,-2.1,815,-1.7,12.7,-14.4,.93,-2.2,0.4,-25.1,-2.3,0.94,-21.6,0,0,0
1983,124,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,29,CLE,134.0,-8.3,-0.8,609,-1.1,7.0,-8.1,.70,-0.3,-1.3,-10.2,-1.0,0.91,-3.7,1,5,6
1983,125,Roger Erickson,/players/e/erickro01.shtml,erickro01,26,NYY,16.2,-0.3,-0.0,72,0.1,0.6,-0.4,.46,0.4,-0.2,2.8,0.3,1.04,2.9,1,1,2
1983,126,Pete Falcone*,/players/f/falcope01.shtml,falcope01,29,ATL,106.2,3.8,0.4,495,-0.4,8.2,-8.6,1.00,-0.8,0.4,-1.9,-0.2,0.95,-8.9,6,2,9
1983,127,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,TOT,37.0,-7.1,-0.7,192,-1.4,2.6,-4.0,1.01,-0.9,-0.5,-8.8,-0.9,1.06,-8.6,4,3,5
1983,128,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,PHI,26.2,-8.0,-0.8,147,-1.4,2.1,-3.5,1.14,-0.8,-0.4,-8.5,-0.9,1.08,-8.6,3,3,3
1983,129,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,OAK,10.1,0.8,0.1,45,-0.0,0.5,-0.5,.60,-0.1,0.0,-0.4,-0.0,1.00,0.1,1,0,2
1983,130,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,20,LAD,6.0,-1.2,-0.1,34,-0.3,0.5,-0.7,1.04,-0.2,0.0,-1.7,-0.2,1.22,-2.5,0,0,0
1983,131,Pete Filson*,/players/f/filsope01.shtml,filsope01,24,MIN,90.0,9.8,1.0,390,0.7,5.1,-4.4,.72,0.8,0.1,7.9,0.8,0.90,10.2,0,2,15
1983,132,Steve Fireovid,/players/f/fireost01.shtml,fireost01,26,SDP,5.0,0.8,0.1,22,-0.1,0.1,-0.1,.28,-0.0,-0.1,-0.5,-0.1,1.07,-0.7,0,0,2
1983,133,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,31,BAL,125.1,8.6,0.9,533,1.5,9.6,-8.0,1.00,1.1,0.5,9.1,0.9,0.91,9.2,0,0,0
1983,134,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,25,NYY,97.1,5.8,0.6,417,1.2,6.9,-5.8,.93,0.8,0.5,10.0,1.1,0.91,7.2,0,0,0
