1952	153	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	90	279	237	31	54	9	3	3	18	0	2	35	39	.228	.327	.329	.656	26	86	86
1952	154	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	3	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	3	3
1952	155	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	144	599	531	78	159	27	3	4	56	8	2	49	24	.299	.363	.384	.747	73	138	138
1952	156	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	151	641	551	76	163	24	2	27	83	0	4	83	51	.296	.391	.494	.885	106	144	144
1952	157	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1952	158	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	13	26	24	0	0	0	0	0	0	0		2	15	.000	.077	.000	.077	0	12	12
1952	159	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	120	415	380	24	84	10	0	0	30	1	0	31	38	.221	.282	.247	.529	26	115	115
1952	160	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	38	88	78	3	12	0	0	0	2	0	0	1	20	.154	.175	.154	.329	2	36	36
1952	161	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	19	78	71	10	22	2	1	5	25	0	0	7	13	.310	.372	.577	.949	16	18	18
1952	162	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	18	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	17	17
1952	163	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	29	64	55	1	8	4	0	0	4	0	0	1	20	.145	.161	.218	.379	2	28	28
1952	164	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	99	433	401	40	114	6	1	1	30	2	4	20	28	.284	.320	.312	.632	40	95	95
1952	165	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	31	42	32	3	4	0	0	0	5	0	0	7	10	.125	.282	.125	.407	1	30	30
1952	166	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	147	608	549	59	157	23	2	4	54	2	11	54	41	.286	.350	.357	.707	69	141	141
1952	167	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	31	47	42	4	9	0	0	0	0	0	0	1	13	.214	.250	.214	.464	2	30	30
1952	168	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	36	68	61	1	8	0	0	0	4	1	0	1	11	.131	.145	.131	.276	1	34	34
1952	169	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	9	16	15	4	4	0	0	0	3	1	0	1	5	.267	.313	.267	.579	1	9	9
1952	170	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	27	87	84	7	12	1	0	0	2	0	1	2	18	.143	.163	.155	.318	2	26	26
1952	171	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	9	11	10	1	2	1	0	0	1	0	0	1	1	.200	.273	.300	.573	1	9	9
1952	172	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	158	673	626	79	174	32	5	18	93	7	3	29	53	.278	.310	.431	.741	84	151	151
1952	173	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	45	18	12	1	3	0	0	0	3	0	0	4	1	.250	.438	.250	.688	1	43	43
1952	174	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	3	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1952	175	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	31	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1952	176	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	38	36	32	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	36	36
1952	177	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1952	178	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	40	122	113	15	30	4	3	0	4	0	0	5	13	.265	.297	.354	.651	13	38	38
1952	179	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	29	92	82	6	18	2	1	3	8	0	0	10	25	.220	.304	.378	.682	9	28	28
1952	180	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	137	544	489	52	119	14	3	3	30	2	5	41	56	.243	.311	.303	.614	45	131	131
1952	181	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	18	17	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	17	17
1952	182	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	134	531	454	52	98	15	1	10	61	5	4	70	63	.216	.323	.319	.643	46	128	128
1952	183	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1952	184	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	23	22	20	0	0	0	0	0	0	0		1	1	.000	.091	.000	.091	0	22	22
1952	185	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	39	90	81	8	15	2	0	3	8	0	0	4	34	.185	.224	.321	.545	6	37	37
1952	186	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	117	387	353	45	83	19	2	4	47	0	2	32	49	.235	.299	.334	.633	36	112	112
1952	187	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	24	5	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1952	188	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	158	725	598	112	162	30	8	16	55	1	5	102	57	.271	.395	.428	.823	96	151	151
1952	189	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	15	33	31	2	7	2	1	0	4	0	0	2	6	.226	.273	.355	.628	3	14	14
1952	190	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	103	325	288	30	74	6	0	4	36	2	0	31	33	.257	.333	.319	.653	30	99	99
1952	191	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	2	7	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	2	2
1952	192	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1952	193	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	30	41	30	2	4	0	0	0	1	0	1	4	8	.133	.235	.133	.369	1	29	29
1952	194	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	124	478	424	46	103	8	4	1	57	1	1	40	47	.243	.314	.288	.602	38	119	119
1952	195	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	75	246	219	17	60	9	2	0	18	2	0	19	23	.274	.338	.333	.671	24	72	72
1952	196	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	160	645	530	90	134	28	1	33	106	2	4	111	94	.253	.384	.496	.880	101	153	153
1952	197	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	36	44	41	2	5	1	0	0	1	0	0	2	16	.122	.163	.146	.309	1	34	34
1952	198	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	33	75	66	12	19	2	2	2	4	0	0	8	10	.288	.373	.470	.843	11	32	32
1952	199	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	37	14	14	1	4	0	0	0	0	0	0	0	2	.286	.286	.286	.571	1	35	35
1952	200	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	20	27	25	1	6	1	0	0	5	0	0	1	6	.240	.269	.280	.549	2	19	19
1952	201	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	20	15	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	19	19
1952	202	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	32	41	37	2	4	1	0	0	1	0	0	4	4	.108	.195	.135	.330	1	31	31
1952	203	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	45	46	42	3	8	1	0	2	3	0	0	1	10	.190	.209	.357	.566	3	43	43
1952	204	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	60	84	74	9	14	1	0	0	5	2	0	8	10	.189	.277	.203	.480	4	57	57
1952	205	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	9	7	6	0	2	0	0	0	0	0	0	1	0	.333	.429	.333	.762	1	9	9
1952	206	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	38	81	73	2	8	0	0	0	2	0	0	2	10	.110	.133	.110	.243	1	36	36
1952	207	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	18	41	38	4	7	1	1	2	4	0	0	3	9	.184	.244	.421	.665	4	17	17
1952	208	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	25	52	42	5	10	2	1	0	5	0	0	10	7	.238	.385	.333	.718	5	24	24
1952	209	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1952	210	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	29	78	74	5	13	1	0	0	8	0	0	3	9	.176	.208	.189	.397	3	28	28
1952	211	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	6	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1952	212	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	18	22	19	0	0	0	0	0	0	0		3	0	.000	.136	.000	.136	0	17	17
1952	213	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	48	144	132	11	41	2	1	4	22	0	1	11	11	.311	.368	.432	.800	21	46	46
1952	214	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	121	427	396	46	92	8	5	9	36	6	5	28	44	.232	.285	.346	.631	40	116	116
1952	215	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	36	64	47	7	8	1	0	0	9	0	0	11	14	.170	.328	.191	.519	3	34	34
1952	216	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	107	334	310	30	68	18	2	4	31	7	2	16	42	.219	.260	.329	.589	26	102	102
1952	217	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	158	701	621	91	178	32	6	11	90	19	6	72	46	.287	.364	.411	.774	92	151	151
1952	218	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	20	24	21	4	5	0	1	0	3	0	0	1	4	.238	.273	.333	.606	2	19	19
1952	219	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	158	725	639	86	151	25	7	14	63	30	10	73	117	.236	.324	.363	.687	73	151	151
1952	220	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	98	336	296	25	75	11	2	2	36	1	0	36	22	.253	.340	.324	.665	32	94	94
1952	221	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	53	139	121	12	28	2	1	0	10	1	0	17	14	.231	.326	.264	.591	10	51	51
1952	222	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	30	16	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	29	29
1952	223	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	30	31	24	4	3	2	0	0	4	0	0	3	3	.125	.222	.208	.431	1	29	29
1952	224	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	9	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1952	225	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	8	30	30	2	4	0	0	1	4	0	0	0	4	.133	.133	.233	.367	1	8	8
1952	226	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	15	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	14	14
1952	227	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	41	9	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	39	39
1952	228	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	154	640	567	64	143	13	3	19	77	5	3	56	38	.252	.326	.386	.712	70	147	147
1952	229	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	153	691	560	94	134	26	3	20	75	5	8	124	98	.239	.382	.404	.785	86	146	146
1952	230	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	3	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1952	231	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	22	5	4	0	0	0	0	0	0	0		0	2	.000	.200	.000	.200	0	21	21
1952	232	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	9	30	29	6	7	0	0	0	1	0	0	1	5	.241	.267	.241	.508	2	9	9
1952	233	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	17	18	18	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1952	234	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	119	501	445	53	137	24	2	7	58	0	2	47	24	.308	.375	.418	.793	70	114	114
1952	235	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	78	244	221	24	48	8	3	0	17	5	1	14	19	.217	.270	.281	.551	17	75	75
1952	236	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1952	237	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	11	25	24	2	4	2	0	0	0	0	0	1	1	.167	.200	.250	.450	1	11	11
1952	238	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	36	91	86	7	18	2	0	1	11	0	0	1	9	.209	.218	.267	.486	5	34	34
1952	239	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1952	240	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	32	40	39	2	9	0	0	0	1	0	0	0	7	.231	.231	.231	.462	2	31	31
1952	241	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	49	15	14	0	4	0	0	0	0	0	0	0	5	.286	.286	.286	.571	1	47	47
1952	242	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	23	52	42	7	13	3	1	0	14	1	0	10	5	.310	.442	.429	.871	8	22	22
1952	243	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	36	24	23	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	34	34
1952	244	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	24	33	33	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	23	23
1952	245	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	156	660	539	94	131	18	2	38	91	3	0	114	80	.243	.382	.495	.877	101	149	149
1952	246	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	24	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1952	247	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	7	5	4	3	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	7	7
1952	248	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	28	20	20	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	27	27
1952	249	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	43	74	65	3	11	1	1	1	9	0	0	1	25	.169	.194	.262	.456	3	41	41
1952	250	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	141	578	523	67	170	26	12	17	93	3	3	50	29	.325	.388	.518	.906	103	135	135
1952	251	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	61	166	151	7	35	5	0	1	12	0	0	13	11	.232	.297	.285	.582	13	58	58
1952	252	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	68	196	182	20	45	10	0	2	23	0	2	8	20	.247	.286	.335	.622	17	65	65
1952	253	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	44	17	15	0	0	0	0	0	0	0		1	2	.000	.063	.000	.063	0	42	42
1952	254	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	102	372	337	28	88	18	0	0	16	4	7	27	41	.261	.320	.315	.634	33	98	98
1952	255	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	43	62	56	0	0	0	0	0	0	0		3	32	.000	.051	.000	.051	0	41	41
1952	256	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	20	26	21	0	0	0	0	0	0	0		3	15	.000	.125	.000	.125	0	19	19
1952	257	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	42	109	95	11	22	7	2	1	15	0	0	13	9	.232	.330	.379	.709	11	40	40
1952	258	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	116	389	358	40	87	14	1	12	44	2	0	24	44	.243	.296	.388	.684	40	111	111
1952	259	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	29	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
1952	260	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	20	88	83	1	27	2	2	0	8	2	1	2	1	.325	.349	.398	.746	11	19	19
1952	261	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	29	52	46	3	5	0	0	0	1	0	0	6	15	.109	.212	.109	.320	1	28	28
1952	262	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	27	26	23	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	26	26
1952	263	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	2	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1952	264	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	16	54	54	1	15	5	0	0	5	0	1	0	4	.278	.278	.370	.648	5	15	15
1952	265	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	9	11	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1952	266	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	40	49	43	5	12	2	0	0	2	0	0	1	4	.279	.295	.326	.621	4	38	38
1952	267	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	32	11	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1952	268	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	4	6	4	1	0	0	0	0	0	0		2	0	.000	.333	.000	.333	0	4	4
1952	269	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	3	7	4	0	3	0	0	0	3	0	0	3	0	.750	.857	.750	1.607	2	3	3
1952	270	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	2	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1952	271	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	56	141	131	17	31	6	0	2	11	0	0	4	22	.237	.259	.328	.588	11	54	54
1952	272	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	97	365	311	42	75	11	2	12	43	0	2	50	46	.241	.346	.405	.751	43	93	93
1952	273	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	47	10	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
1952	274	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	88	313	284	34	73	17	2	5	26	3	3	24	43	.257	.322	.384	.705	34	84	84
1952	275	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	15	40	33	1	5	1	0	1	3	1	0	7	10	.152	.300	.273	.573	3	14	14
1952	276	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1952	277	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	123	449	385	42	80	12	3	0	30	4	2	49	27	.208	.297	.255	.552	29	118	118
1952	278	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	37	24	24	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	35	35
1952	279	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	4	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	4	4
1952	280	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	161	716	633	104	184	18	4	14	61	2	4	70	54	.291	.363	.398	.761	91	154	154
1952	281	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	42	71	58	5	7	0	0	0	2	0	0	3	14	.121	.164	.121	.285	1	40	40
1952	282	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	122	527	481	62	139	23	3	4	46	1	2	33	34	.289	.340	.374	.714	61	117	117
1952	283	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	26	36	31	5	7	0	0	0	1	0	0	5	3	.226	.333	.226	.559	2	25	25
1952	284	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	138	469	393	37	95	16	0	14	53	1	0	57	36	.242	.356	.389	.746	51	132	132
1952	285	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	21	62	56	9	11	2	0	0	5	0	0	4	5	.196	.250	.232	.482	3	20	20
1952	286	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	60	228	188	27	52	10	1	4	29	1	1	38	34	.277	.398	.404	.802	30	57	57
1952	287	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	34	60	53	4	8	1	1	0	2	0	0	2	11	.151	.182	.208	.389	2	33	33
1952	288	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	138	436	391	51	112	19	2	1	51	3	2	36	14	.286	.353	.353	.706	48	132	132
1952	289	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	8	28	25	1	8	0	0	0	1	0	1	3	3	.320	.393	.320	.713	3	8	8
1952	290	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	43	23	20	0	0	0	0	0	0	0		1	6	.000	.048	.000	.048	0	41	41
1952	291	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	37	94	74	8	7	0	0	0	2	0	0	6	26	.095	.173	.095	.267	1	35	35
1952	292	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	50	42	39	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	48	48
1952	293	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	73	210	179	22	48	4	2	2	30	0	1	27	18	.268	.367	.346	.714	23	70	70
1952	294	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	11	15	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	11	11
1952	295	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	148	667	583	106	188	41	8	25	98	4	1	82	116	.322	.406	.549	.955	130	142	142
1952	296	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	11	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	11	11
1952	297	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	90	233	203	28	41	8	0	10	25	0	1	29	44	.202	.302	.389	.691	23	86	86
1952	298	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	35	70	219	194	17	48	11	0	2	20	0	2	20	18	.247	.321	.335	.656	21	67	67
1952	299	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	23	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1952	300	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	41	23	76	68	0	7	0	0	0	6	0	0	3	16	.103	.141	.103	.244	1	22	22
1952	301	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	100	319	285	30	75	10	1	2	29	3	3	30	39	.263	.333	.326	.660	31	96	96
1952	302	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	134	537	485	61	128	29	2	11	61	0	1	43	26	.264	.326	.400	.726	63	128	128
1952	303	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	24	114	426	385	36	107	14	3	3	37	3	7	24	32	.278	.335	.353	.688	44	109	109
1952	304	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	29	5	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
