1968,41,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,27,CIN,121.2,487,102,,,3,0,20,3,0,1,2,39,17,3,44%,6,1,2,192,1,4,20%,1,2,0,0,0,2,0,0,6,2
1968,42,Dean Chance,/players/c/chancde01.shtml,chancde01,27,MIN,292.0,1161,224,,,15,1,14,5,10,8,7,57,31,12,54%,16,12,2,390,23,2,92%,22,2,0,0,1,0,0,0,30,0
1968,43,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,25,CAL,7.0,32,7,,,0,0,2,0,0,0,0,6,2,1,33%,1,2,0,13,0,0,,0,0,0,0,0,0,0,0,2,0
1968,44,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,22,CAL,94.1,407,74,,,4,0,8,1,3,3,1,20,9,5,45%,8,13,4,158,7,3,70%,6,3,0,0,1,0,3,0,24,0
1968,45,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,TOT,110.1,473,96,,,7,0,12,5,2,3,4,34,19,8,56%,7,7,2,178,13,3,81%,12,1,1,1,0,1,1,0,14,14
1968,46,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,ATL,19.0,66,15,,,0,0,2,0,0,0,0,7,6,0,86%,0,1,0,24,3,1,75%,3,0,0,0,0,1,1,0,3,14
1968,47,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,CIN,91.1,407,81,,,7,0,10,5,2,3,4,27,13,8,48%,7,6,2,154,10,2,83%,9,1,1,1,0,0,0,0,11,0
1968,48,Rocky Colavito,/players/c/colavro01.shtml,colavro01,34,NYY,2.2,11,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1968,49,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,21,WSA,223.0,929,212,,,18,0,5,7,11,6,12,42,34,5,81%,19,9,4,326,10,6,63%,9,5,0,1,1,0,1,0,30,0
1968,50,Larry Colton,/players/c/coltola01.shtml,coltola01,26,PHI,2.0,9,3,,,0,0,0,0,0,0,0,2,1,1,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1968,51,Bill Connors,/players/c/connobi01.shtml,connobi01,26,NYM,14.0,72,21,,,0,0,0,0,0,0,0,7,3,0,43%,3,1,1,34,0,0,,0,0,0,0,0,0,0,0,3,0
1968,52,Danny Coombs*,/players/c/coombda01.shtml,coombda01,26,HOU,46.2,163,52,,,0,0,10,0,0,0,0,18,8,1,44%,5,5,0,67,2,1,67%,2,1,0,0,0,0,0,0,9,44
1968,53,Casey Cox,/players/c/coxca01.shtml,coxca01,26,WSA,7.2,29,7,,,0,0,0,0,0,0,0,3,2,1,67%,0,0,0,10,1,1,50%,1,0,0,1,0,0,0,0,1,0
1968,54,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,31,HOU,170.2,647,152,,,8,0,8,5,2,3,4,32,16,4,50%,12,2,0,231,2,5,29%,2,3,0,2,0,0,1,0,9,53
1968,55,Ray Culp,/players/c/culpra01.shtml,culpra01,26,BOS,216.1,887,166,,,18,0,12,11,7,14,4,46,14,10,30%,6,9,6,285,27,8,77%,26,7,1,1,0,0,0,0,22,0
1968,56,George Culver,/players/c/culvege01.shtml,culvege01,24,CIN,226.0,980,229,,,8,0,26,4,4,6,2,58,30,9,52%,15,5,6,396,10,8,56%,10,7,0,1,0,0,0,0,25,0
1968,57,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,21,NYY,2.0,10,3,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1968,58,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,27,PIT,17.0,56,7,,,0,0,1,0,0,0,0,2,2,0,100%,1,0,0,26,0,0,,0,0,0,0,0,0,0,0,1,10
1968,59,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,TOT,28.1,130,37,,,5,0,4,4,1,4,1,9,7,1,78%,1,1,0,45,0,0,,0,0,0,0,0,0,0,0,1,0
1968,60,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,CIN,21.2,97,27,,,3,0,2,2,1,3,0,6,5,1,83%,1,1,0,32,0,0,,0,0,0,0,0,0,0,0,1,0
1968,61,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,ATL,6.2,33,10,,,2,0,2,2,0,1,1,3,2,0,67%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1968,62,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,22,WSA,2.0,13,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1968,63,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,21,HOU,233.2,874,206,,,14,0,19,11,2,4,9,52,25,10,48%,9,20,2,317,18,3,86%,17,3,1,0,0,0,0,0,32,107
1968,64,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,24,OAK,225.1,938,197,,,20,1,19,14,6,10,10,43,21,6,49%,20,10,3,296,11,7,61%,11,7,0,0,0,0,0,0,19,1
1968,65,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,26,DET,125.0,502,89,,,13,1,18,7,6,9,4,27,7,7,26%,5,4,0,163,7,4,64%,7,2,0,1,0,1,0,0,9,0
1968,66,Al Downing*,/players/d/downial01.shtml,downial01,27,NYY,61.1,256,54,,,7,1,6,5,2,3,4,11,5,3,45%,1,1,0,83,0,1,0%,0,1,0,0,0,0,0,0,7,0
1968,67,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,32,BAL,61.1,242,35,,,3,0,8,1,2,1,2,13,6,3,46%,6,7,0,79,8,2,80%,5,2,2,0,1,0,0,0,10,0
1968,68,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,31,LAD,239.0,901,201,,,11,0,22,6,4,3,7,42,20,6,48%,10,4,3,287,9,10,47%,9,10,0,0,0,0,7,4,15,53
1968,69,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,25,HOU,52.2,218,62,,,3,0,22,1,2,2,1,28,11,7,39%,5,4,1,95,3,2,60%,2,1,1,0,0,1,0,0,9,33
1968,70,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,23,PIT,104.1,354,82,,,4,0,4,3,1,2,2,16,10,2,63%,7,6,2,129,2,1,67%,2,0,0,0,0,0,0,0,11,72
1968,71,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,27,CAL,164.0,694,150,,,22,1,20,12,10,13,9,31,12,4,39%,13,1,0,237,19,5,79%,17,5,2,0,0,0,1,0,8,0
1968,72,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,28,BOS,196.0,808,196,,,16,1,18,15,1,7,9,43,17,6,40%,15,5,0,282,5,2,71%,5,1,0,0,0,1,0,0,10,0
1968,73,Roy Face,/players/f/facero01.shtml,facero01,40,TOT,53.0,177,48,,,3,0,7,1,1,2,0,10,5,1,50%,5,0,0,57,0,3,0%,0,3,0,0,0,0,1,1,1,35
1968,74,Roy Face,/players/f/facero01.shtml,facero01,40,PIT,52.0,172,46,,,3,0,6,1,1,2,0,9,5,1,56%,5,0,0,53,0,3,0%,0,3,0,0,0,0,1,1,1,35
1968,75,Roy Face,/players/f/facero01.shtml,facero01,40,DET,1.0,5,2,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1968,76,Turk Farrell,/players/f/farretu01.shtml,farretu01,34,PHI,82.2,357,83,,,7,0,9,4,3,4,3,27,12,5,44%,4,3,2,155,5,6,45%,5,4,0,1,0,1,0,0,13,0
1968,77,Darcy Fast*,/players/f/fastda01.shtml,fastda01,21,CHC,10.0,46,8,,,1,0,2,0,1,0,1,4,2,1,50%,0,0,0,19,1,0,100%,1,0,0,0,0,0,0,0,1,0
1968,78,Rollie Fingers,/players/f/fingero01.shtml,fingero01,21,OAK,1.1,9,4,,,1,0,0,1,0,0,1,0,0,0,,0,1,1,4,0,0,,0,0,0,0,0,0,0,0,2,0
1968,79,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,31,CLE,94.2,380,87,,,8,1,7,6,2,4,4,29,11,7,38%,2,6,10,134,10,2,83%,9,2,1,0,0,0,1,0,25,0
1968,80,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,29,CHW,180.2,750,176,,,14,0,17,10,4,6,8,28,12,5,43%,8,4,0,261,5,6,45%,5,5,0,1,0,0,0,0,11,0
1968,81,Alan Foster,/players/f/fosteal01.shtml,fosteal01,21,LAD,15.2,54,11,,,1,0,0,1,0,0,1,1,0,1,0%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,3
1968,82,Danny Frisella,/players/f/friseda01.shtml,friseda01,22,NYM,50.2,216,53,,,5,0,3,2,3,4,1,11,5,2,45%,1,4,0,82,3,2,60%,3,2,0,0,0,0,0,0,9,0
1968,83,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,28,PHI,213.2,892,198,,,12,0,11,9,3,5,7,40,19,5,48%,12,7,5,345,3,10,23%,3,9,0,1,0,0,0,0,21,0
1968,84,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,23,CLE,2.2,15,5,,,0,0,3,0,0,0,0,3,2,2,67%,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,4,0
1968,85,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,33,SFG,40.0,168,33,,,3,0,7,2,1,1,2,10,6,1,60%,4,4,3,53,3,3,50%,2,3,1,0,0,0,0,0,10,0
1968,86,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,32,STL,304.2,1161,198,,,11,0,18,5,6,7,4,36,11,9,31%,13,4,5,365,6,5,55%,6,4,0,1,0,0,0,0,15,0
1968,87,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,TOT,25.1,115,34,,,1,0,1,1,0,1,0,8,6,1,75%,2,1,0,57,3,0,100%,2,0,1,0,0,0,0,0,1,5
1968,88,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,STL,21.2,101,27,,,1,0,1,1,0,1,0,7,5,1,71%,2,1,0,49,3,0,100%,2,0,1,0,0,0,0,0,1,0
1968,89,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,HOU,3.2,14,7,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,5
1968,90,Dave Giusti,/players/g/giustda01.shtml,giustda01,28,HOU,251.0,865,226,,,15,0,12,10,5,9,6,47,14,9,30%,10,11,2,281,16,3,84%,14,3,2,0,0,0,1,0,17,166
1968,91,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,32,HOU,4.1,22,8,,,0,0,1,0,0,0,0,6,2,0,33%,0,3,0,11,0,0,,0,0,0,0,0,0,0,0,3,2
1968,92,Tommy Gramly,/players/g/gramlto01.shtml,gramlto01,23,CLE,3.1,15,3,,,0,0,2,0,0,0,0,2,0,0,0%,0,1,0,3,0,1,0%,0,1,0,0,0,0,0,0,1,0
1968,93,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,24,STL,44.0,184,40,,,2,0,1,2,0,1,1,8,7,0,88%,3,2,1,77,2,1,67%,2,0,0,0,0,1,0,0,3,0
1968,94,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,32,LAD,95.0,367,77,,,1,0,7,1,0,1,0,19,13,0,68%,10,3,0,144,5,4,56%,3,4,1,0,1,0,1,0,10,11
1968,95,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,23,ATL,5.0,21,3,,,0,0,1,0,0,0,0,2,1,1,50%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,2,0
1968,96,Dick Hall,/players/h/halldi01.shtml,halldi01,37,PHI,46.0,192,53,,,6,0,7,3,3,4,2,9,6,2,67%,2,0,0,78,0,3,0%,0,3,0,0,0,0,0,0,2,0
1968,97,Tom Hall*,/players/h/hallto01.shtml,hallto01,20,MIN,29.2,127,27,,,1,0,3,1,0,1,0,5,2,0,40%,4,2,0,40,3,1,75%,2,1,1,0,0,0,0,0,3,0
1968,98,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,29,CAL,38.0,157,34,,,0,0,5,0,0,0,0,13,10,0,77%,2,5,1,60,5,2,71%,5,1,0,1,0,0,0,0,7,0
1968,99,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,33,NYY,50.2,195,37,,,0,0,7,0,0,0,0,16,5,4,31%,0,1,1,77,2,3,40%,2,3,0,0,0,0,0,0,5,0
1968,100,Bill Hands,/players/h/handsbi01.shtml,handsbi01,28,CHC,258.2,1013,221,,,26,0,11,14,12,16,10,32,18,5,56%,11,4,1,303,10,10,50%,10,9,0,1,0,0,4,3,12,0
1968,101,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,28,WSA,140.1,601,147,,,4,0,8,1,3,2,2,36,19,5,53%,9,6,3,237,9,1,90%,9,1,0,0,0,0,0,0,15,0
1968,102,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,24,BAL,244.0,974,188,,,20,0,10,11,9,9,11,39,14,11,36%,9,9,2,310,8,11,42%,8,10,0,0,0,1,2,0,17,0
1968,103,Steve Hargan,/players/h/hargast01.shtml,hargast01,25,CLE,158.1,677,139,,,11,0,17,7,4,6,5,44,24,6,55%,6,4,1,263,6,10,38%,6,8,0,1,0,1,0,0,14,0
1968,104,Bill Harrelson,/players/h/harrebi02.shtml,harrebi02,22,CAL,33.2,154,28,,,4,0,4,3,1,2,2,13,4,4,31%,4,4,1,65,6,3,67%,6,3,0,0,0,0,0,0,8,0
1968,105,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,26,CHC,35.2,156,41,,,3,0,4,2,1,3,0,12,4,1,33%,1,2,0,56,0,1,0%,0,1,0,0,0,0,0,0,2,0
1968,106,Bill Haywood,/players/h/haywobi01.shtml,haywobi01,31,WSA,23.0,107,27,,,1,0,5,0,1,0,1,15,7,1,47%,3,0,1,45,2,4,33%,1,4,1,0,0,0,0,0,5,0
1968,107,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,21,CLE,1.2,14,6,,,0,0,2,0,0,0,0,1,1,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,1,0,0,0
1968,108,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,29,CAL,8.0,33,6,,,0,0,1,0,0,0,0,5,2,0,40%,1,1,0,15,0,1,0%,0,0,0,1,0,0,1,1,4,0
1968,109,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,TOT,21.2,82,33,,,2,0,3,1,1,0,2,5,2,0,40%,1,3,0,34,2,1,67%,2,1,0,0,0,0,1,1,5,19
1968,110,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,SFG,5.0,21,4,,,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,9,1,1,50%,1,1,0,0,0,0,1,1,0,0
1968,111,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,PIT,16.2,61,29,,,2,0,1,1,1,0,2,3,1,0,33%,1,3,0,25,1,0,100%,1,0,0,0,0,0,0,0,5,19
1968,112,Ron Herbel,/players/h/herbero01.shtml,herbero01,30,SFG,43.0,196,55,,,5,0,10,3,2,1,4,18,7,1,39%,3,3,0,78,2,2,50%,2,2,0,0,0,0,0,0,4,0
1968,113,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,27,CHC,9.0,42,14,,,1,0,0,1,0,1,0,3,2,0,67%,2,1,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1968,114,Dennis Higgins,/players/h/higgide01.shtml,higgide01,28,WSA,99.2,424,81,,,9,0,18,6,3,6,3,36,15,5,42%,3,4,1,156,5,2,71%,5,2,0,0,0,0,0,0,18,0
1968,115,John Hiller*,/players/h/hillejo01.shtml,hillejo01,25,DET,128.0,518,92,,,9,0,11,9,0,5,4,21,6,5,29%,5,2,1,189,2,0,100%,1,0,1,0,0,0,0,0,4,0
1968,116,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,31,STL,49.0,194,34,,,2,0,10,2,0,1,1,12,4,3,33%,2,3,0,75,2,1,67%,1,1,1,0,0,0,0,0,6,0
1968,117,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,22,CHC,215.0,907,201,,,17,0,14,16,1,7,10,37,13,10,35%,10,9,1,333,9,6,60%,5,5,3,1,1,0,0,0,16,0
1968,118,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,30,CHW,223.2,928,197,,,16,0,16,8,8,8,8,35,17,4,49%,17,6,0,310,12,15,44%,11,13,1,1,0,1,0,0,9,0
1968,119,Pat House*,/players/h/housepa01.shtml,housepa01,27,HOU,16.1,71,21,,,0,0,2,0,0,0,0,5,4,0,80%,1,0,0,37,0,1,0%,0,1,0,0,0,0,0,0,4,4
1968,120,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,TOT,79.2,365,92,,,9,0,6,3,6,5,4,20,12,5,60%,3,2,0,146,9,5,64%,7,5,2,0,0,0,2,0,9,0
1968,121,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,BAL,31.0,145,30,,,2,0,1,1,1,1,1,8,4,2,50%,2,1,0,60,4,2,67%,4,2,0,0,0,0,1,0,7,0
1968,122,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,WSA,48.2,220,62,,,7,0,5,2,5,4,3,12,8,3,67%,1,1,0,86,5,3,63%,3,3,2,0,0,0,1,0,2,0
1968,123,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,30,STL,63.2,249,45,,,7,1,5,4,3,2,5,14,3,3,21%,0,1,1,69,5,1,83%,4,1,1,0,0,0,1,0,4,0
1968,124,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,32,WSA,92.2,376,78,,,13,0,6,9,4,9,4,12,7,2,58%,5,2,6,131,3,7,30%,3,7,0,0,0,0,0,0,17,0
1968,125,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,22,OAK,234.0,968,210,,,29,0,13,13,16,11,18,32,13,10,41%,13,0,2,340,12,7,63%,11,6,1,0,0,1,0,0,10,0
1968,126,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,32,NYM,92.2,376,88,,,5,0,5,4,1,3,2,17,10,2,59%,5,0,0,135,1,1,50%,1,1,0,0,0,0,0,0,2,0
1968,127,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,25,PHI,61.0,264,59,,,4,0,6,2,2,2,2,14,10,1,71%,8,3,3,111,3,0,100%,3,0,0,0,0,0,0,0,10,0
1968,128,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,37,PHI,243.2,997,229,,,9,0,16,7,2,6,3,47,20,13,43%,12,2,2,343,8,9,47%,8,6,0,2,0,1,0,0,7,0
1968,129,Jeff James,/players/j/jamesje01.shtml,jamesje01,26,PHI,115.2,495,112,,,8,0,6,5,3,3,5,25,10,4,40%,6,3,0,189,9,4,69%,8,4,1,0,0,0,1,1,8,0
1968,130,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,27,ATL,256.0,848,202,,,15,0,12,5,6,5,6,45,19,7,42%,11,5,1,262,11,6,65%,10,5,1,1,0,0,0,0,15,170
