1985	154	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	121	517	466	60	116	19	3	1	20	30	8	39	44	.249	.310	.309	.619	44	121	121
1985	155	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	28	48	44	5	8	2	0	2	7	0	0	3	6	.182	.234	.364	.598	4	28	28
1985	156	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	77	263	237	21	58	13	1	5	31	0	0	21	25	.245	.307	.371	.678	27	77	77
1985	157	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	46	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	46	46
1985	158	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	78	142	131	20	27	0	3	0	8	18	6	10	19	.206	.261	.252	.512	9	78	78
1985	159	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	54	12	12	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	54	54
1985	160	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	4	6	4	0	0	0	0	0	0	0		2	3	.000	.333	.000	.333	0	4	4
1985	161	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	148	668	586	91	174	32	6	15	64	24	16	74	69	.297	.373	.449	.822	99	148	148
1985	162	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	150	618	519	79	136	23	1	20	84	5	3	77	61	.262	.369	.426	.794	79	150	150
1985	163	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	34	79	69	6	8	1	1	0	1	0	0	4	20	.116	.164	.159	.324	2	34	34
1985	164	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	145	563	501	59	128	28	0	10	52	2	2	53	51	.255	.327	.371	.699	60	145	145
1985	165	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	45	117	104	7	21	4	0	1	5	0	3	12	9	.202	.291	.269	.560	8	45	45
1985	166	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	142	629	569	81	144	25	6	6	43	40	8	40	113	.253	.304	.350	.653	61	142	142
1985	167	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	74	269	248	38	63	12	4	4	17	11	3	18	42	.254	.302	.383	.685	29	74	74
1985	168	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	153	601	538	55	149	31	2	20	71	7	6	62	99	.277	.351	.454	.805	86	153	153
1985	169	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	101	276	234	36	59	8	3	7	37	0	3	38	31	.252	.358	.402	.759	34	101	101
1985	170	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	5	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1985	171	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	83	276	238	42	62	9	3	1	20	16	2	31	24	.261	.346	.336	.682	28	83	83
1985	172	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	155	626	564	68	145	28	4	16	71	0	1	52	129	.257	.319	.406	.726	73	155	155
1985	173	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	26	65	56	1	7	0	0	1	1	0	0	7	25	.125	.222	.179	.401	2	26	26
1985	174	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	11	19	16	1	3	0	0	1	4	0	0	3	7	.188	.316	.375	.691	2	11	11
1985	175	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	70	194	171	27	43	8	2	7	24	2	2	21	28	.251	.330	.444	.774	25	70	70
1985	176	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	125	464	413	61	108	21	0	21	66	3	4	41	102	.262	.332	.465	.797	63	125	125
1985	177	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	9	10	10	0	3	0	0	0	0	0	0	0	0	.300	.300	.300	.600	1	9	9
1985	178	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	32	61	56	4	14	2	0	0	8	0	1	1	9	.250	.276	.286	.562	4	32	32
1985	179	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	151	596	506	82	126	17	0	40	95	0	4	86	85	.249	.358	.520	.878	94	151	151
1985	180	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	159	737	613	105	158	28	1	28	75	7	2	111	105	.258	.372	.444	.816	101	159	159
1985	181	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	15	62	56	8	11	1	0	0	0	4	1	5	6	.196	.262	.214	.477	3	15	15
1985	182	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	26	60	53	2	12	0	1	0	1	0	0	0	26	.226	.226	.264	.491	3	26	26
1985	183	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	161	612	559	68	158	30	10	2	48	13	6	42	41	.283	.334	.383	.717	71	161	161
1985	184	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	30	81	74	6	23	4	0	4	16	0	0	6	16	.311	.358	.527	.885	14	30	30
1985	185	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	73	69	60	13	12	4	1	0	2	0	1	5	7	.200	.262	.300	.562	5	73	73
1985	186	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	153	616	540	81	126	22	1	36	102	17	9	51	81	.233	.316	.478	.794	77	153	153
1985	187	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	108	347	299	28	65	7	1	5	38	5	3	40	55	.217	.309	.298	.607	28	108	108
1985	188	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	126	462	388	53	112	15	3	1	42	2	5	60	39	.289	.394	.351	.745	52	126	126
1985	189	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	119	347	300	37	76	8	1	2	30	5	5	35	47	.253	.330	.307	.637	30	119	119
1985	190	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	41	62	58	2	15	2	1	0	2	0	0	0	3	.259	.254	.328	.582	5	41	41
1985	191	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	89	269	250	24	60	13	1	3	23	2	3	19	34	.240	.294	.336	.630	25	89	89
1985	192	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	19	41	37	1	7	0	0	0	2	0	0	4	2	.189	.268	.189	.457	2	19	19
1985	193	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	38	45	41	0	0	0	0	0	0	0		0	18	.000	.000	.000	.000	0	38	38
1985	194	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	11	16	12	2	6	2	0	0	3	1	0	4	1	.500	.625	.667	1.292	5	11	11
1985	195	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	28	82	75	4	14	2	0	1	1	0	1	7	17	.187	.256	.253	.509	5	28	28
1985	196	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	34	48	46	3	12	2	1	1	5	0	0	0	10	.261	.261	.413	.674	5	34	34
1985	197	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	46	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	46	46
1985	198	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	129	510	456	60	123	25	1	22	82	0	1	48	87	.270	.339	.474	.813	73	129	129
1985	199	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	67	9	7	1	3	0	0	0	1	0	0	0	0	.429	.429	.429	.857	1	67	67
1985	200	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	160	704	637	98	184	33	4	6	91	13	9	54	74	.289	.344	.381	.725	84	160	160
1985	201	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	107	301	285	21	79	16	1	2	34	5	5	13	12	.277	.311	.361	.672	32	107	107
1985	202	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	51	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	51	51
1985	203	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	65	158	133	19	26	6	0	1	12	4	3	22	30	.195	.310	.263	.573	11	65	65
1985	204	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	23	77	70	7	22	7	1	2	13	0	1	5	12	.314	.351	.529	.879	13	23	23
1985	205	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	160	603	556	68	134	30	0	19	60	13	5	36	89	.241	.295	.397	.692	64	160	160
1985	206	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	114	319	291	35	64	15	3	2	22	10	4	19	57	.220	.272	.313	.585	24	114	114
1985	207	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	13	41	36	4	5	0	0	0	0	0	0	2	9	.139	.225	.139	.364	1	13	13
1985	208	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	24	80	76	10	15	1	0	2	4	1	2	3	18	.197	.238	.289	.527	5	24	24
1985	209	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	76	95	78	14	17	5	1	1	10	1	1	13	14	.218	.333	.346	.679	9	76	76
1985	210	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	70	182	147	19	29	5	0	4	19	0	0	33	22	.197	.346	.313	.659	16	70	70
1985	211	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	143	573	523	63	133	15	4	5	44	11	8	33	42	.254	.300	.327	.627	51	143	143
1985	212	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	59	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
1985	213	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	86	259	237	27	61	9	1	6	29	3	2	15	37	.257	.305	.380	.685	27	86	86
1985	214	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	146	623	596	67	165	24	4	8	62	27	15	15	41	.277	.298	.371	.669	65	146	146
1985	215	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1985	216	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	26	51	40	6	8	2	1	0	2	0	0	9	11	.200	.347	.300	.647	4	26	26
1985	217	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	135	511	468	70	129	24	10	6	55	4	4	35	72	.276	.325	.408	.734	63	135	135
1985	218	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	23	74	10	9	1	2	1	0	0	2	0	0	1	4	.222	.300	.333	.633	1	74	74
1985	219	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	36	162	706	660	84	190	35	6	18	85	0	0	36	67	.288	.325	.441	.766	94	162	162
1985	220	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	25	144	551	494	63	143	29	5	18	77	2	0	49	79	.289	.356	.478	.834	83	144	144
1985	221	Craig Gerber*	http://www.baseball-reference.com/players/g/gerbecr01.shtml	gerbecr01	26	65	97	91	8	24	1	2	0	6	0	3	2	3	.264	.277	.319	.595	8	65	65
1985	222	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	28	154	670	581	96	167	37	5	29	97	30	4	71	137	.287	.364	.518	.882	110	154	154
1985	223	Mark Gilbert#	http://www.baseball-reference.com/players/g/gilbema01.shtml	gilbema01	28	7	26	22	3	6	1	0	0	3	0	0	4	5	.273	.385	.318	.703	3	7	7
1985	224	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	25	34	67	59	7	11	1	0	1	1	2	1	8	16	.186	.284	.254	.538	4	34	34
1985	225	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	27	142	570	509	70	129	16	8	7	45	34	16	42	78	.253	.318	.358	.675	57	142	142
1985	226	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	21	35	139	125	12	29	4	0	4	13	2	4	13	27	.232	.304	.360	.664	14	35	35
1985	227	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	20	23	12	11	7	3	2	0	0	0	1	1	1	3	.273	.333	.455	.788	2	23	23
1985	228	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	20	35	107	93	11	21	2	0	1	9	0	0	5	15	.226	.265	.280	.545	7	35	35
1985	229	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	27	34	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
1985	230	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	33	50	13	11	1	0	0	0	0	0	0		2	5	.000	.154	.000	.154	0	50	50
1985	231	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	25	26	57	52	7	11	2	0	3	3	0	1	1	30	.212	.226	.423	.649	5	26	26
1985	232	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	27	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	5	5
1985	233	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	24	106	328	299	40	78	11	2	5	22	6	5	24	58	.261	.316	.361	.677	34	106	106
1985	234	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	21	17	33	30	6	9	1	0	4	7	1	0	3	4	.300	.364	.733	1.097	8	17	17
1985	235	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	36	144	569	478	73	115	17	3	13	52	3	5	80	77	.241	.353	.370	.723	62	144	144
1985	236	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	35	127	488	439	69	121	28	4	10	70	7	7	41	51	.276	.332	.426	.758	63	127	127
1985	237	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	27	162	655	622	81	174	19	7	2	70	25	9	21	50	.280	.300	.342	.642	65	162	162
1985	238	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	32	93	205	169	21	44	5	2	0	14	1	0	32	9	.260	.374	.314	.688	20	93	93
1985	239	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	24	39	74	64	1	8	2	0	1	5	0	0	2	23	.125	.152	.203	.355	2	39	39
1985	240	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	33	103	266	218	32	52	8	0	11	19	1	1	47	48	.239	.374	.427	.800	35	103	103
1985	241	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	36	78	186	156	19	39	7	1	5	26	0	1	25	25	.250	.349	.404	.753	22	78	78
1985	242	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	23	5	14	14	0	4	0	0	0	1	0	0	0	3	.286	.286	.286	.571	1	5	5
1985	243	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	25	63	17	17	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	63	63
1985	244	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	29	137	593	495	108	164	23	2	35	95	13	4	87	68	.331	.433	.598	1.031	128	137	137
1985	245	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	21	150	510	488	68	131	21	9	1	32	7	4	12	36	.268	.287	.355	.641	49	150	150
1985	246	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	26	29	68	64	2	12	4	0	0	6	0	0	0	17	.188	.188	.250	.438	3	29	29
1985	247	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	27	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1985	248	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	8	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	8	8
1985	249	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	25	103	296	274	32	59	5	2	2	20	10	2	12	37	.215	.247	.270	.517	18	103	103
1985	250	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	25	154	678	628	95	203	30	5	6	48	14	11	46	33	.323	.371	.416	.786	97	154	154
1985	251	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	33	95	173	139	9	33	8	0	2	19	0	0	28	18	.237	.364	.338	.702	17	95	95
1985	252	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	27	54	59	48	6	8	0	1	0	4	1	1	10	12	.167	.310	.208	.519	3	54	54
1985	253	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	24	23	76	67	7	22	6	0	0	12	0	1	8	12	.328	.395	.418	.813	11	23	23
1985	254	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	27	29	53	47	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	29	29
1985	255	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	35	107	326	284	31	81	14	1	1	27	1	0	39	29	.285	.370	.352	.722	37	107	107
1985	256	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	25	43	55	52	5	13	4	0	0	8	0	0	2	3	.250	.273	.327	.600	5	43	43
1985	257	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	29	138	542	492	58	130	15	2	17	72	9	9	44	76	.264	.327	.407	.734	65	138	138
1985	258	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	36	126	519	395	64	106	18	1	9	44	11	4	112	60	.268	.429	.387	.817	66	126	126
1985	259	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	32	92	299	268	31	80	16	1	13	43	0	0	28	21	.299	.371	.511	.882	50	92	92
1985	260	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	24	53	177	162	23	39	12	1	2	10	2	4	8	12	.241	.286	.364	.650	16	53	53
1985	261	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	30	116	462	440	44	121	27	0	3	46	0	0	15	23	.275	.301	.357	.657	47	116	116
1985	262	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	25	33	95	78	1	7	0	0	0	4	0	0	4	16	.090	.134	.090	.224	1	33	33
1985	263	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	26	152	638	571	77	151	30	4	13	71	21	8	61	99	.264	.333	.399	.733	77	152	152
1985	264	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	23	4	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1985	265	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	30	138	500	442	77	115	19	6	14	60	7	7	43	63	.260	.324	.425	.750	61	138	138
1985	266	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	25	14	20	16	0	0	0	0	0	0	0		4	11	.000	.200	.000	.200	0	14	14
1985	267	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	37	83	127	119	9	25	2	0	3	21	0	1	7	15	.210	.260	.303	.562	9	83	83
1985	268	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	27	95	309	274	28	79	18	0	7	45	2	2	28	27	.288	.350	.431	.780	42	95	95
1985	269	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	26	139	556	502	70	121	28	2	14	68	6	1	48	104	.241	.310	.388	.698	60	139	139
1985	270	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	26	143	657	549	148	174	28	5	24	73	81	10	100	65	.317	.422	.517	.939	120	143	143
1985	271	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	32	85	217	196	27	61	8	3	3	34	0	0	19	34	.311	.370	.429	.799	32	85	85
1985	272	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	85	326	299	29	66	16	0	4	32	1	0	23	50	.221	.273	.314	.587	26	85	85
1985	273	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	31	158	691	599	91	189	35	4	10	96	3	3	80	59	.316	.392	.437	.830	104	158	158
1985	274	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	25	12	21	21	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
1985	275	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	30	74	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	74	74
1985	276	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	31	137	479	443	45	109	12	7	12	37	2	1	33	79	.246	.299	.386	.685	51	137	137
1985	277	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	29	159	703	601	102	185	39	3	8	115	32	3	82	55	.308	.385	.423	.808	100	159	159
1985	278	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	26	37	91	76	5	15	1	0	0	4	1	0	4	20	.197	.247	.211	.457	4	37	37
1985	279	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	26	26	55	45	0	5	0	0	0	1	0	0	5	30	.111	.200	.111	.311	1	26	26
1985	280	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	24	123	442	398	48	117	14	2	3	51	9	4	24	33	.294	.331	.362	.693	48	123	123
1985	281	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	33	40	95	75	5	10	2	0	0	4	0	0	12	9	.133	.253	.160	.413	3	40	40
1985	282	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	26	96	318	277	38	75	17	2	6	32	2	2	24	40	.271	.337	.412	.748	37	96	96
1985	283	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	56	7	5	1	2	0	1	0	0	0	0	1	2	.400	.500	.800	1.300	2	56	56
1985	284	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	31	32	49	38	4	5	1	0	0	1	0	0	3	6	.132	.195	.158	.353	1	32	32
1985	285	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	27	130	540	483	61	129	25	3	27	89	1	1	50	57	.267	.333	.499	.832	81	130	130
1985	286	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	25	49	21	16	0	0	0	0	0	0	0		3	5	.000	.158	.000	.158	0	49	49
1985	287	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	26	95	329	299	41	77	15	0	11	34	1	2	27	60	.258	.320	.418	.738	40	95	95
1985	288	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	38	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1985	289	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	23	43	158	137	19	27	4	0	5	18	1	1	16	33	.197	.279	.336	.615	13	43	43
1985	290	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	24	56	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
1985	291	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	30	31	77	64	0	0	0	0	0	0	0		1	21	.000	.015	.000	.015	0	31	31
1985	292	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	25	158	659	588	74	160	30	2	20	89	1	1	65	87	.272	.344	.432	.776	88	158	158
1985	293	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	27	142	512	439	51	102	21	0	5	39	4	3	56	54	.232	.321	.314	.635	44	142	142
1985	294	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	24	20	58	52	5	9	0	1	0	1	0	1	1	9	.173	.189	.212	.400	2	20	20
1985	295	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	26	38	61	56	2	7	0	0	0	2	0	0	1	18	.125	.155	.125	.280	1	38	38
1985	296	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	25	141	432	392	49	103	18	4	5	35	6	4	29	81	.263	.318	.367	.685	45	141	141
1985	297	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	32	56	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
1985	298	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	25	14	20	19	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	14	14
1985	299	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	28	15	25	21	0	0	0	0	0	0	0		2	7	.000	.087	.000	.087	0	15	15
1985	300	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	27	43	97	82	7	16	4	0	3	7	0	1	13	20	.195	.313	.354	.666	9	43	43
1985	301	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	35	64	139	131	7	30	9	1	1	22	0	1	8	16	.229	.273	.336	.609	12	64	64
1985	302	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	30	131	308	285	31	87	21	1	7	35	3	6	20	26	.305	.350	.460	.809	46	131	131
1985	303	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	21	5	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1985	304	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	39	143	539	459	63	115	27	0	27	84	1	2	77	138	.251	.358	.486	.844	80	143	143
1985	305	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	31	22	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	22	22
