1959,31,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,30,MLN,198.0,832,181,,,19,1,14,8,11,9,10,25,17,2,68%,12,4,0,302,2,11,15%,1,11,1,0,0,0,0,0,7,0
1959,32,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,27,DET,249.2,1036,220,,,37,1,14,24,13,19,18,39,20,8,51%,11,1,0,383,13,8,62%,12,6,1,1,0,1,0,0,5,1
1959,33,Lew Burdette,/players/b/burdele01.shtml,burdele01,32,MLN,289.2,1191,312,,,38,1,9,26,12,21,17,45,31,3,69%,15,2,0,419,3,6,33%,3,5,0,1,0,0,0,0,13,2
1959,34,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,28,DET,62.0,264,55,,,7,0,10,4,3,4,3,13,7,2,54%,1,2,0,104,2,1,67%,2,1,0,0,0,0,0,0,4,0
1959,35,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,22,CHC,101.1,438,107,,,12,1,9,7,5,7,5,28,15,3,54%,8,1,0,157,8,3,73%,8,3,0,0,0,0,1,0,9,1
1959,36,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,38,SFG,13.0,52,11,,,2,0,1,1,1,0,2,1,0,0,0%,0,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
1959,37,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,23,PHI,153.0,647,135,,,22,1,7,11,11,8,14,32,16,6,50%,5,3,4,240,10,2,83%,10,1,0,1,0,0,1,0,17,0
1959,38,Jerry Casale,/players/c/casalje01.shtml,casalje01,25,BOS,179.2,779,162,,,20,1,18,14,6,10,10,29,17,3,59%,6,7,1,281,8,1,89%,8,1,0,0,0,0,1,0,13,0
1959,39,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,29,CHC,102.0,432,95,,,19,0,5,16,3,5,14,23,15,0,65%,6,4,2,144,4,1,80%,4,1,0,0,0,0,0,0,14,0
1959,40,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,24,STL,11.2,63,17,,,2,0,1,1,1,1,1,1,1,0,100%,0,1,0,34,2,0,100%,2,0,0,0,0,0,0,0,2,0
1959,41,Nelson Chittum,/players/c/chittne01.shtml,chittne01,26,BOS,30.1,125,29,,,0,0,3,0,0,0,0,3,3,0,100%,2,0,2,60,0,3,0%,0,3,0,0,0,0,0,0,7,0
1959,42,Chuck Churn,/players/c/churnch01.shtml,churnch01,29,LAD,30.2,125,28,,,2,0,5,2,0,1,1,9,5,1,56%,1,0,0,43,1,1,50%,1,1,0,0,0,0,0,0,4,0
1959,43,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,29,CLE,44.0,196,46,,,4,0,11,3,1,3,1,17,12,0,71%,2,0,1,78,1,0,100%,1,0,0,0,0,0,0,0,7,0
1959,44,Phil Clark,/players/c/clarkph01.shtml,clarkph01,26,STL,7.0,37,8,,,0,0,2,0,0,0,0,2,0,0,0%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
1959,45,Tex Clevenger,/players/c/clevete01.shtml,clevete01,26,WSH,117.1,508,114,,,8,2,16,8,0,7,1,31,19,2,61%,8,3,2,205,6,3,67%,6,2,0,1,0,0,0,0,13,0
1959,46,Jim Coates,/players/c/coateji01.shtml,coateji01,26,NYY,100.1,425,89,,,10,0,12,6,4,5,5,23,8,5,35%,5,1,0,173,2,2,50%,2,1,0,0,0,1,0,0,4,0
1959,47,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,TOT,85.0,374,89,,,8,0,13,6,2,3,5,22,17,2,77%,8,3,2,156,6,1,86%,2,1,3,0,1,0,0,0,8,0
1959,48,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,KCA,81.0,357,85,,,8,0,12,6,2,3,5,21,16,2,76%,7,3,1,146,5,1,83%,2,1,3,0,0,0,0,0,7,0
1959,49,Rip Coleman*,/players/c/colemri01.shtml,colemri01,27,BAL,4.0,17,4,,,0,0,1,0,0,0,0,1,1,0,100%,1,0,1,10,1,0,100%,0,0,0,0,1,0,0,0,1,0
1959,50,Gene Conley,/players/c/conlege01.shtml,conlege01,28,PHI,180.0,732,159,,,13,0,6,8,5,4,9,30,16,2,53%,10,4,5,250,9,3,75%,7,3,2,0,0,0,0,0,15,0
1959,51,Roger Craig,/players/c/craigro01.shtml,craigro01,29,LAD,152.2,612,122,,,13,1,10,7,6,9,4,31,16,2,52%,11,2,2,209,2,3,40%,2,2,0,0,0,1,1,0,6,0
1959,52,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,22,CIN,4.0,24,7,,,1,1,1,1,0,1,0,5,2,0,40%,1,1,0,9,0,0,,0,0,0,0,0,0,0,0,3,0
1959,53,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,26,KCA,216.1,908,212,,,24,0,21,23,1,13,11,39,16,4,41%,18,7,3,337,2,2,50%,1,1,1,0,0,0,3,0,18,4
1959,54,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,27,PIT,100.2,437,115,,,9,0,9,3,6,4,5,24,11,3,46%,6,5,4,168,6,2,75%,6,2,0,0,0,0,0,0,14,10
1959,55,Jerry Davie,/players/d/davieje01.shtml,davieje01,26,DET,36.2,173,40,,,8,0,5,7,1,5,3,8,5,0,63%,3,1,2,67,2,0,100%,2,0,0,0,0,0,0,0,5,0
1959,56,Ike Delock,/players/d/delocik01.shtml,delocik01,29,BOS,134.1,586,120,,,12,0,10,9,3,6,6,30,19,4,63%,10,2,1,246,2,1,67%,2,1,0,0,0,0,0,0,13,0
1959,57,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,42,KCA,71.0,322,85,,,9,0,11,3,6,4,5,21,10,0,48%,8,1,1,145,2,1,67%,2,1,0,0,0,0,0,0,5,4
1959,58,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,30,NYY,202.0,809,156,,,17,0,14,15,2,9,8,27,19,1,70%,11,0,0,259,3,6,33%,2,6,1,0,0,0,0,0,10,0
1959,59,Ed Donnelly,/players/d/donneed02.shtml,donneed02,26,CHC,14.1,68,18,,,1,0,2,1,0,1,0,1,1,0,100%,1,0,0,37,1,0,100%,1,0,0,0,0,0,0,0,1,1
1959,60,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,31,CHW,179.2,768,171,,,15,0,7,11,4,7,8,31,16,4,52%,11,1,0,291,10,0,100%,10,0,0,0,0,0,0,0,6,0
1959,61,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,23,CHC,141.2,631,138,,,21,0,22,13,8,11,10,29,19,3,66%,11,7,1,222,10,4,71%,9,4,1,0,0,0,0,0,16,0
1959,62,Dick Drott,/players/d/drottdi01.shtml,drottdi01,22,CHC,27.1,129,25,,,5,0,2,2,3,2,3,7,4,0,57%,1,2,0,54,4,2,67%,3,2,0,0,1,0,1,0,2,0
1959,63,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,22,LAD,270.2,1142,237,,,26,0,30,15,11,15,11,45,20,15,44%,9,4,6,419,3,4,43%,3,4,0,0,0,0,1,0,17,0
1959,64,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,24,STL,22.2,98,19,,,2,0,5,1,1,1,1,5,3,0,60%,0,2,0,33,2,1,67%,2,1,0,0,0,0,0,0,5,0
1959,65,Ryne Duren,/players/d/durenry01.shtml,durenry01,30,NYY,76.2,320,49,,,6,1,16,3,3,3,3,16,5,4,31%,4,4,0,140,8,3,73%,7,2,1,0,0,1,1,0,7,1
1959,66,Don Elston,/players/e/elstodo01.shtml,elstodo01,30,CHC,97.2,406,77,,,11,1,20,7,4,4,7,27,13,7,48%,4,2,0,172,8,2,80%,6,2,2,0,0,0,2,1,8,7
1959,67,Carl Erskine,/players/e/erskica01.shtml,erskica01,32,LAD,23.1,117,33,,,5,0,6,3,2,2,3,3,3,0,100%,3,1,0,47,0,1,0%,0,1,0,0,0,0,0,0,3,0
1959,68,Roy Face,/players/f/facero01.shtml,facero01,31,PIT,93.1,369,91,,,5,0,14,2,3,4,1,30,16,4,53%,4,4,0,163,4,4,50%,3,4,1,0,0,0,1,0,9,12
1959,69,Turk Farrell,/players/f/farretu01.shtml,farretu01,25,PHI,57.0,252,61,,,9,1,10,7,2,4,5,24,12,1,50%,4,3,0,105,3,3,50%,3,3,0,0,0,0,1,0,12,0
1959,70,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,30,CLE,76.0,322,58,,,6,0,10,5,1,3,3,10,6,2,60%,2,1,0,119,4,2,67%,4,2,0,0,0,0,0,0,1,0
1959,71,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,28,WSH,187.1,813,211,,,16,0,7,15,1,8,8,37,21,4,57%,18,2,5,330,13,4,76%,13,4,0,0,0,0,1,0,18,0
1959,72,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,22,SFG,40.0,181,57,,,8,0,2,6,2,3,5,13,9,0,69%,2,0,0,67,4,2,67%,4,2,0,0,0,0,0,0,4,0
1959,73,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,20,BAL,88.2,369,76,,,7,0,9,6,1,1,6,17,10,2,59%,4,0,1,139,1,4,20%,1,4,0,0,0,0,0,0,12,0
1959,74,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,30,NYY,204.0,878,194,,,13,0,26,9,4,4,9,40,20,6,50%,18,5,1,342,0,3,0%,0,3,0,0,0,0,3,0,15,0
1959,75,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,27,BOS,82.0,319,77,,,6,0,15,5,1,3,3,23,12,4,52%,6,2,0,141,1,3,25%,1,3,0,0,0,0,1,0,8,22
1959,76,Art Fowler,/players/f/fowlear01.shtml,fowlear01,36,LAD,61.0,271,70,,,8,1,15,4,4,4,4,33,15,8,45%,2,0,4,106,4,1,80%,4,1,0,0,0,0,0,0,17,0
1959,77,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,28,DET,240.1,1000,239,,,34,0,19,24,10,20,14,42,25,6,60%,13,6,0,348,7,7,50%,7,7,0,0,0,0,0,0,18,0
1959,78,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,TOT,10.2,49,12,,,0,0,3,0,0,0,0,7,5,1,71%,0,0,0,18,3,1,75%,3,1,0,0,0,0,0,0,2,0
1959,79,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,KCA,3.2,20,6,,,0,0,3,0,0,0,0,6,4,1,67%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1959,80,Mark Freeman,/players/f/freemma01.shtml,freemma01,28,NYY,7.0,29,6,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,11,3,1,75%,3,1,0,0,0,0,0,0,1,0
1959,81,Bob Friend,/players/f/frienbo01.shtml,frienbo01,28,PIT,234.2,997,267,,,19,0,15,6,13,6,13,53,25,8,47%,21,5,1,389,10,5,67%,10,5,0,0,0,0,2,0,11,18
1959,82,John Gabler,/players/g/gablega02.shtml,gablega02,28,NYY,19.1,85,21,,,1,0,2,1,0,0,1,1,1,0,100%,0,1,0,36,0,0,,0,0,0,0,0,0,1,0,1,0
1959,83,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,35,CLE,72.0,310,72,,,4,0,8,4,0,2,2,15,6,1,40%,5,3,0,111,11,8,58%,9,8,2,0,0,0,1,1,3,0
1959,84,Ned Garver,/players/g/garvene01.shtml,garvene01,33,KCA,201.1,848,214,,,22,1,5,10,12,12,10,31,19,5,61%,11,4,0,315,6,6,50%,6,5,0,1,0,0,0,0,9,0
1959,85,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,23,STL,75.2,333,77,,,4,0,6,1,3,2,2,26,12,2,46%,2,4,2,150,2,1,67%,1,1,1,0,0,0,0,0,11,0
1959,86,Paul Giel,/players/g/gielpa01.shtml,gielpa01,26,PIT,7.2,45,17,,,0,0,1,0,0,0,0,4,2,0,50%,0,1,0,30,2,0,100%,2,0,0,0,0,0,0,0,2,0
1959,87,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,25,MLN,20.0,88,24,,,2,0,1,1,1,0,2,6,1,2,17%,2,0,0,45,0,2,0%,0,2,0,0,0,0,0,0,1,0
1959,88,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,31,PHI,72.1,327,90,,,12,0,3,5,7,7,5,15,10,2,67%,7,3,0,128,2,2,50%,2,2,0,0,0,0,0,0,7,0
1959,89,Tom Gorman,/players/g/gormato02.shtml,gormato02,34,KCA,20.1,101,24,,,3,0,5,3,0,2,1,10,5,1,50%,3,1,0,44,1,0,100%,1,0,0,0,0,0,0,0,2,0
1959,90,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,23,CLE,165.1,699,140,,,23,0,11,16,7,11,12,28,16,1,57%,9,4,2,259,9,6,60%,7,6,2,0,0,0,0,0,11,0
1959,91,Eli Grba,/players/g/grbael01.shtml,grbael01,24,NYY,50.1,240,52,,,6,1,7,2,4,3,3,14,9,2,64%,4,0,0,108,4,1,80%,4,1,0,0,0,0,0,0,4,0
1959,92,Fred Green*,/players/g/greenfr01.shtml,greenfr01,25,PIT,37.1,161,37,,,2,0,5,0,2,0,2,13,5,3,38%,3,2,0,64,1,1,50%,1,1,0,0,0,0,0,0,4,0
1959,93,Hal Griggs,/players/g/griggha01.shtml,griggha01,30,WSH,97.2,443,103,,,8,0,13,7,1,5,3,26,11,2,42%,10,4,1,180,3,5,38%,3,4,0,0,0,1,0,0,11,0
1959,94,Bob Grim,/players/g/grimbo01.shtml,grimbo01,29,KCA,125.1,548,124,,,10,0,16,7,3,7,3,25,12,4,48%,13,4,3,241,3,7,30%,3,7,0,0,0,0,0,0,12,0
1959,95,Marv Grissom,/players/g/grissma01.shtml,grissma01,41,STL,2.0,12,6,,,2,0,0,1,1,1,1,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1959,96,Don Gross*,/players/g/grossdo01.shtml,grossdo01,28,PIT,33.0,135,28,,,3,0,4,3,0,2,1,6,3,0,50%,2,0,0,50,0,0,,0,0,0,0,0,0,0,0,2,0
1959,97,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,29,KCA,11.1,62,18,,,1,0,7,1,0,0,1,10,3,3,30%,1,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1959,98,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,33,PIT,224.1,865,189,,,26,0,11,23,2,10,15,25,14,0,56%,12,4,2,277,8,4,67%,7,4,1,0,0,0,0,0,13,32
1959,99,Dick Hall,/players/h/halldi01.shtml,halldi01,28,PIT,8.2,38,12,,,1,0,1,0,1,0,1,2,1,0,50%,2,0,0,15,1,2,33%,1,2,0,0,0,0,0,0,2,1
1959,100,Bill Harris,/players/h/harribi03.shtml,harribi03,27,LAD,1.2,8,0,,,0,0,3,0,0,0,0,2,1,0,50%,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
1959,101,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,TOT,138.0,590,133,,,14,0,17,13,1,4,10,36,15,4,42%,8,3,0,211,1,4,20%,1,4,0,0,0,0,2,0,11,0
1959,102,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BAL,47.1,221,58,,,6,0,9,6,0,3,3,25,11,1,44%,3,2,0,84,1,2,33%,1,2,0,0,0,0,1,0,9,0
1959,103,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,BOS,24.2,114,29,,,2,0,3,1,1,1,1,3,3,0,100%,2,0,0,46,0,1,0%,0,1,0,0,0,0,0,0,0,0
1959,104,Jack Harshman*,/players/h/harshja01.shtml,harshja01,31,CLE,66.0,255,46,,,6,0,5,6,0,0,6,8,1,3,13%,3,1,0,81,0,1,0%,0,1,0,0,0,0,1,0,2,0
1959,105,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,21,MLN,1.2,13,6,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1959,106,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,38,PHI,11.0,53,15,,,2,1,1,2,0,1,1,3,3,0,100%,0,0,1,19,1,0,100%,1,0,0,0,0,0,0,0,3,0
1959,107,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,31,CHC,134.1,517,111,,,19,0,19,13,6,10,9,40,14,12,35%,3,3,2,182,3,2,60%,2,1,1,0,0,1,3,0,14,9
1959,108,Ray Herbert,/players/h/herbera01.shtml,herbera01,29,KCA,183.2,783,196,,,24,0,17,17,7,16,8,38,23,5,61%,12,2,0,293,5,3,63%,5,3,0,0,0,0,1,0,15,12
1959,109,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,31,CHC,191.0,780,178,,,17,0,8,7,10,6,11,31,19,3,61%,9,1,2,273,10,3,77%,9,3,0,0,1,0,1,0,8,1
1959,110,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,23,CHC,234.0,988,204,,,15,0,10,10,5,6,9,46,26,7,57%,14,9,4,384,30,2,94%,27,2,3,0,0,0,0,0,24,3
1959,111,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,TOT,67.2,306,78,,,7,1,8,6,1,3,4,30,17,3,57%,4,2,3,134,1,3,25%,1,3,0,0,0,0,0,0,15,0
1959,112,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,DET,9.0,37,6,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,1,12,0,0,,0,0,0,0,0,0,0,0,1,0
1959,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BOS,17.2,83,22,,,1,0,3,0,1,0,1,11,8,1,73%,0,0,1,37,0,1,0%,0,1,0,0,0,0,0,0,6,0
1959,114,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,27,BAL,41.0,186,50,,,6,1,5,6,0,3,3,18,8,2,44%,4,2,1,85,1,2,33%,1,2,0,0,0,0,0,0,8,0
1959,115,Jay Hook,/players/h/hookja01.shtml,hookja01,22,CIN,79.0,341,79,,,10,0,5,4,6,6,4,14,5,0,36%,0,1,0,138,2,3,40%,2,3,0,0,0,0,0,0,3,0
1959,116,Tom Hughes,/players/h/hugheto05.shtml,hugheto05,24,STL,4.0,24,9,,,2,0,0,1,1,0,2,3,2,0,67%,1,0,1,8,0,0,,0,0,0,0,0,0,0,0,2,0
1959,117,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,30,WSH,54.1,247,56,,,5,0,9,3,2,4,1,20,11,1,55%,7,1,0,103,2,3,40%,2,2,0,0,0,1,0,0,6,0
1959,118,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,23,PIT,18.0,84,30,,,1,0,4,1,0,0,1,13,4,3,31%,0,2,1,30,0,1,0%,0,1,0,0,0,0,0,0,4,0
1959,119,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,28,STL,256.0,1081,271,,,13,0,11,9,4,7,6,43,25,4,58%,14,7,4,432,8,5,62%,7,5,1,0,0,0,0,0,22,0
1959,120,Joey Jay,/players/j/jayjo01.shtml,jayjo01,23,MLN,136.1,574,130,,,11,1,17,5,6,6,5,27,14,3,52%,11,1,1,230,8,1,89%,8,1,0,0,0,0,1,0,10,27
1959,121,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,TOT,39.1,184,54,,,7,0,12,4,3,3,4,16,4,1,25%,2,2,0,72,1,1,50%,0,1,1,0,0,0,1,0,2,0
1959,122,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,CIN,21.2,93,21,,,3,0,5,2,1,2,1,9,2,1,22%,1,1,0,32,1,1,50%,0,1,1,0,0,0,0,0,1,0
1959,123,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,STL,17.2,91,33,,,4,0,7,2,2,1,3,7,2,0,29%,1,1,0,40,0,0,,0,0,0,0,0,0,1,0,1,0
1959,124,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,28,CHC,16.2,67,17,,,1,0,3,1,0,0,1,5,2,0,40%,2,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,2
1959,125,Ernie Johnson,/players/j/johnser02.shtml,johnser02,35,BAL,50.1,230,57,,,6,0,5,5,1,2,4,13,8,2,62%,5,2,0,91,3,1,75%,2,1,1,0,0,0,0,0,8,0
1959,126,Ken Johnson,/players/j/johnske02.shtml,johnske02,26,KCA,11.0,46,11,,,2,0,1,1,1,0,2,3,2,0,67%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,2,1
1959,127,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,29,SFG,43.2,192,45,,,6,0,7,5,1,2,4,12,6,0,50%,4,0,0,86,1,1,50%,1,1,0,0,0,0,0,0,2,0
1959,128,Sam Jones,/players/j/jonessa02.shtml,jonessa02,33,SFG,270.2,1148,232,,,18,0,20,5,13,10,8,53,23,10,43%,18,5,4,461,10,9,53%,10,8,0,1,0,0,1,0,17,0
1959,129,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,20,WSH,5.0,29,7,,,1,0,0,1,0,0,1,6,5,1,83%,1,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
1959,130,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,19,PHI,9.0,59,19,,,2,0,6,1,1,0,2,9,4,0,44%,0,2,0,28,2,0,100%,1,0,0,0,1,0,0,0,3,0
