1948	148	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	107	CIN	1.9%	3.7%	24.3%	6.5%	32%	0.15	19.3	38.5	4.8		1.16	66%			
1948	149	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	53	BOS	0.0%	24.5%	15.1%	0.0%	0%	1.63	3.2		42.0		2.57	55%			
1948	150	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	69	STL	2.9%	13.0%	17.4%	4.4%	50%	0.75	6.2	28.0	8.0		0.86	65%			
1948	151	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	1	WSH	0.0%	0.0%	0.0%	0.0%	0%							100%			
1948	152	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	79	SLB	1.3%	3.8%	5.1%	3.8%	16%	0.75	22.0	66.0	7.3		1.85	78%			
1948	153	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	1	DET	0.0%	0.0%	0.0%	0.0%	0%							100%			
1948	154	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	6	SLB	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1948	155	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	60	TOT	0.0%	10.0%	0.0%	3.3%	15%		9.5		19.0		1.46	85%			
1948	156	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	3	CLE	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1948	157	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	57	CHW	0.0%	10.5%	0.0%	3.5%	15%		9.0		18.0		1.64	84%			
1948	158	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	262	WSH	1.2%	13.7%	14.9%	6.5%	32%	0.92	6.1	73.7	10.5		0.69	69%			
1948	159	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	18	CHW	0.0%	55.6%	5.6%	0.0%		10.00	1.6		16.0		5.00	33%			
1948	160	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	39	DET	0.0%	2.6%	7.7%	0.0%	0%	0.33	36.0		36.0		1.40	90%			
1948	161	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	527	BOS	0.2%	8.4%	14.0%	5.7%	22%	0.59	10.1	445.0	6.7		1.50	76%			
1948	162	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	2	CHW	0.0%	0.0%	0.0%	0.0%	0%							100%			
1948	163	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	633	CLE	5.1%	10.7%	12.2%	9.0%	37%	0.88	8.1	17.2	4.4		0.70	71%			
1948	164	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	605	NYG	5.0%	6.5%	12.2%	9.9%	39%	0.53	13.4	17.4	4.9		0.95	75%			
1948	165	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	1	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1948	166	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	33	DET	0.0%	21.2%	6.1%	3.0%	14%	3.50	4.1		29.0		2.33	67%			
1948	167	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	24	PIT	4.2%	37.5%	0.0%	4.2%	17%		2.4	22.0	22.0		2.00	50%			
1948	168	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	45	CLE	0.0%	15.6%	6.7%	2.2%	17%	2.33	5.9		41.0		1.90	76%			
1948	169	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	18	DET	5.6%	5.6%	5.6%	22.2%	50%	1.00	17.0	17.0	3.4		6.00	83%			
1948	170	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	23	CHW	0.0%	39.1%	4.4%	0.0%	0%	9.00	2.3				1.00	52%			
1948	171	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	166	PHA	0.6%	7.8%	10.8%	4.2%	23%	0.72	10.9	142.0	6.2		1.26	77%			
1948	172	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	27	CIN	3.7%	33.3%	3.7%	3.7%	100%	9.00	2.8	25.0	25.0		0.56	56%			
1948	173	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	TOT	0.0%	31.3%	0.0%	0.0%	0%		2.9		29.0		1.00	59%			
1948	174	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	CHW	0.0%	31.3%	0.0%	0.0%	0%		2.9		29.0		1.00	59%			
1948	175	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	500	PIT	1.8%	12.4%	8.4%	6.0%	25%	1.48	7.2	49.9	10.7		1.12	76%			
1948	176	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1948	177	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	370	PHI	1.1%	6.8%	9.7%	4.1%	16%	0.69	13.3	83.3	9.8		0.97	82%			
1948	178	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	47	WSH	0.0%	19.2%	6.4%	2.1%	14%	3.00	4.8		14.3		1.64	72%			
1948	179	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	1	NYG	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1948	180	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	475	PHI	0.6%	8.2%	4.6%	6.1%	25%	1.77	11.4	148.7	9.3		0.94	85%			
1948	181	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	34	CHC	2.9%	35.3%	0.0%	5.9%	33%		2.8	33.0	6.6		1.33	59%			
1948	182	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	29	NYG	0.0%	37.9%	17.2%	0.0%	0%	2.20	1.8		20.0		2.33	31%			
1948	183	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	29	PHA	0.0%	17.2%	10.3%	0.0%	0%	1.67	4.8		24.0		3.00	66%			
1948	184	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	44	BOS	0.0%	13.6%	22.7%	0.0%	0%	0.60	5.3		32.0		1.56	59%			
1948	185	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	23	TOT	0.0%	26.1%	0.0%	0.0%	0%		3.7				10.00	70%			
1948	186	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	5	CHW	0.0%	0.0%	0.0%	0.0%								80%			
1948	187	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	18	WSH	0.0%	33.3%	0.0%	0.0%	0%		3.0				8.00	67%			
1948	188	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	9	NYG	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.7		8.0			56%			
1948	189	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	63	NYG	0.0%	38.1%	11.1%	3.2%	20%	3.43	2.3		18.7		0.80	51%			
1948	190	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	75	BRO	0.0%	25.3%	5.3%	2.7%	15%	4.75	3.3		12.6		1.60	59%			
1948	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	534	CIN	1.7%	9.4%	13.5%	5.2%	26%	0.69	9.2	50.9	10.4		0.71	75%			
1948	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	56	CHW	0.0%	14.3%	5.4%	3.6%	25%	2.67	6.3		50.0		3.00	75%			
1948	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	26	STL	0.0%	26.9%	0.0%	0.0%	0%		3.6		25.0		2.33	69%			
1948	194	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	420	BSN	4.8%	11.0%	12.1%	12.1%	44%	0.90	7.9	18.2	4.8		0.79	71%			
1948	195	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	524	CLE	2.7%	14.1%	9.2%	7.8%	35%	1.54	6.4	33.7	7.7		0.79	73%			
1948	196	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	43	PHI	0.0%	18.6%	0.0%	2.3%	20%		4.6		18.5		8.67	67%			
1948	197	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	674	NYY	3.7%	6.2%	11.3%	12.0%	45%	0.55	14.0	23.5	5.9		0.80	77%			
1948	198	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	471	BRO	3.2%	9.8%	13.6%	9.3%	38%	0.72	8.7	26.7	6.7		0.84	72%			
1948	199	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	2	CIN	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1948	200	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	19	PHI	0.0%	26.3%	0.0%	0.0%	0%		3.8		19.0		2.33	74%			
1948	201	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	48	PIT	2.1%	22.9%	0.0%	4.2%	20%		4.4	48.0	16.0		6.33	75%			
1948	202	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	17	NYY	0.0%	11.8%	0.0%	5.9%	17%		8.0		4.0		3.50	82%			
1948	203	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	134	BOS	0.8%	6.7%	5.2%	4.5%	16%	1.29	13.8	124.0	6.2		1.53	85%			
1948	204	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	527	BRO	2.1%	11.6%	8.2%	6.5%	28%	1.42	7.9	43.7	6.9		1.01	78%			
1948	205	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	359	CHW	0.3%	3.1%	5.9%	4.7%	19%	0.52	30.1	331.0	9.7		1.63	89%			
1948	206	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	28	BSN	0.0%	17.9%	0.0%	3.6%	50%		4.2		21.0		2.80	57%			
1948	207	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	6	PHA	0.0%	16.7%	16.7%	16.7%	50%	1.00	4.0		1.3			50%			
1948	208	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	638	BSN	0.9%	3.1%	7.2%	7.5%	25%	0.43	29.3	97.5	9.6		1.30	88%			
1948	209	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	435	PIT	0.2%	5.8%	9.2%	6.4%	26%	0.63	15.7	392.0	12.6		1.20	84%			
1948	210	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	29	NYY	0.0%	0.0%	0.0%	6.9%	25%				9.7		0.75	100%			
1948	211	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	58	DET	0.0%	3.5%	0.0%	0.0%	0%		28.0		8.0		2.00	93%			
1948	212	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	65	WSH	0.0%	9.2%	4.6%	7.7%	36%	2.00	9.8		14.8		1.63	82%			
1948	213	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	7	CIN	0.0%	28.6%	0.0%	0.0%	0%		3.5					71%			
1948	214	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	3	BOS	0.0%	0.0%	0.0%	0.0%								67%			
1948	215	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	137	DET	0.7%	6.6%	16.1%	1.5%	9%	0.41	12.4	112.0	9.3		1.40	74%			
1948	216	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	106	NYG	0.0%	20.8%	3.8%	2.8%	23%	5.50	4.3		13.6		1.44	69%			
1948	217	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	512	CHC	0.8%	13.3%	4.7%	4.7%	18%	2.83	7.0	118.3	11.3		1.50	78%			
1948	218	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	492	NYY	2.4%	6.1%	8.3%	7.7%	29%	0.73	14.9	37.2	7.0		1.38	82%			
1948	219	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	12	CHC	0.0%	8.3%	0.0%	0.0%	0%		12.0				2.50	92%			
1948	220	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	33	BOS	0.0%	27.3%	3.0%	0.0%	0%	9.00	3.4		10.3		4.67	67%			
1948	221	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	20	STL	0.0%	35.0%	0.0%	10.0%	33%		2.9		20.0		1.33	65%			
1948	222	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	116	BOS	0.9%	22.4%	9.5%	4.3%	24%	2.36	4.0	105.0	13.1		0.83	67%			
1948	223	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	523	STL	1.9%	8.6%	6.9%	7.7%	33%	1.25	10.7	48.1	5.9		1.16	81%			
1948	224	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	74	NYG	0.0%	25.7%	1.4%	5.4%	31%	19.00	3.4		10.7		2.80	61%			
1948	225	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	66	PHI	3.0%	7.6%	4.6%	6.1%	20%	1.67	12.0	30.0	6.7		1.64	80%			
1948	226	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	637	PHA	2.5%	13.7%	18.7%	6.3%	32%	0.73	5.9	31.8	9.3		0.54	64%			
1948	227	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	1	SLB	0.0%	0.0%	0.0%	0.0%								100%			
1948	228	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	107	BRO	0.9%	12.2%	15.0%	8.4%	33%	0.81	6.9	90.0	6.9		0.82	71%			
1948	229	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	7	PHI	0.0%	28.6%	14.3%	14.3%	100%	2.00	3.0				1.00	57%			
1948	230	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	281	CLE	0.7%	8.2%	19.9%	6.4%	32%	0.41	9.5	109.0	7.5		0.64	69%			
1948	231	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	34	CHW	0.0%	38.2%	2.9%	2.9%	33%	13.00	2.2		14.5		5.50	47%			
1948	232	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	22	STL	0.0%	9.1%	0.0%	13.6%	50%		11.0		11.0			91%			
1948	233	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	414	DET	0.5%	3.6%	8.0%	7.0%	26%	0.45	24.5	184.0	8.4		0.91	85%			
1948	234	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	289	NYY	2.1%	8.7%	14.2%	8.0%	35%	0.61	9.9	41.2	5.6		1.09	75%			
1948	235	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	5	PHA	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1948	236	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	656	CLE	4.7%	7.9%	13.6%	9.0%	36%	0.58	10.7	18.0	4.7		0.83	72%			
1948	237	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	55	TOT	0.0%	7.3%	7.3%	1.8%	8%	1.00	11.8		11.8		4.00	78%			
1948	238	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	5	CLE	0.0%	0.0%	20.0%	0.0%	0%	0.00						60%			
1948	239	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	50	SLB	0.0%	8.0%	6.0%	2.0%	9%	1.33	11.0		11.0		3.80	80%			
1948	240	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	198	TOT	0.0%	11.6%	4.0%	7.1%	28%	2.88	8.1		9.8		0.88	82%			
1948	241	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	118	CHW	0.0%	14.4%	3.4%	7.6%	32%	4.25	6.6		8.1		1.03	81%			
1948	242	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	80	CLE	0.0%	7.5%	5.0%	6.3%	23%	1.50	12.2		14.6		0.71	84%			
1948	243	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	36	NYG	0.0%	22.2%	8.3%	0.0%	0%	2.67	3.9		15.5		2.20	64%			
1948	244	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	555	NYG	0.0%	6.5%	10.1%	3.6%	17%	0.64	13.8		10.8		1.09	83%			
1948	245	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	75	BOS	0.0%	24.0%	10.7%	0.0%	0%	2.25	3.4		15.5		1.79	59%			
1948	246	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	670	PIT	6.0%	9.1%	16.7%	9.6%	44%	0.54	9.1	13.9	4.5		0.56	68%			
1948	247	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	2	BRO	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1948	248	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	16	CLE	0.0%	56.3%	12.5%	0.0%	0%	4.50	1.6				0.50	31%			
1948	249	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	397	CIN	3.0%	8.1%	4.5%	9.8%	38%	1.78	11.8	31.6	6.6		1.24	84%			
1948	250	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	297	PIT	1.4%	6.4%	6.7%	6.1%	30%	0.95	14.3	67.8	13.6		0.75	84%			
1948	251	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	291	SLB	1.4%	11.0%	9.6%	7.6%	29%	1.14	8.1	64.5	6.5		0.84	76%			
1948	252	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	438	CHW	1.4%	4.1%	4.1%	5.5%	21%	1.00	23.2	69.5	11.0		1.15	90%			
1948	253	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	5	NYG	0.0%	0.0%	40.0%	0.0%		0.00						40%			
1948	254	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	3	PHI	0.0%	0.0%	0.0%	0.0%								100%			
1948	255	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	49	NYG	0.0%	32.7%	2.0%	4.1%	40%	16.00	2.8		11.0		1.88	57%			
1948	256	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	651	WSH	0.2%	8.0%	10.1%	5.2%	24%	0.79	11.1	577.0	9.9		1.74	80%			
1948	257	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	91	BOS	1.1%	23.1%	11.0%	2.2%	18%	2.10	3.5	73.0	9.1		1.33	56%			
1948	258	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	9	DET	0.0%	11.1%	0.0%	0.0%	0%		8.0		8.0			78%			
1948	259	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	270	STL	0.7%	10.4%	15.6%	3.7%	21%	0.67	7.9	110.0	6.7		0.94	70%			
1948	260	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	15	CHC	0.0%	20.0%	13.3%	0.0%	0%	1.50	4.3				0.50	67%			
1948	261	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	33	CHC	0.0%	30.3%	3.0%	0.0%	0%	10.00	3.2		16.0		1.33	67%			
1948	262	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	1	NYG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1948	263	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	264	DET	0.8%	7.6%	21.6%	3.0%	15%	0.35	9.9	99.0	11.0		1.20	67%			
1948	264	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	73	PHI	1.4%	30.1%	6.9%	4.1%	27%	4.40	3.1	68.0	17.0		0.93	62%			
1948	265	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	438	CIN	0.0%	7.3%	11.0%	2.7%	13%	0.67	12.0		14.3		0.88	81%			
1948	266	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	379	STL	1.1%	10.0%	12.4%	5.0%	22%	0.81	8.5	80.8	10.4		0.99	74%			
1948	267	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	245	STL	0.0%	7.8%	7.4%	1.2%	6%	1.06	11.7		14.8		1.28	83%			
1948	268	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	111	SLB	0.0%	9.0%	5.4%	2.7%	12%	1.67	10.4		26.0		1.40	85%			
1948	269	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	98	NYG	2.0%	21.4%	6.1%	10.2%	48%	3.50	4.3	45.5	7.6		0.86	69%			
1948	270	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	11	NYG	0.0%	27.3%	0.0%	0.0%	0%		3.7					73%			
1948	271	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	365	SLB	0.6%	5.2%	8.2%	5.8%	23%	0.63	17.5	166.5	7.2		1.21	85%			
1948	272	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	129	CLE	3.9%	17.8%	6.2%	10.9%	41%	2.88	5.2	23.8	5.7		1.25	71%			
1948	273	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	86	PHI	0.0%	25.6%	0.0%	1.2%	8%		3.8		20.8		1.11	71%			
1948	274	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	2	CLE	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1948	275	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	344	NYY	3.8%	14.5%	10.2%	9.3%	33%	1.43	6.2	23.8	5.6		0.75	72%			
1948	276	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	541	DET	0.9%	4.1%	12.6%	5.7%	23%	0.32	20.8	91.6	8.8		0.85	80%			
1948	277	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	430	TOT	3.3%	10.0%	12.1%	8.6%	36%	0.83	8.6	26.5	7.4		0.80	73%			
1948	278	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	39	BSN	0.0%	5.1%	10.3%	5.1%	22%	0.50	16.5		5.5		1.75	79%			
1948	279	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	391	CIN	3.6%	10.5%	12.3%	9.0%	38%	0.85	8.2	24.1	7.7		0.74	72%			
1948	280	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	2	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1948	281	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	121	NYG	1.7%	9.1%	17.4%	5.8%	33%	0.52	9.0	49.5	8.3		0.84	71%			
1948	282	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	659	NYG	2.7%	9.6%	10.3%	7.9%	31%	0.93	9.3	32.4	9.9		0.95	76%			
1948	283	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	314	NYG	1.6%	9.6%	9.6%	6.7%	30%	1.00	9.3	56.0	9.0		0.79	78%			
1948	284	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	39	NYY	0.0%	15.4%	2.6%	0.0%	0%	6.00	6.3		9.5		2.86	82%			
1948	285	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	52	PIT	0.0%	7.7%	3.9%	3.9%	20%	2.00	12.0		16.0		0.94	85%			
1948	286	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	2	NYG	0.0%	0.0%	0.0%	0.0%								100%			
1948	287	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	93	NYY	0.0%	6.5%	8.6%	0.0%	0%	0.75	13.5		8.1		1.41	81%			
1948	288	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	15	PHI	0.0%	26.7%	0.0%	6.7%	50%		3.8		7.5		0.29	73%			
1948	289	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	477	CHC	0.4%	6.5%	7.1%	3.6%	13%	0.91	14.0	217.5	8.1		1.02	84%			
1948	290	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	251	TOT	1.6%	13.2%	6.0%	7.6%	36%	2.20	7.0	57.5	7.7		0.96	77%			
1948	291	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	75	BRO	1.3%	21.3%	6.7%	6.7%	39%	3.20	4.3	69.0	13.8		0.75	69%			
1948	292	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	176	SLB	1.7%	9.7%	5.7%	8.0%	35%	1.70	9.5	53.7	6.4		1.14	80%			
1948	293	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	699	CHW	0.9%	5.4%	10.6%	4.0%	18%	0.51	16.2	102.8	11.4		0.78	82%			
