1991,27,Kevin Appier,/players/a/appieke01.shtml,appieke01,23,KCR,AL,34,31,6,207.2,48,20,26,2,0,.958,,,1.99,1.35,P
1991,28,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,27,KCR,AL,38,18,1,157.0,38,14,21,3,3,.921,,,2.01,0.92,P
1991,29,Jack Armstrong,/players/a/armstja01.shtml,armstja01,26,CIN,NL,27,24,1,139.2,34,16,16,2,0,.941,,,2.06,1.19,P
1991,30,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,27,TEX,AL,9,0,0,9.2,2,0,1,1,0,.500,,,0.93,0.11,P
1991,31,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,23,PHI,NL,8,8,0,42.0,11,7,4,0,1,1.000,,,2.36,1.38,P
1991,32,Paul Assenmacher,/players/a/assenpa01.shtml,assenpa01,30,CHC,NL,75,0,0,102.2,15,4,10,1,0,.933,,,1.23,0.19,P
1991,33,Don August,/players/a/augusdo01.shtml,augusdo01,27,MIL,AL,28,23,1,138.1,32,11,21,0,1,1.000,,,2.08,1.14,P
1991,34,Jim Austin,/players/a/austiji02.shtml,austiji02,27,MIL,AL,5,0,0,8.2,3,1,2,0,0,1.000,,,3.12,0.60,P
1991,35,Steve Avery,/players/a/averyst01.shtml,averyst01,21,ATL,NL,35,35,3,210.1,41,9,31,1,2,.976,,,1.71,1.14,P
1991,36,Oscar Azocar,/players/a/azocaos01.shtml,azocaos01,26,SDP,NL,14,9,3,75.0,21,19,0,2,0,.905,-3,-48,2.28,1.36,OF-1B
1991,37,Wally Backman,/players/b/backmwa01.shtml,backmwa01,31,PHI,NL,56,40,21,342.2,137,54,79,4,13,.971,-0,-1,3.49,2.38,2B-3B
1991,38,Carlos Baerga,/players/b/baergca01.shtml,baergca01,22,CLE,AL,166,151,139,1341.1,665,217,421,27,73,.959,-2,-2,4.28,3.84,3B-2B-SS
1991,39,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,23,HOU,NL,155,151,138,1331.2,1388,1270,106,12,97,.991,1,1,9.30,8.88,1B
1991,40,Scott Bailes,/players/b/bailesc01.shtml,bailesc01,29,CAL,AL,42,0,0,51.2,11,3,8,0,0,1.000,,,1.92,0.26,P
1991,41,Harold Baines,/players/b/baineha01.shtml,baineha01,32,OAK,AL,12,8,1,70.0,13,11,1,1,0,.923,-2,-41,1.54,1.00,OF
1991,42,Jeff Ballard,/players/b/ballaje01.shtml,ballaje01,27,BAL,AL,26,22,0,123.2,20,4,15,1,3,.950,,,1.38,0.73,P
1991,43,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,27,SEA,AL,17,9,0,60.2,12,5,7,0,1,1.000,,,1.78,0.71,P
1991,44,Willie Banks,/players/b/bankswi01.shtml,bankswi01,22,MIN,AL,5,3,0,17.1,0,0,0,0,0,,,,0.00,0.00,P
1991,45,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,36,CAL,AL,16,0,0,25.0,1,0,1,0,0,1.000,,,0.36,0.06,P
1991,46,Bret Barberie,/players/b/barbebr01.shtml,barbebr01,23,MON,NL,40,34,29,304.1,148,53,90,5,15,.966,-0,-2,4.23,3.58,SS-2B-3B-1B
1991,47,Jesse Barfield,/players/b/barfije01.shtml,barfije01,31,NYY,AL,81,76,71,677.2,188,178,10,0,3,1.000,11,20,2.50,2.32,OF
1991,48,John Barfield,/players/b/barfijo01.shtml,barfijo01,26,TEX,AL,28,9,0,83.1,21,6,12,3,1,.857,,,1.94,0.64,P
1991,49,Brian Barnes,/players/b/barnebr01.shtml,barnebr01,24,MON,NL,28,27,1,160.0,40,7,31,2,1,.950,,,2.14,1.36,P
1991,50,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,34,DET,AL,66,35,20,353.0,132,92,38,2,4,.985,4,13,3.31,1.97,OF-3B-2B-1B
1991,51,Marty Barrett,/players/b/barrema02.shtml,barrema02,33,SDP,NL,4,4,1,21.0,13,7,6,0,2,1.000,-1,-40,5.57,3.25,2B-3B
1991,52,Kevin Bass,/players/b/basske01.shtml,basske01,32,SFG,NL,101,90,64,769.2,172,159,9,4,2,.977,2,2,1.96,1.66,OF
1991,53,Kim Batiste,/players/b/batiski01.shtml,batiski01,23,PHI,NL,7,7,5,59.0,33,10,22,1,4,.970,1,12,4.88,4.57,SS
1991,54,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,26,BAL,AL,5,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.20,P
1991,55,Chris Beasley,/players/b/beaslch01.shtml,beaslch01,29,CAL,AL,22,0,0,26.2,8,4,4,0,1,1.000,,,2.70,0.36,P
1991,56,Blaine Beatty,/players/b/beattbl01.shtml,beattbl01,27,NYM,NL,5,0,0,9.2,2,1,1,0,0,1.000,,,1.86,0.40,P
1991,57,Rod Beck,/players/b/beckro01.shtml,beckro01,22,SFG,NL,31,0,0,52.1,11,1,10,0,0,1.000,,,1.89,0.35,P
1991,58,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,33,MIN,AL,56,0,0,77.1,11,6,5,0,0,1.000,,,1.28,0.20,P
1991,59,Tim Belcher,/players/b/belchti01.shtml,belchti01,29,LAD,NL,33,33,2,209.1,33,11,20,2,2,.939,,,1.33,0.94,P
1991,60,Stan Belinda,/players/b/belinst01.shtml,belinst01,24,PIT,NL,60,0,0,78.1,10,5,5,0,1,1.000,,,1.15,0.17,P
1991,61,Derek Bell,/players/b/bellde01.shtml,bellde01,22,TOR,AL,13,7,6,85.0,18,16,0,2,0,.889,0,6,1.69,1.23,OF
1991,62,Eric Bell,/players/b/beller01.shtml,beller01,27,CLE,AL,10,0,0,18.0,3,2,1,0,0,1.000,,,1.50,0.30,P
1991,63,George Bell,/players/b/bellge02.shtml,bellge02,31,CHC,NL,146,145,81,1191.1,265,249,6,10,0,.962,-4,-5,1.93,1.75,OF
1991,64,Jay Bell,/players/b/bellja01.shtml,bellja01,25,PIT,NL,156,153,137,1347.1,754,239,491,24,78,.968,-1,-1,4.88,4.68,SS
1991,65,Juan Bell,/players/b/bellju01.shtml,bellju01,23,BAL,AL,93,54,41,546.1,315,107,199,9,40,.971,-0,-0,5.04,3.29,2B-SS-OF
1991,66,Mike Bell,/players/b/bellmi01.shtml,bellmi01,23,ATL,NL,14,6,6,68.0,79,72,5,2,7,.975,-1,-16,10.19,5.50,1B
1991,67,Albert Belle,/players/b/belleal01.shtml,belleal01,24,CLE,AL,89,88,60,736.2,187,170,8,9,1,.952,-1,-1,2.17,2.00,OF
1991,68,Rafael Belliard,/players/b/bellira01.shtml,bellira01,29,ATL,NL,145,110,72,990.0,547,168,361,18,53,.967,3,3,4.81,3.65,SS
1991,69,Esteban Beltre,/players/b/beltres01.shtml,beltres01,23,CHW,AL,8,1,1,24.0,6,1,5,0,1,1.000,0,15,2.25,0.75,SS
1991,70,Freddie Benavides,/players/b/benavfr01.shtml,benavfr01,25,CIN,NL,23,18,14,160.1,88,33,53,2,6,.977,-2,-17,4.83,3.74,SS-2B
1991,71,Andy Benes,/players/b/benesan01.shtml,benesan01,23,SDP,NL,33,33,4,223.0,37,8,29,0,3,1.000,,,1.49,1.12,P
1991,72,Mike Benjamin,/players/b/benjami01.shtml,benjami01,25,SFG,NL,52,34,18,311.0,190,64,123,3,23,.984,3,13,5.41,3.60,SS-3B
1991,73,Todd Benzinger,/players/b/benzito01.shtml,benzito01,28,TOT,MLB,111,97,89,886.2,853,797,51,5,64,.994,-0,-0,8.61,7.64,1B-OF
1991,74,Juan Berenguer,/players/b/berenju01.shtml,berenju01,36,ATL,NL,49,0,0,64.1,12,7,5,0,0,1.000,,,1.68,0.24,P
1991,75,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,38,DET,AL,53,42,32,385.1,395,365,29,1,42,.997,0,1,9.20,7.43,1B-OF
1991,76,Tony Bernazard,/players/b/bernato01.shtml,bernato01,34,DET,AL,2,0,0,10.2,10,3,6,1,3,.900,-1,-124,7.59,4.50,2B
1991,77,Sean Berry,/players/b/berryse01.shtml,berryse01,25,KCR,AL,30,19,13,182.0,67,13,52,2,3,.970,1,7,3.21,2.17,3B
1991,78,Damon Berryhill,/players/b/berryda01.shtml,berryda01,27,TOT,NL,49,37,29,349.2,246,214,24,8,2,.967,-3,-10,6.13,4.86,C
1991,79,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,27,MIL,AL,128,110,105,1023.0,291,270,14,7,7,.976,-2,-3,2.50,2.22,OF-3B
1991,80,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,TOT,NL,41,25,0,173.2,46,22,24,0,3,1.000,,,2.38,1.12,P
1991,81,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,25,HOU,NL,144,134,126,1202.0,978,894,73,11,11,.989,-5,-5,7.24,6.72,C-2B-OF
1991,82,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,32,SDP,NL,13,6,4,67.1,65,59,6,0,1,1.000,1,18,8.69,5.00,C
1991,83,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,27,TEX,AL,9,0,0,14.2,1,0,1,0,0,1.000,,,0.61,0.11,P
1991,84,Bud Black,/players/b/blackbu02.shtml,blackbu02,34,SFG,NL,34,34,3,214.1,52,14,38,0,4,1.000,,,2.18,1.53,P
1991,85,Willie Blair,/players/b/blairwi01.shtml,blairwi01,25,CLE,AL,11,5,0,36.0,7,2,5,0,1,1.000,,,1.75,0.64,P
1991,86,Lance Blankenship,/players/b/blankla02.shtml,blankla02,27,OAK,AL,87,46,25,456.1,248,123,122,3,25,.988,5,13,4.83,2.82,2B-OF-3B
1991,87,Jeff Blauser,/players/b/blausje01.shtml,blausje01,25,ATL,NL,135,90,41,778.1,372,136,219,17,37,.954,-18,-27,4.10,2.63,SS-2B-3B
1991,88,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,26,NYY,AL,14,10,6,90.0,23,4,16,3,1,.870,-2,-24,2.00,1.43,3B
1991,89,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,33,KCR,AL,30,29,1,180.2,50,12,36,2,1,.960,,,2.39,1.60,P
1991,90,Joe Boever,/players/b/boevejo01.shtml,boevejo01,30,PHI,NL,68,0,0,98.1,11,1,10,0,0,1.000,,,1.01,0.16,P
1991,91,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,33,BOS,AL,140,139,125,1196.2,377,89,276,12,34,.968,11,11,2.75,2.61,3B
1991,92,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,22,TEX,AL,11,11,1,61.1,9,3,6,0,1,1.000,,,1.32,0.82,P
1991,93,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,29,BOS,AL,25,19,0,110.0,18,1,15,2,3,.889,,,1.31,0.64,P
1991,94,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,26,PIT,NL,150,147,126,1306.2,337,321,13,3,1,.991,19,17,2.30,2.23,OF
1991,95,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,22,SDP,NL,11,11,0,54.0,3,1,2,0,0,1.000,,,0.50,0.27,P
1991,96,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,28,PIT,NL,175,155,113,1358.2,406,247,144,15,19,.963,-12,-10,2.59,2.23,OF-3B-1B
1991,97,Rod Booker,/players/b/bookero01.shtml,bookero01,32,PHI,NL,23,12,10,127.0,50,17,33,0,2,1.000,-1,-9,3.54,2.17,SS-3B
1991,98,Pat Borders,/players/b/bordepa01.shtml,bordepa01,28,TOR,AL,102,71,58,700.2,557,505,48,4,4,.993,-3,-5,7.10,5.42,C
1991,99,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,25,OAK,AL,90,83,48,699.2,370,146,213,11,46,.970,2,4,4.62,3.99,SS-2B-3B
1991,100,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,28,MIL,AL,32,32,5,204.2,43,20,21,2,4,.953,,,1.80,1.28,P
1991,101,Shawn Boskie,/players/b/boskish01.shtml,boskish01,24,CHC,NL,28,20,0,129.0,37,14,21,2,0,.946,,,2.44,1.25,P
1991,102,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,28,NYM,NL,115,57,41,585.0,161,156,2,3,1,.981,-6,-12,2.43,1.37,OF
1991,103,Denis Boucher,/players/b/bouchde01.shtml,bouchde01,23,TOT,AL,12,12,0,58.0,17,2,13,2,2,.882,,,2.33,1.25,P
1991,104,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,23,HOU,NL,14,13,0,71.2,9,4,3,2,0,.778,,,0.88,0.50,P
1991,105,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TOT,ZZ,31,31,1,182.1,28,11,17,0,1,1.000,,,1.38,0.90,P
1991,106,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,31,SEA,AL,70,49,23,423.2,310,288,18,4,4,.987,-13,-36,6.50,4.37,C-3B-1B
1991,107,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,28,CIN,NL,74,61,42,549.2,146,139,2,5,1,.966,5,10,2.31,1.91,OF
1991,108,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,23,PHI,NL,6,5,0,31.2,8,2,5,1,0,.875,,,1.99,1.17,P
1991,109,Jeff Brantley,/players/b/brantje01.shtml,brantje01,27,SFG,NL,67,0,0,95.1,13,4,9,0,1,1.000,,,1.23,0.19,P
1991,110,Sid Bream,/players/b/breamsi01.shtml,breamsi01,30,ATL,NL,85,72,50,640.2,721,668,50,3,53,.996,1,3,10.09,8.45,1B
1991,111,George Brett,/players/b/brettge01.shtml,brettge01,38,KCR,AL,10,10,9,84.0,93,87,5,1,6,.989,-1,-11,9.86,9.20,1B
1991,112,Rod Brewer,/players/b/brewero01.shtml,brewero01,25,STL,NL,18,1,1,39.2,34,30,3,1,2,.971,-1,-36,7.49,1.83,1B-OF
1991,113,Greg Briley,/players/b/brilegr01.shtml,brilegr01,26,SEA,AL,127,92,54,871.1,196,187,5,4,1,.980,-11,-15,1.98,1.51,OF-3B-2B
1991,114,John Briscoe,/players/b/briscjo01.shtml,briscjo01,23,OAK,AL,11,0,0,14.0,1,0,1,0,0,1.000,,,0.64,0.09,P
1991,115,Greg Brock,/players/b/brockgr01.shtml,brockgr01,34,MIL,AL,25,16,16,158.0,160,150,10,0,18,1.000,1,7,9.11,6.40,1B
1991,116,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,34,NYM,NL,100,97,56,791.1,177,166,6,5,0,.972,-8,-12,1.96,1.72,OF
1991,117,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,24,OAK,AL,38,17,7,160.0,47,31,16,0,3,1.000,-1,-10,2.64,1.24,OF-3B-2B
1991,118,Terry Bross,/players/b/brosste01.shtml,brosste01,25,NYM,NL,8,0,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1991,119,Jarvis Brown,/players/b/brownja03.shtml,brownja03,24,MIN,AL,32,4,4,106.2,22,21,0,1,0,.955,2,24,1.77,0.66,OF
1991,120,Keith Brown,/players/b/brownke02.shtml,brownke02,27,CIN,NL,11,0,0,12.0,5,2,2,1,0,.800,,,3.00,0.36,P
1991,121,Kevin Brown,/players/b/brownke01.shtml,brownke01,26,TEX,AL,33,33,0,210.2,52,18,32,2,3,.962,,,2.14,1.52,P
1991,122,Kevin Brown,/players/b/brownke03.shtml,brownke03,25,MIL,AL,15,10,0,63.2,18,6,11,1,0,.944,,,2.40,1.13,P
1991,123,Jerry Browne,/players/b/brownje01.shtml,brownje01,25,CLE,AL,79,64,55,562.0,268,113,141,14,21,.948,-4,-8,4.07,3.22,2B-OF-3B
1991,124,Tom Browning,/players/b/brownto05.shtml,brownto05,31,CIN,NL,36,36,1,230.1,37,8,24,5,2,.865,,,1.25,0.89,P
1991,125,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,28,BOS,AL,59,32,25,329.0,169,46,116,7,20,.959,1,5,4.43,2.75,SS-3B-2B-OF
1991,126,Tom Brunansky,/players/b/brunato01.shtml,brunato01,30,BOS,AL,137,122,114,1100.2,273,265,5,3,2,.989,-2,-2,2.21,1.97,OF
1991,127,Steve Buechele,/players/b/buechst01.shtml,buechst01,29,TOT,MLB,159,144,121,1292.0,467,121,339,7,28,.985,7,7,3.20,2.89,3B-2B-SS
1991,128,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,26,SEA,AL,131,110,94,1019.1,264,244,15,5,4,.981,-16,-19,2.29,1.98,OF
1991,129,Scott Bullett,/players/b/bullesc01.shtml,bullesc01,22,PIT,NL,3,1,0,9.0,2,2,0,0,0,1.000,-2,-227,2.00,0.67,OF
1991,130,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,31,MON,NL,12,6,3,60.1,26,22,3,1,0,.962,-1,-12,3.73,2.08,OF-1B
1991,131,Dave Burba,/players/b/burbada01.shtml,burbada01,24,SEA,AL,22,2,0,36.2,6,2,4,0,0,1.000,,,1.47,0.27,P
1991,132,Tim Burke,/players/b/burketi01.shtml,burketi01,32,TOT,NL,72,0,0,101.2,26,3,21,2,1,.923,,,2.12,0.33,P
1991,133,John Burkett,/players/b/burkejo03.shtml,burkejo03,26,SFG,NL,36,34,3,206.2,39,13,25,1,2,.974,,,1.65,1.06,P
1991,134,Ellis Burks,/players/b/burksel01.shtml,burksel01,26,BOS,AL,126,123,115,1074.0,287,283,2,2,1,.993,4,5,2.39,2.26,OF
1991,135,Todd Burns,/players/b/burnsto02.shtml,burnsto02,27,OAK,AL,9,0,0,13.1,5,3,2,0,0,1.000,,,3.38,0.56,P
1991,136,Randy Bush,/players/b/bushra01.shtml,bushra01,32,MIN,AL,50,32,13,269.0,92,85,5,2,7,.978,-2,-9,3.01,1.80,OF-1B
1991,137,Brett Butler,/players/b/butlebr01.shtml,butlebr01,34,LAD,NL,161,160,147,1409.0,380,372,8,0,3,1.000,4,3,2.43,2.36,OF
1991,138,Francisco Cabrera,/players/c/cabrefr01.shtml,cabrefr01,24,ATL,NL,31,20,9,171.0,153,137,13,3,3,.980,-2,-18,7.89,4.84,C-1B
1991,139,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,29,NYY,AL,68,5,0,121.2,23,5,17,1,5,.957,,,1.63,0.32,P
1991,140,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,29,MON,NL,126,122,103,1063.1,296,284,5,7,5,.976,-2,-2,2.45,2.29,OF-1B
1991,141,Ken Caminiti,/players/c/caminke01.shtml,caminke01,28,HOU,NL,152,150,140,1308.2,445,129,293,23,29,.948,6,5,2.90,2.78,3B
1991,142,Kevin Campbell,/players/c/campbke01.shtml,campbke01,26,OAK,AL,14,0,0,23.0,5,3,2,0,0,1.000,,,1.96,0.36,P
1991,143,Sil Campusano,/players/c/campusi01.shtml,campusi01,25,PHI,NL,15,8,8,90.0,28,27,1,0,0,1.000,4,59,2.80,1.87,OF
1991,144,George Canale,/players/c/canalge01.shtml,canalge01,25,MIL,AL,19,12,8,108.0,118,101,15,2,9,.983,-1,-9,9.67,6.11,1B
1991,145,Casey Candaele,/players/c/candaca01.shtml,candaca01,30,HOU,NL,146,118,100,1084.1,572,244,318,10,53,.983,0,0,4.66,3.85,2B-OF-3B
1991,146,John Candelaria,/players/c/candejo01.shtml,candejo01,37,LAD,NL,59,0,0,33.2,2,0,2,0,0,1.000,,,0.53,0.03,P
1991,147,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOT,AL,34,34,6,238.0,48,19,28,1,1,.979,,,1.78,1.38,P
1991,148,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,26,OAK,AL,131,125,109,1084.1,259,245,5,9,0,.965,-7,-8,2.08,1.91,OF
1991,149,Mike Capel,/players/c/capelmi01.shtml,capelmi01,29,HOU,NL,25,0,0,32.2,7,3,4,0,1,1.000,,,1.93,0.28,P
1991,150,Nick Capra,/players/c/caprani01.shtml,caprani01,33,TEX,AL,2,0,0,6.0,4,4,0,0,0,1.000,1,160,6.00,2.00,OF
1991,151,Don Carman,/players/c/carmado01.shtml,carmado01,31,CIN,NL,28,0,0,36.0,9,1,8,0,1,1.000,,,2.25,0.32,P
1991,152,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,26,STL,NL,59,0,0,66.0,12,4,8,0,0,1.000,,,1.64,0.20,P
1991,153,Chuck Carr,/players/c/carrch02.shtml,carrch02,23,NYM,NL,9,1,0,22.0,9,9,0,0,0,1.000,-2,-93,3.68,1.00,OF
1991,154,Amalio Carreno,/players/c/carream01.shtml,carream01,27,PHI,NL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1991,155,Mark Carreon,/players/c/carrema01.shtml,carrema01,27,NYM,NL,77,53,23,491.2,103,96,4,3,1,.971,-8,-20,1.83,1.30,OF
1991,156,Matias Carrillo,/players/c/carrima01.shtml,carrima01,28,MIL,AL,3,0,0,3.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1991,157,Gary Carter,/players/c/cartega01.shtml,cartega01,37,LAD,NL,78,59,40,552.0,459,402,52,5,5,.989,1,3,7.40,5.82,C-1B
1991,158,Jeff Carter,/players/c/carteje01.shtml,carteje01,26,CHW,AL,5,2,0,12.0,1,0,1,0,0,1.000,,,0.75,0.20,P
1991,159,Joe Carter,/players/c/cartejo01.shtml,cartejo01,31,TOR,AL,151,152,138,1335.1,304,283,13,8,2,.974,10,9,2.00,1.96,OF
1991,160,Chuck Cary,/players/c/carych01.shtml,carych01,31,NYY,AL,10,9,0,53.1,9,0,7,2,4,.778,,,1.18,0.70,P
1991,161,Larry Casian,/players/c/casiala01.shtml,casiala01,25,MIN,AL,15,0,0,18.1,7,3,4,0,0,1.000,,,3.44,0.47,P
1991,162,Vinny Castilla,/players/c/castivi02.shtml,castivi02,23,ATL,NL,12,1,1,26.2,12,6,6,0,0,1.000,-1,-40,4.05,1.00,SS
1991,163,Braulio Castillo,/players/c/castibr01.shtml,castibr01,23,PHI,NL,26,15,9,150.1,43,40,2,1,1,.977,-1,-9,2.51,1.62,OF
1991,164,Carmelo Castillo,/players/c/castica01.shtml,castica01,33,MIN,AL,4,1,0,10.0,3,3,0,0,0,1.000,-0,-12,2.70,0.75,OF
1991,165,Frank Castillo,/players/c/castifr01.shtml,castifr01,22,CHC,NL,18,18,4,111.2,22,6,16,0,0,1.000,,,1.77,1.22,P
1991,166,Tony Castillo,/players/c/castito02.shtml,castito02,28,TOT,NL,17,3,0,32.1,9,3,6,0,0,1.000,,,2.51,0.53,P
1991,167,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,21,HOU,NL,66,66,61,577.1,257,88,151,18,36,.930,-15,-32,3.73,3.62,SS
1991,168,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,37,NYM,NL,81,63,52,573.0,466,424,36,6,0,.987,4,8,7.23,5.68,C
1991,169,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,31,DET,AL,38,8,1,88.2,24,1,20,3,0,.875,,,2.13,0.55,P
1991,170,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,25,PHI,NL,98,96,92,854.1,206,199,4,3,0,.985,-6,-8,2.14,2.07,OF
1991,171,Darrin Chapin,/players/c/chapida01.shtml,chapida01,25,NYY,AL,3,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.33,P
1991,172,Norm Charlton,/players/c/charlno01.shtml,charlno01,28,CIN,NL,39,11,0,108.1,25,4,20,1,1,.960,,,1.99,0.62,P
1991,173,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,24,TEX,AL,5,5,0,22.1,2,1,1,0,0,1.000,,,0.81,0.40,P
