1981	120	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	26	147	CLE	1	0	31%	25	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	5	1	4	1	1	0	3	1	2
1981	121	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	27	35	PHI	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1981	122	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	26	95	CAL	1	0	31%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	4	2	2	0	0	0	1	0	1
1981	123	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	24	0	SEA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	124	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	25	437	SFG	8	0	33%	159	1	1	50%	1	1	0	0	0	0	1	1	5	0	0	3	2	12	53%	17	8	8	10	6	4	11	1	8
1981	125	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	28	412	CIN	7	0	42%	173	26	10	72%	26	10	0	0	0	0	5	1	3	0	0	2	1	13	57%	22	9	13	6	3	3	23	9	13
1981	126	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	33	468	CIN	5	0	32%	183	4	5	44%	3	5	1	0	0	0	1	1	3	0	0	1	2	17	56%	19	10	9	6	2	4	16	4	10
1981	127	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	23	0	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1981	128	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	31	453	MIL	6	0	38%	187	5	4	56%	5	4	0	0	0	0	0	0	1	0	1	0	0	12	61%	17	10	7	5	2	3	21	5	16
1981	129	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	28	58	MIN	1	0	27%	21	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	2	17%	2	2	0	3	2	1	1	1	0
1981	130	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	25	10	BAL	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1981	131	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	29	284	DET	3	0	30%	112	3	3	50%	2	3	1	0	0	0	1	1	2	0	0	0	2	4	57%	13	6	7	1	1	0	9	3	6
1981	132	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	25	0	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	133	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	33	13	TEX	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	134	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	26	55	TOR	0	0	22%	21	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	1	33%	3	3	0	1	1	0	2	0	2
1981	135	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	27	400	MON	4	0	25%	157	2	3	40%	2	3	0	0	0	0	0	0	4	0	2	1	1	10	34%	24	18	6	6	5	1	14	4	8
1981	136	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	34	166	BAL	1	0	14%	70	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	7	6	1	0	0	0	5	3	2
1981	137	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	28	127	CHC	0	0	23%	37	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	4	22%	5	5	0	3	2	1	1	0	1
1981	138	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	33	451	HOU	10	0	31%	153	5	7	42%	5	7	0	0	0	0	1	1	5	0	1	2	2	8	41%	23	17	6	5	2	3	16	5	9
1981	139	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	26	401	SEA	8	0	41%	144	43	8	84%	38	8	5	0	0	0	2	1	5	0	0	1	4	19	59%	20	11	9	6	2	3	15	3	12
1981	140	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	23	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	141	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	30	90	NYM	0	0	32%	28	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	40%	5	4	1	2	1	1	3	1	2
1981	142	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	33	16	SDP	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	143	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	28	404	BAL	6	0	30%	157	0	0		0	0	0	0	0	0	0	0	5	0	0	2	3	9	59%	21	10	10	6	3	3	12	1	10
1981	144	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	29	2	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	145	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	21	16	SFG	1	0	33%	3	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1981	146	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	27	106	PHI	1	0	26%	37	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	3	44%	3	2	1	1	1	0	5	1	3
1981	147	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	24	207	CHC	4	0	16%	81	0	1	0%	0	0	0	1	0	0	2	1	0	0	0	0	0	3	27%	12	9	3	0	0	0	3	2	1
1981	148	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	20	14	PHI	0	0	67%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1981	149	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	22	22	OAK	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1981	150	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	26	441	MON	10	0	34%	156	26	4	87%	24	4	2	0	0	0	4	2	4	0	1	2	1	10	64%	24	12	10	3	0	3	18	1	16
1981	151	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	460	CHC	4	0	40%	153	21	9	70%	21	8	0	1	0	0	4	0	4	0	2	1	1	13	60%	14	8	6	11	4	7	12	3	9
1981	152	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	391	BAL	5	0	30%	156	0	3	0%	0	2	0	1	0	0	0	0	5	0	1	2	2	7	29%	26	20	6	4	2	1	12	6	5
1981	153	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	154	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	287	BAL	3	0	21%	122	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	5	35%	10	7	2	5	3	2	5	1	3
1981	155	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	258	NYY	4	0	19%	83	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	0	3	7	17%	13	10	3	3	3	0	2	1	0
1981	156	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	4	PHI	0	0	0%	9	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1981	157	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	199	CLE	3	0	28%	75	2	2	50%	2	2	0	0	0	0	0	0	4	0	1	3	0	6	35%	9	7	2	3	2	0	8	3	5
1981	158	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	127	CHC	1	0	40%	56	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	7	53%	10	7	3	2	0	2	7	1	5
1981	159	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	289	CLE	3	0	33%	97	29	10	74%	28	10	1	0	0	0	3	2	5	0	3	0	2	11	48%	13	8	5	4	2	2	14	6	8
1981	160	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	22	0	CHW	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1981	161	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	370	CAL	5	0	32%	161	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	1	2	11	35%	22	18	4	6	5	1	15	4	10
1981	162	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	43	OAK	2	0	29%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	0	1	0	0	0	3	1	2
1981	163	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	280	CIN	2	0	30%	97	2	4	33%	2	4	0	0	0	0	0	0	1	0	0	1	0	12	46%	20	11	8	7	4	3	8	3	5
1981	164	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	92	OAK	1	0	28%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	38%	4	1	2	1	1	0	3	2	1
1981	165	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	17	TEX	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1981	166	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	355	CHC	6	0	29%	126	25	11	69%	23	10	2	1	0	0	4	3	5	0	2	1	2	9	42%	15	9	6	5	2	3	11	5	4
1981	167	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	157	BAL	2	0	25%	69	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	23%	8	6	2	2	1	1	3	3	0
1981	168	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	67	CLE	2	0	29%	49	7	1	88%	7	1	0	0	0	0	0	0	1	0	0	1	0	1	39%	8	5	3	1	0	0	4	1	2
1981	169	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	369	PIT	5	0	31%	129	4	7	36%	4	7	0	0	0	0	1	0	2	0	2	0	0	8	50%	20	14	6	3	1	2	13	3	10
1981	170	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	171	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	5	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	172	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	3	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	173	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	174	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	94	SEA	1	0	30%	21	3	3	50%	3	3	0	0	0	0	0	0	0	0	0	0	0	3	40%	3	3	0	0	0	0	2	0	2
1981	175	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	125	SDP	1	0	31%	43	3	1	75%	3	1	0	0	0	0	2	1	4	0	0	2	2	3	33%	5	3	2	4	2	1	3	2	1
1981	176	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	58	MIL	2	0	37%	25	6	2	75%	4	1	2	1	0	0	2	1	0	0	0	0	0	2	33%	1	1	0	2	1	1	0	0	0
1981	177	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	52	SDP	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	178	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	64	TEX	1	0	8%	10	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	179	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	265	MIN	4	0	32%	101	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	0	3	4	55%	12	5	6	1	1	0	9	3	6
1981	180	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	TOT	0	0	0%	10	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1981	181	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	PHI	0	0	0%	10	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1981	182	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	57	CHW	0	0	29%	35	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	2	1	0	38%	6	4	2	1	0	1	1	1	0
1981	183	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	106	SDP	0	0	28%	51	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	3	50%	7	5	2	1	0	1	2	0	2
1981	184	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	419	SFG	0	0	29%	126	2	3	40%	2	2	0	1	0	0	1	0	5	0	1	2	2	12	51%	29	16	12	6	2	4	10	3	7
1981	185	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	504	BOS	2	0	33%	239	3	2	60%	3	2	0	0	0	0	0	0	2	0	0	1	1	19	55%	42	23	19	8	7	1	28	4	23
1981	186	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	43	MIN	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	60%	1	1	0	1	0	0	3	0	3
1981	187	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	72	DET	1	0	22%	23	0	1	0%	0	1	0	0	0	0	1	1	2	0	1	0	1	0	20%	3	2	1	0	0	0	2	1	0
1981	188	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	22	NYM	1	0	0%	1	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1981	189	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	57	TOT	0	0	32%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	60%	3	2	1	1	0	1	1	0	1
1981	190	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	16	LAD	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1981	191	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	41	CAL	0	0	27%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	2	1	1	0	0	0	0	0	0
1981	192	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	5	TOT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1981	193	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	194	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	2	CIN	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1981	195	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	7	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	196	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	2	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	197	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	48	CLE	1	0	19%	17	3	2	60%	3	2	0	0	0	0	1	1	0	0	0	0	0	2	33%	2	2	0	0	0	0	1	0	1
1981	198	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	394	CHW	7	0	28%	154	3	2	60%	3	2	0	0	0	0	0	0	3	0	2	1	0	7	40%	21	15	6	8	4	4	11	5	6
1981	199	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	72	SDP	1	0	21%	27	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	44%	5	4	1	0	0	0	4	0	3
1981	200	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	48	CHC	2	0	38%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	4	4	0	1	0	1	2	0	2
1981	201	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	343	NYM	8	0	28%	109	1	2	33%	1	2	0	0	0	0	1	1	2	0	0	0	2	5	50%	12	7	5	1	0	1	9	3	5
1981	202	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	351	PIT	5	0	33%	111	7	7	50%	7	4	0	1	0	2	2	1	3	0	0	0	3	7	45%	19	13	6	5	1	3	5	1	4
1981	203	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	163	TOT	1	0	19%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	6	5	1	1	0	1	3	1	2
1981	204	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	26	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	205	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	137	NYY	1	0	21%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	6	5	1	1	0	1	3	1	2
1981	206	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	409	CAL	4	0	33%	135	2	2	50%	2	2	0	0	0	0	0	0	4	1	2	0	1	11	61%	17	10	7	4	2	1	15	1	14
1981	207	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	48	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1981	208	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	209	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	472	CIN	5	0	27%	206	4	0	100%	4	0	0	0	0	0	0	0	3	0	2	0	1	17	23%	28	26	2	7	5	2	17	7	8
1981	210	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	104	MON	3	0	32%	35	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	0	1	1	43%	7	6	1	3	1	2	4	0	3
1981	211	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	39	LAD	1	0	38%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	3	2	1	1	1	0	4	0	4
1981	212	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	5	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	213	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	18	MIN	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1981	214	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	26	MIN	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	215	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	227	NYY	1	0	20%	78	0	2	0%	0	2	0	0	0	0	0	0	2	0	2	0	0	3	40%	15	9	5	0	0	0	5	2	3
1981	216	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	397	MIL	4	0	26%	171	3	6	33%	3	4	0	1	0	1	1	1	1	0	1	0	0	7	36%	21	16	4	6	3	3	12	5	7
1981	217	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	5	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	218	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	263	TOR	4	0	32%	103	13	3	81%	12	2	1	0	0	1	1	1	3	0	0	1	2	4	50%	13	7	6	3	2	1	6	2	4
1981	219	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	14	KCR	1	0	50%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	1	1	0	0	0	0	2	0	1
1981	220	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	150	HOU	3	0	18%	64	2	2	50%	2	2	0	0	0	0	2	1	0	0	0	0	0	5	36%	7	5	2	2	1	1	2	1	1
1981	221	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	53	NYM	1	0	7%	21	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	0	0	0
1981	222	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	340	TOT	5	0	31%	127	10	8	56%	10	8	0	0	0	0	3	0	1	0	0	0	1	9	44%	21	12	9	10	5	5	10	4	4
1981	223	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	207	PIT	3	0	30%	76	4	6	40%	4	6	0	0	0	0	3	0	1	0	0	0	1	5	56%	14	7	7	7	2	5	6	1	3
1981	224	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	133	HOU	2	0	31%	51	6	2	75%	6	2	0	0	0	0	0	0	0	0	0	0	0	4	21%	7	5	2	3	3	0	4	3	1
1981	225	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	461	LAD	9	0	38%	194	3	5	38%	3	5	0	0	0	0	0	0	4	0	2	2	0	15	45%	23	16	6	8	5	3	16	4	12
1981	226	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	2	MON	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	227	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	219	BOS	1	0	27%	87	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	13%	8	8	0	0	0	0	7	5	2
1981	228	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	4	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	229	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	133	KCR	2	0	27%	51	6	1	86%	6	1	0	0	0	0	0	0	1	0	0	0	1	2	53%	9	6	3	2	0	2	4	1	3
1981	230	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	313	DET	1	0	29%	130	17	5	77%	15	5	2	0	0	0	2	2	4	0	1	1	2	6	66%	15	5	10	5	1	4	12	3	7
1981	231	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	8	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	232	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	21	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	233	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	41	ATL	0	0	31%	17	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	17%	3	3	0	1	0	1	2	1	0
1981	234	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	24	STL	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	0	0	0	0	0	0
1981	235	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	169	MIN	2	0	31%	65	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	2	40%	9	6	3	2	1	1	4	2	2
1981	236	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	156	BAL	1	0	14%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	56%	5	3	2	0	0	0	4	1	3
1981	237	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	214	SEA	1	0	33%	51	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	3	44%	9	6	3	1	1	0	6	2	4
1981	238	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	40	STL	2	0	40%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	17%	6	5	1	0	0	0	0	0	0
1981	239	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	404	CAL	8	0	26%	157	2	4	33%	2	3	0	1	0	0	1	1	4	0	2	1	1	4	43%	25	19	6	2	2	0	15	2	12
