1964,20,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,25,SFG,174.2,743,143,,,16,1,15,8,8,8,8,31,9,4,29%,15,5,1,278,11,6,65%,9,6,2,0,0,0,1,0,10,0
1964,21,John Boozer,/players/b/boozejo01.shtml,boozejo01,25,PHI,60.1,258,64,,,6,1,8,2,4,1,5,13,8,1,62%,3,1,2,89,3,3,50%,2,2,1,1,0,0,0,0,4,0
1964,22,Frank Bork*,/players/b/borkfr01.shtml,borkfr01,23,PIT,42.0,183,51,,,6,0,5,3,3,3,3,9,3,2,33%,4,0,0,86,1,2,33%,1,2,0,0,0,0,1,0,3,2
1964,23,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,19,MIN,23.1,101,21,,,4,0,1,2,2,2,2,2,0,1,0%,0,1,0,37,1,0,100%,0,0,1,0,0,0,0,0,1,0
1964,24,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,24,WSA,25.0,118,30,,,2,0,4,1,1,2,0,5,4,0,80%,4,2,0,50,0,1,0%,0,1,0,0,0,0,1,0,5,0
1964,25,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,25,NYY,271.1,1086,227,,,32,0,10,18,14,19,13,27,14,4,52%,10,5,1,353,4,5,44%,4,5,0,0,0,0,0,0,14,0
1964,26,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,29,KCA,118.2,523,135,,,12,0,16,9,3,8,4,39,21,3,54%,8,3,0,194,2,1,67%,2,1,0,0,0,0,0,0,11,0
1964,27,Don Bradey,/players/b/bradedo01.shtml,bradedo01,29,HOU,2.1,18,6,,,0,0,1,0,0,0,0,2,2,0,100%,2,1,0,7,3,0,100%,2,0,1,0,0,0,0,0,3,0
1964,28,John Braun,/players/b/braunjo01.shtml,braunjo01,24,MLN,2.0,9,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1964,29,Jim Brewer*,/players/b/breweji01.shtml,breweji01,26,LAD,93.0,374,79,,,5,0,5,3,2,2,3,14,9,1,64%,9,3,0,152,4,3,57%,3,3,1,0,0,0,0,0,6,0
1964,30,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,33,WSA,30.0,141,37,,,3,1,5,2,1,2,1,9,6,0,67%,4,0,2,66,3,0,100%,3,0,0,0,0,0,0,0,11,0
1964,31,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,TOT,169.2,722,176,,,19,0,7,12,7,9,10,30,12,7,40%,12,8,2,251,14,12,54%,11,9,3,3,0,0,1,0,14,0
1964,32,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,STL,69.1,293,65,,,7,0,5,4,3,5,2,13,4,5,31%,6,4,0,95,8,1,89%,6,0,2,1,0,0,1,0,4,0
1964,33,Ernie Broglio,/players/b/brogler01.shtml,brogler01,28,CHC,100.1,429,111,,,12,0,2,8,4,4,8,17,8,2,47%,6,4,2,156,6,11,35%,5,9,1,2,0,0,0,0,10,0
1964,34,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,28,WSA,7.0,31,10,,,0,0,3,0,0,0,0,4,1,1,25%,0,0,0,13,1,1,50%,1,1,0,0,0,0,0,0,0,0
1964,35,Hal Brown,/players/b/brownha01.shtml,brownha01,39,HOU,132.0,568,154,,,18,0,6,12,6,11,7,16,9,3,56%,5,3,3,207,16,5,76%,13,4,3,1,0,0,1,1,9,0
1964,36,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,31,HOU,202.1,830,191,,,8,0,10,6,2,3,5,29,17,4,59%,14,4,2,301,11,3,79%,10,3,1,0,0,0,0,0,17,0
1964,37,George Brunet*,/players/b/brunege01.shtml,brunege01,29,LAA,42.1,188,38,,,2,0,3,2,0,0,2,8,5,1,63%,0,1,0,81,1,2,33%,0,1,1,1,0,0,0,0,4,0
1964,38,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,35,CHC,227.2,943,208,,,22,0,12,13,9,13,9,38,22,4,58%,5,9,3,300,7,9,44%,7,7,0,1,0,1,2,1,24,0
1964,39,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,19,BAL,214.0,850,161,,,17,0,11,8,9,7,10,33,17,4,52%,6,3,1,280,7,3,70%,7,3,0,0,0,0,0,0,8,0
1964,40,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,32,PHI,284.1,1145,248,,,23,0,8,13,10,13,10,36,18,2,50%,17,2,3,426,8,4,67%,8,3,0,1,0,0,0,0,7,0
1964,41,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,27,CHC,20.0,86,17,,,2,0,3,2,0,1,1,8,5,0,63%,1,0,2,37,0,1,0%,0,1,0,0,0,0,0,0,7,0
1964,42,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,TOT,141.0,592,162,,,16,0,7,14,2,8,8,29,16,1,55%,6,1,1,201,4,2,67%,4,2,0,0,0,0,0,0,8,0
1964,43,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,STL,10.0,43,10,,,1,0,2,1,0,0,1,4,1,0,25%,1,1,0,17,0,0,,0,0,0,0,0,0,0,0,3,0
1964,44,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,CHC,131.0,549,152,,,15,0,5,13,2,8,7,25,15,1,60%,5,0,1,184,4,2,67%,4,2,0,0,0,0,0,0,5,0
1964,45,Cecil Butler,/players/b/butlece01.shtml,butlece01,26,MLN,4.1,19,7,,,2,0,0,1,1,1,1,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1964,46,Tom Butters,/players/b/butteto01.shtml,butteto01,26,PIT,64.1,272,52,,,3,0,9,2,1,2,1,16,10,4,63%,3,6,2,107,11,3,79%,9,2,2,1,0,0,0,0,13,4
1964,47,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,27,CHW,160.0,652,150,,,13,0,10,9,4,4,9,38,17,6,45%,9,4,2,231,3,4,43%,3,4,0,0,0,0,1,0,22,0
1964,48,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,28,PIT,19.1,82,15,,,1,0,0,0,1,0,1,3,2,0,67%,3,2,0,35,0,0,,0,0,0,0,0,0,0,0,2,0
1964,49,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,23,MLN,20.1,74,15,,,1,0,1,0,1,0,1,1,0,1,0%,3,0,0,24,0,2,0%,0,2,0,0,0,0,0,0,0,5
1964,50,Dean Chance,/players/c/chancde01.shtml,chancde01,23,LAA,278.1,1093,194,,,7,0,14,4,3,3,4,32,15,5,47%,16,9,1,390,8,4,67%,8,4,0,0,0,0,0,0,13,0
1964,51,Pete Charton,/players/c/chartpe01.shtml,chartpe01,21,BOS,65.0,272,67,,,12,0,5,7,5,7,5,17,8,2,47%,2,0,0,97,5,0,100%,5,0,0,0,0,0,2,0,0,0
1964,52,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,29,WSA,48.2,199,45,,,10,1,4,7,3,4,6,8,6,0,75%,2,2,1,58,1,2,33%,1,2,0,0,0,0,0,0,6,0
1964,53,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,28,NYM,191.2,787,182,,,17,0,5,9,8,8,9,35,18,2,51%,10,5,4,265,8,11,42%,7,10,1,1,0,0,1,1,14,0
1964,54,Tony Cloninger,/players/c/clonito01.shtml,clonito01,23,MLN,242.2,960,206,,,20,0,11,11,9,11,9,51,31,5,61%,12,13,2,325,10,2,83%,9,2,0,0,1,0,0,0,29,39
1964,55,Ed Connolly*,/players/c/connoed02.shtml,connoed02,24,BOS,80.2,386,80,,,3,0,10,3,0,1,2,27,18,2,67%,5,11,1,170,5,2,71%,4,1,1,1,0,0,0,0,22,0
1964,56,Danny Coombs*,/players/c/coombda01.shtml,coombda01,22,HOU,18.0,82,21,,,1,0,2,1,0,0,1,4,1,2,25%,0,0,0,36,2,3,40%,1,3,0,0,1,0,1,1,0,0
1964,57,Pete Craig,/players/c/craigpe01.shtml,craigpe01,23,WSA,1.2,16,8,,,1,0,2,1,0,1,0,4,3,0,75%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1964,58,Roger Craig,/players/c/craigro01.shtml,craigro01,34,STL,166.0,706,180,,,16,0,10,12,4,10,6,39,20,4,51%,13,2,1,271,5,3,63%,3,2,2,1,0,0,3,0,10,0
1964,59,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,27,STL,72.0,320,80,,,8,0,11,7,1,7,1,20,12,3,60%,8,1,2,128,2,3,40%,2,3,0,0,0,0,4,0,6,0
1964,60,Ray Culp,/players/c/culpra01.shtml,culpra01,22,PHI,135.0,601,139,,,15,0,12,10,5,6,9,31,20,3,65%,13,8,4,234,2,4,33%,2,3,0,1,0,0,0,0,23,0
1964,61,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,29,MIN,15.1,84,23,,,3,0,5,2,1,2,1,12,7,1,58%,0,3,0,44,1,0,100%,1,0,0,0,0,0,0,0,4,0
1964,62,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,31,NYY,35.0,167,37,,,3,0,8,2,1,1,2,10,4,2,40%,2,1,1,58,0,1,0%,0,1,0,0,0,0,1,0,2,0
1964,63,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,32,WSA,163.0,679,147,,,20,0,10,9,11,9,11,27,13,4,48%,10,4,1,232,5,4,56%,5,4,0,0,0,0,0,0,13,0
1964,64,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,26,CIN,5.0,25,8,,,0,0,3,0,0,0,0,4,3,0,75%,0,0,0,11,0,1,0%,0,1,0,0,0,0,0,0,1,0
1964,65,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,17,HOU,9.0,36,7,,,1,0,0,1,0,1,0,2,1,1,50%,1,2,0,13,0,0,,0,0,0,0,0,0,0,0,6,0
1964,66,Steve Dillon*,/players/d/dillost01.shtml,dillost01,21,NYM,3.0,15,4,,,1,0,0,0,1,1,0,3,2,0,67%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1964,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,36,CLE,158.1,669,181,,,19,0,5,10,9,9,10,24,17,1,71%,7,1,3,252,18,2,90%,18,2,0,0,0,0,0,0,14,1
1964,68,Gary Dotter*,/players/d/dottega01.shtml,dottega01,21,MIN,4.1,20,3,,,1,0,0,1,0,1,0,0,0,0,,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1964,69,Dave Dowling*,/players/d/dowlida01.shtml,dowlida01,21,STL,1.0,5,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1964,70,Al Downing*,/players/d/downial01.shtml,downial01,23,NYY,244.0,1041,201,,,18,1,23,16,2,7,11,55,24,13,44%,10,14,3,379,4,7,36%,4,6,0,1,0,0,5,0,31,0
1964,71,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,28,KCA,168.1,739,176,,,24,2,15,12,12,11,13,39,21,7,54%,5,9,0,276,10,5,67%,8,5,2,0,0,0,0,0,24,0
1964,72,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,27,LAD,321.1,1264,242,,,15,0,24,8,7,7,8,50,24,7,48%,20,11,5,418,2,9,18%,2,9,0,0,0,0,4,0,27,0
1964,73,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,25,WSA,56.0,245,52,,,9,0,4,3,6,7,2,12,5,2,42%,7,4,1,95,4,1,80%,4,1,0,0,0,0,1,0,5,0
1964,74,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,28,SFG,74.0,311,57,,,9,1,8,5,4,3,6,20,2,8,10%,2,4,0,119,5,3,63%,3,2,2,0,0,1,0,0,7,0
1964,75,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,29,LAA,72.2,307,80,,,5,0,10,3,2,0,5,19,8,3,42%,4,3,1,125,2,3,40%,1,3,1,0,0,0,0,0,11,0
1964,76,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,TOT,46.2,205,46,,,1,0,10,1,0,1,0,18,8,5,44%,3,4,1,90,7,1,88%,7,1,0,0,0,0,0,0,8,0
1964,77,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,PHI,3.0,17,5,,,0,0,1,0,0,0,0,2,1,0,50%,1,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
1964,78,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,CIN,43.2,188,41,,,1,0,9,1,0,1,0,16,7,5,44%,2,4,1,80,6,1,86%,6,1,0,0,0,0,0,0,8,0
1964,79,Arnold Earley*,/players/e/earlear01.shtml,earlear01,31,BOS,50.1,218,51,,,3,0,5,2,1,1,2,13,3,7,23%,3,1,0,98,1,1,50%,1,0,0,0,0,1,0,0,2,0
1964,80,Dick Egan*,/players/e/egandi02.shtml,egandi02,27,DET,34.1,157,33,,,4,0,9,2,2,3,1,13,9,2,69%,6,2,0,64,0,1,0%,0,1,0,0,0,0,0,0,4,0
1964,81,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,27,MLN,7.2,37,11,,,1,0,1,0,1,1,0,3,2,0,67%,2,0,0,23,0,0,,0,0,0,0,0,0,0,0,2,0
1964,82,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,23,CIN,122.1,488,101,,,9,0,16,6,3,3,6,27,13,9,48%,6,2,0,175,5,2,71%,4,2,1,0,0,0,0,0,5,0
1964,83,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,24,CHC,256.2,1090,267,,,34,1,21,29,5,23,11,39,21,5,54%,25,4,1,414,9,3,75%,7,3,2,0,0,0,0,0,13,3
1964,84,Don Elston,/players/e/elstodo01.shtml,elstodo01,35,CHC,54.1,261,68,,,4,0,16,3,1,3,1,42,16,4,38%,4,3,0,119,1,4,20%,1,4,0,0,0,0,0,0,13,0
1964,85,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,22,SFG,41.2,185,39,,,3,0,6,2,1,3,0,5,1,2,20%,2,0,0,75,1,1,50%,1,1,0,0,0,0,0,0,2,0
1964,86,Chuck Estrada,/players/e/estrach01.shtml,estrach01,26,BAL,54.2,247,62,,,8,0,3,4,4,6,2,13,4,2,31%,2,4,2,95,4,0,100%,3,0,1,0,0,0,0,0,5,0
1964,87,Roy Face,/players/f/facero01.shtml,facero01,36,PIT,79.2,321,82,,,11,2,13,5,6,6,5,32,16,5,50%,5,3,0,106,0,3,0%,0,2,0,0,0,1,0,0,12,22
1964,88,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,24,STL,7.2,33,5,,,0,0,0,0,0,0,0,2,3,0,150%,1,2,0,11,0,0,,0,0,0,0,0,0,0,0,3,0
1964,89,Turk Farrell,/players/f/farretu01.shtml,farretu01,30,HOU,198.1,822,196,,,21,0,7,13,8,5,16,37,19,7,51%,6,1,3,290,10,7,59%,10,6,0,1,0,0,0,0,13,0
1964,90,Bill Faul,/players/f/faulbi01.shtml,faulbi01,24,DET,5.0,22,5,,,2,0,0,0,2,0,2,0,0,0,,0,1,0,7,1,0,100%,0,0,1,0,0,0,0,0,1,0
1964,91,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,33,MIN,7.1,41,16,,,2,0,2,2,0,1,1,4,2,0,50%,0,0,1,23,0,2,0%,0,1,0,1,0,0,0,0,2,0
1964,92,Hank Fischer,/players/f/fischha01.shtml,fischha01,24,MLN,168.1,717,177,,,17,0,7,8,9,5,12,28,21,3,75%,12,8,2,273,5,4,56%,5,2,0,1,0,1,1,0,15,2
1964,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,27,CHW,125.0,491,86,,,13,0,9,9,4,2,11,19,7,1,37%,4,7,3,164,3,1,75%,3,1,0,0,0,0,1,0,15,0
1964,94,Fritz Fisher*,/players/f/fishefr01.shtml,fishefr01,22,DET,0.1,5,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1964,95,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,25,NYM,227.2,985,256,,,23,0,12,16,7,13,10,44,26,4,59%,15,5,4,374,11,7,61%,9,6,2,1,0,0,0,0,22,0
1964,96,John Flavin*,/players/f/flavijo01.shtml,flavijo01,22,CHC,4.2,27,11,,,0,0,2,0,0,0,0,3,1,0,33%,0,1,0,14,0,1,0%,0,1,0,0,0,0,0,0,3,0
1964,97,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,35,NYY,244.2,995,212,,,10,0,14,8,2,2,8,26,14,5,54%,11,6,0,352,0,1,0%,0,1,0,0,0,0,4,0,8,1
1964,98,Jerry Fosnow*,/players/f/fosnoje01.shtml,fosnoje01,23,MIN,10.2,54,13,,,3,0,0,2,1,2,1,2,2,0,100%,1,1,0,26,0,0,,0,0,0,0,0,0,0,0,2,0
1964,99,Art Fowler,/players/f/fowlear01.shtml,fowlear01,41,LAA,7.0,34,8,,,2,0,3,1,1,0,2,3,1,0,33%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1964,100,Terry Fox,/players/f/foxte01.shtml,foxte01,28,DET,61.0,270,77,,,4,0,11,2,2,3,1,18,9,3,50%,4,0,0,126,1,0,100%,1,0,0,0,0,0,1,0,3,0
1964,101,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,33,LAA,2.1,13,4,,,2,0,0,0,2,0,2,1,0,0,0%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1964,102,Earl Francis,/players/f/francea01.shtml,francea01,28,PIT,6.1,28,7,,,2,0,0,2,0,0,2,2,2,0,100%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1964,103,Bob Friend,/players/f/frienbo01.shtml,frienbo01,33,PIT,240.1,983,253,,,10,0,19,4,5,3,6,52,24,4,46%,15,2,0,363,10,6,63%,9,6,1,0,0,0,0,0,3,24
1964,104,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,25,LAA,60.1,244,59,,,4,0,4,3,1,0,4,10,4,3,40%,1,2,0,82,0,2,0%,0,2,0,0,0,0,0,0,4,0
1964,105,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,21,PIT,9.0,38,11,,,2,0,1,2,0,1,1,1,0,0,0%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
1964,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,29,PIT,146.2,589,145,,,10,0,14,10,0,3,7,29,12,5,41%,11,6,1,230,7,2,78%,6,1,0,1,1,0,1,0,14,41
1964,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,28,STL,287.1,1191,250,,,25,0,23,11,14,16,9,56,23,10,41%,15,6,7,434,12,2,86%,10,2,2,0,0,0,0,0,20,0
1964,108,Dave Giusti,/players/g/giustda01.shtml,giustda01,24,HOU,25.2,106,24,,,1,0,1,0,1,1,0,4,2,0,50%,1,1,1,43,2,0,100%,2,0,0,0,0,0,0,0,3,0
1964,109,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,28,DET,67.1,281,57,,,7,1,11,4,3,5,2,11,4,3,36%,3,2,0,116,1,1,50%,1,1,0,0,0,0,0,0,4,0
1964,110,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,TOT,228.0,977,244,,,32,0,8,23,9,13,19,27,16,4,59%,16,7,2,359,1,5,17%,1,5,0,0,0,0,0,0,20,0
1964,111,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,CLE,62.0,284,82,,,11,0,4,7,4,5,6,8,6,1,75%,1,5,0,105,0,3,0%,0,3,0,0,0,0,0,0,10,0
1964,112,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,MIN,166.0,693,162,,,21,0,4,16,5,8,13,19,10,3,53%,15,2,2,254,1,2,33%,1,2,0,0,0,0,0,0,10,0
1964,113,Dave Gray,/players/g/grayda01.shtml,grayda01,21,BOS,13.0,77,18,,,3,0,5,1,2,2,1,2,2,0,100%,3,4,1,34,1,0,100%,1,0,0,0,0,0,1,0,10,0
1964,114,Dallas Green,/players/g/greenda02.shtml,greenda02,29,PHI,42.0,196,63,,,4,2,10,3,1,1,3,21,12,3,57%,3,0,1,90,0,1,0%,0,0,0,1,0,0,0,0,3,0
1964,115,Fred Green*,/players/g/greenfr01.shtml,greenfr01,30,PIT,7.1,32,10,,,1,0,4,1,0,1,0,4,3,1,75%,2,0,0,10,0,0,,0,0,0,0,0,0,0,0,2,0
1964,116,Lee Gregory*,/players/g/gregole01.shtml,gregole01,26,CHC,18.0,76,23,,,3,0,1,2,1,2,1,7,4,1,57%,2,1,0,31,1,2,33%,1,2,0,0,0,0,1,1,2,0
1964,117,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,27,KCA,25.0,121,34,,,2,0,3,1,1,1,1,12,5,4,42%,0,5,1,60,2,2,50%,2,1,0,1,0,0,0,0,13,0
1964,118,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,38,BAL,89.2,354,68,,,4,0,10,2,2,2,2,20,12,3,60%,1,3,4,123,8,0,100%,7,0,1,0,0,0,0,0,14,0
1964,119,Dick Hall,/players/h/halldi01.shtml,halldi01,33,BAL,87.2,328,58,,,8,1,13,7,1,6,2,17,5,3,29%,0,0,0,97,2,2,50%,2,2,0,0,0,0,0,0,3,0
1964,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,25,DET,15.0,77,24,,,2,0,1,0,2,0,2,12,8,1,67%,1,3,0,33,1,1,50%,1,1,0,0,0,0,0,0,8,0
1964,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,29,NYY,60.1,246,55,,,6,0,1,5,1,4,2,15,8,4,53%,4,2,2,97,1,1,50%,1,1,0,0,0,0,1,0,9,0
1964,122,Vern Handrahan,/players/h/handrve01.shtml,handrve01,25,KCA,35.2,161,33,,,9,0,3,5,4,3,6,10,2,4,20%,0,3,1,63,0,1,0%,0,1,0,0,0,0,0,0,8,0
1964,123,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,24,WSA,106.0,460,108,,,13,0,17,5,8,9,4,21,16,0,76%,6,6,1,180,5,5,50%,4,4,1,1,0,0,0,0,15,0
1964,124,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,25,BOS,158.2,661,152,,,20,0,24,14,6,8,12,40,20,10,50%,8,5,2,212,9,3,75%,7,3,2,0,0,0,0,0,8,0
1964,125,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,25,SFG,163.1,696,161,,,18,1,9,16,2,8,10,23,12,1,52%,7,0,1,239,11,4,73%,11,4,0,0,0,0,0,0,10,0
1964,126,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,36,CIN,52.0,202,31,,,2,0,8,1,1,1,1,12,7,1,58%,5,1,2,76,3,0,100%,2,0,1,0,0,0,0,0,6,0
1964,127,Ron Herbel,/players/h/herbero01.shtml,herbero01,26,SFG,161.0,697,162,,,7,0,12,6,1,3,4,39,18,4,46%,12,7,1,281,7,6,54%,7,4,0,1,0,1,0,0,15,0
1964,128,Ray Herbert,/players/h/herbera01.shtml,herbera01,34,CHW,111.2,455,117,,,14,0,3,6,8,7,7,17,11,1,65%,3,2,0,164,1,3,25%,1,3,0,0,0,0,0,0,8,0
1964,129,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,19,NYM,15.1,76,21,,,0,0,3,0,0,0,0,4,1,1,25%,2,1,1,31,2,0,100%,2,0,0,0,0,0,0,0,2,0
1964,130,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,TOT,71.2,320,80,,,8,0,8,5,3,6,2,13,10,2,77%,6,0,2,130,2,0,100%,2,0,0,0,0,0,0,0,3,0
