1968	109	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	33	458	DET	458	83%	108			15	2	1	2	1.86	25	0	11	21	4	19	6	0	2	2	100%	87	12	14%	42	12	29%	291	40	14%	21	13	62%	17	8	47%	0
1968	110	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	28	550	OAK	550	45%	146			12	5	0	1	2.03	6	0	16	2	4	2	4	0	6	5	83%	109	21	19%	60	21	35%	339	60	18%	41	23	56%	17	6	35%	0
1968	111	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	168	TOT	167	91%	22			35	6	0	5	1.89	1	0	5	1	0	1	0	0	2	2	100%	31	1	3%	23	8	35%	109	11	10%	13	7	54%	10	4	40%	1
1968	112	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	129	TOT	129	91%	18			27	6	0	5	1.95	0	0	4	0	0	0	0	0	2	2	100%	26	1	4%	14	6	43%	82	8	10%	8	5	63%	8	4	50%	0
1968	113	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	118	CHW	118	90%	18			27	6	0	5	1.95	0	0	3	0	0	0	0	0	2	2	100%	24	0	0%	13	5	38%	75	7	9%	7	4	57%	7	3	43%	0
1968	114	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	11	CAL	11	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	1	1	100%	7	1	14%	1	1	100%	1	1	100%	0
1968	115	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	39	ATL	38	92%	4			8	0	0	0	1.71	1	0	1	1	0	1	0	0	0	0		5	0	0%	9	2	22%	27	3	11%	5	2	40%	2	0	0%	1
1968	116	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	30	656	STL	656	27%	149			3	1	0	0	3.15	16	0	9	9	7	9	7	0	0	0		118	13	11%	51	11	22%	439	61	14%	44	21	48%	20	10	50%	0
1968	117	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	27	106	MIN	106	11%	5			0	0	0	0		0	0	5	0	0	0	0	0	10	9	90%	23	0	0%	30	5	17%	77	3	4%	7	1	14%	8	2	25%	0
1968	118	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	35	409	NYM	409	44%	102			15	6	3	5	2.01	15	0	10	5	10	10	5	0	6	6	100%	86	7	8%	38	16	42%	256	40	16%	22	14	64%	9	4	44%	0
1968	119	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	22	3	DET	3	33%	1			1	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1968	120	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	22	31	CAL	31	26%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	7	0	0%	9	3	33%	23	0	0%	1	0	0%	1	0	0%	0
1968	121	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	25	250	MIN	250	24%	42			12	1	0	1	1.80	1	0	10	0	1	1	0	0	5	5	100%	37	2	5%	26	6	23%	147	12	8%	12	1	8%	13	6	46%	0
1968	122	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	28	607	NYY	607	100%	133			6	2	0	0	2.25	2	0	14	1	1	0	2	0	4	3	75%	76	8	11%	37	10	27%	235	28	12%	19	8	42%	12	5	42%	0
1968	123	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	29	65	PHI	65	83%	12			13	3	1	2	1.38	2	0	0	1	1	1	1	0	1	0	0%	11	1	9%	2	1	50%	35	6	17%	3	1	33%	1	0	0%	0
1968	124	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	33	557	PIT	518	34%	146			1	0	0	0	3.58	18	0	4	14	3	6	12	2	0	0		77	13	17%	32	13	41%	302	39	13%	33	16	48%	20	11	55%	39
1968	125	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	32	645	PIT	607	31%	150			1	1	0	2	1.93	17	0	17	7	9	5	12	1	4	5	125%	120	14	12%	69	21	30%	419	69	16%	49	26	53%	23	10	43%	38
1968	126	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	29	310	SFG	310	95%	65			26	5	0	1	2.08	1	0	9	1	0	0	1	0	6	6	100%	75	4	5%	29	13	45%	199	27	14%	17	11	65%	8	5	63%	0
1968	127	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	42	TOT	41	20%	7			3	1	0	0	0.41	2	0	3	0	2	2	0	0	5	3	60%	10	0	0%	9	1	11%	28	6	21%	2	2	100%	4	2	50%	1
1968	128	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	4	ATL	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	1
1968	129	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	38	CIN	38	18%	7			3	1	0	0	0.41	2	0	3	0	2	2	0	0	5	3	60%	10	0	0%	8	1	13%	27	6	22%	2	2	100%	3	2	67%	0
1968	130	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	24	183	WSA	183	100%	30			9	1	0	0	0.81	0	0	1	0	0	0	0	0	2	2	100%	28	3	11%	16	5	31%	83	7	8%	3	3	100%	4	2	50%	0
1968	131	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	235	TOT	235	46%	43			18	2	0	0	2.82	8	0	9	4	4	4	4	0	0	0		50	7	14%	23	6	26%	161	17	11%	18	6	33%	10	4	40%	0
1968	132	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	129	LAD	129	60%	23			7	1	0	0	3.25	3	0	3	3	0	0	3	0	0	0		29	6	21%	17	6	35%	84	9	11%	9	4	44%	3	2	67%	0
1968	133	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	106	NYY	106	29%	20			11	1	0	0	2.55	5	0	6	1	4	4	1	0	0	0		21	1	5%	6	0	0%	77	8	10%	9	2	22%	7	2	29%	0
1968	134	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	22	56	HOU	45	29%	8			2	0	0	0	1.68	0	0	3	0	0	0	0	0	1	1	100%	12	2	17%	7	1	14%	33	4	12%	4	2	50%	1	0	0%	11
1968	135	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	21	78	WSA	78	33%	9			0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	19	3	16%	19	1	5%	54	3	6%	3	0	0%	3	0	0%	0
1968	136	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	21	168	NYM	168	93%	31			14	0	0	0	1.38	1	0	5	1	0	0	1	0	6	5	83%	33	2	6%	21	10	48%	104	13	13%	10	4	40%	9	4	44%	0
1968	137	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	24	51	DET	51	45%	6			18	2	1	1	0.97	1	0	1	1	0	1	0	0	1	1	100%	11	4	36%	3	1	33%	22	2	9%	0	0		1	1	100%	0
1968	138	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	26	3	NYM	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1968	139	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	26	10	HOU	7	29%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	2	67%	0	0		0	0		3
1968	140	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	27	64	CIN	64	27%	15			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	12	1	8%	7	3	43%	39	6	15%	2	0	0%	4	3	75%	0
1968	141	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	32	69	CAL	69	42%	13			2	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		11	0	0%	7	0	0%	26	1	4%	5	1	20%	0	0		0
1968	142	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	27	490	NYY	490	30%	100			3	0	0	0	2.68	7	0	13	4	3	3	4	1	4	3	75%	87	9	10%	42	11	26%	287	35	12%	29	12	41%	18	7	39%	0
1968	143	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	21	198	LAD	184	80%	44			12	2	0	0	0.51	4	0	1	4	0	1	3	0	2	1	50%	19	0	0%	9	1	11%	70	9	13%	5	0	0%	3	1	33%	14
1968	144	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	31	61	HOU	57	56%	11			0	0	0	0		1	0	2	1	0	0	1	0	2	3	150%	7	0	0%	9	3	33%	37	2	5%	5	2	40%	2	2	100%	4
1968	145	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	302	TOT	302	38%	62			5	2	0	2	3.37	3	0	12	3	0	2	1	0	8	7	88%	51	5	10%	29	10	34%	183	27	15%	17	6	35%	6	2	33%	0
1968	146	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	176	CHW	176	33%	31			3	0	0	0	2.01	2	0	8	2	0	1	1	0	6	5	83%	33	3	9%	20	7	35%	106	12	11%	10	2	20%	4	1	25%	0
1968	147	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	126	WSA	126	46%	31			2	2	0	2	5.41	1	0	4	1	0	1	0	0	2	2	100%	18	2	11%	9	3	33%	77	15	19%	7	4	57%	2	1	50%	0
1968	148	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	26	81	BOS	81	22%	8			0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	15	0	0%	17	3	18%	49	3	6%	5	2	40%	2	1	50%	0
1968	149	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	24	80	CIN	80	25%	8			0	0	0	0		0	0	0	0	0	0	0	0	17	11	65%	18	2	11%	23	8	35%	54	2	4%	4	1	25%	3	1	33%	0
1968	150	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	27	4	PIT	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1968	151	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	31	269	PHI	269	86%	50			7	0	0	0	2.56	3	0	10	3	0	2	1	0	1	1	100%	54	4	7%	23	14	61%	185	24	13%	12	10	83%	9	5	56%	0
1968	152	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	545	TOT	545	75%	144			8	3	0	1	1.33	3	0	5	3	0	2	1	0	6	4	67%	74	4	5%	37	14	38%	224	31	14%	18	8	44%	10	8	80%	0
1968	153	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	186	CLE	186	84%	43			2	1	0	1	3.78	2	0	2	2	0	1	1	0	1	1	100%	23	2	9%	17	5	29%	82	12	15%	7	1	14%	6	4	67%	0
1968	154	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	359	CAL	359	70%	101			6	2	0	0	0.52	1	0	3	1	0	1	0	0	5	3	60%	51	2	4%	20	9	45%	142	19	13%	11	7	64%	4	4	100%	0
1968	155	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	34	307	SFG	307	35%	61			23	5	0	3	2.31	1	1	5	0	1	0	1	0	10	9	90%	62	8	13%	33	16	48%	173	16	9%	11	5	45%	14	9	64%	0
1968	156	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	3	TOT	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	157	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	2	CIN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	158	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	1	ATL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	159	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	323	TOT	314	41%	60			0	0	0	0		1	0	0	0	1	1	0	0	2	2	100%	37	3	8%	22	7	32%	120	16	13%	10	8	80%	6	2	33%	9
1968	160	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	236	HOU	227	33%	46			0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	22	1	5%	13	3	23%	74	11	15%	5	5	100%	4	1	25%	9
1968	161	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	87	STL	87	61%	14			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	15	2	13%	9	4	44%	46	5	11%	5	3	60%	2	1	50%	0
1968	162	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	29	482	CHW	482	32%	122			11	3	0	2	2.28	8	0	6	4	4	4	4	0	4	4	100%	79	16	20%	49	20	41%	288	43	15%	29	15	52%	19	9	47%	0
1968	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	28	686	LAD	672	65%	161			3	1	0	0	1.94	7	0	9	5	2	4	3	0	10	7	70%	98	3	3%	56	17	30%	293	22	8%	23	10	43%	15	9	60%	14
1968	164	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	21	84	HOU	74	16%	5			1	0	0	0	3.37	0	0	0	0	0	0	0	0	11	9	82%	12	2	17%	16	6	38%	43	3	7%	1	1	100%	3	0	0%	10
1968	165	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	26	338	SFG	338	31%	82			12	6	1	3	1.23	6	0	14	5	1	1	5	0	2	1	50%	64	5	8%	33	4	12%	223	33	15%	20	4	20%	10	3	30%	0
1968	166	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	24	81	OAK	81	41%	15			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	16	0	0%	17	1	6%	44	3	7%	3	0	0%	1	0	0%	0
1968	167	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	26	32	DET	32	19%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	5	1	20%	13	1	8%	1	0	0%	2	1	50%	0
1968	168	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	25	419	OAK	419	69%	80			26	6	0	5	2.09	2	0	10	2	0	1	1	0	7	5	71%	60	8	13%	39	17	44%	230	26	11%	19	11	58%	17	7	41%	0
1968	169	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	27	18	NYY	18	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	4	2	50%	1	1	100%	0	0		0
1968	170	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	32	7	BAL	7	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1968	171	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	31	84	LAD	78	22%	14			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	14	1	7%	12	3	25%	37	3	8%	4	1	25%	0	0		6
1968	172	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	25	5	HOU	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1968	173	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	22	276	OAK	276	41%	47			2	1	0	0	0.68	7	0	4	3	4	1	6	0	2	2	100%	47	6	13%	23	6	26%	154	22	14%	17	5	29%	6	0	0%	0
1968	174	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	4	NYM	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1968	175	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	252	STL	252	80%	55			26	7	0	4	1.85	3	0	4	2	1	1	2	0	1	1	100%	37	6	16%	23	8	35%	149	26	17%	15	9	60%	7	2	29%	0
1968	176	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	45	CAL	45	56%	5			3	0	0	0	0.68	1	0	1	0	1	1	0	0	0	0		10	3	30%	6	0	0%	26	3	12%	2	0	0%	0	0		0
1968	177	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	18	CHC	18	61%	3			10	2	0	2	1.00	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		11	3	27%	1	1	100%	0	0		0
1968	178	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	32	PIT	27	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	5	2	40%	14	1	7%	0	0		2	1	50%	5
1968	179	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	53	CAL	53	70%	2			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	11	0	0%	10	3	30%	37	2	5%	3	0	0%	2	1	50%	0
1968	180	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	79	BOS	79	77%	4			0	0	0	0		0	0	4	0	0	0	0	0	7	5	71%	18	2	11%	18	2	11%	48	2	4%	6	1	17%	3	1	33%	0
1968	181	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	448	WSA	448	76%	90			13	3	1	1	1.74	13	0	8	10	3	8	5	0	1	1	100%	84	13	15%	34	9	26%	275	22	8%	18	3	17%	14	8	57%	0
1968	182	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	214	BAL	214	40%	44			7	2	0	0	1.87	5	0	5	3	2	3	2	0	2	2	100%	40	4	10%	14	4	29%	139	17	12%	10	4	40%	4	3	75%	0
1968	183	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	5	TOT	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	5	0	0%	0	0		0	0		1
1968	184	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	5	PIT	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	5	0	0%	0	0		0	0		1
1968	185	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	166	LAD	164	93%	31			36	8	1	2	1.42	1	0	4	1	0	0	1	0	2	0	0%	23	2	9%	9	2	22%	94	9	10%	9	5	56%	6	4	67%	2
1968	186	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	494	LAD	480	74%	103			12	4	0	4	2.00	4	1	12	4	0	1	3	0	4	2	50%	71	11	15%	42	20	48%	294	40	14%	29	13	45%	15	10	67%	14
1968	187	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	6	PHI	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1968	188	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	3	CHC	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	189	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	2	CHC	2	100%	0			1	0	0	0	2.96	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1968	190	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	19	BAL	19	37%	2			9	2	0	0	1.02	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		6	0	0%	0	0		0	0		0
1968	191	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	171	NYY	171	60%	23			1	0	0	0	6.64	7	1	9	0	7	5	2	0	1	0	0%	30	3	10%	16	0	0%	115	23	20%	15	7	47%	10	5	50%	0
1968	192	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	7	LAD	7	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1968	193	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	89	NYY	89	10%	14			1	0	0	0	9.45	0	0	1	0	0	0	0	0	2	0	0%	15	3	20%	4	1	25%	36	1	3%	4	1	25%	3	0	0%	0
1968	194	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	22	BAL	22	59%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	5	2	40%	13	0	0%	2	0	0%	1	1	100%	0
1968	195	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	13	CLE	13	15%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		13	0	0%	0	0		0	0		0
1968	196	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	59	CHW	59	22%	6			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	7	1	14%	10	3	30%	27	2	7%	3	0	0%	2	2	100%	0
1968	197	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	666	STL	666	27%	186			2	0	0	0	3.52	5	0	8	4	1	2	3	0	9	6	67%	103	8	8%	66	24	36%	380	58	15%	36	19	53%	51	29	57%	0
1968	198	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	10	BAL	10	30%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	5	1	20%	12	1	8%	3	1	33%	1	0	0%	0
1968	199	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	5	LAD	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	1	20%	2	1	50%	0	0		0
1968	200	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	614	BOS	614	24%	116			1	0	0	0	2.98	10	2	16	7	3	7	3	0	7	7	100%	106	9	8%	60	19	32%	345	52	15%	23	13	57%	25	13	52%	0
1968	201	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	398	ATL	351	95%	99			22	5	0	6	1.78	2	0	11	2	0	1	1	0	1	1	100%	61	12	20%	21	8	38%	206	40	19%	22	15	68%	5	4	80%	47
1968	202	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	635	DET	635	30%	142			3	1	0	0	2.99	25	0	12	18	7	14	11	0	3	3	100%	122	9	7%	48	17	35%	384	62	16%	31	18	58%	26	15	58%	0
1968	203	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	695	CAL	695	29%	150			0	0	0	0		9	0	10	7	2	6	3	0	10	10	100%	123	12	10%	76	25	33%	356	43	12%	29	13	45%	35	20	57%	0
1968	204	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	191	WSA	191	87%	32			8	1	0	0	1.47	1	0	5	1	0	1	0	0	3	3	100%	40	1	3%	25	7	28%	113	9	8%	14	6	43%	3	1	33%	0
1968	205	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	12	NYM	12	67%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	3	0	0%	10	0	0%	2	0	0%	0	0		0
1968	206	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	81	PHI	81	35%	6			0	0	0	0		0	0	0	0	0	0	0	0	10	7	70%	14	0	0%	14	1	7%	53	3	6%	4	1	25%	0	0		0
1968	207	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	278	CLE	278	32%	59			4	0	0	0	1.39	0	0	3	0	0	0	0	0	3	3	100%	43	5	12%	24	7	29%	163	18	11%	11	8	73%	8	2	25%	0
1968	208	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	343	LAD	329	90%	82			27	7	0	4	2.26	10	0	3	9	1	3	7	0	9	5	56%	77	7	9%	31	10	32%	203	24	12%	22	10	45%	12	6	50%	14
1968	209	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	115	STL	115	36%	24			17	4	0	4	2.22	0	0	4	0	0	0	0	0	2	1	50%	19	2	11%	11	3	27%	80	15	19%	11	5	45%	6	3	50%	0
1968	210	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	8	ATL	7	100%	2			6	2	0	0	1.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1968	211	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	57	ATL	44	52%	11			1	0	0	0	0.90	0	0	2	0	0	0	0	0	0	0		8	1	13%	4	2	50%	31	2	6%	3	2	67%	2	1	50%	13
1968	212	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	213	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	460	NYY	460	88%	90			4	1	0	1	2.31	3	0	9	3	0	1	2	0	5	4	80%	84	8	10%	35	11	31%	240	27	11%	16	7	44%	6	5	83%	0
1968	214	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	110	STL	110	24%	16			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	16	1	6%	19	5	26%	58	6	10%	6	3	50%	2	1	50%	0
1968	215	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	246	BOS	246	28%	52			4	1	0	0	2.22	3	0	7	1	2	1	2	0	3	3	100%	42	5	12%	28	14	50%	151	17	11%	14	8	57%	13	7	54%	0
1968	216	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	5	TOT	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	4	0	0%	0	0		1	0	0%	0
1968	217	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	5	STL	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	4	0	0%	0	0		1	0	0%	0
