1958,116,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,29,WSH,AL,10,3,.769,1.75,53,0,44,0,0,19,103.0,82,26,20,1,35,7,49,2,0,2,416,219,2.73,1.136,7.2,0.1,3.1,4.3,1.40
1958,117,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,NL,13,13,.500,3.68,49,23,16,11,1,8,198.0,211,93,81,21,51,11,124,10,1,7,846,113,3.53,1.323,9.6,1.0,2.3,5.6,2.43
1958,118,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,24,NYY,AL,0,0,,0.00,1,0,1,0,0,0,3.0,2,0,0,0,4,0,1,0,0,0,12,,5.81,2.000,6.0,0.0,12.0,3.0,0.25
1958,119,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,NL,7,5,.583,2.14,18,12,2,6,3,0,96.2,60,25,23,8,43,3,74,1,0,2,387,167,3.39,1.066,5.6,0.7,4.0,6.9,1.72
1958,120,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,33,CIN,NL,6,8,.429,3.72,49,0,34,0,0,9,75.0,76,34,31,8,26,8,35,2,0,0,324,113,4.05,1.360,9.1,1.0,3.1,4.2,1.35
1958,121,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,AL,6,9,.400,3.88,26,17,2,4,0,1,118.1,116,58,51,13,32,3,68,0,0,2,487,93,3.57,1.251,8.8,1.0,2.4,5.2,2.13
1958,122,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,31,SFG,NL,0,1,.000,6.26,17,0,6,0,0,1,23.0,31,19,16,2,8,1,14,2,0,2,108,62,3.69,1.696,12.1,0.8,3.1,5.5,1.75
1958,123,Ernie Johnson,/players/j/johnser02.shtml,johnser02,34,MLN,NL,3,1,.750,8.10,15,0,6,0,0,1,23.1,35,21,21,4,10,3,13,1,0,1,114,45,5.00,1.929,13.5,1.5,3.9,5.0,1.30
1958,124,Ken Johnson,/players/j/johnske02.shtml,johnske02,25,KCA,AL,0,0,,27.00,2,0,0,0,0,0,2.1,6,7,7,1,3,0,1,0,0,0,17,17,11.05,3.857,23.1,3.9,11.6,3.9,0.33
1958,125,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,NL,3,1,.750,2.37,11,1,4,0,0,1,30.1,33,11,8,2,5,1,8,1,1,0,125,164,3.40,1.253,9.8,0.6,1.5,2.4,1.60
1958,126,Sam Jones,/players/j/jonessa02.shtml,jonessa02,32,STL,NL,14,13,.519,2.88,35,35,0,14,2,0,250.0,204,95,80,23,107,5,225,6,0,7,1041,144,3.23,1.244,7.3,0.8,3.9,8.1,2.10
1958,127,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,AL,0,2,.000,6.07,14,2,4,0,0,0,29.2,44,25,20,9,18,4,8,0,0,1,145,61,7.70,2.090,13.3,2.7,5.5,2.4,0.44
1958,128,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,TOT,MLB,7,5,.583,3.35,25,13,3,4,0,0,115.2,114,48,43,13,28,1,64,3,0,1,467,124,3.63,1.228,8.9,1.0,2.2,5.0,2.29
1958,129,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,KCA,AL,0,2,.000,5.88,7,6,0,0,0,0,33.2,40,24,22,5,8,0,22,0,0,0,136,67,3.81,1.426,10.7,1.3,2.1,5.9,2.75
1958,130,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,CIN,NL,7,3,.700,2.30,18,7,3,4,0,0,82.0,74,24,21,8,20,1,42,3,0,1,331,183,3.56,1.146,8.1,0.9,2.2,4.6,2.10
1958,131,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,TOT,MLB,0,2,.000,5.16,15,4,2,0,0,0,29.2,32,19,17,4,16,1,13,1,0,1,130,74,5.07,1.618,9.7,1.2,4.9,3.9,0.81
1958,132,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CIN,NL,0,0,,4.50,2,1,1,0,0,0,2.0,3,1,1,0,3,1,1,0,0,0,11,110,5.98,3.000,13.5,0.0,13.5,4.5,0.33
1958,133,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CLE,AL,0,2,.000,5.20,13,3,1,0,0,0,27.2,29,18,16,4,13,0,12,1,0,1,119,72,5.01,1.518,9.4,1.3,4.2,3.9,0.92
1958,134,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,AL,6,15,.286,4.61,40,30,2,6,0,0,224.1,234,122,115,25,74,5,111,4,1,7,968,83,3.98,1.373,9.4,1.0,3.0,4.5,1.50
1958,135,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,28,BOS,AL,5,2,.714,3.00,47,0,35,0,0,12,81.0,77,31,27,3,18,3,26,2,0,0,332,134,3.06,1.173,8.6,0.3,2.0,2.9,1.44
1958,136,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,26,LAD,NL,6,6,.500,5.01,40,9,8,0,0,1,102.1,107,60,57,16,45,7,58,1,0,4,443,83,4.72,1.485,9.4,1.4,4.0,5.1,1.29
1958,137,Ron Kline,/players/k/klinero01.shtml,klinero01,26,PIT,NL,13,16,.448,3.53,32,32,0,11,2,0,237.1,220,96,93,25,92,14,109,0,0,3,986,110,4.09,1.315,8.3,0.9,3.5,4.1,1.18
1958,138,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,TOT,NL,6,7,.462,4.10,57,4,27,0,0,10,123.0,118,60,56,17,58,9,95,3,0,9,528,102,4.21,1.431,8.6,1.2,4.2,7.0,1.64
1958,139,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,CIN,NL,3,2,.600,4.91,12,4,5,0,0,1,33.0,37,20,18,5,14,1,22,1,0,4,147,86,4.47,1.545,10.1,1.4,3.8,6.0,1.57
1958,140,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,LAD,NL,3,5,.375,3.80,45,0,22,0,0,9,90.0,81,40,38,12,44,8,73,2,0,5,381,110,4.12,1.389,8.1,1.2,4.4,7.3,1.66
1958,141,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,22,LAD,NL,11,11,.500,4.48,40,26,7,5,0,1,158.2,132,89,79,19,105,6,131,1,0,17,714,93,4.38,1.494,7.5,1.1,6.0,7.4,1.25
1958,142,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,AL,8,8,.500,3.93,34,15,8,4,1,4,126.0,132,67,55,14,39,2,46,6,0,1,544,90,4.26,1.357,9.4,1.0,2.8,3.3,1.18
1958,143,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,NL,6,6,.500,4.15,52,2,35,0,0,14,104.0,112,55,48,8,33,8,43,1,0,3,440,100,3.63,1.394,9.7,0.7,2.9,3.7,1.30
1958,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,28,NYY,AL,9,6,.600,3.07,19,19,0,5,3,0,114.1,100,43,39,4,52,3,55,4,0,0,491,116,3.44,1.329,7.9,0.3,4.1,4.3,1.06
1958,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,AL,16,15,.516,2.90,39,34,4,19,3,1,260.1,249,91,84,20,68,4,131,12,0,4,1085,139,3.39,1.218,8.6,0.7,2.4,4.5,1.93
1958,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,AL,3,0,1.000,0.76,13,3,3,1,1,0,47.2,27,7,4,1,17,0,28,1,0,1,188,488,2.71,0.923,5.1,0.2,3.2,5.3,1.65
1958,147,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,NL,14,12,.538,3.96,35,29,5,6,1,3,202.1,235,103,89,16,39,5,56,1,0,1,854,98,3.54,1.354,10.5,0.7,1.7,2.5,1.44
1958,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,NL,8,13,.381,4.13,46,23,13,6,2,5,181.0,194,89,83,12,55,7,74,4,0,1,773,102,3.50,1.376,9.6,0.6,2.7,3.7,1.35
1958,149,Don Lee,/players/l/leedo01.shtml,leedo01,24,DET,AL,0,0,,9.00,1,0,1,0,0,0,2.0,1,2,2,1,1,0,0,1,0,0,9,53,11.98,1.000,4.5,4.5,4.5,0.0,0.00
1958,150,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,30,BAL,AL,2,1,.667,3.48,31,1,16,1,0,0,62.0,64,26,24,5,18,4,36,2,0,1,263,103,3.33,1.323,9.3,0.7,2.6,5.2,2.00
1958,151,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,AL,0,1,.000,5.33,11,1,4,0,0,0,25.1,41,15,15,3,16,2,8,1,0,1,128,70,5.40,2.250,14.6,1.1,5.7,2.8,0.50
1958,152,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,28,PHI,NL,0,0,,11.25,4,0,2,0,0,0,4.0,6,5,5,1,0,0,1,1,0,0,18,39,5.98,1.500,13.5,2.3,0.0,2.3,
1958,153,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,32,MLN,NL,0,1,.000,4.26,4,0,2,0,0,1,6.1,7,5,3,2,1,0,7,1,0,0,27,89,5.32,1.263,9.9,2.8,1.4,9.9,7.00
1958,154,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,AL,3,9,.250,3.63,32,10,15,1,0,6,114.0,106,51,46,10,44,5,44,8,0,4,487,99,4.21,1.316,8.4,0.8,3.5,3.5,1.00
1958,155,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,MLB,3,5,.375,4.31,42,0,20,0,0,8,56.1,63,32,27,3,43,6,53,0,0,2,268,90,3.58,1.882,10.1,0.5,6.9,8.5,1.23
1958,156,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,NL,0,2,.000,5.17,15,0,5,0,0,0,15.2,14,10,9,2,15,2,13,0,0,0,73,84,5.35,1.851,8.0,1.1,8.6,7.5,0.87
1958,157,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHC,NL,0,0,,4.50,4,0,1,0,0,0,4.0,2,2,2,0,3,0,4,0,0,0,16,96,2.72,1.250,4.5,0.0,6.8,9.0,1.33
1958,158,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CIN,NL,0,2,.000,5.40,11,0,4,0,0,0,11.2,12,8,7,2,12,2,9,0,0,0,57,80,6.25,2.057,9.3,1.5,9.3,6.9,0.75
1958,159,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHW,AL,3,3,.500,3.98,27,0,15,0,0,8,40.2,49,22,18,1,28,4,40,0,0,2,195,93,2.89,1.893,10.8,0.2,6.2,8.9,1.43
1958,160,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,21,WSH,AL,1,2,.333,8.57,8,4,1,0,0,0,21.0,21,20,20,2,36,0,20,1,0,5,117,45,7.09,2.714,9.0,0.9,15.4,8.6,0.56
1958,161,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,TOT,AL,11,8,.579,3.85,32,20,5,5,2,1,156.2,142,76,67,12,49,0,69,3,0,3,648,96,3.59,1.219,8.2,0.7,2.8,4.0,1.41
1958,162,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,KCA,AL,4,5,.444,3.90,10,7,3,3,1,1,55.1,49,25,24,3,13,0,19,1,0,1,220,101,3.25,1.120,8.0,0.5,2.1,3.1,1.46
1958,163,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,NYY,AL,7,3,.700,3.82,22,13,2,2,1,0,101.1,93,51,43,9,36,0,50,2,0,2,428,93,3.77,1.273,8.3,0.8,3.2,4.4,1.39
1958,164,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,NL,3,9,.250,4.51,31,13,4,4,0,0,111.2,113,66,56,11,41,6,74,4,0,7,487,92,3.64,1.379,9.1,0.9,3.3,6.0,1.80
1958,165,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,TOT,MLB,3,7,.300,4.72,17,13,4,2,0,0,76.1,73,43,40,17,34,4,28,2,0,0,331,85,6.05,1.402,8.6,2.0,4.0,3.3,0.82
1958,166,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,NYY,AL,1,1,.500,4.63,7,3,4,0,0,0,23.1,27,12,12,3,9,2,7,0,0,0,101,78,4.70,1.543,10.4,1.2,3.5,2.7,0.78
1958,167,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,STL,NL,2,6,.250,4.75,10,10,0,2,0,0,53.0,46,31,28,14,25,2,21,2,0,0,230,88,6.64,1.340,7.8,2.4,4.2,3.6,0.84
1958,168,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,TOT,MLB,5,1,.833,3.74,31,0,11,0,0,1,43.1,39,20,18,3,20,0,21,2,1,1,184,108,3.93,1.362,8.1,0.6,4.2,4.4,1.05
1958,169,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,STL,NL,3,1,.750,4.74,17,0,3,0,0,0,24.2,19,13,13,3,12,0,16,2,1,0,104,89,4.46,1.257,6.9,1.1,4.4,5.8,1.33
1958,170,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,CLE,AL,2,0,1.000,2.41,14,0,8,0,0,1,18.2,20,7,5,0,8,0,5,0,0,1,80,157,3.22,1.500,9.6,0.0,3.9,2.4,0.63
1958,171,Hank Mason,/players/m/masonha01.shtml,masonha01,27,PHI,NL,0,0,,10.80,1,0,0,0,0,0,5.0,7,7,6,0,2,0,3,1,0,0,24,40,3.08,1.800,12.6,0.0,3.6,5.4,1.50
1958,172,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,NL,1,1,.500,4.63,3,2,0,0,0,0,11.2,10,6,6,1,8,0,11,0,1,1,51,92,3.76,1.543,7.7,0.8,6.2,8.5,1.38
1958,173,Ed Mayer*,/players/m/mayered02.shtml,mayered02,26,CHC,NL,2,2,.500,3.80,19,0,4,0,0,1,23.2,15,12,10,0,16,1,14,3,0,0,100,106,3.70,1.310,5.7,0.0,6.1,5.3,0.88
1958,174,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,19,SFG,NL,11,8,.579,4.59,42,28,5,8,2,1,178.1,192,103,91,20,60,6,82,3,0,6,773,84,4.07,1.413,9.7,1.0,3.0,4.1,1.37
1958,175,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,NL,5,7,.417,5.80,26,17,6,2,1,0,108.2,139,76,70,17,31,2,47,2,1,3,492,72,4.55,1.564,11.5,1.4,2.6,3.9,1.52
1958,176,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,NL,0,0,,13.50,2,1,0,0,0,0,2.0,5,3,3,0,5,0,0,0,1,0,16,36,9.98,5.000,22.5,0.0,22.5,0.0,0.00
1958,177,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,29,DET,AL,0,0,,9.00,2,0,0,0,0,0,2.0,6,4,2,0,2,0,0,0,0,1,14,53,5.48,4.000,27.0,0.0,9.0,0.0,0.00
1958,178,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,25,LAD,NL,2,6,.250,7.45,13,10,3,2,0,0,48.1,71,43,40,6,31,1,26,0,0,7,238,56,4.94,2.110,13.2,1.1,5.8,4.8,0.84
1958,179,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,31,CHW,AL,0,0,,19.29,3,0,0,0,0,0,2.1,6,8,5,1,4,0,0,0,0,0,18,22,13.19,4.286,23.1,3.9,15.4,0.0,0.00
1958,180,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,18,CHW,AL,0,0,,2.25,1,1,0,0,0,0,4.0,4,1,1,1,0,0,4,0,0,0,16,180,3.72,1.000,9.0,2.3,0.0,9.0,
1958,181,Cal McLish,/players/m/mclisca01.shtml,mclisca01,32,CLE,AL,16,8,.667,2.99,39,30,1,13,0,1,225.2,214,92,75,25,70,4,97,1,0,4,941,124,4.00,1.258,8.5,1.0,2.8,3.9,1.39
1958,182,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,28,MLN,NL,7,2,.778,3.68,38,0,28,0,0,8,58.2,50,25,24,4,29,5,37,2,0,1,250,97,3.69,1.347,7.7,0.6,4.4,5.7,1.28
1958,183,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,26,PHI,NL,3,6,.333,3.59,37,5,16,1,0,2,90.1,77,38,36,8,33,3,87,1,0,7,374,112,2.83,1.218,7.7,0.8,3.3,8.7,2.64
1958,184,Bob Miller,/players/m/millebo02.shtml,millebo02,32,PHI,NL,1,1,.500,11.69,17,0,4,0,0,0,22.1,36,30,29,7,9,2,9,0,0,1,113,35,6.95,2.015,14.5,2.8,3.6,3.6,1.00
1958,185,Stu Miller,/players/m/millest01.shtml,millest01,30,SFG,NL,6,9,.400,2.47,41,20,7,4,1,0,182.0,160,60,50,16,49,3,119,2,1,2,744,155,3.15,1.148,7.9,0.8,2.4,5.9,2.43
1958,186,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,27,STL,NL,10,14,.417,3.42,30,29,0,8,2,0,189.2,178,81,72,17,91,9,80,2,0,1,820,122,4.27,1.418,8.4,0.8,4.3,3.8,0.88
1958,187,Ron Moeller*,/players/m/moellro01.shtml,moellro01,19,BAL,AL,0,0,,4.15,4,0,1,0,0,0,4.1,6,2,2,0,3,0,3,0,0,0,21,95,3.17,2.077,12.5,0.0,6.2,6.2,1.00
1958,188,Herb Moford,/players/m/moforhe01.shtml,moforhe01,29,DET,AL,4,9,.308,3.61,25,11,4,6,0,1,109.2,83,45,44,10,42,6,58,9,0,2,448,112,4.00,1.140,6.8,0.8,3.4,4.8,1.38
1958,189,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,21,BOS,AL,3,4,.429,3.31,10,8,1,3,0,0,54.1,52,25,20,4,20,4,30,0,0,1,231,121,3.43,1.325,8.6,0.7,3.3,5.0,1.50
1958,190,Zach Monroe,/players/m/monroza01.shtml,monroza01,26,NYY,AL,4,2,.667,3.26,21,6,10,1,0,1,58.0,57,29,21,8,27,1,18,0,0,0,250,110,5.04,1.448,8.8,1.2,4.2,2.8,0.67
1958,191,Ramon Monzant,/players/m/monzara01.shtml,monzara01,25,SFG,NL,8,11,.421,4.72,43,16,10,4,1,1,150.2,160,89,79,20,57,5,93,6,0,4,663,81,4.22,1.440,9.6,1.2,3.4,5.6,1.63
1958,192,Ray Moore,/players/m/moorera02.shtml,moorera02,32,CHW,AL,9,7,.563,3.82,32,20,9,4,2,2,136.2,107,63,58,10,70,2,73,0,3,6,570,96,3.89,1.295,7.0,0.7,4.6,4.8,1.04
1958,193,Seth Morehead*,/players/m/morehse01.shtml,morehse01,23,PHI,NL,1,6,.143,5.85,27,11,8,0,0,0,92.1,121,67,60,8,26,3,54,1,1,2,416,69,3.31,1.592,11.8,0.8,2.5,5.3,2.08
1958,194,Tom Morgan,/players/m/morgato01.shtml,morgato01,28,DET,AL,2,5,.286,3.16,39,1,11,0,0,1,62.2,70,28,22,7,4,0,32,1,0,0,256,128,3.15,1.181,10.1,1.0,0.6,4.6,8.00
1958,195,Don Mossi*,/players/m/mossido01.shtml,mossido01,29,CLE,AL,7,8,.467,3.90,43,5,24,0,0,3,101.2,106,49,44,6,30,6,55,4,0,1,441,95,3.16,1.338,9.4,0.5,2.7,4.9,1.83
1958,196,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,27,STL,NL,4,6,.400,4.93,35,6,17,1,0,5,84.0,107,52,46,11,42,9,41,5,0,0,396,85,4.88,1.774,11.5,1.2,4.5,4.4,0.98
1958,197,Ray Narleski,/players/n/narlera01.shtml,narlera01,29,CLE,AL,13,10,.565,4.07,44,24,11,7,0,1,183.1,179,87,83,21,91,10,102,3,2,6,806,91,4.39,1.473,8.8,1.0,4.5,5.0,1.12
1958,198,Ron Negray,/players/n/negraro01.shtml,negraro01,28,LAD,NL,0,0,,7.15,4,0,1,0,0,0,11.1,12,9,9,4,7,0,2,0,1,1,51,60,8.56,1.676,9.5,3.2,5.6,1.6,0.29
1958,199,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,TOT,NL,7,13,.350,4.67,31,26,4,8,0,1,167.2,212,98,87,31,36,5,69,1,0,2,734,90,4.72,1.479,11.4,1.7,1.9,3.7,1.92
1958,200,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,LAD,NL,0,6,.000,7.86,11,8,2,1,0,0,34.1,53,37,30,11,8,1,16,0,0,0,163,53,6.41,1.777,13.9,2.9,2.1,4.2,2.00
1958,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,CIN,NL,7,7,.500,3.85,20,18,2,7,0,1,133.1,159,61,57,20,28,4,53,1,0,2,571,109,4.28,1.403,10.7,1.4,1.9,3.6,1.89
1958,202,Dolan Nichols,/players/n/nichodo02.shtml,nichodo02,28,CHC,NL,0,4,.000,5.01,24,0,7,0,0,1,41.1,46,27,23,1,16,2,9,1,0,1,179,80,3.59,1.500,10.0,0.2,3.5,2.0,0.56
1958,203,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,30,BOS,AL,1,7,.125,6.02,10,8,0,2,0,0,43.1,48,30,29,7,11,0,15,0,0,1,187,67,4.64,1.362,10.0,1.5,2.3,3.1,1.36
1958,204,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,29,CIN,NL,12,11,.522,3.79,36,26,5,5,0,0,175.2,169,78,74,15,63,5,111,1,0,3,735,111,3.41,1.321,8.7,0.8,3.2,5.7,1.76
1958,205,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,27,PIT,NL,0,0,,13.50,1,0,1,0,0,0,2.0,4,3,3,1,1,0,1,0,0,0,10,34,9.48,2.500,18.0,4.5,4.5,4.5,1.00
1958,206,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,27,STL,NL,0,0,,22.50,1,0,1,0,0,0,2.0,7,5,5,0,2,0,2,0,0,0,15,22,3.48,4.500,31.5,0.0,9.0,9.0,1.00
1958,207,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,25,BAL,AL,14,11,.560,2.97,41,25,12,12,3,8,221.1,201,83,73,13,51,6,137,4,1,2,913,121,2.75,1.139,8.2,0.5,2.1,5.6,2.69
1958,208,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,21,CIN,NL,0,1,.000,1.29,1,1,0,0,0,0,7.0,4,2,1,0,5,0,4,0,0,0,31,343,3.48,1.286,5.1,0.0,6.4,5.1,0.80
1958,209,Jim Owens,/players/o/owensji01.shtml,owensji01,24,PHI,NL,1,0,1.000,2.57,1,1,0,0,0,0,7.0,4,4,2,1,5,0,3,0,0,2,31,164,5.62,1.286,5.1,1.3,6.4,3.9,0.60
1958,210,Phil Paine,/players/p/paineph01.shtml,paineph01,28,STL,NL,5,1,.833,3.56,46,0,21,0,0,1,73.1,70,33,29,7,31,4,45,5,1,0,314,117,3.96,1.377,8.6,0.9,3.8,5.5,1.45
1958,211,Milt Pappas,/players/p/pappami01.shtml,pappami01,19,BAL,AL,10,10,.500,4.06,31,21,4,3,0,0,135.1,135,67,61,8,48,1,72,2,1,6,574,89,3.29,1.352,9.0,0.5,3.2,4.8,1.50
1958,212,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,24,WSH,AL,8,12,.400,3.15,31,27,3,6,2,0,177.1,166,66,62,14,60,2,146,3,2,3,742,121,2.92,1.274,8.4,0.7,3.0,7.4,2.43
1958,213,Orlando Pena,/players/p/penaor01.shtml,penaor01,24,CIN,NL,1,0,1.000,0.60,9,0,7,0,0,3,15.0,10,1,1,0,4,1,11,0,0,0,60,715,1.81,0.933,6.0,0.0,2.4,6.6,2.75
1958,214,George Perez,/players/p/perezge01.shtml,perezge01,20,PIT,NL,0,1,.000,5.40,4,0,1,0,0,0,8.1,9,5,5,1,4,0,2,0,0,3,35,75,5.00,1.560,9.7,1.1,4.3,2.2,0.50
1958,215,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,25,CHC,NL,7,10,.412,4.76,39,27,4,5,1,1,170.1,178,102,90,22,79,5,102,6,3,8,761,83,4.45,1.509,9.4,1.2,4.2,5.4,1.29
1958,216,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,31,CHW,AL,17,11,.607,2.68,35,32,3,19,3,2,245.0,204,83,73,33,66,2,144,1,0,1,983,137,3.87,1.102,7.5,1.2,2.4,5.3,2.18
1958,217,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,21,MLN,NL,6,4,.600,2.70,16,10,4,7,1,1,96.2,75,36,29,12,47,0,84,4,1,6,408,132,3.93,1.262,7.0,1.1,4.4,7.8,1.79
1958,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,25,LAD,NL,13,15,.464,3.72,39,31,4,10,2,1,210.1,208,96,87,27,78,8,143,2,3,4,890,112,3.93,1.360,8.9,1.2,3.3,6.1,1.83
1958,219,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,TOT,MLB,4,6,.400,3.34,39,6,11,2,1,5,91.2,81,35,34,8,19,3,40,1,0,2,367,117,3.39,1.091,8.0,0.8,1.9,3.9,2.11
1958,220,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,BOS,AL,0,0,,4.50,2,0,1,0,0,0,4.0,3,2,2,1,0,0,1,0,0,0,15,97,5.22,0.750,6.8,2.3,0.0,2.3,
1958,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,PIT,NL,4,6,.400,3.29,37,6,10,2,1,5,87.2,78,33,32,7,19,3,39,1,0,2,352,118,3.31,1.106,8.0,0.7,2.0,4.0,2.05
1958,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,26,BAL,AL,15,11,.577,3.25,32,27,4,10,3,2,204.2,173,81,74,17,57,3,90,3,1,0,826,110,3.55,1.124,7.6,0.7,2.5,4.0,1.58
1958,223,Joe Presko,/players/p/preskjo01.shtml,preskjo01,29,DET,AL,0,0,,3.38,7,0,6,0,0,2,10.2,13,4,4,0,1,0,6,0,0,0,43,124,1.63,1.313,11.0,0.0,0.8,5.1,6.00
1958,224,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,28,CIN,NL,17,11,.607,3.60,37,34,2,17,3,0,250.0,259,106,100,25,49,3,70,4,0,1,1040,117,3.85,1.232,9.3,0.9,1.8,2.5,1.43
1958,225,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,TOT,MLB,0,0,,4.20,27,0,10,0,0,0,45.0,47,23,21,1,21,4,14,0,0,4,194,89,3.54,1.511,9.4,0.2,4.2,2.8,0.67
1958,226,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,PHI,NL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,0,1,0,0,0,0,0,10,106,3.98,1.500,9.0,0.0,4.5,0.0,0.00
1958,227,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,CHW,AL,0,0,,4.19,26,0,10,0,0,0,43.0,45,22,20,1,20,4,14,0,0,4,184,88,3.52,1.512,9.4,0.2,4.2,2.9,0.70
1958,228,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,26,CIN,NL,0,3,.000,4.34,9,1,1,0,0,0,18.2,25,10,9,3,9,0,10,0,0,0,87,98,4.94,1.821,12.1,1.4,4.3,4.8,1.11
1958,229,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,23,WSH,AL,14,18,.438,4.23,43,37,5,10,4,3,259.1,277,133,122,38,77,9,132,5,1,4,1112,90,4.31,1.365,9.6,1.3,2.7,4.6,1.71
1958,230,Curt Raydon,/players/r/raydocu01.shtml,raydocu01,24,PIT,NL,8,4,.667,3.62,31,20,5,2,1,1,134.1,118,64,54,18,61,4,85,5,1,3,573,107,4.43,1.333,7.9,1.2,4.1,5.7,1.39
