1993,173,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,27,PHI,NL,76,73,20,561.2,142,131,10,1,3,.993,3,6,2.26,1.86,OF
1993,174,Norm Charlton,/players/c/charlno01.shtml,charlno01,30,SEA,AL,34,0,0,34.2,2,0,2,0,1,1.000,,,0.52,0.06,P
1993,175,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,AL,9,0,0,11.2,1,0,1,0,0,1.000,,,0.77,0.11,P
1993,176,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,26,TOT,NL,106,82,50,702.2,350,243,97,10,29,.971,-14,-23,4.35,3.21,3B-1B
1993,177,Dave Clark,/players/c/clarkda05.shtml,clarkda05,30,PIT,NL,91,75,44,623.1,141,132,3,6,1,.957,-2,-4,1.95,1.48,OF
1993,178,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,29,COL,NL,133,121,107,1071.2,511,476,23,12,30,.977,6,7,4.19,3.75,OF-1B
1993,179,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,AL,26,15,1,109.1,16,4,10,2,0,.875,,,1.15,0.54,P
1993,180,Phil Clark,/players/c/clarkph02.shtml,clarkph02,25,SDP,NL,76,51,26,443.1,286,243,35,8,14,.972,3,7,5.64,3.66,OF-1B-3B-C
1993,181,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,29,SFG,NL,129,129,113,1113.1,1180,1078,88,14,113,.988,-7,-7,9.43,9.04,1B
1993,182,Royce Clayton,/players/c/claytro01.shtml,claytro01,23,SFG,NL,153,151,135,1329.2,727,251,449,27,103,.963,-1,-1,4.74,4.58,SS
1993,183,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,AL,29,29,2,191.2,32,11,20,1,1,.969,,,1.46,1.07,P
1993,184,Craig Colbert,/players/c/colbecr01.shtml,colbecr01,28,SFG,NL,13,8,5,74.0,58,52,5,1,1,.983,1,16,6.93,4.38,C-3B-2B
1993,185,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,23,MON,NL,61,33,25,356.1,401,372,27,2,31,.995,-2,-8,10.08,6.54,1B
1993,186,Alex Cole,/players/c/coleal01.shtml,coleal01,27,COL,NL,93,85,74,749.2,228,219,5,4,1,.982,1,1,2.69,2.41,OF
1993,187,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,31,NYM,NL,90,88,72,744.1,170,162,5,3,0,.982,-4,-6,2.02,1.86,OF
1993,188,Darnell Coles,/players/c/colesda01.shtml,colesda01,31,TOR,AL,61,51,30,436.1,104,77,20,7,0,.933,-11,-29,2.00,1.59,OF-3B-1B
1993,189,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,AL,34,34,6,254.0,49,24,24,1,3,.980,,,1.70,1.41,P
1993,190,Jeff Conine,/players/c/coninje01.shtml,coninje01,27,FLA,NL,190,154,118,1365.0,430,403,25,2,11,.995,-0,-0,2.82,2.25,OF-1B
1993,191,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,AL,4,4,0,20.1,8,2,6,0,0,1.000,,,3.54,2.00,P
1993,192,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,AL,4,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.25,P
1993,193,Dennis Cook,/players/c/cookde01.shtml,cookde01,30,CLE,AL,25,6,0,54.0,10,2,6,2,1,.800,,,1.33,0.32,P
1993,194,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1993,195,Steve Cooke,/players/c/cookest01.shtml,cookest01,23,PIT,NL,32,32,3,210.2,33,7,23,3,0,.909,,,1.28,0.94,P
1993,196,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,25,BOS,AL,157,145,136,1306.1,380,112,244,24,23,.937,11,10,2.45,2.27,3B-1B-SS
1993,197,Joey Cora,/players/c/corajo01.shtml,corajo01,28,CHW,AL,154,146,141,1313.0,728,296,413,19,85,.974,-14,-13,4.86,4.60,2B-3B
1993,198,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,21,MON,NL,136,131,113,1127.2,572,163,373,36,61,.937,-20,-21,4.28,3.94,SS-3B
1993,199,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,26,STL,NL,38,21,1,145.1,38,8,27,3,2,.921,,,2.17,0.92,P
1993,200,Rod Correia,/players/c/correro01.shtml,correro01,25,CAL,AL,54,43,25,362.0,211,87,121,3,22,.986,-4,-14,5.17,3.85,SS-2B-3B
1993,201,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,NL,15,0,0,20.1,5,1,4,0,0,1.000,,,2.21,0.33,P
1993,202,Tim Costo,/players/c/costoti01.shtml,costoti01,24,CIN,NL,30,27,14,219.2,55,51,3,1,0,.982,-1,-4,2.21,1.80,OF-1B-3B
1993,203,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,32,TOT,ZZ,80,51,37,483.0,148,144,1,3,0,.980,2,5,2.70,1.81,OF
1993,204,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,AL,44,0,0,83.2,9,4,4,1,0,.889,,,0.86,0.18,P
1993,205,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,AL,11,0,0,15.1,5,0,5,0,0,1.000,,,2.93,0.45,P
1993,206,Tripp Cromer,/players/c/crometr01.shtml,crometr01,25,STL,NL,9,5,3,51.0,34,13,18,3,3,.912,0,5,5.47,3.44,SS
1993,207,John Cummings,/players/c/cummijo01.shtml,cummijo01,24,SEA,AL,10,8,1,46.1,11,3,6,2,0,.818,,,1.75,0.90,P
1993,208,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,21,PIT,NL,11,9,7,80.2,21,21,0,0,0,1.000,0,4,2.34,1.91,OF
1993,209,Chad Curtis,/players/c/curtich01.shtml,curtich01,24,CAL,AL,154,150,144,1320.2,451,428,14,9,6,.980,-2,-1,3.01,2.87,OF-2B
1993,210,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,24,DET,AL,80,67,60,616.2,220,211,2,7,1,.968,7,13,3.11,2.66,OF
1993,211,Omar Daal,/players/d/daalom01.shtml,daalom01,21,LAD,NL,47,0,0,35.1,11,5,6,0,0,1.000,,,2.80,0.23,P
1993,212,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,AL,31,29,3,178.0,30,12,17,1,0,.967,,,1.47,0.94,P
1993,213,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,AL,34,34,2,229.1,47,14,31,2,2,.957,,,1.77,1.32,P
1993,214,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,29,TEX,AL,68,29,20,335.2,97,91,5,1,2,.990,-4,-15,2.57,1.41,OF
1993,215,Jack Daugherty,/players/d/daughja01.shtml,daughja01,32,TOT,NL,20,9,5,94.0,35,32,2,1,1,.971,-4,-49,3.26,1.70,OF-1B
1993,216,Darren Daulton,/players/d/daultda01.shtml,daultda01,31,PHI,NL,146,143,134,1278.0,1057,981,67,9,19,.991,-5,-5,7.38,7.18,C
1993,217,Butch Davis,/players/d/davisbu02.shtml,davisbu02,35,TEX,AL,44,35,21,325.0,100,94,2,4,1,.960,1,5,2.66,2.18,OF
1993,218,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1993,219,Eric Davis,/players/d/daviser01.shtml,daviser01,31,TOT,ZZ,121,112,107,1020.2,283,273,7,3,2,.989,-10,-11,2.47,2.31,OF
1993,220,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,32,BAL,AL,22,22,12,178.1,204,190,12,2,19,.990,2,13,10.19,9.18,1B
1993,221,Mark Davis,/players/d/davisma01.shtml,davisma01,32,TOT,NL,60,0,0,69.2,13,3,8,2,1,.846,,,1.42,0.18,P
1993,222,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,AL,43,8,0,98.0,20,5,14,1,1,.950,,,1.74,0.44,P
1993,223,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,38,BOS,AL,20,20,12,160.0,42,42,0,0,0,1.000,-2,-19,2.36,2.10,OF
1993,224,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,34,TOR,AL,2,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1993,225,Steve Decker,/players/d/deckest01.shtml,deckest01,27,FLA,NL,5,4,2,33.1,31,28,2,1,0,.968,0,0,8.10,6.00,C
1993,226,Rob Deer,/players/d/deerro01.shtml,deerro01,32,TOT,AL,122,114,108,1034.1,301,286,7,8,3,.973,8,9,2.55,2.40,OF
1993,227,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,ZZ,35,3,0,57.1,5,2,3,0,0,1.000,,,0.78,0.14,P
1993,228,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,21,TOR,AL,1,0,0,3.0,2,2,0,0,0,1.000,0,0,6.00,2.00,C
1993,229,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,AL,30,1,0,42.2,9,2,7,0,0,1.000,,,1.90,0.30,P
1993,230,Drew Denson,/players/d/densodr01.shtml,densodr01,27,CHW,AL,3,0,0,6.0,5,4,0,1,1,.800,0,0,6.00,1.33,1B
1993,231,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,33,TOT,ZZ,32,31,1,184.1,29,4,25,0,0,1.000,,,1.42,0.91,P
1993,232,Delino DeShields,/players/d/deshide01.shtml,deshide01,24,MON,NL,123,123,112,1073.2,635,243,381,11,74,.983,11,12,5.23,5.07,2B
1993,233,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,TOT,ZZ,4,0,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1993,234,Orestes Destrade,/players/d/destror01.shtml,destror01,31,FLA,NL,152,151,118,1281.2,1422,1313,90,19,109,.987,-10,-9,9.85,9.23,1B
1993,235,Mike Devereaux,/players/d/devermi01.shtml,devermi01,30,BAL,AL,130,130,123,1130.1,323,311,8,4,3,.988,5,5,2.54,2.45,OF
1993,236,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,NL,21,0,0,26.2,8,2,6,0,0,1.000,,,2.70,0.38,P
1993,237,Alex Diaz,/players/d/diazal01.shtml,diazal01,24,MIL,AL,28,15,13,168.0,48,46,1,1,0,.979,-2,-17,2.52,1.68,OF
1993,238,Mario Diaz,/players/d/diazma01.shtml,diazma01,31,TEX,AL,70,59,46,515.1,246,90,153,3,29,.988,-4,-10,4.24,3.47,SS-3B-1B
1993,239,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,NL,45,0,0,41.2,9,5,4,0,2,1.000,,,1.94,0.20,P
1993,240,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,AL,11,0,0,15.2,3,0,3,0,0,1.000,,,1.72,0.27,P
1993,241,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,AL,46,0,0,56.1,16,4,10,2,1,.875,,,2.24,0.30,P
1993,242,Gary Disarcina,/players/d/disarga01.shtml,disarga01,25,CAL,AL,126,124,109,1072.1,569,193,362,14,77,.975,4,4,4.66,4.40,SS
1993,243,Steve Dixon,/players/d/dixonst01.shtml,dixonst01,23,STL,NL,4,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.25,P
1993,244,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,AL,32,31,3,184.2,39,14,20,5,1,.872,,,1.66,1.06,P
1993,245,Chris Donnels,/players/d/donnech01.shtml,donnech01,27,HOU,NL,55,41,28,361.1,231,169,54,8,21,.965,-3,-11,5.55,4.05,3B-1B-2B
1993,246,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,AL,34,28,1,155.2,39,17,22,0,0,1.000,,,2.25,1.15,P
1993,247,Bill Doran,/players/d/doranbi02.shtml,doranbi02,35,MIL,AL,21,12,9,120.1,74,44,28,2,7,.973,-2,-19,5.39,3.43,2B-1B
1993,248,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,32,CIN,NL,21,15,12,137.1,124,119,5,0,0,1.000,0,3,8.13,5.90,C-1B
1993,249,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,AL,42,12,0,119.2,13,3,10,0,2,1.000,,,0.98,0.31,P
1993,250,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,NL,34,34,7,237.2,51,19,32,0,2,1.000,,,1.93,1.50,P
1993,251,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,AL,5,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.20,P
1993,252,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,NL,29,1,0,42.1,11,2,8,1,0,.909,,,2.13,0.34,P
1993,253,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,AL,10,6,0,41.0,6,2,4,0,0,1.000,,,1.32,0.60,P
1993,254,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,28,TEX,AL,26,24,17,208.2,52,51,1,0,0,1.000,1,3,2.24,2.00,OF
1993,255,Mariano Duncan,/players/d/duncama01.shtml,duncama01,30,PHI,NL,124,110,94,992.1,505,180,304,21,50,.958,-20,-24,4.39,3.90,2B-SS
1993,256,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,30,CHC,NL,2,2,0,6.0,5,5,0,0,0,1.000,-1,-120,7.50,2.50,SS
1993,257,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,30,PHI,NL,160,160,149,1422.1,481,469,2,10,0,.979,-6,-5,2.98,2.94,OF
1993,258,Damion Easley,/players/e/easleda01.shtml,easleda01,23,CAL,AL,68,68,61,580.1,274,111,157,6,29,.978,1,1,4.16,3.94,2B-3B
1993,259,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,AL,64,0,0,67.0,5,0,5,0,0,1.000,,,0.67,0.08,P
1993,260,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,NL,38,0,0,49.0,14,3,10,1,0,.929,,,2.39,0.34,P
1993,261,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,23,CAL,AL,17,16,13,134.1,52,47,4,1,2,.981,1,9,3.42,3.00,OF
1993,262,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,AL,54,0,0,72.2,25,7,18,0,1,1.000,,,3.10,0.46,P
1993,263,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,NL,10,9,0,48.1,13,4,8,1,2,.923,,,2.23,1.20,P
1993,264,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,34,PHI,NL,138,78,74,818.0,230,223,6,1,0,.996,4,6,2.52,1.66,OF-1B
1993,265,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,AL,36,36,8,258.0,55,26,27,2,4,.964,,,1.85,1.47,P
1993,266,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,AL,34,34,1,218.2,55,18,34,3,3,.945,,,2.14,1.53,P
1993,267,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,31,CLE,AL,136,65,50,680.0,235,66,157,12,24,.949,4,6,2.95,1.64,3B-SS-2B
1993,268,Cecil Espy,/players/e/espyce01.shtml,espyce01,30,CIN,NL,18,11,8,110.0,29,25,2,2,0,.931,1,11,2.21,1.50,OF
1993,269,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,NL,14,0,0,18.0,4,0,4,0,0,1.000,,,2.00,0.29,P
1993,270,Carl Everett,/players/e/evereca01.shtml,evereca01,22,FLA,NL,8,3,3,34.2,7,6,0,1,0,.857,-0,-10,1.56,0.75,OF
1993,271,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,AL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1993,272,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,24,SFG,NL,6,3,3,30.0,10,10,0,0,0,1.000,2,68,3.00,1.67,OF
1993,273,Paul Faries,/players/f/fariepa01.shtml,fariepa01,28,SFG,NL,12,8,6,74.1,39,15,23,1,3,.974,-2,-27,4.60,3.17,2B-SS-3B
1993,274,Monty Fariss,/players/f/farismo01.shtml,farismo01,25,FLA,NL,8,6,2,52.0,13,13,0,0,0,1.000,0,9,2.25,1.63,OF
1993,275,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,AL,49,0,0,47.0,16,6,10,0,0,1.000,,,3.06,0.33,P
1993,276,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,AL,21,17,0,90.2,16,5,11,0,0,1.000,,,1.59,0.76,P
1993,277,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,30,MON,NL,56,15,1,149.2,30,5,22,3,0,.900,,,1.62,0.48,P
1993,278,Mike Felder,/players/f/feldemi01.shtml,feldemi01,31,SEA,AL,97,74,69,708.1,157,143,12,2,1,.987,3,5,1.97,1.60,OF-3B
1993,279,Junior Felix,/players/f/felixju01.shtml,felixju01,25,FLA,NL,52,52,41,437.2,100,91,3,6,0,.940,-8,-23,1.93,1.81,OF
1993,280,Felix Fermin,/players/f/fermife01.shtml,fermife01,29,CLE,AL,140,137,114,1186.1,580,211,346,23,87,.960,-20,-20,4.23,3.98,SS
1993,281,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,AL,34,34,3,247.1,56,18,38,0,2,1.000,,,2.04,1.65,P
1993,282,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,30,NYM,NL,18,18,1,119.2,12,2,10,0,1,1.000,,,0.90,0.67,P
1993,283,Tony Fernandez,/players/f/fernato01.shtml,fernato01,31,TOT,ZZ,142,142,135,1235.1,702,279,410,13,90,.981,3,3,5.02,4.85,SS
1993,284,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,AL,45,0,0,59.1,13,5,7,1,4,.923,,,1.82,0.27,P
1993,285,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,29,DET,AL,119,118,81,962.1,1059,971,78,10,84,.991,-14,-17,9.81,8.82,1B
1993,286,Chuck Finley,/players/f/finlech01.shtml,finlech01,30,CAL,AL,35,35,13,251.1,41,10,26,5,0,.878,,,1.29,1.03,P
1993,287,Steve Finley,/players/f/finlest01.shtml,finlest01,28,HOU,NL,140,131,120,1165.0,345,329,12,4,4,.988,11,11,2.63,2.44,OF
1993,288,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,45,CHW,AL,25,13,7,125.2,80,75,5,0,0,1.000,-4,-38,5.73,3.20,C
1993,289,John Flaherty,/players/f/flahejo01.shtml,flahejo01,25,BOS,AL,13,10,2,77.0,44,35,9,0,1,1.000,1,16,5.14,3.38,C
1993,290,Dave Fleming,/players/f/flemida01.shtml,flemida01,23,SEA,AL,26,26,1,167.1,37,9,28,0,1,1.000,,,1.99,1.42,P
1993,291,Huck Flener,/players/f/flenehu01.shtml,flenehu01,24,TOR,AL,6,0,0,6.2,4,2,2,0,0,1.000,,,5.40,0.67,P
1993,292,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,26,MON,NL,127,105,64,918.1,669,620,41,8,3,.988,-7,-9,6.48,5.20,C
1993,293,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1993,294,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,34,BOS,AL,119,115,95,987.1,599,217,371,11,68,.982,21,25,5.36,4.94,2B-3B-SS
1993,295,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,20,MON,NL,10,7,6,68.0,83,79,4,0,5,1.000,-1,-12,10.99,8.30,1B
1993,296,Tom Foley,/players/f/foleyto02.shtml,foleyto02,33,PIT,NL,60,41,28,359.2,226,116,105,5,29,.978,-1,-2,5.53,3.68,2B-1B-3B-SS
1993,297,Tony Fossas,/players/f/fossato01.shtml,fossato01,35,BOS,AL,71,0,0,40.0,8,1,6,1,0,.875,,,1.58,0.10,P
1993,298,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,NL,2,1,0,6.2,1,1,0,0,0,1.000,,,1.35,0.50,P
1993,299,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,NL,17,0,0,25.2,2,0,2,0,0,1.000,,,0.70,0.12,P
1993,300,Eric Fox,/players/f/foxer01.shtml,foxer01,29,OAK,AL,26,12,10,140.2,47,47,0,0,1,1.000,-2,-20,3.01,1.81,OF
1993,301,John Franco,/players/f/francjo01.shtml,francjo01,32,NYM,NL,35,0,0,36.1,12,3,9,0,0,1.000,,,2.97,0.34,P
1993,302,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,28,MON,NL,69,31,22,349.2,109,98,9,2,1,.982,-3,-11,2.75,1.55,OF-1B-2B
1993,303,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,NL,25,0,0,29.0,5,4,1,0,0,1.000,,,1.55,0.20,P
1993,304,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,NL,21,0,0,23.2,1,1,0,0,0,1.000,,,0.38,0.05,P
1993,305,Steve Frey,/players/f/freyst01.shtml,freyst01,29,CAL,AL,55,0,0,48.1,8,2,6,0,0,1.000,,,1.49,0.15,P
1993,306,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,AL,70,0,0,96.1,30,8,21,1,3,.967,,,2.71,0.41,P
1993,307,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,24,DET,AL,150,149,149,1320.1,574,169,382,23,70,.960,-10,-9,3.76,3.67,SS-3B
1993,308,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,34,TOT,AL,103,81,66,739.0,345,185,153,7,29,.980,13,22,4.12,3.28,3B-1B
1993,309,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,31,KCR,AL,159,148,145,1331.0,727,266,451,10,93,.986,10,9,4.85,4.51,SS
1993,310,Jay Gainer,/players/g/gaineja01.shtml,gaineja01,26,COL,NL,7,7,6,60.0,55,52,2,1,3,.982,-2,-40,8.10,7.71,1B
1993,311,Andres Galarraga,/players/g/galaran01.shtml,galaran01,32,COL,NL,119,119,94,1008.1,1132,1018,103,11,88,.990,1,1,10.01,9.42,1B
1993,312,Dave Gallagher,/players/g/gallada01.shtml,gallada01,32,NYM,NL,81,44,30,466.2,146,139,7,0,1,1.000,0,1,2.82,1.80,OF-1B
1993,313,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,32,NYY,AL,134,111,90,980.0,550,169,368,13,76,.976,18,23,4.93,4.01,SS-2B-3B
1993,314,Ron Gant,/players/g/gantro01.shtml,gantro01,28,ATL,NL,155,155,151,1384.1,287,271,5,11,1,.962,18,16,1.79,1.78,OF
1993,315,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,AL,3,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1993,316,Carlos Garcia,/players/g/garcica01.shtml,garcica01,25,PIT,NL,143,132,122,1193.0,657,299,347,11,87,.983,-5,-5,4.87,4.52,2B-SS
1993,317,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,ZZ,34,2,0,49.1,8,1,7,0,0,1.000,,,1.46,0.24,P
1993,318,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,29,SDP,NL,135,96,83,908.2,518,214,294,10,48,.981,-16,-21,5.03,3.76,2B-SS-3B
1993,319,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,AL,17,16,0,91.2,12,6,5,1,1,.917,,,1.08,0.65,P
1993,320,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,23,OAK,AL,139,135,132,1211.0,726,281,431,14,88,.981,-4,-4,5.29,5.12,2B
1993,321,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,31,SDP,NL,51,41,34,367.0,283,252,29,2,6,.993,-1,-3,6.89,5.51,C-3B-1B
1993,322,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,36,DET,AL,32,27,22,238.0,77,76,0,1,0,.987,-4,-19,2.87,2.38,OF
1993,323,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,33,TOT,ZZ,28,0,0,44.0,8,3,5,0,1,1.000,,,1.64,0.29,P
1993,324,Benji Gil,/players/g/gilbe01.shtml,gilbe01,20,TEX,AL,22,20,18,179.0,108,27,76,5,10,.954,2,10,5.18,4.68,SS
1993,325,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,26,STL,NL,137,135,117,1180.1,279,251,20,8,4,.971,-0,-1,2.07,1.98,OF-1B
1993,326,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,28,COL,NL,84,80,73,707.2,530,478,46,6,7,.989,-3,-5,6.66,6.24,C
1993,327,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,35,DET,AL,86,84,81,742.0,208,196,9,3,1,.986,0,1,2.49,2.38,OF
1993,328,Tom Glavine,/players/g/glavito02.shtml,glavito02,27,ATL,NL,36,36,4,239.1,55,17,36,2,4,.964,,,1.99,1.47,P
1993,329,Jerry Goff,/players/g/goffje01.shtml,goffje01,29,PIT,NL,14,12,8,105.0,62,54,7,1,1,.984,0,0,5.23,4.36,C
1993,330,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,AL,16,0,0,22.2,2,1,1,0,1,1.000,,,0.79,0.13,P
1993,331,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,22,DET,AL,46,40,28,342.2,192,69,118,5,23,.974,-6,-21,4.91,4.07,SS-2B
1993,332,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,27,BAL,AL,70,67,61,591.1,203,48,145,10,16,.951,3,6,2.94,2.76,3B
1993,333,Pat Gomez,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,NL,27,1,0,31.2,4,0,3,1,0,.750,,,0.85,0.11,P
1993,334,Larry Gonzales,/players/g/gonzala01.shtml,gonzala01,26,CAL,AL,2,0,0,5.1,4,4,0,0,0,1.000,0,0,6.75,2.00,C
1993,335,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,AL,120,95,81,859.0,416,234,170,12,46,.971,0,1,4.23,3.37,3B-1B-2B-SS-P
1993,336,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,23,TEX,AL,129,129,117,1100.1,274,265,5,4,0,.985,-2,-2,2.21,2.09,OF
1993,337,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,25,HOU,NL,149,142,131,1248.0,365,347,10,8,2,.978,22,21,2.57,2.40,OF
1993,338,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,NL,29,29,7,208.2,45,19,24,2,1,.956,,,1.85,1.48,P
1993,339,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,24,LAD,NL,12,1,1,31.0,8,8,0,0,0,1.000,2,58,2.32,0.67,OF
1993,340,Keith Gordon,/players/g/gordoke01.shtml,gordoke01,24,CIN,NL,2,1,1,10.0,2,2,0,0,0,1.000,0,24,1.80,1.00,OF
1993,341,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,AL,48,14,2,155.2,41,18,21,2,0,.951,,,2.25,0.81,P
1993,342,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,AL,39,0,0,47.2,9,5,3,1,0,.889,,,1.51,0.21,P
1993,343,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,NL,62,0,0,77.2,16,8,8,0,1,1.000,,,1.85,0.26,P
1993,344,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,NL,10,0,0,14.0,0,0,0,0,0,,,,0.00,0.00,P
