1984,39,Greg Booker,/players/b/bookegr01.shtml,bookegr01,24,SDP,57.1,262,67,,,4,0,6,2,2,2,2,19,12,2,63%,6,6,2,126,8,0,100%,8,0,0,0,0,0,0,0,10,0
1984,40,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,25,CHC,83.1,347,78,,,11,1,2,6,5,10,1,21,13,4,62%,4,0,0,130,7,1,88%,6,1,1,0,0,0,0,0,3,0
1984,41,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,24,BOS,197.2,835,207,,,18,0,8,13,5,10,8,50,28,5,56%,13,5,0,287,10,11,48%,10,9,0,0,0,2,0,0,20,0
1984,42,Fred Breining,/players/b/breinfr01.shtml,breinfr01,28,MON,6.2,27,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1984,43,Tom Brennan,/players/b/brennto01.shtml,brennto01,31,CHW,6.2,30,8,,,1,0,0,0,1,0,1,0,0,0,,1,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
1984,44,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,27,ATL,29.0,132,33,,,4,0,0,3,1,4,0,12,4,3,33%,2,3,0,50,3,2,60%,2,1,1,1,0,0,0,0,8,0
1984,45,Curt Brown,/players/b/browncu03.shtml,browncu03,24,NYY,16.2,71,18,,,1,1,4,1,0,0,1,4,3,0,75%,1,0,0,24,2,0,100%,2,0,0,0,0,0,0,0,1,0
1984,46,Mark Brown,/players/b/brownma02.shtml,brownma02,24,BAL,23.0,94,22,,,2,0,2,1,1,2,0,5,2,1,40%,1,1,0,38,2,0,100%,2,0,0,0,0,0,0,0,1,0
1984,47,Mike Brown,/players/b/brownmi01.shtml,brownmi01,25,BOS,67.0,326,104,,,9,0,5,5,4,5,4,29,18,3,62%,11,4,1,133,9,3,75%,7,3,2,0,0,0,1,0,12,0
1984,48,Steve Brown,/players/b/brownst02.shtml,brownst02,27,CAL,11.0,57,16,,,0,0,1,0,0,0,0,6,2,2,33%,2,1,0,27,3,1,75%,3,1,0,0,0,0,0,0,2,0
1984,49,Tom Browning*,/players/b/brownto05.shtml,brownto05,24,CIN,23.1,95,27,,,0,0,0,0,0,0,0,2,0,0,0%,0,1,0,40,1,3,25%,1,3,0,0,0,0,1,1,1,0
1984,50,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,32,CHC,63.2,260,57,,,4,0,10,3,1,2,2,16,9,3,56%,4,2,1,102,8,4,67%,8,4,0,0,0,0,1,0,7,0
1984,51,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,40,OAK,23.0,89,15,,,2,0,2,2,0,2,0,6,2,1,33%,0,1,0,35,1,0,100%,1,0,0,0,0,0,0,0,4,0
1984,52,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,25,CHW,117.0,519,130,,,7,0,7,7,0,3,4,20,14,3,70%,9,2,0,200,11,5,69%,9,5,1,0,1,0,1,0,5,0
1984,53,Ray Burris,/players/b/burrira01.shtml,burrira01,33,OAK,211.2,900,193,,,15,0,26,7,8,9,6,44,21,4,48%,10,6,1,315,4,12,25%,4,11,0,1,0,0,0,0,19,0
1984,54,John Butcher,/players/b/butchjo01.shtml,butchjo01,27,MIN,225.0,944,242,,,18,0,12,5,13,10,8,51,25,3,49%,11,3,0,332,9,11,45%,9,10,0,1,0,0,0,0,14,0
1984,55,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,TOT,96.0,422,100,,,8,0,7,4,4,3,5,21,14,4,67%,8,1,0,156,10,3,77%,10,2,0,0,0,1,0,0,11,0
1984,56,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,PHI,56.2,258,66,,,5,0,5,2,3,3,2,15,9,3,60%,5,0,0,93,6,2,75%,6,1,0,0,0,1,0,0,10,0
1984,57,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,NYY,39.1,164,34,,,3,0,2,2,1,0,3,6,5,1,83%,3,1,0,63,4,1,80%,4,1,0,0,0,0,0,0,1,0
1984,58,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,35,MIL,126.0,544,160,,,11,0,9,10,1,5,6,31,20,2,65%,12,2,0,215,3,0,100%,2,0,1,0,0,0,0,0,12,1
1984,59,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,26,HOU,15.1,54,5,,,0,0,4,0,0,0,0,5,2,2,40%,0,2,0,6,3,0,100%,1,0,2,0,0,0,0,0,3,0
1984,60,Mark Calvert,/players/c/calvema01.shtml,calvema01,27,SFG,32.0,146,40,,,4,0,4,3,1,2,2,8,4,1,50%,4,0,1,58,1,0,100%,1,0,0,0,0,0,0,0,3,0
1984,61,Ernie Camacho,/players/c/camacer01.shtml,camacer01,29,CLE,100.0,411,83,,,6,0,9,2,4,4,2,22,14,2,64%,6,3,3,197,6,2,75%,6,1,0,1,0,0,0,0,15,0
1984,62,Rick Camp,/players/c/campri01.shtml,campri01,31,ATL,148.2,620,134,,,11,0,4,8,3,4,7,30,16,3,53%,8,4,0,229,17,10,63%,16,10,1,0,0,0,0,0,9,1
1984,63,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,35,PHI,81.1,351,68,,,2,0,15,0,2,1,1,34,13,5,38%,4,3,1,119,12,1,92%,11,1,1,0,0,0,0,0,9,0
1984,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,30,PIT,185.1,751,179,,,19,0,7,19,0,11,8,31,17,4,55%,12,1,1,243,6,8,43%,6,6,0,0,0,2,1,0,9,0
1984,65,Tom Candiotti,/players/c/candito01.shtml,candito01,26,MIL,32.1,147,38,,,5,0,2,1,4,2,3,10,6,1,60%,3,1,0,47,3,1,75%,2,1,1,0,0,0,0,0,2,0
1984,66,Steve Carlton*,/players/c/carltst01.shtml,carltst01,39,PHI,229.0,964,214,,,14,0,16,13,1,6,8,42,23,6,55%,15,11,1,345,26,9,74%,17,7,9,2,0,0,2,2,30,0
1984,67,Don Carman*,/players/c/carmado01.shtml,carmado01,24,PHI,13.1,61,14,,,2,0,1,2,0,1,1,0,0,0,,1,3,1,24,0,0,,0,0,0,0,0,0,0,0,4,0
1984,68,Bobby Castillo,/players/c/castibo01.shtml,castibo01,29,MIN,25.1,101,14,,,2,0,1,0,2,1,1,10,8,1,80%,0,1,0,41,4,2,67%,4,2,0,0,0,0,0,0,6,0
1984,69,Keefe Cato,/players/c/catoke01.shtml,catoke01,26,CIN,15.2,72,22,,,5,0,0,3,2,3,2,6,6,0,100%,0,0,0,30,0,0,,0,0,0,0,0,0,0,0,2,0
1984,70,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,27,OAK,96.1,393,77,,,9,0,18,3,6,6,3,22,13,5,59%,4,1,0,170,8,5,62%,5,5,3,0,0,0,0,0,9,1
1984,71,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,28,SDP,28.0,139,42,,,1,0,9,1,0,0,1,15,6,3,40%,1,4,0,59,7,0,100%,6,0,1,0,0,0,0,0,9,0
1984,72,Clay Christiansen,/players/c/chriscl01.shtml,chriscl01,26,NYY,38.2,178,50,,,4,0,7,2,2,2,2,13,8,1,62%,3,2,0,72,4,2,67%,4,2,0,0,0,0,0,0,6,0
1984,73,Ralph Citarella,/players/c/citarra01.shtml,citarra01,26,STL,22.1,95,20,,,0,0,4,0,0,0,0,8,3,0,38%,1,1,0,39,4,0,100%,4,0,0,0,0,0,0,0,2,0
1984,74,Jim Clancy,/players/c/clancji01.shtml,clancji01,28,TOR,219.2,966,249,,,25,0,10,16,9,13,12,43,22,2,51%,8,10,4,367,19,8,70%,19,8,0,0,0,0,1,1,27,0
1984,75,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,27,TOR,45.2,221,66,,,6,0,10,2,4,4,2,24,14,3,58%,4,7,0,108,3,2,60%,2,2,1,0,0,0,0,0,10,0
1984,76,Mark Clear,/players/c/clearma01.shtml,clearma01,28,BOS,67.0,318,47,,,2,0,23,2,0,1,1,42,20,15,48%,4,6,4,160,23,0,100%,19,0,4,0,0,0,0,0,22,0
1984,77,Roger Clemens,/players/c/clemero02.shtml,clemero02,21,BOS,133.1,575,146,,,13,0,6,10,3,6,7,25,13,4,52%,5,4,2,199,17,0,100%,16,0,1,0,0,0,0,0,14,0
1984,78,Stew Cliburn,/players/c/clibust02.shtml,clibust02,27,CAL,2.0,10,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1984,79,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,27,MIL,174.2,769,188,,,13,0,19,8,5,6,7,45,28,6,62%,20,13,4,283,9,14,39%,8,13,0,0,1,1,4,1,31,2
1984,80,Chris Codiroli,/players/c/codirch01.shtml,codirch01,26,OAK,89.1,406,111,,,16,2,6,7,9,7,9,22,16,1,73%,8,2,0,146,6,3,67%,4,3,2,0,0,0,0,0,8,0
1984,81,Steve Comer,/players/c/comerst01.shtml,comerst01,30,CLE,117.1,530,146,,,11,0,9,8,3,6,5,36,24,3,67%,8,2,0,216,6,4,60%,6,4,0,0,0,0,1,0,12,0
1984,82,Keith Comstock*,/players/c/comstke01.shtml,comstke01,28,MIN,6.1,28,6,,,2,0,0,1,1,2,0,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1984,83,Tim Conroy*,/players/c/conroti01.shtml,conroti01,24,OAK,93.0,417,82,,,11,0,12,10,1,10,1,31,14,7,45%,5,8,1,159,9,4,69%,8,4,1,0,0,0,2,0,20,0
1984,84,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,31,CAL,85.0,352,76,,,2,0,17,2,0,0,2,23,13,1,57%,5,2,0,150,2,2,50%,1,2,1,0,0,0,0,0,5,1
1984,85,Jeff Cornell,/players/c/corneje01.shtml,corneje01,27,SFG,38.1,181,51,,,4,1,8,2,2,2,2,16,9,1,56%,0,3,0,87,4,3,57%,4,3,0,0,0,0,0,0,9,0
1984,86,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,25,NYY,83.1,356,75,,,12,0,7,4,8,8,4,17,7,6,41%,1,2,0,117,4,1,80%,4,1,0,0,0,0,0,0,5,0
1984,87,Danny Cox,/players/c/coxda01.shtml,coxda01,24,STL,156.1,668,171,,,9,0,15,2,7,6,3,39,20,2,51%,7,2,2,248,8,8,50%,8,6,0,0,0,2,1,1,13,0
1984,88,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,26,BOS,62.0,267,69,,,6,0,19,5,1,5,1,20,6,3,30%,3,2,0,113,1,3,25%,1,2,0,1,0,0,1,0,8,1
1984,89,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,28,BAL,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1984,90,John Curtis*,/players/c/curtijo01.shtml,curtijo01,36,CAL,28.2,127,30,,,4,1,4,2,2,3,1,11,7,2,64%,2,3,0,49,1,0,100%,1,0,0,0,0,0,0,0,4,0
1984,91,Ron Darling,/players/d/darliro01.shtml,darliro01,23,NYM,205.2,884,179,,,17,1,18,13,4,4,13,45,21,8,47%,11,7,3,319,24,13,65%,23,13,1,0,0,0,7,0,25,0
1984,92,Danny Darwin,/players/d/darwida01.shtml,darwida01,28,TEX,223.2,955,249,,,19,0,11,5,14,12,7,42,21,5,50%,10,3,2,354,20,7,74%,18,6,2,1,0,0,1,1,8,0
1984,93,Mark Davis*,/players/d/davisma01.shtml,davisma01,23,SFG,174.2,765,201,,,25,1,15,22,3,14,11,41,28,0,68%,8,8,1,283,16,10,62%,12,9,3,1,1,0,2,2,30,1
1984,94,Ron Davis,/players/d/davisro02.shtml,davisro02,28,MIN,83.0,364,79,,,11,0,10,4,7,5,6,33,16,8,48%,2,8,0,189,6,0,100%,6,0,0,0,0,0,0,0,21,0
1984,95,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,225.0,922,205,,,7,0,15,4,3,1,6,45,28,4,62%,10,6,2,338,16,9,64%,16,8,0,0,0,1,3,1,20,1
1984,96,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,26,HOU,98.0,402,82,,,5,0,16,4,1,2,3,24,12,2,50%,5,2,0,164,4,3,57%,4,3,0,0,0,0,1,0,14,0
1984,97,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,TOT,23.2,124,44,,,6,0,3,6,0,5,1,7,5,0,71%,3,0,0,58,2,1,67%,2,1,0,0,0,0,0,0,0,0
1984,98,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,ATL,18.2,92,28,,,5,0,1,5,0,5,0,2,2,0,100%,3,0,0,39,1,1,50%,1,1,0,0,0,0,0,0,0,0
1984,99,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,STL,5.0,32,16,,,1,0,2,1,0,0,1,5,3,0,60%,0,0,0,19,1,0,100%,1,0,0,0,0,0,0,0,0,0
1984,100,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,24,ATL,81.0,354,86,,,5,1,9,1,4,3,2,16,10,3,63%,8,3,1,154,8,1,89%,8,1,0,0,0,0,0,0,10,0
1984,101,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,192.1,795,147,,,10,0,11,4,6,6,4,51,27,10,53%,6,6,1,261,37,10,79%,33,10,4,0,0,0,1,1,17,0
1984,102,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,25,SDP,42.2,191,44,,,12,0,6,5,7,6,6,9,4,2,44%,7,1,0,65,5,1,83%,5,1,0,0,0,0,2,0,3,0
1984,103,John Denny,/players/d/dennyjo01.shtml,dennyjo01,31,PHI,154.1,612,122,,,11,0,10,5,6,4,7,27,21,1,78%,12,0,1,186,11,5,69%,10,5,1,0,0,0,0,0,6,0
1984,104,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,24,NYY,7.0,40,14,,,1,0,3,0,1,1,0,3,1,0,33%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
1984,105,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,26,LAD,41.0,191,47,,,4,0,7,3,1,3,1,23,9,6,39%,2,2,0,75,5,0,100%,4,0,1,0,0,0,0,0,3,0
1984,106,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,27,HOU,75.1,329,74,,,3,0,16,3,0,1,2,35,11,6,31%,4,3,0,148,13,1,93%,10,1,3,0,0,0,1,0,6,0
1984,107,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,23,BAL,13.0,56,14,,,1,0,0,1,0,1,0,2,1,0,50%,1,2,0,25,0,0,,0,0,0,0,0,0,0,0,2,0
1984,108,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,28,BOS,2.2,15,6,,,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,9,1,0,100%,1,0,0,0,0,0,1,0,1,0
1984,109,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,25,CHW,245.2,1034,216,,,24,0,20,7,17,14,10,57,31,4,54%,16,4,0,363,21,8,72%,21,8,0,0,0,0,0,0,22,1
1984,110,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,28,SDP,156.2,630,125,,,12,0,11,11,1,6,6,25,5,8,20%,7,3,2,213,12,9,57%,10,8,2,0,0,1,1,1,11,1
1984,111,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,31,CLE,69.1,300,74,,,3,0,9,2,1,2,1,25,17,2,68%,9,4,2,127,4,3,57%,4,3,0,0,0,0,0,0,12,0
1984,112,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,TOT,225.0,932,223,,,21,0,12,10,11,13,8,56,28,3,50%,12,3,1,313,34,8,81%,31,8,3,0,0,0,1,0,20,0
1984,113,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,BOS,64.2,270,71,,,10,0,1,4,6,5,5,18,10,3,56%,4,2,0,87,10,4,71%,9,4,1,0,0,0,0,0,8,0
1984,114,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,CHC,160.1,662,152,,,11,0,11,6,5,8,3,38,18,0,47%,8,1,1,226,24,4,86%,22,4,2,0,0,0,1,0,12,0
1984,115,Pete Falcone*,/players/f/falcope01.shtml,falcope01,30,ATL,120.0,523,115,,,15,1,14,14,1,7,8,33,15,1,45%,7,4,1,201,12,7,63%,11,6,1,0,0,1,0,0,9,0
1984,116,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,24,CHW,14.2,62,12,,,0,0,4,0,0,0,0,5,2,0,40%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,0,0
1984,117,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,116.0,488,106,,,14,0,9,5,9,9,5,23,12,3,52%,7,2,2,165,6,7,46%,5,7,1,0,0,0,2,1,11,0
1984,118,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,21,NYM,90.0,371,74,,,8,0,2,7,1,2,6,13,10,0,77%,3,1,1,129,20,4,83%,17,4,3,0,0,0,2,2,14,0
1984,119,Pete Filson*,/players/f/filsope01.shtml,filsope01,25,MIN,118.2,514,106,,,14,0,10,7,7,10,4,18,9,1,50%,6,2,0,190,8,3,73%,6,2,2,1,0,0,1,0,9,0
1984,120,Rollie Fingers,/players/f/fingero01.shtml,fingero01,37,MIL,46.0,193,38,,,5,0,5,2,3,3,2,7,1,1,14%,5,2,0,85,5,1,83%,4,1,1,0,0,0,0,0,1,0
1984,121,Steve Fireovid,/players/f/fireost01.shtml,fireost01,27,PHI,5.2,20,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1984,122,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,32,BAL,226.2,947,213,,,24,1,15,21,3,11,13,45,27,2,60%,11,8,1,335,13,4,76%,9,4,4,0,0,0,5,1,23,0
1984,123,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,26,NYY,169.1,721,189,,,8,0,7,5,3,3,5,31,19,2,61%,15,4,2,294,9,5,64%,7,3,2,2,0,0,1,1,13,0
1984,124,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,52.1,233,64,,,6,1,3,4,2,2,4,13,10,1,77%,3,5,0,80,2,2,50%,2,2,0,0,0,0,0,0,9,0
1984,125,Ken Forsch,/players/f/forscke01.shtml,forscke01,37,CAL,16.1,62,14,,,2,0,1,0,2,2,0,0,0,0,,0,0,0,17,1,1,50%,1,1,0,0,0,0,0,0,0,0
1984,126,Terry Forster*,/players/f/forstte01.shtml,forstte01,32,ATL,26.2,113,30,,,1,0,4,1,0,0,1,11,3,4,27%,2,2,0,51,1,2,33%,1,1,0,0,0,1,0,0,4,0
1984,127,John Franco*,/players/f/francjo01.shtml,francjo01,23,CIN,79.1,335,74,,,3,0,17,2,1,3,0,28,13,5,46%,5,2,1,126,7,9,44%,7,9,0,0,0,0,1,1,11,0
1984,128,George Frazier,/players/f/frazige01.shtml,frazige01,29,TOT,108.0,462,98,,,7,0,8,3,4,6,1,28,20,3,71%,7,4,1,171,11,3,79%,9,3,2,0,0,0,0,0,8,1
1984,129,George Frazier,/players/f/frazige01.shtml,frazige01,29,CLE,44.1,189,45,,,3,0,4,1,2,2,1,11,7,1,64%,3,0,0,70,3,0,100%,3,0,0,0,0,0,0,0,0,1
1984,130,George Frazier,/players/f/frazige01.shtml,frazige01,29,CHC,63.2,273,53,,,4,0,4,2,2,4,0,17,13,2,76%,4,4,1,101,8,3,73%,6,3,2,0,0,0,0,0,8,0
