1955,126,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,136.2,36,19,78,5.14,4.80,-0.28,0.00,100.5,5.10,2,0.2,.87,-0.1,1.6,14,.506,.501,,Amateur Free Agent
1955,127,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,138.0,39,14,66,4.30,4.80,0.24,0.00,104.2,4.74,9,1.0,1.06,-0.1,2.4,21,.525,.506,,Traded
1955,128,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,73.2,45,0,28,3.42,4.58,0.53,0.00,95.4,3.86,3,0.3,1.70,-0.1,0.8,10,.507,.502,,Waivers
1955,129,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,35,MLN,0.0,1,0,1,,,,,,,,,,0.0,,,,,,Free Agency
1955,130,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,19,BRO,41.2,12,5,15,3.24,4.41,0.40,0.00,102.2,4.10,5,0.5,.29,-0.1,0.9,8,.542,.503,"$6,000",Amateur Free Agent--bonus baby
1955,131,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,38.1,15,5,39,9.16,4.52,-0.38,0.00,99.1,4.85,-19,-1.8,.24,0.2,-1.2,-15,.383,.489,"$13,000",Traded
1955,132,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,126.2,29,13,54,3.84,4.36,0.52,0.00,96.5,3.71,-3,-0.3,1.07,-0.2,0.6,9,.489,.498,,Amateur Free Agent
1955,133,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,23.2,6,4,23,8.75,4.35,-0.31,0.00,103.4,4.81,-11,-0.9,.63,0.0,-0.7,-8,.342,.494,,Amateur Free Agent
1955,134,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,2TM,44.2,23,5,33,6.65,4.53,0.15,0.00,98.1,4.28,-11,-1.1,.32,0.1,-0.5,-7,.452,.495,,Waivers
1955,135,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,144.1,60,8,61,3.80,4.36,0.43,0.00,101.5,3.99,6,0.6,1.47,-0.0,2.1,18,.510,.504,"$13,000",Amateur Free Agent
1955,136,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,11.0,8,0,6,4.91,4.23,0.23,0.00,103.7,4.15,-1,-0.1,1.41,-0.0,0.0,0,.491,.500,,Purchased
1955,137,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,31,STL,91.2,56,0,36,3.53,4.76,0.15,0.00,101.3,4.66,13,1.4,1.39,0.2,2.5,21,.525,.509,,Traded
1955,138,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,97.0,19,13,38,3.53,4.45,0.48,0.00,97.6,3.87,3,0.3,1.57,-0.1,1.0,12,.515,.502,,Traded
1955,139,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,235.0,36,31,100,3.83,4.35,-0.01,0.00,97.8,4.26,9,0.9,3.39,-0.1,2.8,31,.526,.506,,Amateur Free Agent
1955,140,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,4.0,4,1,6,13.50,4.00,0.44,0.00,102.0,3.63,-4,-0.4,.49,0.1,-0.3,-4,.398,.497,,Purchased--return
1955,141,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,200.2,43,24,98,4.40,4.76,-0.27,0.00,101.2,5.09,19,2.1,.65,-0.2,4.0,37,.548,.513,,Amateur Free Agent
1955,142,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,96.0,46,10,73,6.84,4.70,0.16,0.00,98.4,4.47,-24,-2.3,.94,-0.0,-1.3,-15,.449,.486,,MinorLg Draft
1955,143,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,211.1,35,31,103,4.39,4.51,-0.36,0.00,100.7,4.90,10,1.1,2.47,-0.1,2.7,30,.531,.507,"$45,000",Amateur Free Agent
1955,144,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,106.1,33,13,54,4.57,4.38,0.06,0.00,102.0,4.41,0,0.0,.92,-0.1,1.1,9,.500,.500,,Traded
1955,145,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,130.0,35,17,91,6.30,4.57,-0.26,0.00,101.5,4.90,-18,-1.8,1.40,-0.2,-0.6,-7,.450,.489,,Traded
1955,146,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,3.0,2,0,0,0.00,4.03,-0.32,0.00,97.1,4.23,1,0.2,.14,-0.1,0.1,2,.576,.501,,Amateur Free Agent
1955,147,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,128.0,22,19,59,4.15,4.55,0.41,0.00,99.2,4.11,2,0.2,2.86,-0.0,1.5,13,.509,.501,,Amateur Free Agent
1955,148,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,2TM,135.2,26,19,69,4.58,4.31,0.20,0.00,93.6,3.84,-12,-1.2,.83,-0.1,-0.2,0,.453,.495,,Traded
1955,149,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,18.0,14,0,9,4.50,4.92,0.29,0.00,97.0,4.49,0,0.0,1.03,-0.0,0.2,2,.502,.500,,Amateur Free Agent
1955,150,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,86.2,18,16,52,5.40,4.29,-0.01,0.00,100.0,4.30,-11,-1.1,.29,-0.0,-0.4,-3,.437,.493,,Amateur Free Agent
1955,151,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,20.2,8,1,18,7.84,4.76,0.18,0.00,101.6,4.66,-7,-0.7,.71,0.1,-0.4,-5,.417,.496,,Free Agency
1955,152,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,2TM,155.1,33,23,81,4.69,4.63,-0.01,0.00,101.2,4.70,2,0.2,1.25,-0.1,1.7,16,.507,.501,"$32,000",Waivers
1955,153,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,15.0,4,1,4,2.40,4.23,-0.01,0.00,95.4,4.04,3,0.3,.07,-0.1,0.3,4,.571,.502,,Amateur Free Agent
1955,154,Morrie Martin*,/players/m/martimo01.shtml,martimo01,32,CHW,52.0,37,0,27,4.67,4.58,0.26,0.00,99.8,4.30,-3,-0.3,1.48,-0.2,-0.0,2,.493,.498,,Traded
1955,155,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,7.1,7,1,12,14.73,5.05,-0.30,0.00,102.4,5.47,-7,-0.7,.08,0.3,-0.3,-7,.400,.496,,Amateur Free Agent--bonus baby
1955,156,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,95.0,42,6,45,4.26,4.51,0.06,0.00,99.9,4.44,4,0.4,1.31,-0.0,1.4,12,.509,.502,,Traded
1955,157,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,19.0,4,2,10,4.74,4.54,0.17,0.00,100.4,4.39,-0,-0.0,.04,-0.0,0.2,1,.491,.500,,Amateur Free Agent--bonus baby
1955,158,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,156.0,31,20,75,4.33,4.45,-0.53,0.00,101.5,5.05,11,1.2,1.36,-0.1,2.4,25,.538,.507,,Traded
1955,159,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,51.2,21,8,48,8.36,4.62,-0.41,0.00,100.8,5.06,-19,-1.9,.42,0.2,-1.3,-15,.410,.488,,Traded
1955,160,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,110.1,50,5,50,4.08,4.57,0.24,0.00,98.1,4.25,4,0.4,1.52,-0.0,1.6,14,.509,.503,,Amateur Free Agent
1955,161,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,73.0,18,11,46,5.67,4.14,0.48,0.00,100.5,3.67,-15,-1.4,1.17,-0.1,-0.7,-9,.421,.491,,Traded
1955,162,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,4.0,5,1,6,13.50,5.02,-0.29,0.00,101.0,5.36,-4,-0.4,1.13,-0.0,-0.3,-3,.428,.498,,Traded
1955,163,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,25.1,7,3,12,4.26,4.59,-0.01,0.00,96.3,4.43,0,0.0,.37,-0.0,0.2,3,.503,.500,,Amateur Free Agent--bonus baby
1955,164,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,89.2,40,0,26,2.61,4.57,0.32,0.00,98.6,4.20,18,1.9,.98,-0.1,2.7,25,.547,.512,,Amateur Free Agent
1955,165,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,115.2,41,12,73,5.68,4.50,0.26,0.00,102.9,4.37,-15,-1.5,.74,0.0,-0.2,-5,.464,.491,,Rule 5 Draft
1955,166,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,31,CHC,157.2,22,22,67,3.82,4.19,0.30,0.00,102.9,4.00,6,0.6,,-0.1,2.2,20,.530,.504,,Purchased
1955,167,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,24.0,14,1,23,8.63,4.92,0.18,0.00,102.3,4.85,-10,-0.9,1.13,-0.1,-0.8,-8,.433,.494,,Amateur Free Agent
1955,168,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,94.2,28,12,47,4.47,4.56,0.06,0.00,100.9,4.53,3,0.3,1.05,-0.0,1.2,11,.509,.502,,Unknown
1955,169,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,151.2,46,14,75,4.45,4.52,-0.34,0.00,97.1,4.72,3,0.3,2.00,-0.2,1.5,17,.507,.502,,Traded
1955,170,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,72.0,40,1,29,3.63,4.45,0.55,0.00,97.1,3.78,1,0.1,1.77,-0.2,0.5,7,.501,.500,,Amateur Free Agent
1955,171,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,81.2,57,1,28,3.09,4.47,-0.33,0.00,102.3,4.91,16,1.7,1.29,0.0,2.4,23,.530,.510,,Amateur Free Agent
1955,172,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,34.1,22,1,26,6.82,4.67,0.31,0.00,99.3,4.33,-9,-0.9,.54,0.1,-0.4,-6,.460,.495,,Amateur Free Agent
1955,173,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,111.2,60,1,47,3.79,4.50,-0.30,0.00,102.8,4.93,13,1.4,1.75,0.2,2.5,23,.523,.509,,Amateur Free Agent
1955,174,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,71.2,19,10,31,3.89,4.57,0.30,0.00,99.4,4.24,4,0.4,.80,-0.0,1.1,10,.523,.503,,Traded
1955,175,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,233.2,34,31,103,3.97,4.42,0.42,0.00,100.9,4.03,6,0.6,1.35,-0.1,2.9,26,.519,.504,,Amateur Free Agent
1955,176,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,34,CLE,2.1,2,0,0,0.00,5.13,-0.32,0.00,102.0,5.55,1,0.2,.84,-0.0,0.2,2,.578,.501,"$15,000",Free Agency
1955,177,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,144.0,34,21,79,4.94,4.40,0.18,0.00,93.4,3.95,-13,-1.3,2.16,-0.2,0.0,-1,.461,.492,,Amateur Free Agent
1955,178,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,208.0,31,31,102,4.41,4.66,0.27,0.00,107.3,4.71,5,0.5,,-0.1,2.1,24,.516,.503,,Amateur Free Agent
1955,179,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,256.2,50,33,108,3.79,4.26,0.25,0.00,104.3,4.18,16,1.7,1.74,-0.0,4.3,38,.534,.510,,Amateur Free Agent
1955,180,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,8.2,3,2,8,8.31,4.90,0.30,0.00,96.7,4.45,-4,-0.3,.30,0.0,-0.2,-3,.390,.498,,Amateur Free Agent
1955,181,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,25.1,15,0,8,2.84,4.99,0.14,0.00,91.9,4.47,5,0.5,1.08,-0.0,0.8,7,.536,.503,,MinorLg Draft
1955,182,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,169.2,33,25,91,4.83,4.61,-0.36,0.00,98.2,4.89,-1,-0.1,1.37,-0.1,1.2,15,.498,.500,,Traded
1955,183,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,11.2,7,0,5,3.86,4.75,0.25,0.00,99.0,4.46,1,0.1,.22,-0.1,0.1,2,.510,.500,,Purchased
1955,184,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,46.0,13,9,44,8.61,4.48,0.29,0.00,112.1,4.69,-20,-1.9,1.33,-0.1,-1.5,-16,.356,.488,,Amateur Free Agent
1955,185,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,129.0,43,16,94,6.56,4.46,-0.56,0.00,100.7,5.05,-23,-2.3,1.49,-0.4,-1.6,-11,.447,.486,,Amateur Free Agent
1955,186,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,3.1,2,1,5,13.50,4.92,0.41,0.00,104.7,4.73,-3,-0.3,.30,0.0,-0.2,-3,.357,.498,,Purchased
1955,187,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,20.0,14,1,24,10.80,4.77,-0.28,0.00,102.9,5.19,-12,-1.2,.26,0.4,-0.5,-10,.417,.493,,Amateur Free Agent--bonus baby
1955,188,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,47.2,25,4,32,6.04,4.55,0.28,0.00,102.0,4.36,-8,-0.8,1.59,-0.2,-0.5,-4,.468,.495,,Traded
1955,189,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,205.2,33,26,50,2.19,4.45,0.23,0.00,99.1,4.19,44,5.0,2.67,0.2,6.9,63,.651,.531,,Traded
1955,190,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,20.2,7,5,16,6.97,4.72,-0.40,0.00,99.1,5.07,-5,-0.5,.55,0.0,-0.3,-3,.436,.497,,Traded
1955,191,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,42.0,17,2,16,3.43,4.80,0.23,0.00,102.3,4.67,7,0.7,.38,-0.2,1.0,10,.541,.504,,Traded
1955,192,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,159.1,27,24,80,4.52,4.39,0.42,0.00,102.2,4.05,-5,-0.5,2.37,-0.1,1.0,9,.481,.497,,Amateur Free Agent
1955,193,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,151.0,30,24,71,4.23,4.83,0.16,0.00,98.5,4.60,9,1.0,1.00,-0.1,2.5,22,.532,.506,,MinorLg Draft
1955,194,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,61.0,24,7,41,6.05,4.47,0.28,0.00,101.7,4.27,-11,-1.1,1.95,-0.2,-0.7,-6,.455,.493,,Traded
1955,195,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,178.0,30,27,103,5.21,4.60,-0.57,0.00,101.4,5.23,-1,-0.1,4.52,-0.1,1.2,15,.496,.499,,Traded
1955,196,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,111.1,24,20,66,5.34,4.66,-0.26,0.00,104.5,5.14,-4,-0.4,.29,-0.1,0.5,7,.485,.498,,Amateur Free Agent
1955,197,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,67.2,14,10,47,6.25,4.52,-0.27,0.00,101.6,4.87,-9,-0.9,.79,-0.0,-0.2,-3,.437,.495,,Amateur Free Agent
1955,198,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,130.0,45,9,62,4.29,4.63,-0.57,0.00,101.0,5.25,13,1.3,1.25,-0.1,2.3,25,.530,.508,,Amateur Free Agent
1955,199,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,2TM,103.0,21,19,70,6.12,4.47,-0.27,0.00,106.3,5.04,-13,-1.3,.72,-0.1,-0.5,-4,.440,.494,,Purchased
1955,200,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,2TM,41.0,16,3,25,5.49,4.81,0.28,0.00,104.7,4.74,-3,-0.2,1.03,-0.0,0.2,1,.485,.500,,Traded
1955,201,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,305.0,41,38,137,4.04,4.62,0.30,0.00,97.9,4.23,12,1.3,2.69,-0.1,4.3,39,.531,.508,"$40,000",Amateur Free Agent
1955,202,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,38.0,13,2,13,3.08,4.63,0.16,0.00,93.4,4.17,5,0.6,1.03,-0.0,0.9,9,.544,.504,,Unknown
1955,203,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,84.0,47,0,51,5.46,4.43,0.48,0.00,101.0,3.99,-12,-1.2,1.73,-0.5,-0.9,-5,.474,.492,,Amateur Free Agent
1955,204,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,2TM,144.0,26,23,67,4.19,4.43,-0.03,0.00,96.8,4.31,3,0.3,.92,-0.1,1.6,15,.512,.501,,Conditional Deal
1955,205,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,234.0,33,33,95,3.65,4.73,0.26,0.00,102.7,4.59,29,3.2,,-0.1,5.4,49,.596,.519,,Amateur Free Agent
1955,206,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,2TM,50.0,28,0,32,5.76,4.72,-0.21,0.00,105.2,5.18,-4,-0.4,1.43,-0.2,-0.1,1,.486,.499,,Traded
1955,207,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,33.0,17,0,11,3.00,4.44,-0.36,0.00,102.4,4.91,7,0.7,.83,-0.1,0.9,10,.542,.504,,Amateur Free Agent
1955,208,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,2TM,83.1,32,6,54,5.83,4.73,-0.35,0.00,96.0,4.88,-10,-1.0,.75,-0.1,-0.3,-2,.469,.495,,Waivers
1955,209,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,129.2,20,15,40,2.78,4.52,0.14,0.00,98.5,4.32,25,2.8,.40,-0.1,4.0,36,.639,.517,,Amateur Free Agent
1955,210,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,165.0,32,21,76,4.15,4.47,-0.59,0.00,99.5,5.04,15,1.6,.63,-0.2,2.8,30,.550,.510,,Waivers
1955,211,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,29.2,19,0,27,8.19,4.70,0.15,0.00,99.7,4.53,-11,-1.1,1.20,-0.1,-0.9,-9,.441,.493,,Unknown
1955,212,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,31,DET,1.1,1,0,3,20.25,4.40,-0.01,0.00,96.0,4.24,-2,-0.2,.96,0.0,-0.2,-2,.299,.499,,Purchased
1955,213,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,227.1,33,32,85,3.37,4.44,-0.26,0.00,102.3,4.80,34,3.8,.77,-0.2,5.6,55,.616,.524,,Amateur Free Agent
1955,214,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,125.0,23,17,70,5.04,4.50,-0.25,0.00,102.3,4.85,-4,-0.4,1.18,-0.1,0.5,8,.483,.498,"$20,000",Amateur Free Agent
1955,215,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,56.1,27,4,31,4.95,4.56,-0.57,0.00,102.7,5.26,1,0.1,.89,-0.1,0.5,7,.505,.501,"$10,500",Traded
1955,216,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,130.0,25,22,76,5.26,4.30,0.32,0.00,100.0,3.99,-16,-1.6,1.93,-0.1,-0.3,-5,.438,.490,"$22,000",Amateur Free Agent
1955,217,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,25.2,16,1,22,7.71,4.52,-0.26,0.00,104.8,5.01,-8,-0.8,.91,-0.0,-0.6,-6,.450,.495,"$6,500",Purchased
1955,218,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,24,BOS,1.2,1,0,0,0.00,4.64,0.19,0.00,98.0,4.36,1,0.1,.17,-0.0,0.1,1,.588,.501,,Amateur Free Agent
1955,219,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,39.0,28,0,18,4.15,4.67,0.15,0.00,100.3,4.53,2,0.2,.94,-0.0,0.6,6,.509,.502,,Traded
1955,220,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,245.2,39,32,99,3.63,4.38,0.17,0.00,93.9,3.94,13,1.4,2.01,-0.1,3.9,35,.536,.509,,Amateur Free Agent
1955,221,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,1.2,1,0,1,5.40,5.47,0.05,0.00,102.0,5.52,0,0.0,.22,-0.0,0.0,0,.506,.500,,Amateur Free Agent
1955,222,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,2.2,2,0,10,33.75,4.84,-0.38,0.00,103.6,5.41,-8,-0.6,.04,0.3,-0.3,-8,.200,.496,,Rule 5 Draft
1955,223,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,98.2,29,14,50,4.56,4.46,0.40,0.00,100.5,4.08,-3,-0.3,1.40,-0.1,0.6,5,.488,.498,,Amateur Free Agent
1955,224,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,22,PHI,2.2,2,0,2,6.75,4.59,0.20,0.00,99.8,4.38,-1,-0.1,1.27,-0.0,-0.1,-0,.467,.500,,Minor Lg Working Ag
1955,225,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,2TM,121.2,32,18,77,5.70,4.70,0.28,0.00,102.2,4.52,-14,-1.3,.70,0.0,-0.0,-3,.459,.494,,Traded
1955,226,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,24,WSH,15.1,7,1,7,4.11,4.31,-0.55,0.00,96.2,4.68,1,0.1,.50,-0.0,0.2,2,.512,.501,,Purchased
1955,227,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,25,WSH,140.1,41,16,90,5.77,4.55,-0.58,0.00,99.9,5.12,-12,-1.2,1.52,-0.3,-0.3,1,.471,.493,"$12,000",Traded
1955,228,Dean Stone*,/players/s/stonede01.shtml,stonede01,24,WSH,180.0,43,24,98,4.90,4.49,-0.54,0.00,99.7,5.01,0,0.0,1.12,-0.2,1.4,17,.501,.500,"$10,000",Free Agency
1955,229,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,68.1,33,1,24,3.16,4.39,0.42,0.00,98.4,3.90,5,0.5,.57,-0.3,0.9,11,.516,.503,,Amateur Free Agent
1955,230,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,260.0,35,35,103,3.57,4.40,0.26,0.00,108.1,4.47,24,2.6,,-0.2,4.6,48,.574,.516,,Amateur Free Agent
1955,231,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,166.1,35,22,109,5.90,4.73,-0.26,0.00,99.7,4.97,-14,-1.4,1.62,-0.1,0.2,0,.460,.491,,Traded
1955,232,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,144.1,29,15,54,3.37,4.48,0.26,0.00,108.5,4.58,18,2.0,1.17,-0.1,3.1,31,.568,.512,,Amateur Free Agent
1955,233,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,2.0,1,0,4,18.00,5.07,-0.23,0.00,86.0,4.56,-3,-0.2,.02,0.1,-0.1,-3,.266,.499,,Amateur Free Agent--bonus baby
1955,234,Chuck Templeton*,/players/t/templch01.shtml,templch01,23,BRO,4.2,4,0,7,13.50,4.59,0.40,0.00,103.0,4.31,-5,-0.4,.66,0.1,-0.3,-4,.391,.497,,Amateur Free Agent
1955,235,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,3.2,1,1,5,12.27,5.47,-0.35,0.00,102.0,5.93,-3,-0.2,,-0.0,-0.2,-2,.292,.499,,Unknown
1955,236,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,3.0,2,0,2,6.00,4.81,0.34,0.00,103.0,4.61,-0,-0.0,.53,0.0,0.0,-0,.479,.500,,Amateur Free Agent
1955,237,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,32.2,18,0,19,5.23,4.60,0.16,0.00,100.1,4.44,-2,-0.2,1.04,-0.0,0.1,1,.487,.499,,Amateur Free Agent
1955,238,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,38.2,23,0,18,4.19,4.55,0.28,0.00,101.5,4.34,1,0.1,1.44,-0.0,0.6,5,.506,.501,,Purchased
1955,239,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,10.0,4,0,13,11.70,4.68,-0.29,0.00,106.7,5.30,-7,-0.6,.08,0.3,-0.3,-6,.339,.496,,Unknown
1955,240,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,2.0,2,0,0,0.00,4.88,0.16,0.00,105.5,4.98,1,0.1,.01,-0.1,0.1,1,.559,.501,,Rule 5 Draft
1955,241,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,175.0,32,26,78,4.01,4.39,0.26,0.00,100.1,4.14,1,0.1,1.30,-0.1,1.4,17,.502,.500,,Traded
1955,242,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,246.2,36,34,92,3.36,4.40,0.41,0.00,96.4,3.84,11,1.2,1.62,-0.2,3.1,34,.532,.507,,Traded
1955,243,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,26.2,10,5,23,7.76,4.46,0.26,0.00,104.7,4.39,-9,-0.9,.91,-0.0,-0.6,-7,.410,.494,,Amateur Free Agent
1955,244,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,2.0,2,0,4,18.00,4.73,-0.33,0.00,106.5,5.39,-3,-0.3,.11,0.1,-0.1,-3,.370,.498,,Amateur Free Agent
1955,245,Roberto Vargas*,/players/v/vargaro01.shtml,vargaro01,26,MLN,24.2,25,0,25,9.12,4.81,0.20,0.00,98.5,4.54,-12,-1.2,1.73,-0.5,-1.4,-10,.452,.493,,Rule 5 Draft
1955,246,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,28.0,11,1,12,3.86,4.78,-0.27,0.00,100.7,5.08,4,0.5,1.15,0.0,0.8,7,.542,.503,"$11,000",Traded
1955,247,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,28,PIT,5.0,2,0,2,3.60,4.52,-0.32,0.00,102.0,4.94,1,0.1,.02,-0.0,0.1,1,.545,.501,,Traded
1955,248,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,193.2,31,29,101,4.69,4.45,0.30,0.00,96.9,4.02,-11,-1.1,.49,-0.1,0.8,6,.465,.493,,Purchased
1955,249,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,2.0,3,0,7,31.50,5.76,-0.48,0.00,106.7,6.65,-6,-0.5,.34,0.2,-0.3,-5,.336,.497,,Traded
1955,250,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,53.0,16,7,27,4.58,4.50,0.47,0.00,93.9,3.79,-5,-0.5,.20,0.0,-0.1,-0,.467,.497,,Amateur Free Agent
