2000,32,Clayton Andrews,/players/a/andrecl01.shtml,andrecl01,22,TOR,AL,8,2,0,20.2,1,0,1,0,0,1.000,,,0.44,0.13,P
2000,33,Shane Andrews,/players/a/andresh01.shtml,andresh01,28,CHC,NL,64,45,39,430.0,172,59,101,12,13,.930,-5,-15,3.35,2.50,3B-1B
2000,34,Rick Ankiel,/players/a/ankieri01.shtml,ankieri01,20,STL,NL,31,30,0,175.0,29,8,14,7,2,.759,,,1.13,0.71,P
2000,35,Kevin Appier,/players/a/appieke01.shtml,appieke01,32,OAK,AL,31,31,1,195.1,23,8,14,1,1,.957,,,1.01,0.71,P
2000,36,Danny Ardoin,/players/a/ardoida01.shtml,ardoida01,25,MIN,AL,15,10,7,97.0,89,80,8,1,0,.989,0,0,8.16,5.87,C
2000,37,Alex Arias,/players/a/ariasal01.shtml,ariasal01,32,PHI,NL,50,35,29,346.1,148,45,98,5,20,.966,-1,-4,3.72,2.86,SS-3B-2B
2000,38,Tony Armas,/players/a/armasto02.shtml,armasto02,22,MON,NL,17,17,0,95.0,19,7,12,0,1,1.000,,,1.80,1.12,P
2000,39,Jamie Arnold,/players/a/arnolja01.shtml,arnolja01,26,TOT,NL,14,4,0,39.1,5,1,4,0,0,1.000,,,1.14,0.36,P
2000,40,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,31,TOT,ZZ,32,32,0,172.2,48,16,28,4,5,.917,,,2.29,1.38,P
2000,41,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,23,PIT,NL,20,12,0,71.2,9,3,5,1,0,.889,,,1.00,0.40,P
2000,42,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,32,TOT,NL,31,31,3,199.1,47,14,30,3,0,.936,,,1.99,1.42,P
2000,43,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,31,COL,NL,32,32,3,196.1,42,20,22,0,0,1.000,,,1.93,1.31,P
2000,44,Rich Aurilia,/players/a/aurilri01.shtml,aurilri01,28,SFG,NL,140,139,118,1193.0,642,218,403,21,110,.967,2,2,4.68,4.44,SS
2000,45,Brad Ausmus,/players/a/ausmubr01.shtml,ausmubr01,31,DET,AL,153,140,120,1234.1,976,900,68,8,9,.992,15,14,7.06,6.33,C-1B-3B-2B
2000,46,Bruce Aven,/players/a/avenbr01.shtml,avenbr01,28,TOT,NL,50,32,20,299.0,62,61,0,1,0,.984,2,6,1.84,1.22,OF
2000,47,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,28,TOT,NL,54,0,0,79.1,23,9,14,0,0,1.000,,,2.61,0.43,P
2000,48,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,32,HOU,NL,158,157,141,1362.0,1389,1264,116,9,128,.994,-0,-0,9.12,8.73,1B
2000,49,Paul Bako,/players/b/bakopa01.shtml,bakopa01,28,TOT,NL,81,65,55,587.0,473,438,31,4,4,.992,-0,-0,7.19,5.79,C-1B
2000,50,James Baldwin,/players/b/baldwja01.shtml,baldwja01,28,CHW,AL,29,28,2,178.0,42,14,26,2,2,.952,,,2.02,1.38,P
2000,51,John Bale,/players/b/balejo01.shtml,balejo01,26,TOR,AL,2,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
2000,52,Rod Barajas,/players/b/barajro01.shtml,barajro01,24,ARI,NL,5,3,3,28.0,23,23,0,0,0,1.000,0,0,7.39,4.60,C
2000,53,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,22,CHW,AL,22,1,0,39.0,1,0,1,0,0,1.000,,,0.23,0.05,P
2000,54,Glen Barker,/players/b/barkegl01.shtml,barkegl01,29,HOU,NL,69,10,10,198.0,66,64,1,1,0,.985,1,4,2.95,0.94,OF
2000,55,Kevin Barker,/players/b/barkeke01.shtml,barkeke01,24,MIL,NL,32,29,23,251.2,267,250,15,2,24,.993,0,1,9.48,8.28,1B
2000,56,John Barnes,/players/b/barnejo01.shtml,barnejo01,24,MIN,AL,11,11,8,99.2,30,28,2,0,2,1.000,1,17,2.71,2.73,OF
2000,57,Michael Barrett,/players/b/barremi01.shtml,barremi01,23,MON,NL,83,73,56,633.1,296,186,95,15,11,.949,-6,-12,3.99,3.39,3B-C
2000,58,Kimera Bartee,/players/b/barteki01.shtml,barteki01,27,CIN,NL,3,0,0,6.0,1,1,0,0,0,1.000,0,40,1.50,0.33,OF
2000,59,Miguel Batista,/players/b/batismi01.shtml,batismi01,29,TOT,ZZ,18,9,0,65.1,9,4,4,1,0,.889,,,1.10,0.44,P
2000,60,Tony Batista,/players/b/batisto01.shtml,batisto01,26,TOR,AL,154,154,153,1367.0,455,120,318,17,35,.963,2,2,2.88,2.84,3B
2000,61,Justin Baughman,/players/b/baughju01.shtml,baughju01,25,ANA,AL,10,5,1,51.0,30,12,17,1,4,.967,0,0,5.12,2.90,2B-SS
2000,62,Danny Bautista,/players/b/bautida01.shtml,bautida01,28,TOT,NL,120,80,59,779.2,199,188,8,3,1,.985,-1,-1,2.26,1.63,OF
2000,63,Rod Beck,/players/b/beckro01.shtml,beckro01,31,BOS,AL,34,0,0,40.2,3,0,3,0,0,1.000,,,0.66,0.09,P
2000,64,Rich Becker,/players/b/beckeri01.shtml,beckeri01,28,TOT,AL,99,66,47,643.2,175,162,5,8,5,.954,-9,-17,2.34,1.69,OF
2000,65,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,26,CHW,AL,29,1,0,49.2,7,2,4,1,0,.857,,,1.09,0.21,P
2000,66,Tim Belcher,/players/b/belchti01.shtml,belchti01,38,ANA,AL,9,9,1,40.2,6,1,5,0,0,1.000,,,1.33,0.67,P
2000,67,Stan Belinda,/players/b/belinst01.shtml,belinst01,33,TOT,NL,56,0,0,46.2,7,3,3,1,0,.857,,,1.16,0.11,P
2000,68,Todd Belitz,/players/b/belitto01.shtml,belitto01,24,OAK,AL,5,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
2000,69,David Bell,/players/b/bellda01.shtml,bellda01,27,SEA,AL,144,122,103,1096.2,407,139,253,15,47,.963,-1,-2,3.22,2.72,3B-2B-1B-SS
2000,70,Derek Bell,/players/b/bellde01.shtml,bellde01,31,NYM,NL,144,140,114,1199.0,260,252,5,3,1,.988,-1,-1,1.93,1.78,OF-P
2000,71,Jay Bell,/players/b/bellja01.shtml,bellja01,34,ARI,NL,145,142,125,1243.2,643,290,345,8,85,.988,-7,-7,4.60,4.38,2B
2000,72,Mike Bell,/players/b/bellmi02.shtml,bellmi02,25,CIN,NL,13,4,3,49.2,20,2,16,2,2,.900,2,39,3.26,1.38,3B
2000,73,Rob Bell,/players/b/bellro01.shtml,bellro01,23,CIN,NL,26,26,1,140.1,24,8,14,2,0,.917,,,1.41,0.85,P
2000,74,Albert Belle,/players/b/belleal01.shtml,belleal01,33,BAL,AL,110,110,90,953.1,222,211,8,3,2,.986,-5,-7,2.07,1.99,OF
2000,75,Mark Bellhorn,/players/b/bellhma01.shtml,bellhma01,25,OAK,AL,5,1,0,18.0,5,0,5,0,0,1.000,1,60,2.50,1.00,3B-2B-SS
2000,76,Ronnie Belliard,/players/b/belliro01.shtml,belliro01,25,MIL,NL,151,149,140,1318.2,793,336,438,19,130,.976,4,3,5.28,5.13,2B
2000,77,Clay Bellinger,/players/b/bellicl01.shtml,bellicl01,31,NYY,AL,101,51,32,542.0,219,127,87,5,13,.977,3,7,3.55,2.12,OF-2B-3B-SS-1B
2000,78,Carlos Beltran,/players/b/beltrca01.shtml,beltrca01,23,KCR,AL,88,87,84,769.0,242,231,5,6,2,.975,7,11,2.76,2.68,OF
2000,79,Rigo Beltran,/players/b/beltrri01.shtml,beltrri01,30,COL,NL,1,1,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
2000,80,Adrian Beltre,/players/b/beltrad01.shtml,beltrad01,21,LAD,NL,139,136,126,1201.1,413,117,273,23,30,.944,7,7,2.92,2.81,3B-SS
2000,81,Marvin Benard,/players/b/benarma01.shtml,benarma01,29,SFG,NL,141,130,65,1143.2,335,323,11,1,1,.997,6,6,2.63,2.37,OF
2000,82,Alan Benes,/players/b/benesal01.shtml,benesal01,28,STL,NL,30,0,0,46.0,6,2,4,0,0,1.000,,,1.17,0.20,P
2000,83,Andy Benes,/players/b/benesan01.shtml,benesan01,32,STL,NL,30,27,1,166.0,21,4,17,0,1,1.000,,,1.14,0.70,P
2000,84,Armando Benitez,/players/b/benitar01.shtml,benitar01,27,NYM,NL,76,0,0,76.0,4,2,2,0,0,1.000,,,0.47,0.05,P
2000,85,Mike Benjamin,/players/b/benjami01.shtml,benjami01,34,PIT,NL,92,54,44,539.0,314,104,206,4,36,.987,8,19,5.18,3.37,3B-2B-SS-1B
2000,86,Gary Bennett,/players/b/bennega01.shtml,bennega01,28,PHI,NL,31,23,21,209.1,185,173,11,1,2,.995,0,0,7.91,5.94,C
2000,87,Kris Benson,/players/b/bensokr01.shtml,bensokr01,25,PIT,NL,32,32,2,217.2,38,8,28,2,0,.947,,,1.49,1.13,P
2000,88,Jason Bere,/players/b/bereja01.shtml,bereja01,29,TOT,ZZ,31,31,0,169.1,36,17,19,0,2,1.000,,,1.91,1.16,P
2000,89,Dave Berg,/players/b/bergda01.shtml,bergda01,29,FLA,NL,73,49,40,476.0,221,71,142,8,31,.964,-2,-6,4.03,2.92,SS-2B-3B
2000,90,Peter Bergeron,/players/b/bergepe01.shtml,bergepe01,22,MON,NL,146,128,112,1136.0,324,303,16,5,3,.985,-8,-9,2.53,2.18,OF
2000,91,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,30,MIN,AL,15,14,0,68.0,21,8,12,1,2,.952,,,2.65,1.33,P
2000,92,Lance Berkman,/players/b/berkmla01.shtml,berkmla01,24,HOU,NL,98,90,57,779.2,188,175,7,6,0,.968,-3,-5,2.10,1.86,OF-1B
2000,93,Adam Bernero,/players/b/bernead01.shtml,bernead01,23,DET,AL,12,4,0,34.1,8,2,6,0,2,1.000,,,2.10,0.67,P
2000,94,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,35,LAD,NL,8,3,1,36.0,21,18,2,1,3,.952,0,13,5.00,2.50,OF-1B
2000,95,Sean Berry,/players/b/berryse01.shtml,berryse01,34,TOT,ZZ,10,7,3,64.1,7,3,4,0,1,1.000,-2,-34,0.98,0.70,3B
2000,96,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,36,CIN,NL,121,119,81,987.0,254,235,11,8,3,.969,-2,-2,2.24,2.03,OF
2000,97,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,24,CHW,AL,4,4,0,22.2,5,1,3,1,0,.800,,,1.59,1.00,P
2000,98,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,34,HOU,NL,100,99,88,852.2,467,181,280,6,57,.987,-3,-4,4.87,4.61,2B
2000,99,Willie Blair,/players/b/blairwi01.shtml,blairwi01,34,DET,AL,47,17,0,156.2,17,4,13,0,1,1.000,,,0.98,0.36,P
2000,100,Casey Blake,/players/b/blakeca01.shtml,blakeca01,26,MIN,AL,6,4,1,40.0,12,7,5,0,1,1.000,0,0,2.70,2.00,3B-1B
2000,101,Henry Blanco,/players/b/blanche01.shtml,blanche01,28,MIL,NL,88,83,68,732.1,569,506,58,5,13,.991,13,21,6.93,6.41,C
2000,102,Matt Blank,/players/b/blankma01.shtml,blankma01,24,MON,NL,13,0,0,14.0,2,1,1,0,0,1.000,,,1.29,0.15,P
2000,103,Geoff Blum,/players/b/blumge01.shtml,blumge01,27,MON,NL,123,80,53,725.2,341,122,210,9,36,.974,3,5,4.12,2.70,3B-SS-2B-1B
2000,104,Hiram Bocachica,/players/b/bocachi01.shtml,bocachi01,24,LAD,NL,2,1,0,11.0,12,3,9,0,2,1.000,0,55,9.82,6.00,2B
2000,105,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,29,KCR,AL,6,0,0,8.1,0,0,0,0,0,,,,0.00,0.00,P
2000,106,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,31,SDP,NL,7,3,0,15.2,0,0,0,0,0,,,,0.00,0.00,P
2000,107,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,33,HOU,NL,100,82,73,738.1,378,121,245,12,56,.968,-0,-0,4.46,3.66,SS-2B-P-3B
2000,108,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,31,COL,NL,34,26,2,177.0,35,11,23,1,3,.971,,,1.73,1.00,P
2000,109,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,35,SFG,NL,141,138,103,1152.2,266,255,8,3,4,.989,5,6,2.05,1.87,OF
2000,110,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,31,FLA,NL,56,0,0,77.1,14,3,11,0,0,1.000,,,1.63,0.25,P
2000,111,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,37,ATL,NL,65,64,22,427.0,55,50,1,4,0,.927,-16,-44,1.07,0.78,OF-3B
2000,112,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,27,CIN,NL,86,80,73,711.2,228,63,157,8,21,.965,5,8,2.78,2.56,3B-SS
2000,113,Bret Boone,/players/b/boonebr01.shtml,boonebr01,31,SDP,NL,126,126,115,1097.1,641,292,334,15,83,.977,-9,-10,5.13,4.97,2B
2000,114,Pedro Borbon,/players/b/borbope02.shtml,borbope02,32,TOR,AL,59,0,0,41.2,11,2,9,0,1,1.000,,,2.38,0.19,P
2000,115,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,34,TOT,ZZ,156,155,136,1324.1,646,232,398,16,81,.975,-7,-7,4.28,4.04,SS
2000,116,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,23,DET,AL,2,1,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
2000,117,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,30,KCR,AL,62,0,0,72.2,14,6,7,1,1,.929,,,1.61,0.21,P
2000,118,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,TOT,ZZ,29,29,1,171.2,36,9,26,1,1,.972,,,1.83,1.21,P
2000,119,Jason Boyd,/players/b/boydja02.shtml,boydja02,27,PHI,NL,30,0,0,34.1,7,2,5,0,0,1.000,,,1.83,0.23,P
2000,120,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,25,CHW,AL,12,0,0,13.2,2,0,2,0,0,1.000,,,1.32,0.17,P
2000,121,Milton Bradley,/players/b/bradlmi01.shtml,bradlmi01,22,MON,NL,40,38,34,326.2,96,88,6,2,0,.979,-4,-13,2.59,2.35,OF
2000,122,Darren Bragg,/players/b/braggda01.shtml,braggda01,30,COL,NL,43,34,16,286.0,53,53,0,0,0,1.000,-1,-3,1.67,1.23,OF
2000,123,Jeff Branson,/players/b/bransje01.shtml,bransje01,33,LAD,NL,13,3,3,47.2,22,8,13,1,2,.955,-0,-8,3.97,1.62,SS-2B-3B
2000,124,Jeff Brantley,/players/b/brantje01.shtml,brantje01,36,PHI,NL,55,0,0,55.1,5,3,2,0,0,1.000,,,0.81,0.09,P
2000,125,Russell Branyan,/players/b/branyru01.shtml,branyru01,24,CLE,AL,34,32,11,241.2,65,59,3,3,1,.954,1,4,2.31,1.82,OF-3B
2000,126,Leslie Brea,/players/b/breale01.shtml,breale01,26,BAL,AL,6,1,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
2000,127,Jamie Brewington,/players/b/brewija01.shtml,brewija01,28,CLE,AL,26,0,0,45.1,8,4,4,0,1,1.000,,,1.59,0.31,P
2000,128,Doug Brocail,/players/b/brocado01.shtml,brocado01,33,DET,AL,49,0,0,50.2,15,7,7,1,0,.933,,,2.49,0.29,P
2000,129,Chris Brock,/players/b/brockch01.shtml,brockch01,30,PHI,NL,63,5,0,93.1,11,4,7,0,0,1.000,,,1.06,0.17,P
2000,130,Tarrik Brock,/players/b/brockta01.shtml,brockta01,26,CHC,NL,10,2,0,34.1,9,8,0,1,0,.889,-0,-17,2.10,0.80,OF
2000,131,Rico Brogna,/players/b/brognri01.shtml,brognri01,30,TOT,ZZ,71,46,41,438.1,443,413,26,4,35,.991,-1,-2,9.01,6.18,1B
2000,132,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,33,NYY,AL,138,133,123,1157.1,346,104,231,11,23,.968,1,1,2.61,2.43,3B-OF-1B
2000,133,Jim Brower,/players/b/broweji01.shtml,broweji01,27,CLE,AL,17,11,0,62.0,22,9,12,1,1,.955,,,3.05,1.24,P
2000,134,Adrian Brown,/players/b/brownad01.shtml,brownad01,26,PIT,NL,92,63,55,603.2,165,154,7,4,1,.976,-4,-7,2.40,1.75,OF
2000,135,Brant Brown,/players/b/brownbr01.shtml,brownbr01,29,TOT,NL,53,29,14,271.1,108,100,6,2,2,.981,0,1,3.52,2.00,OF-1B
2000,136,Dee Brown,/players/b/brownde02.shtml,brownde02,22,KCR,AL,5,3,3,33.0,12,12,0,0,0,1.000,2,55,3.27,2.40,OF
2000,137,Emil Brown,/players/b/brownem01.shtml,brownem01,25,PIT,NL,38,26,18,251.0,57,54,3,0,1,1.000,-1,-3,2.04,1.50,OF
2000,138,Kevin Brown,/players/b/brownke01.shtml,brownke01,35,LAD,NL,33,33,5,230.0,72,35,33,4,1,.944,,,2.66,2.06,P
2000,139,Kevin Brown,/players/b/brownke04.shtml,brownke04,27,MIL,NL,5,5,3,40.0,23,20,2,1,0,.957,-1,-30,4.95,4.40,C
2000,140,Roosevelt Brown,/players/b/brownro02.shtml,brownro02,24,CHC,NL,28,21,6,168.0,39,38,1,0,0,1.000,-0,-3,2.09,1.39,OF
2000,141,Mark Brownson,/players/b/brownma04.shtml,brownma04,25,PHI,NL,2,0,0,5.0,2,1,1,0,0,1.000,,,3.60,1.00,P
2000,142,Justin Brunette,/players/b/bruneju01.shtml,bruneju01,24,STL,NL,4,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.25,P
2000,143,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,35,MIL,NL,15,0,0,16.2,2,1,1,0,0,1.000,,,1.08,0.13,P
2000,144,Brian Buchanan,/players/b/buchabr01.shtml,buchabr01,26,MIN,AL,25,23,15,193.1,35,34,1,0,0,1.000,-4,-25,1.63,1.40,OF
2000,145,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,29,MIL,NL,5,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
2000,146,Mark Buehrle,/players/b/buehrma01.shtml,buehrma01,21,CHW,AL,28,3,0,51.1,11,1,9,1,2,.909,,,1.75,0.36,P
2000,147,Damon Buford,/players/b/buforda01.shtml,buforda01,30,CHC,NL,148,130,122,1189.1,345,336,4,5,1,.986,-1,-1,2.57,2.30,OF
2000,148,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,35,SEA,AL,104,101,50,803.0,180,176,4,0,0,1.000,-6,-8,2.02,1.73,OF
2000,149,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,30,PHI,NL,3,0,0,3.1,1,0,1,0,0,1.000,,,2.70,0.33,P
2000,150,Dave Burba,/players/b/burbada01.shtml,burbada01,33,CLE,AL,32,32,0,191.1,37,10,27,0,0,1.000,,,1.74,1.16,P
2000,151,John Burkett,/players/b/burkejo03.shtml,burkejo03,35,ATL,NL,31,22,0,134.1,26,10,15,1,1,.962,,,1.67,0.81,P
2000,152,Morgan Burkhart,/players/b/burkhmo01.shtml,burkhmo01,28,BOS,AL,6,2,1,27.0,28,26,1,1,1,.964,-1,-49,9.00,4.50,1B-OF
2000,153,Ellis Burks,/players/b/burksel01.shtml,burksel01,35,SFG,NL,108,108,52,847.1,223,215,4,4,1,.982,0,1,2.33,2.03,OF
2000,154,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,23,FLA,NL,13,13,0,82.2,11,2,8,1,1,.909,,,1.09,0.77,P
2000,155,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,31,MIL,NL,158,155,150,1386.0,336,317,12,7,2,.979,1,1,2.14,2.08,OF
2000,156,Pat Burrell,/players/b/burrepa01.shtml,burrepa01,23,PHI,NL,106,106,79,910.0,570,534,28,8,37,.986,-7,-10,5.56,5.30,1B-OF
2000,157,Homer Bush,/players/b/bushho01.shtml,bushho01,27,TOR,AL,75,73,73,653.0,417,165,246,6,68,.986,0,1,5.66,5.48,2B
2000,158,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,29,PHI,NL,17,15,0,83.0,16,6,9,1,1,.938,,,1.63,0.88,P
2000,159,Tim Byrdak,/players/b/byrdati01.shtml,byrdati01,26,KCR,AL,12,0,0,6.1,1,1,0,0,0,1.000,,,1.42,0.08,P
2000,160,Eric Byrnes,/players/b/byrneer01.shtml,byrneer01,24,OAK,AL,4,1,0,13.0,4,4,0,0,0,1.000,-0,-37,2.77,1.00,OF
2000,161,Alex Cabrera,/players/c/cabreal02.shtml,cabreal02,28,ARI,NL,27,21,10,167.2,130,122,7,1,9,.992,4,26,6.92,4.78,1B-OF
2000,162,Jolbert Cabrera,/players/c/cabrejo02.shtml,cabrejo02,27,CLE,AL,101,35,25,443.0,149,109,39,1,10,.993,2,7,3.01,1.47,OF-2B-SS
2000,163,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,28,HOU,NL,52,0,0,59.1,9,4,5,0,0,1.000,,,1.37,0.17,P
2000,164,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,25,MON,NL,125,118,93,990.2,516,167,339,10,77,.981,-2,-2,4.60,4.05,SS-2B
2000,165,Cameron Cairncross,/players/c/cairnca01.shtml,cairnca01,28,CLE,AL,15,0,0,9.1,2,0,1,1,0,.500,,,0.96,0.07,P
2000,166,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,26,TBD,AL,108,96,91,869.0,529,218,302,9,76,.983,-5,-7,5.39,4.81,2B
2000,167,Mike Cameron,/players/c/camermi01.shtml,camermi01,27,SEA,AL,155,142,137,1273.2,410,399,5,6,3,.985,3,3,2.85,2.61,OF
2000,168,Ken Caminiti,/players/c/caminke01.shtml,caminke01,37,HOU,NL,58,56,46,475.2,129,37,81,11,8,.915,-5,-13,2.23,2.03,3B
2000,169,Eric Cammack,/players/c/cammaer01.shtml,cammaer01,24,NYM,NL,8,0,0,10.0,2,1,1,0,0,1.000,,,1.80,0.25,P
2000,170,Jay Canizaro,/players/c/canizja01.shtml,canizja01,26,MIN,AL,90,85,74,732.1,325,120,199,6,41,.982,-5,-9,3.92,3.54,2B
2000,171,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,35,NYY,AL,5,5,2,33.0,11,9,0,2,0,.818,-1,-22,2.45,1.80,OF
2000,172,Javier Cardona,/players/c/cardoja01.shtml,cardoja01,24,DET,AL,26,12,5,118.0,75,66,7,2,0,.973,-1,-10,5.57,2.81,C
