1947	55	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	31	37	94	84	12	13	1	0	0	2	5	1	9	8	.155	.237	.167	.403	3	36	36
1947	56	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	33	48	22	19	0	0	0	0	0	0	0		1	2	.000	.050	.000	.050	0	46	46
1947	57	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	26	14	54	52	6	14	0	0	0	1	0	0	2	5	.269	.296	.269	.566	4	13	13
1947	58	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	30	133	542	477	57	148	23	5	2	64	2	0	60	37	.310	.387	.392	.779	72	127	127
1947	59	Ed Chandler	http://www.baseball-reference.com/players/c/chanded01.shtml	chanded01	30	16	4	2	0	0	0	0	0	1	0		1	1	.000	.333	.000	.333	0	15	15
1947	60	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	39	18	55	51	6	13	3	0	2	5	0	0	1	10	.255	.269	.431	.701	6	17	17
1947	61	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	31	155	649	573	88	145	19	5	15	87	3	4	68	73	.253	.332	.382	.714	73	149	149
1947	62	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	28	34	50	46	0	0	0	0	0	0	0		1	17	.000	.021	.000	.021	0	33	33
1947	63	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	33	114	430	390	29	88	16	2	1	36	4	4	34	17	.226	.291	.285	.576	32	110	110
1947	64	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	27	7	26	24	1	5	0	1	0	0	0	1	2	4	.208	.269	.292	.561	2	7	7
1947	65	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	29	46	24	18	2	3	0	0	0	4	0	0	4	7	.167	.318	.167	.485	1	44	44
1947	66	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	24	25	76	70	10	26	5	0	1	15	0	0	5	2	.371	.413	.486	.899	15	24	24
1947	67	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	25	11	49	44	5	22	3	2	0	3	2	1	5	6	.500	.551	.659	1.210	17	11	11
1947	68	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	24	33	57	50	3	7	2	0	0	1	0	0	4	26	.140	.204	.180	.384	2	32	32
1947	69	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	25	114	385	357	36	93	9	7	2	31	2	5	27	33	.261	.314	.342	.656	38	110	110
1947	70	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	29	23	33	30	3	4	0	0	3	8	0	0	3	6	.133	.212	.433	.645	2	22	22
1947	71	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	27	18	83	71	8	16	1	0	1	6	0	0	10	9	.225	.337	.282	.619	6	17	17
1947	72	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	28	35	59	53	4	10	2	0	0	6	0	0	3	8	.189	.232	.226	.459	3	34	34
1947	73	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	19	35	30	3	8	3	0	1	3	0	0	1	5	.267	.313	.467	.779	4	18	18
1947	74	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	29	14	17	17	0	5	2	0	0	4	0	0	0	5	.294	.294	.412	.706	2	13	13
1947	75	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	32	146	561	530	76	156	24	8	35	117	2	0	24	45	.294	.329	.568	.896	97	140	140
1947	76	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	27	138	576	544	71	143	30	7	15	51	5	0	29	29	.263	.301	.426	.728	69	132	132
1947	77	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	41	76	186	163	22	44	2	2	2	31	0	4	21	5	.270	.353	.344	.697	20	73	73
1947	78	Bernie Creger	http://www.baseball-reference.com/players/c/cregebe01.shtml	cregebe01	20	16	19	17	3	3	1	0	0	0	1	0	1	3	.176	.222	.235	.458	1	15	15
1947	79	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	36	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1947	80	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	28	53	58	50	3	4	1	0	0	2	0	0	8	6	.080	.207	.100	.307	1	51	51
1947	81	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	28	49	106	87	10	21	1	0	0	11	1	1	13	10	.241	.359	.253	.612	7	47	47
1947	82	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	33	147	628	481	85	107	19	1	25	80	3	2	141	53	.222	.399	.422	.821	81	142	142
1947	83	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	32	80	249	222	20	54	5	1	0	19	1	0	19	16	.243	.303	.275	.578	19	77	77
1947	84	Perry Currin*	http://www.baseball-reference.com/players/c/curripe01.shtml	curripe01	18	3	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	3	3
1947	85	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	33	69	140	119	18	33	7	1	1	14	0	0	21	11	.277	.386	.378	.764	18	66	66
1947	86	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	24	6	4	4	1	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	1	6	6
1947	87	Dizzy Dean	http://www.baseball-reference.com/players/d/deandi01.shtml	deandi01	37	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1947	88	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	25	48	195	174	14	40	4	2	0	11	0	1	19	16	.230	.306	.276	.582	15	46	46
1947	89	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	31	86	259	221	17	51	7	0	1	30	4	2	37	26	.231	.341	.276	.617	21	83	83
1947	90	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	30	49	86	83	4	17	2	0	0	9	0	0	1	5	.205	.214	.229	.443	4	47	47
1947	91	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	24	110	100	77	20	16	3	1	2	10	3	0	19	23	.208	.371	.351	.722	9	105	105
1947	92	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	37	11	21	17	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	11	11
1947	93	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	28	142	660	594	73	175	24	6	3	39	35	14	58	39	.295	.361	.370	.732	79	137	137
1947	94	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	30	141	616	529	75	147	21	5	8	71	10	6	75	64	.278	.371	.382	.753	75	136	136
1947	95	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	32	146	629	558	104	178	33	11	21	104	3	0	68	33	.319	.396	.530	.926	116	141	141
1947	96	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	30	34	94	80	4	17	0	1	0	3	0	0	7	23	.213	.276	.238	.513	5	33	33
1947	97	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	23	30	34	33	3	5	1	0	0	2	0	0	1	11	.152	.176	.182	.358	1	29	29
1947	98	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	30	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1947	99	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	29	152	641	578	78	146	23	10	17	94	3	3	59	49	.253	.322	.415	.737	78	146	146
1947	100	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	33	40	41	33	0	0	0	0	0	0	0		3	7	.000	.083	.000	.083	0	38	38
1947	101	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	25	43	41	36	2	5	2	0	0	1	0	0	1	15	.139	.162	.194	.357	1	41	41
1947	102	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	34	2	1	0	0	0	0	0	0	0	0		0	0					0	2	2
1947	103	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	18	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1947	104	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	27	31	32	28	0	0	0	0	0	0	0		3	6	.000	.097	.000	.097	0	30	30
1947	105	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	26	116	391	337	52	91	7	3	6	26	1	0	49	36	.270	.363	.362	.725	44	111	111
1947	106	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	32	90	280	223	27	51	10	3	3	20	0	1	57	35	.229	.386	.341	.727	29	87	87
1947	107	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	23	136	539	483	50	136	15	8	9	75	2	0	48	57	.282	.349	.402	.751	67	130	130
1947	108	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	28	112	448	412	60	110	13	3	16	65	1	3	33	57	.267	.323	.430	.752	57	108	108
1947	109	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	30	157	665	574	93	178	35	5	22	113	3	0	88	63	.310	.402	.503	.905	117	150	150
1947	110	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	27	11	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1947	111	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	29	29	62	55	6	10	0	0	0	4	0	0	1	15	.182	.196	.182	.378	2	28	28
1947	112	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	22	145	605	564	73	154	26	6	12	83	9	0	38	53	.273	.322	.404	.727	73	139	139
1947	113	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	22	38	37	30	0	0	0	0	0	0	0		4	6	.000	.118	.000	.118	0	36	36
1947	114	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	31	42	63	63	2	16	2	0	1	3	0	0	0	20	.254	.254	.333	.587	5	40	40
1947	115	Cal Ermer	http://www.baseball-reference.com/players/e/ermerca01.shtml	ermerca01	23	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1947	116	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	15	47	42	5	10	4	0	1	8	0	0	5	4	.238	.319	.405	.724	5	14	14
1947	117	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	103	368	334	19	83	9	3	2	25	2	1	30	26	.249	.310	.311	.622	32	99	99
1947	118	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	131	543	476	68	140	25	5	10	69	8	7	46	51	.294	.364	.431	.794	74	126	126
1947	119	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	141	592	481	74	141	29	6	7	75	4	5	100	35	.293	.417	.422	.839	85	136	136
1947	120	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	27	53	47	4	9	1	0	0	4	0	0	2	5	.191	.224	.213	.437	2	26	26
1947	121	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	44	117	101	8	18	3	2	0	7	0	1	8	39	.178	.239	.248	.486	6	42	42
1947	122	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	87	244	216	16	43	4	0	2	21	2	0	22	21	.199	.273	.245	.518	15	83	83
1947	123	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	38	121	104	11	32	12	0	0	13	0	0	15	7	.308	.395	.423	.818	18	37	37
1947	124	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	32	11	10	0	0	0	0	0	0	0		1	2	.000	.091	.000	.091	0	31	31
1947	125	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	54	110	103	11	28	5	3	0	19	0	0	7	10	.272	.318	.379	.697	12	52	52
1947	126	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	9	13	9	1	3	0	0	0	1	0	0	2	0	.333	.455	.333	.788	1	9	9
1947	127	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	4	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1947	128	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	107	356	295	43	74	15	2	4	48	0	0	58	44	.251	.374	.356	.730	39	103	103
1947	129	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	72	190	161	21	37	9	1	1	21	2	0	28	25	.230	.347	.317	.664	18	69	69
1947	130	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	29	51	46	2	11	1	0	0	0	0	0	1	5	.239	.286	.261	.547	3	28	28
1947	131	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	37	91	87	4	16	1	0	0	2	0	0	0	18	.184	.184	.195	.379	3	36	36
1947	132	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	7	4	3	2	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	7	7
1947	133	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	8	19	15	2	3	0	1	0	1	0	0	4	4	.200	.368	.333	.702	2	8	8
1947	134	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	9	16	15	0	0	0	0	0	0	0		1	1	.000	.063	.000	.063	0	9	9
1947	135	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	50	89	73	14	14	2	0	0	5	3	0	14	7	.192	.330	.219	.549	5	48	48
1947	136	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	130	487	449	58	127	24	7	8	83	7	0	33	25	.283	.333	.421	.754	63	124	124
1947	137	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	130	503	404	59	123	18	2	6	60	0	0	94	20	.304	.438	.403	.841	71	124	124
1947	138	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	31	78	64	4	7	0	0	0	7	0	0	3	21	.109	.149	.109	.259	1	30	30
1947	139	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	80	232	188	19	46	10	2	5	24	0	0	39	15	.245	.383	.399	.782	28	77	77
1947	140	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	76	203	184	25	43	9	0	6	16	1	0	17	31	.234	.302	.380	.682	21	73	73
1947	141	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	28	15	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	27	27
1947	142	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	35	56	53	8	16	2	1	0	4	0	0	0	4	.302	.315	.377	.692	6	34	34
1947	143	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	87	172	158	21	37	5	2	2	10	1	0	13	15	.234	.297	.329	.626	16	83	83
1947	144	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	26	37	34	0	0	0	0	0	0	0		3	12	.000	.081	.000	.081	0	25	25
1947	145	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	40	85	65	10	11	2	1	0	6	2	0	16	11	.169	.333	.231	.564	5	38	38
1947	146	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	12	12	11	0	0	0	0	0	0	0		1	2	.000	.083	.000	.083	0	12	12
1947	147	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	161	659	590	98	165	29	6	31	102	8	3	67	51	.280	.354	.507	.861	106	155	155
1947	148	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	136	504	451	55	119	19	8	13	55	2	0	50	22	.264	.337	.428	.765	65	130	130
1947	149	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	32	11	10	0	2	1	0	0	0	0	0	1	7	.200	.273	.300	.573	1	31	31
1947	150	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	81	288	246	28	63	10	4	3	19	1	2	38	16	.256	.358	.366	.724	32	78	78
1947	151	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	131	520	414	67	98	13	2	24	70	0	0	102	76	.237	.392	.452	.844	73	125	125
1947	152	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	39	37	36	3	10	1	0	0	2	0	0	1	8	.278	.297	.306	.603	3	37	37
